sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
160,0.9255278203405126,0.022915314660415187,0.1391266794925211,0.009764112462235186,0.009046373253539408,0.00018531061479820643,0.00039782822397482764,0.0027497338447664,0.694042473709654
161,0.1819450085601525,0.02249974581628922,0.13863756938115057,0.008203901781922984,0.0045144773041192465,0.004622757081118811,0.00045919307302844103,0.0023917565227702386,0.8066793557467119
162,0.0723262691457488,0.022387992064044182,0.1375470938227491,0.012238506371429425,0.011429573405211224,0.0001777302911023515,0.0003476950457056427,0.0025058695734135883,0.5904294584669669
163,0.12542637793473532,0.022396219881320567,0.13762610579524748,0.011994954118058843,0.011082028737545602,0.00017721993245700673,0.00035332481353900214,0.0024858353101252506,0.5766314055951359
164,0.30794177288946656,0.023027752465964446,0.13805500140724647,0.008476576754921639,0.004783419601250172,0.003876005906557567,0.00044831369678199895,0.0026325263828558265,0.7961046008917433
165,0.5464265578491547,0.023679375651763368,0.13855839731595232,0.013441029114999226,0.013085782648022848,0.00016462702120179085,0.0003142256084112116,0.0023544915994889726,0.5740428924816139
166,0.6967853350630614,0.02416194478189282,0.13925259844547044,0.013872322334915643,0.013438679982583968,0.00017164688787396631,0.0003033419761724332,0.0024162981373444525,0.5729274145585375
167,0.4090856148212674,0.02428268899701802,0.13974696583130397,0.01400550693724456,0.013471006908386762,0.00017256682759725361,0.0002919582823232014,0.002489262255521152,0.5681169973139869
168,0.13900705813697933,0.02490325244585323,0.1405790995933871,0.00931095776375479,0.008442805840925605,0.00019570780826638767,0.00041435772357001355,0.002767618968304575,0.6692894781373218
169,0.09281818002515763,0.02514324137205981,0.14034545042385138,0.00870887350049776,0.004742155671471959,0.00417256579422165,0.00044065770860401976,0.0023914967917579855,0.7823380949342563
170,0.28761430738649596,0.025477596098667954,0.14083188420151327,0.0074942049817929846,0.004314404960742757,0.0043613367719977925,0.000480941993490025,0.0022853051618864084,0.8078474193586496
171,0.42443025608679064,0.025080766070808447,0.14084503669377602,0.007454063148804813,0.004305514451132808,0.0043457590752356,0.0004830905507008376,0.002269966120470812,0.8083830619706438
172,0.847145115150178,0.023857013450006015,0.13995420248499202,0.009104671807573239,0.008293685861929245,0.00019640906679685433,0.00042703346545802656,0.0027973015804384493,0.6839705306371155
173,0.535813721548303,0.023114530140986855,0.1390448227920944,0.009109206153730454,0.00832529117971903,0.0001904809879735847,0.000432615843481976,0.0028707937007151907,0.6950631484634463
174,0.23694313851820392,0.02257123525667759,0.1384850250374987,0.009672852159375966,0.009014197814641967,0.00018285359586056593,0.0004018718800667953,0.0028219968858022026,0.7093212541573568
175,0.11273036191828067,0.02234384652255239,0.13756994546152024,0.010301709273283,0.009034562077134045,0.00018703014352361436,0.0004178980951011768,0.002645151825384384,0.58568789942425
176,0.22698636676837836,0.022500339646207013,0.13695543431248225,0.008281356497355397,0.004534356312233978,0.004663114781906619,0.0004547830313628154,0.0024302386666830156,0.8073717470288064
177,0.6535562014419565,0.023461208435018976,0.13729190961598292,0.008357738144774363,0.004635801772391979,0.0046686714861061684,0.0004511537905883545,0.002410238727447833,0.8082512135188474
178,0.8652306632348441,0.024970228564423214,0.13907486424248028,0.013104522207119773,0.01290497470829921,0.00016745975381915468,0.00032679810149516264,0.002270481731712848,0.5808092610246258
179,0.3938580988231334,0.026331255166900047,0.14102724492719299,0.014696082197504623,0.014114546122326432,0.0001743294650947691,0.0002632305163380311,0.002617204329570244,0.5582441695779007
180,0.14676621294111836,0.02605978987909996,0.1416147178853001,0.015665933748271632,0.014990516464545411,0.0001743908326752308,0.00024030801433116977,0.0026797165506328158,0.54868195688712
181,0.2360275254842401,0.025783132928506425,0.1419593205550338,0.009192445691691198,0.008327509922196552,0.00020234187510559387,0.0004217771639003498,0.0027672151777560217,0.6678505511537138
182,0.5878971674723873,0.02426677014394618,0.14093601658213073,0.007746352694262826,0.004381491794374748,0.00447180726415719,0.00047745993172243484,0.00229282577205725,0.8080597715649107
183,0.8459649875134684,0.02295192071719565,0.13950811974055644,0.0073402433628255714,0.004255773025210852,0.004291374448732843,0.0004900560976783819,0.0022059626567744184,0.8115974940813726
184,0.1534798764853471,0.022368491778465227,0.1382330687933908,0.008814829548083214,0.00798132134395435,0.00018585767502754535,0.00044056319897800567,0.0030580977137801835,0.7123079647539277
185,0.09553441397615925,0.021973696864010184,0.13756124271589631,0.009462498429996247,0.008852196876771634,0.00018189335471341384,0.0004139792806535647,0.002946865435237145,0.7191612565138652
186,0.14370556509478905,0.02190185030065883,0.1369544616898235,0.010023109980611955,0.009151338315793622,0.00018860592434943868,0.00046945814002496977,0.002519011410652028,0.6997234094997701
187,0.2599480050676939,0.022826591700873422,0.13754144872325302,0.009188349001011953,0.008774547181322756,0.00017784087506822477,0.00043235093167481864,0.0027586483364030467,0.7112128652049283
188,0.742830532715314,0.023928290541087582,0.13798003945684512,0.013700655546938778,0.013448848624077248,0.00016473263820915296,0.00030875083227954736,0.002318577499501817,0.5804669856607185
189,0.6600143737889135,0.02470035928890124,0.139223120634429,0.012544123258142026,0.011719720578905357,0.0001813997248746313,0.0003251555406583728,0.0025232731377663464,0.5589964306044405
190,0.7900996877623256,0.024210796929218015,0.13944458288933725,0.013888767091595366,0.013332577390323563,0.00017460052371176538,0.000294863351717356,0.0024778507870716338,0.5572439269759719
191,0.9315119328710781,0.023877113226403623,0.13965147805274125,0.01333346794462098,0.012485938154715992,0.00017923547242204574,0.00030403650482557776,0.002551996833452197,0.5570019184204447
192,0.8457269614822728,0.023374396586335444,0.13925740492095984,0.014573370996934454,0.013620759328563548,0.00017711874895798285,0.00026659558927999427,0.002653957833779641,0.5632529236537066
193,0.7700962620178774,0.022927958006395244,0.13825055805222164,0.00830888967166643,0.004588445135124575,0.004696740754603024,0.0004547057709524127,0.002415580583261967,0.8088471920131822
194,0.5848828295909897,0.023783838109085242,0.1381988897612173,0.008163764986800381,0.00451678163831104,0.004626652143827847,0.0004557724832550125,0.0024264548325791946,0.8080409752486842
195,0.8009772924165623,0.024402872026937583,0.13839157339913,0.0146382458536638,0.014159897241805441,0.0001701032571219674,0.00026912990973160245,0.0024751742068498395,0.5686397297760867
196,0.4771594517222696,0.025112810329073976,0.13986539125493336,0.010292347089184806,0.009029999073931982,0.00021877246726642596,0.00044367795052457915,0.0023779847602644066,0.625095662147395
197,0.10899158805586928,0.02523196786109405,0.14036101351842445,0.009748455744788775,0.008936940906233426,0.00019205188153714747,0.0003903096673499862,0.002763133810228413,0.6746445975200162
198,0.04550817848937838,0.025197874871040638,0.14083924246973267,0.009445548165591178,0.008636425848362772,0.00019367494800681673,0.00040488280808559374,0.0027691773717694046,0.6731139370625803
199,0.2019722562820654,0.024976545454669652,0.14066362598607585,0.012525524372060448,0.011428792242486385,0.00018916683192715666,0.000322824928681964,0.0026103085182247465,0.5556003787460637
200,0.2938100592702636,0.025150293928164036,0.14042667153261512,0.008753700339905635,0.0046986826608381715,0.004451342628101984,0.00044349935229115456,0.0022765291169631885,0.7763649109754682
201,0.7528007731367066,0.02429231246061403,0.1393831632946524,0.009701486601415232,0.008863829889885766,0.00019044915914523397,0.0003981359744363866,0.0027284320917412286,0.6790985760692553
202,0.7001191294859147,0.02315137021243241,0.13897195150318886,0.008873231996166853,0.00802747622404365,0.0001929704857192016,0.00044053592253678886,0.0029005428997768146,0.6982243336947775
203,0.2543026205572747,0.022810542206894824,0.1389974300545893,0.00881819136791917,0.007597467662746382,0.00017537712335036204,0.0004017193279242104,0.003049934933752385,0.7133655272756632
204,0.2213199136521251,0.022506833519503222,0.1384417996131032,0.009142067231743822,0.008351348856713625,0.0001898969087461566,0.00042333149673601245,0.00272535105447802,0.6785162395362188
205,0.19850392911234627,0.022549895119619356,0.1381328484526846,0.008342618079054787,0.004597742891321643,0.004663438569725842,0.0004529356033695642,0.0024386879600679645,0.8083807577832389
206,0.15948746450842655,0.023081013646370163,0.13752418063805238,0.013490632712774397,0.0131594163406622,0.00016588570998155028,0.00031911344709556477,0.0023278858576184502,0.5780886297820358
207,0.29009646100626085,0.023300333730932987,0.13805246048915965,0.014473317160037968,0.013894214557778395,0.0001703899910567852,0.0002753621497619818,0.0025046170532619927,0.5687171230527865
208,0.23884642299206282,0.023080672574393613,0.13858213352636273,0.009598185922974567,0.00893648056900842,0.00018412880293738887,0.00039250483689279303,0.002685910977918038,0.6805910392992772
209,0.16857334427051762,0.023002336188621797,0.1384561963802472,0.008641888265982778,0.004669422115396227,0.004483596156140024,0.00043994729131602295,0.002276216563453004,0.776956102748309
210,0.3115993594291492,0.023347453948678765,0.13800258755464723,0.00952155840504565,0.008908659086423798,0.00018229374847400504,0.00039823036036124027,0.0026931853339712264,0.6765628170513984
211,0.6494354928093815,0.02363496094081796,0.137973198344003,0.013390295617267012,0.012905561741700766,0.000169707954923215,0.00029992386348998146,0.002400786831974755,0.5574558744684591
212,0.8365570175130528,0.023989014639901995,0.13866370811563578,0.009484390651512853,0.009009381252720772,0.00017952262498754923,0.000401551039219572,0.002695679932342765,0.6741489825778765
213,0.929102426872393,0.024426072207195948,0.13873189450138723,0.014638415492551182,0.014042613669249193,0.00017223931819043692,0.0002406956697750262,0.0025814895742464206,0.5490706752854092
214,0.8764861054706945,0.024494055199959397,0.139603125669034,0.014382109172389801,0.013388518224376367,0.00018041039484839594,0.00023986323791924669,0.0027118899231199922,0.5483354294005933
215,0.5271154425525877,0.024257923794372638,0.13992599245196002,0.007211567528382812,0.004257926389758193,0.004357592406005639,0.0004909863699600336,0.002182907673857981,0.8049263035324778
216,0.5717093586820647,0.025035487872475448,0.13998600049454968,0.008137469594598379,0.004504284128487579,0.00463545125802356,0.0004529300342147602,0.0021437119812928174,0.7892306573548897
217,0.3953125863722571,0.02535993252353641,0.1398072914385491,0.010532563071320777,0.009349988298957612,0.00018941754671697453,0.0003963119618232147,0.002694503377244417,0.5446863388439088
218,0.21056900236390197,0.025636662267581545,0.14072181847882181,0.01178414950251605,0.010693304179557828,0.00019000918589839877,0.00033602488307804546,0.002644930449567595,0.5439840125836328
219,0.15428022433894129,0.02513151921674961,0.14034196707314073,0.015668830307035364,0.014926342159536365,0.00017475745469275328,0.00021876177738677782,0.0026824310493054337,0.5398013888545765
220,0.4319511820504256,0.02459530337090643,0.14101402631173965,0.007244655631850838,0.004270719861089622,0.00435363319334503,0.0004959201402527924,0.0022141203379711927,0.8057370215156899
221,0.8735070655788304,0.02380176932411804,0.13959837646648054,0.009675580740610368,0.00892977094527636,0.00018834714093995952,0.00039702471852565147,0.0027199866873499623,0.6763345825861725
222,0.7478774704785919,0.023619007199532804,0.1396976103427917,0.008676002662810767,0.004671223474066455,0.0045307210559963895,0.0004439898054929836,0.0022501921380564394,0.7816810099179818
223,0.6421272770245293,0.023354704134613602,0.13868895735529252,0.01196753166725717,0.010897779592459966,0.00018352127531517937,0.00034383441568996975,0.00257224570330139,0.5575882658124953
224,0.6241461084932599,0.023663784271820032,0.13897712130042394,0.00900625517364484,0.008253050318154376,0.00019060678379057006,0.0004334387343407631,0.0027375183610609533,0.6693356035731031
225,0.6106198427809852,0.024160605621872167,0.13906617586186687,0.009833363962660213,0.009253680138471165,0.00018149171484804771,0.00039375889058057556,0.002656656822333958,0.6829571348096952
226,0.6384872148237923,0.02428211748070863,0.13947345380795617,0.011821921125416801,0.010723262151525637,0.00018705702118715362,0.0003433028433603713,0.0026009111998364087,0.5552566737535833
227,0.39196827324364203,0.024338461304788006,0.1399136834608321,0.00944035539402599,0.008653754901536637,0.00019276311404980984,0.0004051212723436004,0.0027539786779695596,0.673043029410586
228,0.38427442467388895,0.02436439652569422,0.13997279954001973,0.009558331999803604,0.008819364650077821,0.00018905241333200262,0.00040195650328844756,0.002737020910472454,0.6752279120912622
229,0.5290695798721203,0.024465001001560238,0.14031722396771729,0.010449573420924008,0.009014572724493242,0.00020645431681276527,0.00042808865765697757,0.0025641453254180435,0.5743094800939113
230,0.5731098573660458,0.02414714811684282,0.13993839289366894,0.010397286464074784,0.008984596556193991,0.00021983208043041547,0.0004407052696757674,0.0024447313270503646,0.5951037664466834
231,0.6325985863994118,0.024152500931727605,0.13985584827454278,0.008117068244137604,0.004489101407981977,0.004632108212136443,0.0004616610643027874,0.0023893584232321796,0.8085081443014183
232,0.7966167445846029,0.024186303357691008,0.1395145639856067,0.008781833357265567,0.007553051904599206,0.00017351496093997998,0.00040397423148874623,0.0027865246950784517,0.6714967330761977
233,0.6715929008065019,0.023925493820618038,0.13937736080397523,0.010186700411001448,0.009014285675076783,0.0002085539016961624,0.0004508559544605939,0.002418928924634023,0.6564443388675111
234,0.5838430566391024,0.02384781175784001,0.13935269968117636,0.010483821501169222,0.009092136372968018,0.00018996646256719263,0.0004101917355909812,0.0026784297393948053,0.5612489923927759
235,0.8776809609690421,0.02351647256821321,0.1389072477802029,0.010820417998903653,0.00949558961699204,0.00018892181266116914,0.00039270439543503954,0.0026626342243307732,0.5589434701943118
236,0.9351873810657554,0.023930959143753205,0.13906748887484377,0.008777421963271248,0.007610541371215973,0.00016945268050283513,0.000408781362414401,0.0027738842233168137,0.6684057129538221
