sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4998,0.3888346333836735,0.031776872353758034,0.0423138547969828,0.0016966329875439667,0.19858572393030172
4999,0.7320636317965401,0.031993812279318745,0.04268766870583718,0.0016900075790664548,0.19085720548274387
5000,0.8626501447413579,0.03319673115042476,0.04340341988286622,0.0017050732850012462,0.19804770114242065
5001,0.8756511834670163,0.03382332096629537,0.04373572488623545,0.0017225617475760124,0.20013702839082048
5002,0.6856495975858572,0.03364742284967959,0.04350300198238222,0.0017187713511424008,0.20063411809364995
5003,0.37245553086822003,0.0334839562053324,0.043264921039908644,0.0017185422013059615,0.20117353359932844
5004,0.16344739458875568,0.033052223200906394,0.042936700983986054,0.0017061172626398058,0.1991459017321694
5005,0.5466936059587522,0.03282977995245995,0.043138868592161206,0.0017025034159862118,0.1993522821576148
5006,0.8528572247908182,0.03298000575993765,0.043576553970632426,0.0017139639862485678,0.19922878431884483
5007,0.7249491549099318,0.033381365245576555,0.04393730969033538,0.001713896326981379,0.1963439459190811
5008,0.7335996418329718,0.0345524781204376,0.044440290601506005,0.0017308269937326148,0.19942690789040463
5009,0.8824807043734743,0.03483747392232339,0.04430779638592075,0.001734207337723559,0.20115495613752443
5010,0.9486425486051895,0.03430508224497142,0.04404353434974484,0.001734559549415371,0.20308528494800104
5011,0.7459608528365579,0.03343559914309924,0.043798172128414636,0.0017260731880459623,0.20096935751415435
5012,0.41970858167397884,0.03339254596879804,0.04396337408417117,0.0017190752744632443,0.1989574394145328
5013,0.1088748060329856,0.03453869900762718,0.04461754662292883,0.0017371472642123686,0.2004709513548425
5014,0.16585765075496306,0.03537930845620696,0.04509806478781464,0.001749806584654845,0.20191847695121667
5015,0.3488846980204158,0.03520862879978881,0.04483909108048001,0.001748667609417831,0.2027888969059196
5016,0.6981606222273907,0.03466789902626599,0.044335877556246794,0.0017470742911094295,0.20311337553374942
5017,0.708043450425546,0.03402135856067645,0.043952507487329595,0.0017326264621480014,0.20129015126912442
5018,0.38005508947757893,0.03406738296163536,0.04422835573961037,0.0017316227545129959,0.20042440054008104
5019,0.18698035823723924,0.03419614169977059,0.04446887696815216,0.0017361584685522402,0.20099951943670347
5020,0.12694239212757963,0.03470295328109341,0.04482675657579005,0.0017398063587563684,0.1996927328314757
5021,0.29455215331078477,0.035264336743455416,0.045046497656761164,0.0017505610686091577,0.20251701225083263
5022,0.6582339923405414,0.035279826303948214,0.044671458511596374,0.0017526723456063875,0.20286794079944226
5023,0.8446495165825563,0.03457913690549641,0.04422044037861117,0.0017421954614376123,0.20305812185104366
5024,0.7713893545820065,0.03351614922332502,0.043520326161401446,0.0017180967683120274,0.20103366006835188
5025,0.4663404654054544,0.03332021421858,0.04335376966209403,0.0017184666110844349,0.2002478615149228
5026,0.5574725557568827,0.0334133290380878,0.04343258934068883,0.0017183217733790501,0.1995427944931194
5027,0.4816458252792507,0.03343236334496802,0.043490885792420775,0.0017115026787856147,0.19950829498099198
5028,0.7165485114601615,0.03344491768929858,0.04349294108104895,0.0017179946527368095,0.20123930291742032
5029,0.9095864038691548,0.033171299132056964,0.04339410149307121,0.0017109642599888453,0.1986975871441472
5030,0.8194827587182372,0.03350559403343922,0.0435021687218442,0.0017154886231763866,0.1994498492859227
5031,0.8860946489285721,0.03381380900549957,0.04362424907396256,0.001725677042086815,0.20124464504817718
5032,0.3998938607874424,0.033467607723454806,0.04326885019351323,0.0017160529996892437,0.1998323041014718
5033,0.1937760302577206,0.03303684696984521,0.04275290205040838,0.00171029478686624,0.20110906205095136
5034,0.08833717361480875,0.03254769755228604,0.042306464241499975,0.001703894103706638,0.1997163911561507
5035,0.07762820671291404,0.031953606777518795,0.04204351423044361,0.0016877765074362339,0.19715186942319451
5036,0.11596701646372931,0.03189792821975879,0.04216240352139322,0.0016943641288648115,0.1994826117123807
5037,0.27853219046980104,0.03160877386995842,0.04209813708024024,0.0016824595426155886,0.194444037154886
5038,0.23690723988598394,0.03222201031693561,0.04247630520922163,0.0016898934613411853,0.1965117715012551
5039,0.17864700269375833,0.03271831900604705,0.04285692544119657,0.0016998529297860276,0.19852299033392973
5040,0.6241701735530734,0.03278291056653437,0.043073408056723994,0.001705760130939038,0.19899260166900135
5041,0.8460270888273262,0.03304239958079558,0.043337693937122834,0.0017106626116204504,0.198305057381422
5042,0.91612530221305,0.03350221868624481,0.04361863973752478,0.0017144529860871893,0.1982295836849557
5043,0.8446428089222306,0.03376408606861059,0.04365562280582824,0.0017148902699848367,0.19910646162853596
5044,0.9292791697671341,0.033930482075802404,0.04385199252283856,0.0017251012918425568,0.20153898358704525
5045,0.7687887253564651,0.03348376803807962,0.0434446623684176,0.001719859760674014,0.20037299109552564
5046,0.5186555689861889,0.03330477509311758,0.04326087429410197,0.0017108644705720044,0.1991062318792891
5047,0.6602438054931117,0.03344303121360237,0.04337888204256657,0.0017147931275524053,0.19989977553422245
5048,0.5356245641727634,0.03329500495985038,0.043273835036291564,0.0017111865178239816,0.2000416622272062
5049,0.3931311750449492,0.033155215435224816,0.043079615718060627,0.0017135732896029765,0.2006659501526531
5050,0.2799111622205882,0.032923386810352784,0.042946732351369254,0.0017054368924681595,0.19718992549599523
5051,0.2803591842992671,0.033206850838772395,0.04324888335285637,0.0017121086791953566,0.20030732778685356
5052,0.41988717644208595,0.032994179001073154,0.04311790053058395,0.0017109489512110443,0.1994337353179294
5053,0.46359888227497326,0.03294404136928797,0.04321281519513798,0.0017044138358596195,0.19732174161583793
5054,0.38176032770301105,0.033278486801341156,0.043365068932068374,0.0017085947149152458,0.19916710552886974
5055,0.16678875965119133,0.03338179954583864,0.04333972593160185,0.0017122364914248234,0.19997925029639052
5056,0.1327234414007853,0.033188508220194035,0.043243718779578444,0.001709569286871826,0.19897765299972103
5057,0.19233575843816564,0.033015123845741234,0.04316325595578285,0.0017036525563125515,0.1994628763458176
5058,0.3559046554504778,0.033005139971673425,0.04315748944907116,0.0017044283897980073,0.19846418602235927
5059,0.9143610239541623,0.03328838767643838,0.04349011190703078,0.0017099173038087612,0.1988217389339606
5060,0.6769347434255998,0.03352263090256502,0.04369950692353042,0.001717230602759412,0.19954661777195237
5061,0.10345159902939305,0.03386865100998482,0.04398494720654844,0.0017275055435249653,0.19942826026199312
5062,0.05849962257166441,0.034121444643113175,0.044207123194337616,0.0017250454324871933,0.1994587339402336
5063,0.06412197390487562,0.034373237518182,0.04451321225359195,0.0017289439814044405,0.1998610915654081
5064,0.043706581514021625,0.03451353750575359,0.04469214411033384,0.0017358019246316303,0.20051657728779937
5065,0.00861104425207282,0.03464321507417256,0.044757966777687175,0.0017361830925626265,0.19999701659761415
5066,0.49910076129348535,0.03491824571798041,0.04460201506030559,0.0017396472703216093,0.20047610759450152
5067,0.820946563392574,0.03470917232141324,0.04425073495961318,0.001734846781283994,0.20165791484454665
5068,0.6963448408770934,0.03422330600694523,0.04419902168577705,0.001730683418634249,0.20187705902997388
5069,0.5801515024744477,0.03361852116665476,0.04399677822330017,0.0017278147590129578,0.20091346548818034
5070,0.7913472772708516,0.03384045487925402,0.043962841338241576,0.0017255751296334498,0.199490304238515
5071,0.925119455291785,0.03434855520621638,0.04412765578201039,0.0017251177591803835,0.198945857489909
5072,0.895312029748179,0.034571481480372035,0.04431584464042981,0.0017284853717544069,0.20194614265404853
5073,0.8895378330994762,0.03376876908151816,0.043900884086747194,0.001731767807570006,0.20320712220127035
5074,0.769560912838269,0.03320239418154036,0.04372075716748125,0.001715273374648163,0.19735438157934093
5075,0.220830152566587,0.034100079300888764,0.04457950001129518,0.0017252031632504217,0.19895921360636182
5076,0.03989206432793635,0.0349886438697532,0.045240586805849636,0.0017445045145284555,0.20042046661820923
5077,0.30761784205272624,0.03545855792389685,0.04529792433187596,0.001753858263245589,0.20226877255849962
5078,0.26407114344148397,0.03555465263834756,0.04530421494223835,0.001755245612704348,0.2017919412179362
5079,0.3883928310374274,0.03547336768361442,0.04522870684128821,0.0017495615501952333,0.20288631472959717
5080,0.35937549046006445,0.03506946083674778,0.045052950311019635,0.0017552736284297543,0.2034126493818854
5081,0.3526276245846909,0.03465828013773442,0.044731360702665146,0.0017463965660400316,0.20175183980742195
5082,0.7504073949727722,0.03461233508141237,0.044471322086074405,0.001731438774700833,0.20066966681305454
5083,0.8100508387124354,0.0349453522947516,0.04448724825454675,0.0017460902749472096,0.20422044351806445
5084,0.7809965179977569,0.033815812794798394,0.0439618182849848,0.001720929573288399,0.20124017894345503
5085,0.5235738326278572,0.033875957855279415,0.04421581583390499,0.001734962999231593,0.20277223861562454
5086,0.6634942496326208,0.03379604700333516,0.043975456750606434,0.001727651478058423,0.19826731264823705
5087,0.7416162831419094,0.03454710787647597,0.044308829066630584,0.0017348389252199725,0.20046430416829042
5088,0.8818158213218317,0.03471645779823518,0.044136484047026414,0.001741816287266773,0.20299546229809895
5089,0.5238374712359866,0.03373649716005678,0.04333888021547205,0.0017278136592272508,0.20265312608914665
5090,0.20216807515803925,0.032873053348610015,0.04277054529142699,0.0017116019912913893,0.20058260214008372
5091,0.11667579730993283,0.032148031411827205,0.04215582652950345,0.0016907625675943727,0.19748261364469455
5092,0.06842371256206958,0.0324028512648864,0.0423261786500968,0.0017019220143708047,0.19963929832950467
5093,0.2544183494242176,0.032229222612116804,0.042381017603879245,0.0016947773398228172,0.19791950365092414
5094,0.495556399970144,0.03237117854176441,0.04268507058268345,0.0016989547325167997,0.19809987810054464
5095,0.7875420877575389,0.03284217691382363,0.04310295629581862,0.0017105517229759615,0.1978648581246697
5096,0.7638258527131151,0.03324154608329044,0.04326560820873637,0.0017078678830175775,0.196838599178919
5097,0.5255744403255809,0.0338390902648662,0.04356032992906744,0.0017210994271675828,0.20132638690010096
5098,0.15918314489633145,0.03335958353501822,0.04314056143702483,0.0017148810365468226,0.2010972583619104
5099,0.024107333880907356,0.03278665639788603,0.04265660553239958,0.0017041061806831737,0.20004865224374568
5100,0.1476191960891975,0.03254478045373199,0.042621425847258365,0.0017010428767839647,0.19875972425540567
5101,0.18182035393639306,0.03252054958079542,0.04265932155248475,0.001696935841637215,0.1975099244777151
5102,0.2209066837386081,0.03278150847547401,0.04285682140909319,0.0017049489919481742,0.19903091080288648
5103,0.4433499380143362,0.03283757697469636,0.0429681455181844,0.0017090798671556273,0.19860013226091933
5104,0.7640188865839184,0.03311834716127959,0.04330091699646521,0.0017077238225158275,0.19890980386800883
5105,0.6487940482929528,0.03354223107652565,0.04373306111049735,0.0017206278165999844,0.19948727960820722
5106,0.24720877683022546,0.033853666246587255,0.04424054648600184,0.0017200824579703955,0.19912061338001263
5107,0.03904056995680283,0.03448215257354237,0.044703034360001226,0.001733954082068001,0.20022255988081505
5108,0.2835442882597975,0.03491567222121916,0.044746829987653225,0.0017416736600054383,0.2002263021239823
5109,0.6823248165745127,0.035061696834925216,0.04451376138543284,0.0017392133573052027,0.20118256607503215
5110,0.8773583895021135,0.03440407018837521,0.04375717834427961,0.0017266629520613641,0.20282357039896115
5111,0.8750272232837149,0.033476893099272376,0.04347040692527837,0.0017225074353788283,0.20225254830916317
5112,0.9044601609904638,0.032833575072257815,0.043436703498871965,0.0017135382893888051,0.19922937577366506
5113,0.5115353111134544,0.033376945793267,0.04407872502601384,0.0017159040511619539,0.1968565308138276
5114,0.531039294825645,0.03456301604284884,0.044603375723552,0.0017321956665512506,0.19877266022908668
5115,0.8939013310984103,0.03507108641397416,0.044480706694010386,0.0017331761692369607,0.20129908636623006
5116,0.9446116146428049,0.03480571204311578,0.044229763561520974,0.0017433234262087538,0.20401872033463553
5117,0.9496333638226824,0.03338233965380877,0.04346028147833758,0.0017207461969259708,0.20128629524144603
5118,0.9299712812007284,0.033085151071020835,0.043484184334095954,0.001718437431472597,0.20002812040610096
5119,0.8309082701953421,0.03347376284150483,0.04377712484351359,0.0017160577072525829,0.19638475814998957
5120,0.6135045636455148,0.03450508458670276,0.04429244170134716,0.001727756186898577,0.20040693951198818
5121,0.6721341572237095,0.03468634669895565,0.04434921582948237,0.0017385164928920283,0.20267332929741888
5122,0.5907318617258948,0.03384855214056803,0.04383208378997361,0.0017246051308067445,0.20123896074202408
5123,0.33739542623239016,0.033783017648112756,0.043930087947408825,0.001727041086056813,0.2008884390534279
5124,0.15979639447202099,0.03405111586604104,0.04424250579028677,0.0017281874859623736,0.199847293288117
5125,0.08045502354116396,0.03448324718008844,0.04449056138622476,0.0017331623648632055,0.1999450425786915
5126,0.1323378765621206,0.03489217339000883,0.044753875203046745,0.0017432842659343972,0.202422262282982
5127,0.08285296253275998,0.034820139160856356,0.04485467045202196,0.001746430198984572,0.20136842404611055
5128,0.06984534656331276,0.034947095580778575,0.04524529754462603,0.001747477861436808,0.2018977756411111
5129,0.06303751693807225,0.035333657082952,0.04550413152394561,0.00175741233012916,0.20169503903134733
5130,0.26329132723766613,0.03605291738529959,0.04558630167796318,0.0017635697189689603,0.2019186704522119
5131,0.44376185812378843,0.03609588370925165,0.04544207132054923,0.0017598295309072531,0.20320585915981093
5132,0.7099327504654556,0.03532277818759477,0.04481265471745843,0.0017523410668710548,0.2046283428922726
5133,0.833890713531114,0.03403966745028997,0.04370484190639157,0.0017373659700268274,0.2035080527082075
5134,0.2639242516489966,0.033238205124707765,0.043067590102578435,0.0017135444271205724,0.19942691458235995
5135,0.26527057129210885,0.032978838053059234,0.04290178762063124,0.0017076387476540056,0.20098866777688562
5136,0.3318531290101636,0.032609499095896166,0.04269758288934,0.001709138423687584,0.20135650456851684
5137,0.500357940903975,0.03245469930242695,0.04283225745321284,0.0017016461350404244,0.19776959493952362
5138,0.5641634253477098,0.03293370376951765,0.04319102488779836,0.0017020629740579496,0.1966469489377004
5139,0.3391523242744332,0.03354641294014138,0.043527895472855405,0.0017189676405984233,0.20094312485212695
5140,0.12048363233394532,0.03335176590247124,0.04324284359009645,0.0017157619833969573,0.20008415574038896
5141,0.051322727540552004,0.03313498543895399,0.04303938448286304,0.0017099767070611893,0.20022161817364714
5142,0.023971073100612417,0.03291310279822435,0.04281722286331158,0.001707893442460029,0.19981721242807193
5143,0.02474215710590244,0.032575750720242214,0.04250941611344683,0.001699206111810625,0.19950663338111319
5144,0.320259035854484,0.032562725733841225,0.04271465615235359,0.0017033166167231828,0.19922829129640862
5145,0.6098178432339717,0.03249594518777921,0.04290508052627817,0.0016966430824876255,0.19757353942692268
5146,0.913108005604333,0.033078914497531975,0.04345792478635979,0.0017122409847434295,0.19854391610428268
5147,0.47060237271484573,0.033701146816287,0.04401338578447955,0.0017200046154509652,0.19814587864718936
5148,0.29481564782618663,0.034213905648515563,0.04434395015550996,0.0017271219713511643,0.20015378054512922
5149,0.7501198712383335,0.03460095837007238,0.04426911995085636,0.0017373580755347673,0.2017305325984603
5150,0.9354011389471328,0.03414654430367281,0.04381395035789237,0.0017264374163533658,0.2005314501562584
5151,0.7760282002044552,0.03376068554509937,0.04359584935644678,0.001720311985038414,0.20170780778177955
5152,0.3647889786509083,0.03310813312305039,0.04306855313709845,0.0017169345412686443,0.20115689234847312
5153,0.20802675407255478,0.03270667764737445,0.04278769647396263,0.0017044077017279724,0.19772553332536813
5154,0.26661526959948856,0.03304107772021203,0.043120482341335586,0.0017023659797700263,0.19847863514955255
5155,0.8364310158210714,0.03313339908712076,0.04337177600857722,0.0017113608872552089,0.20049220690442893
5156,0.8842230723410771,0.03305315068726544,0.04350094473129562,0.0017122975665065931,0.19872281699752636
5157,0.5803642356302297,0.03371860376668401,0.04396834551138462,0.0017200283540391714,0.19810911217180616
5158,0.5005036454720808,0.03441153531073404,0.044266105120172594,0.0017297198616995635,0.19975450432431818
5159,0.933332474378099,0.03444185966948965,0.04404648516280196,0.0017291493806204095,0.20167357430607213
5160,0.44170071291956525,0.03380483749001639,0.04336401579442084,0.0017265482715610458,0.20228459743645189
5161,0.02111639651542163,0.03298076650758197,0.04273818601909796,0.0017064441585340484,0.19956979722906265
5162,0.05529243467122502,0.03251929669469078,0.042502099183002406,0.0017006869825304527,0.1999947638809988
5163,0.12063793114284782,0.0321701298672844,0.042272224988206375,0.00169563486472879,0.19803764701091864
5164,0.17232295009002463,0.03225134069590618,0.04243789956559163,0.0016957804276259703,0.19745189600413982
5165,0.13230330074288,0.03253286042691517,0.042679185513812556,0.0016965929103247568,0.197479324453115
5166,0.1376740892081495,0.032819758267775945,0.042951932900524015,0.0017053970415850106,0.19917888608200018
5167,0.10914006796961229,0.03281827890419475,0.042899511051295636,0.001703951248934632,0.1983922482929783
5168,0.4862083511334371,0.03294553861751237,0.04313231269756079,0.0017042626629504287,0.19829339441538196
5169,0.9056180229792277,0.033136068716832834,0.043415522556491615,0.0017112645473196242,0.19915639112492234
5170,0.818596909909787,0.0334369884736464,0.043617995604955384,0.001717248320833198,0.19912746569263595
5171,0.6969818028254837,0.033829012683292636,0.04384913217723985,0.001722360773865228,0.19911168177923988
5172,0.8924176776925178,0.034017040947884825,0.043875880408132395,0.0017224546560743459,0.19926178262985172
5173,0.6932132791742156,0.03422270470401645,0.044127189135303,0.0017301233372936098,0.20206092521600771
5174,0.39095614212164487,0.033718148254317626,0.04395291514724642,0.0017268503025708037,0.20024992622657478
5175,0.1453435721274492,0.034091012669669185,0.0444524839970204,0.0017315691731784044,0.19971638868031039
5176,0.09039971811415015,0.03477759783515322,0.044828302422525446,0.0017430408805215736,0.2001442722767196
5177,0.3284646244299543,0.03526773865664645,0.04488788735114857,0.0017473970288730545,0.20048961810163035
5178,0.38655611347758934,0.03530798267993662,0.04491582974888364,0.0017486719350602309,0.20304859184465485
5179,0.42429444210102774,0.034506491108753146,0.04436899673233019,0.001737523482783998,0.20268420346675708
5180,0.5617704481768993,0.03404203551454521,0.04400882518547844,0.0017327860831262143,0.20069944127961625
5181,0.5955917511385378,0.034149082652619844,0.044084201431132786,0.0017289867420200444,0.1996394616107603
5182,0.5146602916679097,0.034317371878964775,0.044252049023328244,0.0017262197838190385,0.2003741117031712
5183,0.3042248550712916,0.03428474054603636,0.044432172759124366,0.0017328893091316244,0.20169313374353637
5184,0.11876435411475228,0.034146112809478435,0.04457158945575501,0.0017345254353782202,0.19972958947210806
5185,0.046561920555389213,0.03491871645029243,0.045100167881431785,0.0017441141924967596,0.20001928735527086
5186,0.059561209754348754,0.03580396369140082,0.04563830194960339,0.0017603221847424244,0.20117114504941347
5187,0.1497691548247313,0.035834119081814775,0.045535613748713955,0.0017569101087939742,0.2025869967139301
5188,0.18483390231843344,0.03564669185539482,0.045423757874451964,0.0017624802904776526,0.20413797932551725
5189,0.16133647715891886,0.03526762604179601,0.04511050555027718,0.00175857152578196,0.20236147119582237
5190,0.46310927708316685,0.035058240771897564,0.044737502542240404,0.0017481571256412476,0.20220536616050477
5191,0.803079638947752,0.034959904591919555,0.044472061793302764,0.0017472737653495551,0.20267914128383557
5192,0.8760961323124313,0.033906089232142445,0.043671575229975224,0.001728767537991005,0.20184802900119803
5193,0.6928833995943013,0.03345051724675996,0.04336529548061896,0.0017232954601348327,0.20236000584990066
5194,0.3049877531854166,0.03310430342217918,0.04306675284641437,0.0017144381503555461,0.19961580483141628
5195,0.3466914679869576,0.03311574244178683,0.04317277528062202,0.0017097326134816182,0.19886227723279037
5196,0.4291209886955173,0.03324839367061361,0.043372033214968186,0.0017172939084330041,0.20192939499750584
5197,0.7908139490850803,0.03314022078151757,0.04342830277705645,0.0017171213980311517,0.1995459805861537
5198,0.7234547621854225,0.03330957920200439,0.043728650644534794,0.0017159789079506105,0.19873254233977788
5199,0.14739620534408915,0.03404226823812595,0.0443412039652884,0.00172815825250483,0.20001478076518286
5200,0.028340782843872203,0.034743820281662785,0.04478458555884479,0.0017440873195742057,0.2014921714640624
5201,0.22097611719677523,0.03495946191125865,0.04471670243078896,0.0017477525221007983,0.20147399063898608
5202,0.6562359316809074,0.03489594353415337,0.044389910266591004,0.0017425870900980023,0.20251426403210482
5203,0.7992567037299206,0.034294963871900785,0.04371520203811097,0.0017338601071403836,0.20266687798378535
5204,0.15611446836701415,0.03332479369664765,0.04288848628313857,0.001717710320000787,0.20246394073158802
5205,0.027621409777765615,0.03253991159521119,0.04237041207287995,0.001702148541428028,0.20040220320845958
5206,0.09679730721551416,0.03205512240703923,0.042231387478795845,0.0016934391814007466,0.1986700845390309
5207,0.2724402068576448,0.03211446466292478,0.0425327041811604,0.0016957176876656321,0.197465478899437
5208,0.4936608800921589,0.032492578867675204,0.0429168563745328,0.0017001593955020544,0.19772847298645613
5209,0.8665877755035636,0.03328403195564822,0.043674004393411625,0.001713646436672045,0.19782452709178933
5210,0.24703774405583845,0.033861680491724444,0.04411840982195281,0.0017223578579256271,0.19974671255896903
5211,0.05930055473288942,0.034300019922325564,0.04441538897078956,0.001734924542723948,0.200457759463881
5212,0.040842350086675805,0.03487879691013385,0.044822686584928384,0.0017478563899652189,0.20169148949221083
5213,0.07954317539907962,0.035100777938584016,0.045063807080852225,0.0017450489637391708,0.20150659073293342
5214,0.16797701590579062,0.03520482793115842,0.04507328140400502,0.0017502794635115837,0.20282536432124343
5215,0.3283064141471682,0.03500212692018201,0.04468021023012925,0.0017485453601752132,0.20186431127876636
5216,0.2730738788854634,0.034914904678383984,0.04479821695053299,0.001743907980330639,0.20204334155168235
5217,0.2023221018403556,0.03474997429828097,0.04511938867219878,0.0017469817021720235,0.2031208653187574
5218,0.09037225724416398,0.03506405244829125,0.04557219348529962,0.0017634342531454017,0.20250750593711564
5219,0.16390580301952618,0.03592084816002317,0.04583044356978638,0.0017651156061772033,0.20096940949585262
5220,0.3943716917200808,0.036918945802983605,0.04612682562005643,0.0017776398716071729,0.20375730371792755
5221,0.6868597735149535,0.0363120973340908,0.04534622351548245,0.001775349547062377,0.20638000401549783
5222,0.8662890530874319,0.03444001630667359,0.04387131006405842,0.001747158389747816,0.2057231650793535
5223,0.13746453177644535,0.0329827223481548,0.04281504277801562,0.001719075038956408,0.20189850673149723
5224,0.19876814225931694,0.03252458161567939,0.04270839372168278,0.00170177584123965,0.20027892766874567
5225,0.4750438823107811,0.03270783199625438,0.04306717153656059,0.0017085471036020206,0.20111751494995855
5226,0.7784352868498,0.03276143563496159,0.043134199417630414,0.0017106648206900443,0.2006070349820075
5227,0.9252276152488728,0.033328615618734236,0.04343862168151458,0.0017163852935876411,0.19949549969022418
5228,0.54619443923874,0.03401616767446203,0.04405945708521963,0.0017271493211240552,0.20099564577179718
5229,0.25690925358567807,0.03406806739922519,0.044287781093510614,0.0017342503280184385,0.20278714499402517
5230,0.10020922348716632,0.03426881703268936,0.04469095441143722,0.0017457355270039665,0.20150714128991354
5231,0.03775600063506401,0.034862833406985816,0.045122242714357164,0.001748878567454648,0.20021737765065684
5232,0.108021050755854,0.035637478094840414,0.045548569050761545,0.0017548667864002443,0.20276651618627894
5233,0.12023860705022993,0.03595160090954641,0.04583854748525962,0.0017690130160418205,0.20451555557495638
5234,0.1679267293324792,0.03546612727134757,0.04537534801134002,0.0017618699669391669,0.2034039735566483
5235,0.20988247833764828,0.03556762586379836,0.045435729989416807,0.0017652301975213947,0.20408437188364514
5236,0.4285212079056765,0.03515187774702677,0.044926441922371385,0.0017498099761930064,0.20277361008123596
5237,0.7636008399528019,0.034965081959997035,0.04461544334379419,0.0017467655169616236,0.20465692461790264
5238,0.9270745900383531,0.034238221544037994,0.04388230269618998,0.0017389879510083528,0.204610016997528
5239,0.2477338713856354,0.033175158729441545,0.04292196966728756,0.0017142504447680285,0.2016588163617844
5240,0.12384798246818773,0.032815285428448804,0.04214564750724081,0.001713472111412817,0.20337205257596025
5241,0.039828384721322996,0.031741847656796995,0.04129855605656718,0.0016911213649479784,0.2002626623057291
5242,0.18576294589519826,0.030929263020253228,0.041264131418044414,0.0016776074813880104,0.20028738458441564
5243,0.46630666513138497,0.030488459036109194,0.04157721818784099,0.0016660660374682168,0.19450401067376655
5244,0.7092804517516018,0.03131192315480824,0.04229962212056437,0.0016838815056829937,0.19034569623097697
5245,0.9247263734549735,0.03317995330333123,0.04354047056583776,0.001710561925403642,0.19844378574777888
5246,0.9382191898194467,0.03401952566119515,0.04384537256879484,0.0017267862669971823,0.20190170011978814
5247,0.5120910391517657,0.03374289284439336,0.043304629102425385,0.0017236087834739955,0.20293112555382142
5248,0.11531457747521578,0.03297806094665523,0.04252680537092557,0.0017128428781996163,0.2012003757175429
5249,0.10685351568252488,0.03248854298603043,0.0423807201672296,0.0017025572274730338,0.20044006858529695
5250,0.15058580748258454,0.03203285833303404,0.042215925888091754,0.0016962070746587843,0.19976139560570882
5251,0.34599084562965565,0.031789318075151396,0.04220609434043199,0.0016929160159994128,0.19792913710050652
5252,0.5530429793227947,0.032347913918479576,0.04276752584160082,0.0016979951376417945,0.19569392506843586
5253,0.832863052084161,0.03321399427058358,0.04349965641609743,0.001711602152915992,0.19969949762474948
5254,0.791960936355548,0.033572789047895624,0.04369840683001536,0.0017236798712263468,0.2009000354706616
5255,0.5251976883149426,0.03374083558285701,0.04381924738482357,0.0017238043705389838,0.19944100020625488
5256,0.10537630907257456,0.034276358740683244,0.04432580395428842,0.0017329490589006458,0.2010268191836856
5257,0.47503648699840306,0.03426142670164278,0.044192934113280846,0.001732940117351589,0.2016602837237178
5258,0.7156519065381244,0.03412907891967398,0.04357934407215036,0.0017301292842295535,0.201928395789144
5259,0.28328304813106053,0.033507465986774454,0.04276994079904739,0.001716552775988367,0.20112534568313023
5260,0.12928151186108894,0.032536696800650855,0.04212345373231563,0.0016968140109727692,0.20227671263052216
5261,0.16211674127967557,0.03130594279874643,0.041541628198194624,0.0016858579971326115,0.2004367455560342
5262,0.3058308246001843,0.030926500888527553,0.041638918511090806,0.0016755838127215927,0.19461604189717008
5263,0.48692143106262076,0.0318272535695342,0.04249152277737622,0.0016859285570037796,0.19246138289732284
5264,0.3312903685016445,0.032847822874406796,0.043140838376522384,0.0017038439103695957,0.1991993989461892
5265,0.17646104519083983,0.033141142206719154,0.04319573746557337,0.001709361428170575,0.1997063350448155
5266,0.19636254975541145,0.033185120566507575,0.043234880878486814,0.001711267745114986,0.1993177207975999
5267,0.17222474849022384,0.03316548436356481,0.043115047341145574,0.0017123228256870071,0.20003535406995765
5268,0.1452837452735567,0.03290064618150235,0.042429116475743545,0.0017053531421148405,0.20031343205017305
5269,0.05062373470757442,0.03215304766847604,0.04162810455056476,0.00168668834138197,0.1991161675879749
5270,0.03309300476685839,0.03134952249316003,0.0412016240658426,0.0016772119416184061,0.19915331192930918
5271,0.10868211579831666,0.03043533272530985,0.04086677464660737,0.0016636740961554208,0.19649996945138382
5272,0.27338643757928915,0.030402680711962837,0.04130281537251557,0.0016535619147916014,0.18627399094429498
5273,0.3902320250588154,0.03131533623233962,0.04206260403319961,0.0016744826903239973,0.19304153344963038
5274,0.2486315376527175,0.032325206778469395,0.04259527911312344,0.0016922648265563778,0.19711029959254034
5275,0.13998977631911225,0.032703262314897175,0.04272809418927059,0.0017010192153847914,0.1980442587300597
5276,0.0811769706814276,0.03281997568922923,0.04279438078956044,0.0017008734780443735,0.1978863380489716
5277,0.17278553024456644,0.03283215114022864,0.04292816144257139,0.001706699557812441,0.1996500269947037
5278,0.47499830631580187,0.03278744366708697,0.043061257623352,0.0017066643114076463,0.1980909303139835
5279,0.9377040744810564,0.03309235451913162,0.04341974091607159,0.0017109164106193786,0.1977661600547973
5280,0.3617762243930177,0.03370129421471357,0.04394533107346876,0.0017183875186900233,0.19826750811474347
5281,0.17432379249610563,0.034156005342485196,0.04421833371585904,0.001725683806889644,0.19954520850022073
5282,0.48953512618567807,0.03442343156939365,0.04422772369072003,0.001731144324257361,0.2003147197010242
5283,0.8651303012844961,0.034268932350704384,0.04398781418254205,0.001726677099335605,0.20046216294712138
5284,0.8632473742434641,0.033883203317942034,0.04370605735223665,0.0017210508598534124,0.20068231596770858
