sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1433,0.4673751415302575,0.02375309157352601,0.1397807790171819,0.01238170889184198,0.011253199943167758,0.0001347655363733713,0.00034672343134034556,0.0012661704185780165,0.7526434925363651
1434,0.5238082824122241,0.023927819434921616,0.14004931064929693,0.012377410315734028,0.011255521037583982,0.0001349109183224062,0.00034715603578316934,0.001265881757151588,0.7524387798807314
1435,0.5755722978110763,0.024184147491099983,0.14023481074917743,0.012345925329400376,0.011250797431045179,0.00013438945845523076,0.0003482308681351798,0.0012631861234926323,0.7524266152152412
1436,0.6338495714393859,0.024267992690170437,0.1404717734392441,0.012471706376939173,0.011356997435154392,0.000136176857752357,0.00034448728693314834,0.0012794247258299807,0.7519795114151038
1437,0.6627104241107535,0.02379307319720636,0.1397794973810923,0.012322164119893952,0.011233812267436027,0.0001318811794815966,0.0003466809293829476,0.0012704137623448242,0.7517577114491458
1438,0.5655165957737442,0.023985200200088763,0.13948985301362227,0.012070034704578014,0.011065990091505995,0.0001291715398428206,0.000353187522060594,0.001243991790165766,0.753028153517737
1439,0.49089227930300827,0.024971663117353216,0.14046159917951495,0.012358454331855562,0.011269352095474972,0.0001326908466707799,0.0003457779412116002,0.001255548801444628,0.7525662347601478
1440,0.8970836377439534,0.02492592802299043,0.1410721881739876,0.012449824416151167,0.011375416118611592,0.00013650924236319195,0.00034691110397044866,0.001261843774074789,0.7527606133736824
1441,0.9811293051643306,0.024132282868650767,0.14004867554852984,0.012721599124636773,0.011647411897492188,0.00013849311497315941,0.0003403312793559543,0.0012823583416872175,0.7518193728068587
1442,0.8716317559196688,0.022468176648636984,0.13841955636938985,0.012574878054430805,0.011329245073322447,0.00013372577002102037,0.0003429434680309873,0.0012684613557315538,0.7516753531558219
1443,0.7560643615740279,0.021964128751141176,0.13693272045103078,0.011704583861647966,0.010720966666032616,0.00012616495754902424,0.000363039870914017,0.0011944500478627829,0.7543755065037732
1444,0.6428561265491528,0.023575480103302016,0.13894333913519175,0.011915117606986603,0.0109311319803852,0.00012851655386958427,0.00035438306786184093,0.0011929890650191899,0.7566069909001691
1445,0.9709023620949335,0.024848212029481176,0.1404213610090499,0.012543677898827155,0.011378466610955429,0.00013504485721083093,0.00033700223275057173,0.0012589631631624298,0.7535355694974377
1446,0.7839633922563018,0.02451531201551238,0.14042615822757887,0.01250485416952063,0.011391460183569624,0.0001369296439331924,0.00034440752429154564,0.0012757510511881565,0.7522761310224915
1447,0.9574437217454562,0.023841201625410036,0.13988853137238588,0.012652172852178789,0.011486308277621982,0.0001363398096667634,0.0003415346827088106,0.0012817391027032388,0.7516874160641472
1448,0.9518573137297055,0.023248773992659566,0.1391676365147695,0.01237762038806478,0.011262345862737,0.00013514000104619672,0.00034828339933279384,0.001258873940034766,0.753251404751673
1449,0.7115602381307252,0.023346123052003565,0.13907824306405348,0.012160366670575185,0.011088233796482827,0.0001335418038675984,0.00035238561369799193,0.00123484645326577,0.7542303708046453
1450,0.8005152783870126,0.02393742067992155,0.1396893522647965,0.012201911684558753,0.01113521197724443,0.00013245209598999885,0.00035104959814136194,0.0012373677833336094,0.7546601722394074
1451,0.7232622800565234,0.024504277896408855,0.14021016305362788,0.012555857482022814,0.01140010037670558,0.00013561922526095227,0.0003399685799340135,0.001272551105247155,0.7527736888291399
1452,0.1487787540264277,0.024617249195034052,0.13987230036088072,0.012482136562991575,0.011336796282300998,0.00013498169877079746,0.0003449266909602011,0.0012733611364458275,0.7522127153643396
1453,0.1746732495417962,0.024766461504231563,0.1399114304544794,0.012346698275678025,0.011250402944032789,0.00013477770448755422,0.00034783892653023063,0.0012591710492716457,0.7529744086861968
1454,0.23492502138945348,0.02492127391560961,0.14031069707855037,0.012414838436575648,0.01130934111545523,0.00013707809445839825,0.00034605045598401496,0.0012596067112568,0.7526489849151953
1455,0.27241764851486827,0.02457743435744597,0.1406968418128064,0.012728895485789815,0.011740967994161244,0.0001424823501235961,0.0003389121634580494,0.0012870686374606422,0.7525835417868214
1456,0.29966453719930963,0.024108415553186213,0.14039502664806147,0.012474829890328776,0.011392689780279963,0.00013824452725519354,0.000344612888663165,0.0012577401769697794,0.7537939531066709
1457,0.2668547605337994,0.02444929592202516,0.13979650207136118,0.012208684072847809,0.011209570905369226,0.00013652589004997662,0.0003536100584844437,0.0012267042740847778,0.7539594128572561
1458,0.20686476655812458,0.02474914185691357,0.14015968654986688,0.012334692637334776,0.011238365451366361,0.0001339661952249882,0.00034868068208615544,0.0012369858653084043,0.753364728889184
1459,0.16213795427147193,0.024833250938264384,0.14034099406254175,0.01245578929082003,0.011342692064261972,0.0001348976431160276,0.00034654544219658856,0.001245632110567385,0.7534603639739718
1460,0.1987208854909458,0.024534329116787212,0.14035547414426697,0.012586797014530804,0.011468977385453605,0.00013877782055204957,0.0003422980993698088,0.00124738071582442,0.753623447232223
1461,0.4227645219707903,0.024042902666624788,0.13976143109725248,0.012390164105360646,0.01129807790137638,0.00013611663239898597,0.00034858847555474526,0.0012254301893374064,0.7533322427686631
1462,0.4322986029035053,0.024193793161278787,0.1396756673733459,0.012228332923481577,0.01118638442306763,0.0001337275578852104,0.00035363899785678665,0.0012039276264124155,0.7540107770212635
1463,0.37134268395544223,0.024483538571395402,0.1399606309432032,0.012247057402427597,0.011169233875154227,0.00013387798746622437,0.00035022003116036426,0.0012070779924784336,0.7538144163891956
1464,0.2613806694272719,0.024753440371129587,0.1402539227906463,0.01227072290901976,0.011206236948283599,0.00013309032002439825,0.0003504202073711937,0.0012113410782159661,0.7537531181875092
1465,0.25051566230532474,0.02478723656723003,0.14037106149600564,0.01245503486720001,0.011347750888429209,0.0001347870554424535,0.0003460493696766376,0.0012184265998036459,0.7528238264788353
1466,0.16645976505746085,0.02446178279102318,0.13979587269049132,0.012424579301714367,0.011290959635866793,0.00013361586569482498,0.00034691885229076735,0.0012156643903528108,0.7527444497106721
1467,0.23672538477461136,0.02442994394990916,0.13943122730094226,0.012168386734274783,0.011118382238528346,0.000131539768068345,0.0003539887660072294,0.0011870142524401661,0.7532287086249189
1468,0.2144968265628978,0.024830228828585765,0.1398148088516581,0.012231778015376227,0.011165194071296347,0.0001342629756263536,0.00035015099496515933,0.001180837684863767,0.7535829248950524
1469,0.1578604042788757,0.02493282988873924,0.1400872136237188,0.012329770596141376,0.011244435050562163,0.00013427040886160313,0.00034827966582962055,0.001185466181608974,0.7529124375543004
1470,0.5083402358094848,0.024593693705796782,0.14028131701454816,0.012568143565792167,0.011452196748527377,0.00013811260631102495,0.0003433019072239807,0.0011954499858055634,0.7529896472518118
1471,0.6786830109559774,0.023889359699587387,0.139605726252789,0.012373713567866207,0.011287510224403219,0.00013496795433343145,0.0003492471288160104,0.0011735298198664035,0.7520911369817247
1472,0.8476385451530316,0.023755455950432602,0.13913604345945574,0.012106090651429202,0.01109693648287624,0.00013510143346162629,0.00035551514676723794,0.0011504199554459582,0.7496824109027473
1473,0.9680318681268291,0.023803758454509216,0.1390486857384523,0.012067654980468023,0.011036495663169998,0.0001297135187804388,0.00035300965657725225,0.001148745290621589,0.7496419138185428
1474,0.7074159862715982,0.02412380478035525,0.13946950596549945,0.012173218904715788,0.01111057469590837,0.00013225143214379287,0.00035170156191277613,0.0011542178773216172,0.7502257273272849
1475,0.6683807296555118,0.024275710245392212,0.1391927655976215,0.012289557704042053,0.011177057759777176,0.00013243083786962373,0.0003473675527632114,0.0011675782420780267,0.7512421477703308
1476,0.6287620709810247,0.02405522105616842,0.1389471909801574,0.012109893964106,0.011073011421077195,0.00013058875050597774,0.0003534696887036448,0.0011503153634582208,0.7499376789792314
1477,0.9055200712959222,0.02403102390694778,0.1390955593117308,0.012089500971381173,0.011043584276535179,0.00013281313172275322,0.00035387303779021995,0.0011481831021143973,0.7496290668527852
1478,0.9520067370698599,0.023805833725786374,0.1398694068196089,0.012243727634551171,0.011165506668226022,0.00013330837199920786,0.00034933409699156037,0.0011592211188171664,0.750517640560285
1479,0.7484701362872717,0.023680772001192563,0.1393797859337328,0.012163497512227783,0.011109700507134779,0.0001315767765067699,0.00034979908686638694,0.0011611481571371929,0.749967094519248
1480,0.44584110152842715,0.023525185392862746,0.13888464463239258,0.01210049140849978,0.011063209189101975,0.000130774582839166,0.0003521346446764273,0.0011465470960632107,0.7491038930747438
1481,0.3591537720479492,0.022957400739214373,0.13845349476023905,0.012182446928657997,0.01108656900566063,0.000130145437163387,0.000351033026751546,0.001155652714899147,0.7496930053759543
1482,0.18305215106099848,0.022453840463243613,0.13728748273700353,0.012129160390968008,0.011025958244128775,0.00012932952554445265,0.00035038418205635136,0.0011550141637416411,0.7499293846898497
1483,0.1069792810188529,0.022297444470184002,0.13679542172592563,0.011905760082466577,0.010859010876317021,0.0001272147996803641,0.0003539238865624128,0.0011468082629916276,0.7499456836208342
1484,0.8091106504178642,0.023360318697299598,0.1379636737771167,0.011739374854959794,0.010790221548544365,0.0001260554475775999,0.0003570365952624277,0.001135932113286553,0.7513730699565802
1485,0.953162603054485,0.02463721143748321,0.1412176405415687,0.012250380747382383,0.011200955933050816,0.00013463574166538983,0.00034580531282535354,0.0011786701690960077,0.7553704943264079
1486,0.5788480854484532,0.025689707947886053,0.1390693298765744,0.012300385732908814,0.011231604287688768,0.0001340459613675682,0.00034373689891076253,0.001213206342485229,0.7538465082516205
1487,0.41724875731788713,0.02618588604437977,0.14133745157966426,0.012468201815391433,0.011349907413149563,0.00013534487548716445,0.00034389818548441475,0.0012182367958597506,0.7532025593088555
1488,0.3064803682853934,0.026807582210351955,0.13919167576733427,0.012482823828979805,0.011293595318691008,0.00013425732334038099,0.00034425423213158,0.0012217001959355933,0.7520252238676686
1489,0.4562428740518123,0.026681385890036213,0.13935955197696015,0.011719196350545968,0.010821949722390367,0.00012821563027565208,0.00036470908273700253,0.0011456341509138435,0.750592419839909
1490,0.671354058792001,0.02788685698654103,0.14120009927274246,0.006596334912505553,0.004020788815068399,0.004157512887216552,0.0005481820643261637,0.0012795752019956197,0.8043946660922916
1491,0.5750011915066569,0.024730785421125168,0.1405572453098255,0.012665041442674996,0.011887254699449179,0.00014728404944874818,0.0003406618642796122,0.00119470430421742,0.7505491369923285
1492,0.6611395896183601,0.02434203897563636,0.13671758177080062,0.007526236658396801,0.0042222725816112305,0.00434647658382159,0.0005312035390078185,0.0013292267674511749,0.7928600438593383
1493,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1494,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1495,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1496,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1497,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1498,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1499,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1500,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1501,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1502,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1503,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1504,0.9999999999999999,0.023882075294173966,0.13886650557668323,0.012002134802702402,0.010998816350886176,0.0001302738644035628,0.0003529897451961528,0.0010949902940293743,0.7480728704478077
1505,0.6044564296913251,0.023035237921297025,0.1451741485892355,0.011629740563309565,0.010866388754707357,0.0001365567663531575,0.0003521825954559965,0.0010918500821498478,0.7479406578315685
1506,0.44427115787210947,0.025838176756006748,0.14434634044777905,0.011974947671723024,0.011048068305805181,0.00013233197633077953,0.0003528724866154187,0.0010963134784144346,0.7478008219041442
