sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4761,0.30674679050022635,0.03341458807786002,0.04303752361633684,0.001972437135561611,0.21952989528496147
4762,0.2863180526947784,0.032870658477284764,0.04279107658640258,0.001962785445566828,0.21753955546117199
4763,0.4248540201649832,0.032417393947396844,0.042633665864480585,0.0019720903702395987,0.21986512265154312
4764,0.3710201556053355,0.032403272318691556,0.0423340201906266,0.0019525050294864066,0.2172267229822532
4765,0.6019916553044682,0.032449633060921634,0.042234386862623596,0.001967606775634567,0.2157730224442983
4766,0.6546339634120342,0.0333454151004996,0.042284770334516386,0.0019801911448236176,0.21725332405596187
4767,0.680525179770329,0.031299000270295974,0.04130246294030504,0.0019513569916775886,0.21888712097348206
4768,0.7718940643494668,0.03215279520045444,0.04224456369178742,0.0019371918023981527,0.2164434459056439
4769,0.9478713445877297,0.032263313793448156,0.042747024410875634,0.001958844723012998,0.21517112541835526
4770,0.890439478590577,0.03327699915189397,0.04326893525994757,0.0019519547899340406,0.21457039821621648
4771,0.7149672034152705,0.033009984332215025,0.04309943129948357,0.001959678932023645,0.21402279733716711
4772,0.6576116404708029,0.033600796242882036,0.04332844331076657,0.0019581943631011844,0.21036551373963486
4773,0.3182061200370807,0.03342664333882961,0.04295349658590075,0.0019513857311680427,0.21016086311443183
4774,0.15111223243536198,0.032440026993696414,0.04206853989407522,0.0019436704924156167,0.21648931878049849
4775,0.07906837238986397,0.03164070544056519,0.04162448720467915,0.001924595381598393,0.2128784578677534
4776,0.029724972943733996,0.0318756905548756,0.041764875156677594,0.0019259739632462303,0.2107377265950282
4777,0.09963099503640682,0.031531487418614,0.04163110977344797,0.0019177683934955558,0.21203526662085692
4778,0.3508850733453279,0.03138408822571537,0.041989432531580384,0.0019132432126663934,0.20740216973007375
4779,0.5825720771598228,0.03196689764126437,0.04253969428647342,0.0019196676809120072,0.20599924701934458
4780,0.8427967529451111,0.03275630180272915,0.043047567481876436,0.0019345772396753835,0.20578382144165097
4781,0.6400210255002878,0.03353398039444078,0.04357082360556397,0.0019438711350295845,0.2047146399589419
4782,0.1474525658800544,0.03386743990991525,0.04374724974750477,0.0019432882575931565,0.20372704340947112
4783,0.10569638152382654,0.03400898874902081,0.043867536932788775,0.0019531878369185574,0.20455280484000582
4784,0.2012672756774172,0.03389217270553302,0.0437243335380616,0.0019524864477572512,0.20709889298631634
4785,0.3243707175452628,0.03408734647168399,0.04391590494267161,0.001958561105234957,0.20825961850744013
4786,0.2390406207908894,0.034095340755808,0.04400247921368938,0.0019534345803936537,0.20633055143535184
4787,0.18381374284570018,0.033941362644437145,0.044169931984220034,0.001959497086404638,0.20743753282996114
4788,0.06759995336275582,0.034275009667484424,0.04450049155118163,0.0019649776789604223,0.20510458633911954
4789,0.13165306589118186,0.034680000497851804,0.04464330068351918,0.0019790117856888223,0.21029242065115938
4790,0.21338734177545615,0.03506621967855683,0.0447913101564088,0.0019898616923671453,0.20863514398672245
4791,0.2068053959563506,0.034940492878090756,0.04468654942573558,0.0020016798831243854,0.2133649018673598
4792,0.13336964442355037,0.03479877827917777,0.0449312362708848,0.002012260221438411,0.2151129129310193
4793,0.1898064454266134,0.03545012534641201,0.045411925658101815,0.00200866190889859,0.2147946395030097
4794,0.4972099726527732,0.03638478129197198,0.045767512160937995,0.0020146530749372005,0.21345746164176216
4795,0.6951836022006126,0.03617614373479605,0.04539864422923723,0.0019930765536375628,0.21974729482180844
4796,0.9242017513382562,0.034484142125565165,0.04423507634169799,0.001987345985248634,0.21604480848280516
4797,0.5428644932996725,0.03303988514467504,0.042975657394004774,0.001965550126046045,0.2187881763155276
4798,0.23859399940547776,0.03255447407125678,0.04279026958526844,0.0019484919779220178,0.21576052008479363
4799,0.09162634557896043,0.03291083329001443,0.042910483162353574,0.0019464565284079693,0.21436083463306832
4800,0.13286244087470467,0.03229116564510082,0.042275341323598004,0.0019477641029743697,0.21647425889837635
4801,0.37719377634253026,0.03171426806153044,0.04225910783210085,0.0019296676402892343,0.2135465852120858
4802,0.659847673134554,0.03182643055781742,0.04264881855026037,0.0019337629729841987,0.21158271071516765
4803,0.9325972666443574,0.03257128035843704,0.04310254849529682,0.001954674254600608,0.2120155052358501
4804,0.9170812250197208,0.03351796211030522,0.04372754873659623,0.0019614210221048367,0.21124320723588963
4805,0.9323963502272803,0.03421517880685099,0.04406984658528279,0.001956351994127803,0.2082874935054131
4806,0.7807597536898957,0.03368621147731299,0.04360594998837242,0.0019639853129207463,0.21200231837778039
4807,0.5027961064077879,0.033257666943453223,0.04353369248805439,0.001962293027636397,0.21210867804465083
4808,0.6710434962571967,0.03335266018635241,0.043529197947460796,0.0019635299138751616,0.21208839697999426
4809,0.9084874146064926,0.03368049491565883,0.04352587985752843,0.0019680049867479843,0.21344217880494332
4810,0.9003232375711354,0.033916790841658995,0.043815778080981804,0.0019653221863832337,0.2155609284778619
4811,0.8682278396618769,0.03392188326968437,0.04405817119409361,0.0019620014341211744,0.20964064323352727
4812,0.6264488688499772,0.03334531075122904,0.04393821345608717,0.001965033897337598,0.21403985061523378
4813,0.3515595662310188,0.033712861682481776,0.04428146681255485,0.0019620684781056497,0.20964173862638058
4814,0.05937657256730755,0.03475532331717024,0.04491186315694562,0.001985052465450776,0.2102248176917374
4815,0.5660110793921456,0.03503763849852837,0.04454923874546357,0.0019974849570539854,0.21554959236969962
4816,0.8450202295482455,0.034789653188926795,0.04410692063137944,0.0019878730025217894,0.21779575575882137
4817,0.8324315458122225,0.03409787613972559,0.04362569856639742,0.0019745951582850196,0.21820106614241241
4818,0.5153298108610147,0.032836346638537406,0.04290238807025437,0.001959930144098454,0.216910601104918
4819,0.608980302057949,0.03267889100481336,0.04285701602521841,0.001955880254809972,0.21700582203275698
4820,0.7939385126994263,0.032660350150908624,0.0430976305469668,0.001947646345119236,0.21306271984156433
4821,0.4268926090480837,0.033547012549068,0.04389145833167196,0.001968995719788591,0.21620970064868406
4822,0.17474668872911525,0.033787447431751216,0.04428192745865456,0.0019818960416924103,0.21822957831707257
4823,0.5156310005517828,0.03428464204707038,0.04431718806705642,0.0019795498468924144,0.21588325987249124
4824,0.8038150661807677,0.034859714054609636,0.04440343872052244,0.0019877721211831734,0.2130943795017829
4825,0.9500469819776297,0.03448310767745,0.04396869349244925,0.0019822082986743483,0.21663761252225255
4826,0.9735981858458818,0.03352363055765961,0.04344392719231038,0.0019781344363796194,0.2194060952281065
4827,0.942155548013873,0.032755254461033556,0.04310644351112003,0.0019661363887676364,0.21765218480632076
4828,0.9470054390053126,0.03316649705687402,0.04340035398818265,0.0019690653444781603,0.21512546248124764
4829,0.8617962254252014,0.034180655665375204,0.043910053833867035,0.001978264553232023,0.21530768966125002
4830,0.6557109380428505,0.03379366601410283,0.0433428402848004,0.001970733969929972,0.21847547102867715
4831,0.2464133290023348,0.03310893137372184,0.04281059395776443,0.0019673513228863904,0.21927837501088865
4832,0.11218493080227343,0.032540532538592015,0.04247897983885984,0.0019575483317320064,0.21763419316712473
4833,0.19282972390482933,0.032448062037552794,0.04259758827803961,0.0019518810509744355,0.2154448496594037
4834,0.066980735506034,0.032560919380998365,0.04266170408719805,0.0019459361316411794,0.21728638722240168
4835,0.20105951266699396,0.03247403014282202,0.04274448947948439,0.001956497287100567,0.21539581929701956
4836,0.2049205497846589,0.032831629076916946,0.042997005761851614,0.001956176047365976,0.21299119507640407
4837,0.1559913401760501,0.03292135441403721,0.04300472616225681,0.0019533240784700423,0.21197668165644734
4838,0.3470054911720539,0.03306864813533239,0.043141615167826,0.001958535965729591,0.21197574187314272
4839,0.508568783211303,0.03303529368795599,0.04313675467563638,0.001956779858432789,0.2128675819962994
4840,0.6486566590404531,0.033108525076329,0.04328815701286237,0.0019633898944908523,0.21414995867161657
4841,0.5604910682655285,0.03327862765881762,0.04346290646225337,0.0019607607803590055,0.21094990275083636
4842,0.47474414021603495,0.03351920592665758,0.04349196881232198,0.001969968055658411,0.21319610409008916
4843,0.25661235737920995,0.03393839175300484,0.043864947122500775,0.0019768982279270153,0.21446426373567884
4844,0.16445027253892663,0.03402393192233322,0.04411321605554397,0.0019789813147229607,0.21284266679806152
4845,0.23983015292723098,0.034132475465945555,0.044073786441792384,0.001981243426590784,0.21280724166624398
4846,0.24400932991918312,0.03425370870730837,0.04406859445575417,0.001978122293596396,0.21384917114201307
4847,0.3186739817924845,0.03425581922515997,0.044063652914672846,0.0019772253699663622,0.21450059727059478
4848,0.37417065924636894,0.03405105394773755,0.043798692739645206,0.0019814247004743546,0.21802925449822674
4849,0.17551602134887367,0.03365100909225116,0.04362296077271477,0.001974667050750001,0.21682720800339716
4850,0.12590215474184696,0.033712543596514766,0.04380314040988198,0.001980471942485962,0.21710665361642723
4851,0.22402170097596996,0.03406853336382398,0.04397925116851642,0.00198570190240277,0.21542361875883864
4852,0.6095831239596211,0.03411680266727635,0.043883292660343964,0.001981806012794629,0.2174193676215861
4853,0.8947709323605234,0.03400969339173476,0.04377822944691179,0.0019761510169131746,0.21411534517896258
4854,0.6720531357750875,0.03355837867107281,0.04355905378790281,0.001984293767548828,0.21792378672276558
4855,0.37374592787185323,0.03346736795241323,0.043644295912390385,0.001977050088430188,0.21785765814195668
4856,0.10651847702410899,0.03373681780462601,0.04399801918074442,0.0019885157265123743,0.21727336065719116
4857,0.024978747331038553,0.034376973089808804,0.04446773012483396,0.0020042786129828016,0.21727410743697573
4858,0.15195589687001565,0.034872843315787216,0.044608753592301986,0.002008361186162433,0.220382757887848
4859,0.2738104039703313,0.0350595101392438,0.044716454113212345,0.0020097565903546277,0.22008442939820994
4860,0.2551074247842572,0.03454586475021204,0.04445750291840522,0.001996418081523177,0.22169699213568206
4861,0.5321605278021416,0.034381230657897555,0.044358036989695426,0.0019940482293043793,0.22249705601292669
4862,0.7927133098540096,0.03412980701776003,0.04399858270993795,0.0019966174569435724,0.22084496647476382
4863,0.9155866982983991,0.034057848828215165,0.04382468174996779,0.0019938800864095496,0.2199381735381346
4864,0.9198237274967244,0.03368736278711759,0.04365228447579417,0.0019971142914664286,0.2274290238066401
4865,0.8457873979251825,0.032999731547432964,0.043316283934542454,0.001976453291733238,0.22213065932774345
4866,0.5458697708416442,0.03297254314025522,0.04355397353182844,0.001987994949700367,0.22127920418389824
4867,0.058600362370303194,0.034010795311626985,0.04423285754041817,0.001991264581911234,0.22113415811702553
4868,0.09609475302006465,0.03472165790200543,0.044732859388444846,0.0020117619539230525,0.22171406621701129
4869,0.262425617999977,0.03483773062004558,0.044678392899813235,0.002010509522142434,0.221910148913946
4870,0.5144816611394466,0.0343622096039482,0.04419858315523495,0.0020132191234811803,0.22543766170364754
4871,0.6790041202069895,0.0340109337929424,0.04373544049741718,0.001995809545503602,0.2241573137417905
4872,0.5427325761033022,0.03392566660434282,0.043937728990199765,0.002008854873396415,0.22447983255966408
4873,0.32414704723209886,0.03361346348074756,0.04383392110818418,0.0020182104528819744,0.22498081547412374
4874,0.22302312799739965,0.03371009223390842,0.043783983340220156,0.002019702561357195,0.22495555312804805
4875,0.2167491594287636,0.03440486930834119,0.0442124541917468,0.002013028419916796,0.22634389120120935
4876,0.36909651303116087,0.03478868145779501,0.04431251048262719,0.0020203750221198247,0.2262167008229331
4877,0.5313392226934341,0.03445979633258123,0.04410759468339198,0.002027044547040169,0.2306664721170838
4878,0.7856356507585549,0.03389537192007719,0.04361147821162681,0.0019967319094381653,0.22714930987598259
4879,0.3730689711844555,0.03349064526451584,0.043018708005141626,0.0020116420870760487,0.22912830617631852
4880,0.14005674696720127,0.03290447440467925,0.04228848491439341,0.0019673215544442346,0.22679381210019345
4881,0.04053385337286275,0.031971781460335635,0.041759464263142365,0.001974153323671568,0.2298374541847893
4882,0.12164078609214768,0.03116075238463245,0.04156646739616798,0.0019449800964004282,0.226164321329565
4883,0.3417615054285852,0.031073012933118815,0.04205175895261559,0.0019508169119352159,0.22513203933798354
4884,0.5057753308955815,0.03191438543366998,0.04265781120190215,0.0019637806842196515,0.22252858187427604
4885,0.68906594933226,0.03287656665005079,0.04328592462638281,0.0019894895752216035,0.2243615427610024
4886,0.849895841134048,0.033419443217368006,0.04355029331627436,0.0019839445880611706,0.2216971553620799
4887,0.24517037630742222,0.033614253156877605,0.04367251125001481,0.0019948282702160203,0.2225224969755033
4888,0.23197841358282545,0.03382361921910837,0.04423592308662616,0.0019981570686512518,0.22388144267865284
4889,0.11022289982618594,0.03430545526044482,0.045220215304672795,0.0020175502040146176,0.22311273057731607
4890,0.02724475598597842,0.035379423927984766,0.045986400628395985,0.0020477265443535897,0.22242659357469874
4891,0.14214896532750199,0.03728906849656799,0.046983696542296394,0.0020786281949980445,0.22427472519033986
4892,0.21848606123075986,0.038290982274131635,0.047609350358821634,0.002081365299474558,0.22899959868243425
4893,0.32089488666430166,0.03750603324546997,0.04682753342120638,0.0020914178377071657,0.2342376102842112
4894,0.45265457518699603,0.035757038499364846,0.0452380861135796,0.00205578850450161,0.236584939476976
4895,0.7152691510198896,0.03485719110924557,0.04415697836814658,0.002054144915526357,0.23538621980727303
4896,0.9119358544095351,0.03411986428296365,0.04354536505144657,0.0020395336284786403,0.23706212425452322
4897,0.631817174901766,0.03346155292022723,0.0429660188639468,0.0020455048821880206,0.24297602519974615
4898,0.1092485078352553,0.031718473445924156,0.041829099473764786,0.0019864801984226244,0.23589876051629766
4899,0.207195472124178,0.03145892721022525,0.04209806453989362,0.0020044053445131826,0.23837652035653079
4900,0.6430313804548502,0.0318847209411508,0.042524981490904,0.002016496356845421,0.23744819209537338
4901,0.9374400487634582,0.032103595707459576,0.04268251604586215,0.0020311611863228496,0.23685244867679356
4902,0.9225157305022988,0.0326848478164764,0.042868796819028776,0.0020298069572084465,0.23532499818905817
4903,0.44879364407630684,0.03409587533577685,0.043954161993777774,0.0020371011464823674,0.2343605946134224
4904,0.5873849751300041,0.034031755580625433,0.04392970140317476,0.0020280889585684303,0.23456904384251087
4905,0.7767327230383447,0.033584825163918364,0.0435027899086704,0.0020093662115372446,0.23203099977511643
4906,0.9366616561215851,0.03341219899130199,0.04335444205048655,0.0020222841729296004,0.23423669159480587
4907,0.9335067682622376,0.03339490973902137,0.04337229001313758,0.0020337442168404385,0.23590271618962055
4908,0.6888866600016557,0.0332241996689524,0.04325243011208202,0.0020240367916132262,0.23554493101041418
4909,0.505416426065554,0.03292125048791561,0.043209956776262826,0.0020099455719395642,0.2342652748132943
4910,0.1258541224123818,0.03339219264838478,0.043649520409243636,0.002017141386137178,0.233141755584925
4911,0.6337186583707831,0.0338216186955016,0.04382796534596345,0.0020439821472182373,0.23746101085043725
4912,0.8052596930787769,0.03381071164138405,0.04340499266351239,0.0020496213340489566,0.23741241989826267
4913,0.36685387913238454,0.03314451417394604,0.04266035193130724,0.002026430826568837,0.23633208865444633
4914,0.09969169102543218,0.03235976746166924,0.04210513790133619,0.0020199970796366262,0.23752811293497822
4915,0.12627473332331196,0.03179294319583603,0.041966750417071985,0.0020136509116096546,0.23844084998381854
4916,0.2805361009697921,0.031718430820207644,0.04218600077618784,0.0019832255607036275,0.23314981534307955
4917,0.48080590781463417,0.0323674967399018,0.042816854432656815,0.0020115932362100297,0.2352460623604471
4918,0.8496165229102683,0.03280128168032037,0.04310947463750103,0.002004880991112623,0.23064028360449573
4919,0.8857526909337916,0.033065733147840004,0.04317757128284583,0.0020232016749871518,0.23267713236264587
4920,0.5654884434904983,0.033248404740272575,0.04293741016588437,0.0020131990410442446,0.2321331978912583
4921,0.23262458447077294,0.03307618719004202,0.04262176323987443,0.0020125824628139943,0.23423119650197244
4922,0.08039575388670883,0.03230289657801999,0.04209365039111923,0.0019856099310705533,0.23209051030174377
4923,0.17127373375247945,0.031569951061421575,0.04199953695197656,0.001972733092131196,0.23111884369795554
4924,0.3190196091514066,0.031448154486210855,0.0422375114891248,0.001972296331919199,0.23001980392776022
4925,0.41760418704705204,0.032318547033835965,0.042823658411268006,0.001995325110127788,0.23026384407594847
4926,0.5876519098058991,0.032782689123911024,0.04303263438471283,0.001999448506984969,0.2280995981416204
4927,0.35807243664684385,0.03295988815509998,0.04304188510692919,0.0020058209539581817,0.22928034843761036
4928,0.5933671298478866,0.033169459065311546,0.04317610024709084,0.002003618161958043,0.2276785881276735
4929,0.3984664924004332,0.03299963779144144,0.04295878498406602,0.0019972624585076204,0.22663454078136458
4930,0.2144432692428676,0.03281442461000017,0.04256362674027481,0.0019966567878527686,0.22813326318285254
4931,0.08759259227231042,0.032494244017182594,0.042185188727655976,0.001987115634887626,0.22739905560954599
4932,0.10356461998220567,0.03194703810947319,0.042021227011025175,0.0019768835855388245,0.22756488840084754
4933,0.22312452556117657,0.03187386363665279,0.0421252077319092,0.001982478693030365,0.22763498277955874
4934,0.5181640557615876,0.03187147171901705,0.042507985023392814,0.0019612753652920034,0.22333978778502506
4935,0.7742055202699273,0.03251262919063258,0.04298380811521518,0.001986696053533188,0.22385924762876863
4936,0.5949361224980811,0.033289695670274955,0.043412881762920796,0.0020003199456064547,0.2234422548894024
4937,0.18500475132065375,0.0336277226962044,0.04377806395641204,0.0019996107353740245,0.22420464721957534
4938,0.11166363380494337,0.03377527701167082,0.043907630943740616,0.0020137144589568168,0.22459293939428893
4939,0.11808799484017429,0.034278026659686045,0.04415622884419357,0.002021660195526964,0.22563860695106075
4940,0.623749619678515,0.03435672303806803,0.04387164246686959,0.0019983823848995774,0.2236048776963595
4941,0.8167820984121161,0.03430549821582196,0.043862998887082005,0.002019576682836588,0.22795203432321742
4942,0.7261676710845769,0.033615393129488025,0.043513607831096035,0.0019953492802814443,0.22640084236079305
4943,0.4343211187330601,0.03322885247200358,0.043576881341427565,0.00200441090252379,0.22624057051927837
4944,0.1569982206206827,0.03384081862441435,0.04409993624037156,0.002012412971800215,0.22477309726583006
4945,0.08601516170191925,0.03444856262691276,0.04447599597503338,0.0020342055195607944,0.22615150266143402
4946,0.19875506967547274,0.03519974990455699,0.044847093820363226,0.002046922501338644,0.22961258109872706
4947,0.2777535060467925,0.03479618457037936,0.044316423733891774,0.002026161057457232,0.2279987021527421
4948,0.38974628394582844,0.03418057886394399,0.04366742676508517,0.00204211597495485,0.2311752015687537
4949,0.7828267914575338,0.03380430674474999,0.04333699104963562,0.002011953114122833,0.2305667051009106
4950,0.4419169453576509,0.0332704412884528,0.04286522690176964,0.002011003281128021,0.23123440908972592
4951,0.048633626210547565,0.03260671468018039,0.0425143545208132,0.001993562125340409,0.23188474254357994
4952,0.585657099033575,0.03251125564216195,0.04282081973942864,0.0019886425648434347,0.22958454025299768
4953,0.8714209793825531,0.032300481980346185,0.04306947486353996,0.0019914521165436128,0.22907256904619844
4954,0.5867464156528208,0.032935898778458816,0.043602474424656035,0.002020397896208004,0.2315405176175751
4955,0.1515417368944877,0.033926296405722756,0.0442140362480572,0.0020269214034811522,0.22803929675791768
4956,0.14613503444282616,0.03487604994498916,0.044725765808174,0.0020438557042451455,0.2291377206326799
4957,0.22280177104219467,0.03511904257913323,0.04476196551651357,0.002056778563338968,0.23229519588609393
4958,0.21065746333974078,0.03457496059562559,0.04425793273344081,0.002027213941747208,0.23061007437410264
4959,0.190122265290237,0.0345472112178844,0.04441437826719519,0.002049397955811161,0.2333609016046999
4960,0.1117564322529151,0.03428237722980643,0.04439753853200601,0.0020311544949247473,0.23257797445385342
4961,0.030358568441679612,0.034194403052316025,0.04444187436628644,0.002045620599272824,0.2334315684429331
4962,0.069315111760622,0.03483252042243501,0.044703058837290754,0.0020630395943775914,0.23534215714089202
4963,0.3528697103177696,0.03521490053728138,0.044629856663445655,0.00206975243037677,0.2372945576178681
4964,0.7074907887112446,0.0353272748437814,0.04448998473562915,0.002070004788121582,0.2406973259166284
4965,0.933237059886063,0.033880688830302375,0.04344299648928418,0.002031201947256367,0.23965728708481604
4966,0.3936483982711243,0.03264448080577842,0.0426854421024474,0.0020235055087781673,0.24210249320061694
4967,0.210110937749578,0.03235339150967642,0.04221258619755475,0.0020250933490364442,0.24231056735105627
4968,0.10697218458563107,0.032141725921731146,0.04198061511026441,0.0019985752199508378,0.23783199270674915
4969,0.140540041113147,0.03190653428868362,0.041999701312516624,0.002035485302166573,0.248347129950507
4970,0.5233576633927224,0.031122803313926584,0.042099175347197204,0.0019800481350580323,0.238474624028015
4971,0.8628355242331394,0.03165940718878635,0.042942644854426004,0.0020081314436312114,0.23661753360121707
4972,0.7333090568968756,0.032867256544568235,0.04373472381918242,0.002023844409992037,0.23436079067321647
4973,0.1360485942557309,0.03433637540500323,0.04436881997373476,0.0020561924907266382,0.23619968619694287
4974,0.38737242358790136,0.03456381680472198,0.04417296439839635,0.0020488497007720152,0.23537358154377164
4975,0.7155634016026549,0.03417950585851759,0.04376044750704844,0.002046600679170396,0.23657616190566166
4976,0.8216511433448238,0.0333338352753072,0.043163824179795585,0.002050249683516414,0.2391294252521584
4977,0.3966194154342675,0.03285473181856635,0.042794409476832995,0.002022629330642789,0.23671720082504188
4978,0.28689297324693697,0.032736601534718246,0.04280018688736542,0.0020336371099846096,0.23800359645590263
4979,0.22634725333335137,0.032751134575409235,0.04274739323037757,0.002019809949895035,0.23647641146341714
4980,0.3587731266781653,0.03281069573695761,0.042803053437556415,0.002032580922056826,0.2414018896096246
4981,0.25173973755160284,0.03244734681994943,0.04236954046852981,0.001998632085599805,0.23383250204258554
4982,0.15029768554454592,0.032378564802249654,0.04231763334888239,0.0020082923353808013,0.2349008906910104
4983,0.08447312468664159,0.032510879559662365,0.042377413799473795,0.002006328258306378,0.23513041672090185
4984,0.07201002674862078,0.03217586444379361,0.04227408833235824,0.0019881742076376385,0.2331929623396406
4985,0.07042589708115699,0.032289348254744055,0.04240152994646418,0.001995957989987196,0.2328840316130717
4986,0.13838975423159938,0.031989621933327994,0.04224454431696745,0.001993286232988778,0.23232741239724375
4987,0.22245149561219135,0.03206771845611278,0.04236025503855956,0.0019860012766351742,0.23080677243855097
4988,0.5704005234199914,0.03243927127009716,0.043085913465467196,0.002006725870344006,0.23094460338872758
4989,0.4432953075362215,0.03263087309038637,0.043664692906768776,0.002010414080187206,0.22908661799703978
4990,0.24461605310351853,0.03364992059362304,0.044169366485534045,0.002036630735600453,0.22942364400248016
4991,0.4614173512790628,0.03501701140252422,0.04454019799273323,0.0020460886987183624,0.22903953160914547
4992,0.8702607715561834,0.03519143170171157,0.04415311930171484,0.002053220820091184,0.233145577592745
4993,0.8376438392045713,0.03426788121097635,0.04339365847950205,0.0020292955983960415,0.23636072950392328
4994,0.9330110151822895,0.03256570456497199,0.04272807493092923,0.0019892268244243727,0.2335643232041945
4995,0.9221852777706905,0.03172360517275996,0.043033564998187224,0.0019875985092050463,0.23173891745123432
4996,0.4654557538094086,0.03321989495743205,0.04382980201513742,0.0020269824097639555,0.23073295095205226
4997,0.23903417336462185,0.03469885263899819,0.044725063434283396,0.0020228570147036162,0.2292800413100513
4998,0.3146849476175305,0.03552823142454198,0.04525430923782925,0.0020605853800883533,0.23412640242332294
4999,0.29443312181237935,0.03514677135539279,0.04491468032502377,0.0020777676843739545,0.23924666372807868
5000,0.1387350798537912,0.03385350123162545,0.04387263750007797,0.0020126374212395826,0.23161333502112158
5001,0.33720800683115426,0.03426544128169484,0.04401487431438178,0.002069796649310174,0.2392957702581896
5002,0.8435243814960974,0.03411393986516997,0.043619271058439546,0.00202976752495021,0.2367937288305435
5003,0.5587790572804288,0.033869338546866024,0.04321797475307099,0.002061375808915189,0.2420013657443003
5004,0.11610841783340509,0.03242778912786137,0.042069751626436,0.0020101734059719822,0.23910585755582048
5005,0.17813617674357696,0.0314956488839464,0.04205971980088896,0.0020166805026233803,0.24094613725037017
5006,0.46816244465525414,0.03158768056754924,0.042362355599085966,0.0020209732105775924,0.24008214089633884
5007,0.5306771616085932,0.03204442788419237,0.04250776795812239,0.0020060965918775597,0.23467850934398204
5008,0.31554003381451956,0.03285070924178701,0.04283912232956244,0.002019266429810429,0.2357298980950281
5009,0.23499659223030567,0.03287442413312258,0.04276962710524279,0.002028492551397587,0.2357823856228024
5010,0.7592038837760717,0.0326037664258364,0.04279492957945885,0.0020268606465255745,0.23644749779868746
5011,0.8863125495315591,0.03265030745715758,0.04315327870150676,0.002002540559310373,0.23230015659798142
5012,0.44124651798441505,0.033032284413513247,0.04360468412982421,0.002023974847100818,0.23276023717026406
5013,0.19068931533115108,0.033845582148911646,0.04390289323338281,0.002043505423567571,0.23442633980846928
5014,0.13827090904928485,0.0341364229046216,0.043936058041531445,0.002047850634041559,0.23373858587065333
5015,0.29157567133305173,0.03416093112198715,0.043861539293801655,0.0020529519584412403,0.23675230693076332
5016,0.7092859947148316,0.03388883137999521,0.04354610285294336,0.002039150401580425,0.23557677710140168
5017,0.9037599163188571,0.03385624030459322,0.04355713173032716,0.002022147903584015,0.23564796759749695
5018,0.8297878750784167,0.033430533183236855,0.04346959580959342,0.0020313726344868277,0.2365469710512872
5019,0.545589487523761,0.03325581611645645,0.04359866545295621,0.002025869357932364,0.2364261594037701
5020,0.28655958708953455,0.03323327356375361,0.04379282107153082,0.0020544810890176235,0.23829536888603853
5021,0.136752304759867,0.03409533712611279,0.04419792474889517,0.0020544965864134346,0.2371072979911305
5022,0.42260482636767194,0.034806524647779225,0.04446262731191364,0.002062951383863587,0.23871394547093439
5023,0.6902066867334503,0.034432235847490555,0.04405744531060718,0.0020615600949885904,0.2399817756333983
5024,0.7548270158938033,0.03357458342983677,0.043485537210756764,0.0020627582389980414,0.24239716975774162
5025,0.7540655482192655,0.0331828872389468,0.04320518032016818,0.002058745577877996,0.24261827673374037
5026,0.41831030850158024,0.03316039503158341,0.04338363104679077,0.002074571497039601,0.24426137715579022
5027,0.2772205485933531,0.03325267838158563,0.04327779501291962,0.0020675038140781643,0.24239346999174594
5028,0.26760878185593695,0.033757130246956035,0.04347947223169779,0.0020811600287043985,0.2455080276519669
5029,0.6161136746783136,0.03357339046501917,0.04312312755183845,0.0020463982603959874,0.24107334565723937
5030,0.7452609393576433,0.03312624802703923,0.04279348381225756,0.0020760433495243813,0.2468864029836212
5031,0.5459685799411977,0.03316253562451843,0.042873090614603204,0.002047477628121186,0.2455622176997717
5032,0.13935773434119714,0.03257382308760581,0.04251343260409035,0.0020286298499814226,0.24305090915701966
5033,0.11276234362617099,0.032265112554137554,0.04231526639560923,0.002056019399627629,0.24687791969142803
5034,0.14314430006459444,0.03198927489010983,0.04214226898533302,0.0020240241241328283,0.24305117782696317
5035,0.06594191030085317,0.03206459211894219,0.04218795613946802,0.002037745329029561,0.24424341680013173
5036,0.07048626970097582,0.03199446749441981,0.04201915639109277,0.002039557347744414,0.24396403903158714
5037,0.1381353758638637,0.03165528780449445,0.04193937342665077,0.0020199079529942265,0.24086010008062686
5038,0.11594641028585517,0.03160762449800125,0.04200527815098276,0.002017030178471546,0.24101150388421166
5039,0.358505929521198,0.031929751175138965,0.04233587707657438,0.002014818993104406,0.2377647906816559
5040,0.8875668411841284,0.03224922131993857,0.04305912319855343,0.002019651057584393,0.23653398007570525
5041,0.5551725298043304,0.03284456008108638,0.043388549360818596,0.0020253217181671612,0.2342081823271318
5042,0.5147429476552929,0.033867877369491595,0.04377932067058621,0.002047699456377172,0.23506432385430875
5043,0.8296356622465226,0.03418868121811702,0.04371973767983417,0.0020297166123022237,0.23426715604345805
5044,0.9266560064561304,0.033955273556087184,0.04344840728505883,0.0020425619043004106,0.2372013093507359
5045,0.6530406882834245,0.0330785555660168,0.04288360496850696,0.0020191457870631924,0.23703331040083964
5046,0.2244276593304163,0.032336998257345595,0.04251970729877763,0.002001982274273173,0.2344528679103871
5047,0.7193947569179201,0.03266146541774295,0.04293884199704401,0.002021018215455639,0.23600280640833016
5048,0.727617692893336,0.03289857304657462,0.04295499596941177,0.0020319880022120484,0.23737217813891898
