sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
202,0.8942704820491862,0.32448288953887017,0.04844633420352218,0.0008499834860283828,0.001586589603309596,0.000526168674970573,0.7090678965606487
203,0.4787604239467358,0.3293031327514002,0.05237077486179298,0.0007621273206124268,0.0014823201694443844,0.0005330817466967508,0.7117774931828826
204,0.2647851720687662,0.3379071603183881,0.056663598916127045,0.0006266016729635782,0.0013461466323200222,0.0005168014937063647,0.7157927342542372
205,0.22936678926140885,0.33928950614990516,0.05496277818402617,0.0006229184801908039,0.0013531415416140335,0.0005204618034335695,0.7165057554678222
206,0.08173880010800938,0.3415580619769444,0.05561677504165485,0.0007408325324451681,0.001507110723751648,0.0005332757700650115,0.7087395703932768
207,0.1673920024753094,0.3368977694808658,0.053976385791157155,0.0008411143814920363,0.0015974297253675829,0.0005356324890561925,0.7045865004220238
208,0.40006003266509615,0.33260603156248436,0.053831178862900786,0.0008527140164745761,0.0015991779219294289,0.0005473647769892453,0.7038856033914116
209,0.36659049932965726,0.33718741197381497,0.055166493699578045,0.0007230735408939593,0.0014654656190862259,0.0005485893870188496,0.7090147255776149
210,0.33065555043288164,0.3456451252856436,0.057410404828758366,0.00071781023266837,0.001477294307212773,0.0005458619232023842,0.708288253726268
211,0.5351244032205225,0.3538915318694481,0.05914264537011804,0.0008249060357410354,0.0015826373730292165,0.0005483100063690127,0.7039287697067874
212,0.8021914241928692,0.36373323846054506,0.05610921184936024,0.000810449125349999,0.0015732966921332414,0.0005510097534180414,0.7061640853882873
213,0.934416851171612,0.3482860492561979,0.05180364391636039,0.0008671601323405609,0.0015991547949916196,0.0005498433113459988,0.7068869891332366
214,0.9378246143416386,0.3476079680585412,0.05234089603289638,0.0008753757991479816,0.0016197708161648228,0.0005455033502878015,0.7048503096404066
215,0.43867628917416546,0.3474358849280915,0.052242190767335606,0.0008275178191684551,0.0015560822261080354,0.0005671820687888074,0.7044391152520715
216,0.718481353592568,0.3711243201723362,0.055638779107592407,0.0007092329003955955,0.0014649630616495601,0.0005710271726715455,0.7096669003219211
217,0.662022085611626,0.3758858575927998,0.05670389105648477,0.0007342535211204426,0.001498974733023184,0.0005648380652829577,0.7083310461242367
218,0.30732752322190904,0.37284921673484916,0.05931964081526875,0.0008816051093444299,0.0016376860779016011,0.0005320403341052549,0.7052608069500022
219,0.19768310507690368,0.36867130902964274,0.06059668289717257,0.000889459698035,0.0016257538007463657,0.000547351526550055,0.7046547225070695
220,0.15381133029803085,0.3552952368602491,0.054333213468872765,0.000800196050981361,0.0015476864629078158,0.0005436208216359484,0.7092561308583254
221,0.8058363752829446,0.3500505749088181,0.0560227556492956,0.0008125135586779519,0.001566256114322373,0.0005429118164680391,0.7068942480804483
222,0.7809670972880292,0.3521291782956708,0.054956648179522394,0.0007378368045679595,0.0014849100060632114,0.0005344436096159644,0.7115212822621981
223,0.6208378267983844,0.3476028840974754,0.057845859874739225,0.0007941838011206181,0.0015501722792063966,0.0005480458999436166,0.7058852566418876
224,0.648122329996487,0.3497580613360637,0.05477412067160481,0.0007523348025285648,0.0015071885653565875,0.0005439832890603569,0.7094629966757938
225,0.49712507655030735,0.36327221879119775,0.05611333191060963,0.0007930923813276314,0.001557100214204965,0.0005375563210642254,0.7073297648260978
226,0.6149969363775468,0.36466333570486276,0.058045336523282365,0.0008519948525084198,0.001596984261829637,0.0005433822446415659,0.7047086637369625
227,0.5743644125367199,0.3640890302691815,0.05527072043674297,0.000802559578635953,0.0015545030303851792,0.000549412141790051,0.7078764802473299
228,0.4886025985737026,0.36531774466928224,0.05487574084331659,0.0008007259589180027,0.0015564207207071634,0.0005462069652083512,0.7084104963189977
229,0.5685616091408849,0.3593647910037838,0.05501246655752279,0.0008096948512303914,0.001562708516481548,0.0005463147626464382,0.7075905703466601
230,0.49847533870812466,0.35652257696100575,0.05701512228305483,0.0008280633972159723,0.0015796962285066218,0.0005422520599347447,0.706667121968074
231,0.4574233298187488,0.3566521426028073,0.05541461275098136,0.0007743980162615571,0.0015277255070937912,0.0005360454749600008,0.7094169950451272
232,0.7760167933568296,0.3593705548579571,0.05552960068062185,0.0007865971697920138,0.0015441988583435595,0.0005416075578670299,0.708491577550503
233,0.7416948594052724,0.35313958570951265,0.05616359886723765,0.000814949929167752,0.0015715908324563932,0.0005398353985027748,0.7070940296040769
234,0.791315375097164,0.36423788900889886,0.057974215181440414,0.0007850538212935687,0.0015480470129057844,0.0005332020835248086,0.7084279858166105
235,0.8881652175059156,0.3447610729551568,0.056711625481143835,0.0008248143358540183,0.0015690617519044103,0.000542277600664387,0.7057862168235225
236,0.9166928468243943,0.3530432633182927,0.05218713047431445,0.0007678243781800154,0.0015226909161102364,0.0005378272475343726,0.7106096787259568
237,0.960359173282625,0.3578757226311794,0.052721885690200754,0.0007912626852761839,0.0015445487299540206,0.0005389960640044267,0.7087817679195557
238,0.8806079603856528,0.37139614542043886,0.05851122193647795,0.0008111369031483795,0.0015633965310335451,0.0005472067650795776,0.7072272448107049
239,0.8167121975231901,0.35013048720744333,0.05649885435339719,0.000814875767056189,0.0015614730058212123,0.0005382794018019554,0.7070919103209833
240,0.6378668458748361,0.35439566787603494,0.04942358817643755,0.0007777771327651672,0.0015239031269012049,0.0005322743858495738,0.7125937571021155
241,0.8873410205794803,0.3534091121544428,0.05220391829550719,0.0008257991196896075,0.0015702696202507527,0.000549328089096357,0.7075854344071932
242,0.8660481634126285,0.35845974675992054,0.05390312985878165,0.0007712943636736247,0.001510492744004055,0.0005448587589563791,0.7106820249776236
243,0.9255289711258703,0.34952766283062986,0.05763323440800083,0.0007470803650128088,0.0014991681392247935,0.0005412950906655833,0.7092683908293431
244,0.6656397693075853,0.3360300949221744,0.05227508621733601,0.0007185462890916261,0.0014533540005363665,0.0005297358131918228,0.7138607991135055
245,0.41700907691343414,0.33765657760321477,0.053062788268724015,0.0007844541584511866,0.0015297033858141518,0.0005405730464588254,0.707966619293555
246,0.41487772806351797,0.3521635835525796,0.055213648576723395,0.0007589544957218308,0.0015051245559539739,0.0005463774713607705,0.7085138334790424
247,0.40180716799621163,0.35718454861549886,0.05840438843073237,0.0007504681677628078,0.0015109155376930028,0.0005539626230830486,0.7074027148881035
248,0.808226593008939,0.35283501485307744,0.05816569592738641,0.0007859677506808493,0.0015476512416033872,0.0005422678747993848,0.7062377447236485
249,0.8733106845702757,0.3502946957775098,0.056853949159765604,0.0008128079942609778,0.0015782774294571533,0.0005369624828334141,0.7059630305781387
250,0.7724566111492341,0.3474017296567382,0.056682181239700036,0.0008310844892279734,0.0015822447507189974,0.0005463586147351762,0.705006277471701
251,0.43110361994822266,0.3509484272155545,0.056150069153946824,0.000791828702079167,0.0015442381264172411,0.000541335491390571,0.7069447212379282
252,0.7638400500069968,0.35421990369047984,0.056048972892039584,0.0007841994637117766,0.0015393593206880496,0.0005422061080584406,0.707488462792597
253,0.5611684506967691,0.3505158964819214,0.05662072346850355,0.0008120841606088502,0.0015657666611855747,0.0005424300341911881,0.7057201716386707
254,0.5287090835573195,0.35224662972817156,0.057044714094860005,0.0008048912511839923,0.0015578584080403468,0.0005455359506939539,0.7060221843677589
255,0.9000958449322046,0.3515932826307674,0.055261483883833784,0.000786370122239366,0.0015384914125340377,0.0005432101326872107,0.7077445812369731
256,0.9215378377180373,0.35391889326546366,0.05583558566526159,0.0008221314751681863,0.0015722098822291697,0.0005412887263346322,0.705873970895578
257,0.8514624079133083,0.36198309743227275,0.055849781944819155,0.0008001573182964128,0.0015506019295994378,0.0005477111049150274,0.7068315826562765
258,0.5354604752709617,0.35832759412663373,0.05591235845368525,0.0008131526342304296,0.001564011715597835,0.0005500442115295989,0.706697397435853
259,0.5448082504219958,0.360517908027304,0.05759878694993159,0.0008067342040536385,0.0015647610600177941,0.0005454276882131959,0.7061975094701176
260,0.7221520831723379,0.35362307996510967,0.057964235798466435,0.0008018642738402137,0.0015569627634379746,0.0005463482708419898,0.7060863429255702
261,0.8980859038594985,0.34189073307123063,0.05567659093974575,0.0007994361741734402,0.0015559920920398262,0.0005416283691469514,0.7071804740008206
262,0.7159044400287944,0.3399853561664672,0.05331723990029957,0.000824737113438001,0.0015749814702445963,0.0005324616864107456,0.7068396568363489
263,0.21854376254456487,0.35164452664413215,0.05674219221284116,0.0007957421047135593,0.001556008817767962,0.0005435304649810124,0.7063557719956819
264,0.6093240884382229,0.3487372193641417,0.05766165196334838,0.0007772690294411966,0.0015314555229287707,0.0005580504083716464,0.7064790674097544
265,0.7592047577675651,0.3665202827137384,0.055654821036398405,0.0007300664558498315,0.0014849165401945585,0.0005434358324731825,0.710400566324177
266,0.8502726079382714,0.36466843318969255,0.05476160047120959,0.0008354172408225891,0.0015830568560456504,0.0005423222236972114,0.7058679269848371
267,0.5972011880900461,0.36366059601211376,0.05488652280922157,0.0008764870071223951,0.001614756079008406,0.0005471607575300297,0.7053828039191674
268,0.29731661436712487,0.36774052742289964,0.05720579946264037,0.0008003403379444052,0.0015534466509136147,0.0005567853566523784,0.706645881853045
269,0.8211017998279696,0.3715397136359786,0.06101170903497721,0.000744387592305551,0.0015009303716315703,0.0005426760856888091,0.7099004614372483
270,0.9314191322415545,0.34490758878194006,0.05943778014667522,0.0008064099276992032,0.0015684267461976154,0.0005383030397729804,0.7067752857985191
271,0.7904196465451947,0.3470069214037035,0.052311062634488814,0.0008116495719624472,0.00157388522619617,0.0005403056916791771,0.708157429981807
272,0.38608968702502966,0.341706268970727,0.05151025145668642,0.0008374026661741585,0.001585478598943646,0.0005387428275863693,0.7062479713096931
273,0.5218393072345193,0.344801970716473,0.05148429524638365,0.0008568600982008512,0.0015895932776840427,0.0005437246994506317,0.7055932091518228
274,0.3513975851958503,0.3523726287217379,0.05323071164039839,0.0007474523878160388,0.0014828616836172204,0.0005513684575851885,0.7096777216597372
275,0.6753701053056713,0.36872936760106967,0.05465241052962677,0.0006900201997211974,0.0014128101548768202,0.0005299940697841565,0.713951259925953
276,0.9301622869010961,0.36452818696231215,0.06019686680735159,0.0007897145627694391,0.0015489949017873927,0.0005581784089232489,0.7062718947028994
277,0.8884660974917115,0.3609807969189208,0.056955626914724555,0.000801068647423242,0.001563446627999232,0.000542063136935611,0.7076436231550547
278,0.5547473835503713,0.3582711479286206,0.05601123762001281,0.0008805562814270251,0.001627360326511007,0.0005328755648099648,0.704637297411565
279,0.6115743746561619,0.36320780816309706,0.05603468472948703,0.0008733737541609665,0.0016131823106844134,0.0005393023153029697,0.7041741278888286
280,0.5718677256986593,0.3633416997702874,0.055195045510540774,0.0008216901696136425,0.0015606297188606177,0.0005531084737564473,0.7069142206032949
281,0.5845102703714451,0.36707771326288496,0.05356287407258198,0.0007505624377259767,0.0014951071355155943,0.0005392800568916334,0.7118731875074128
282,0.1280055799313078,0.3616898847484793,0.05492450602149879,0.0008395806135907957,0.0015798979357579679,0.000543733853390016,0.7064599074431395
283,0.9287924207565429,0.3607453669716717,0.059399030096438765,0.0008081206396636231,0.00156242823860675,0.0005407261945031827,0.7070369194067447
284,0.9183329053688953,0.33261199428709887,0.0555800141861188,0.0007971187824019621,0.0015507921792720092,0.0005424628253621888,0.707722842048716
285,0.705340474341583,0.32610335685917535,0.049013955631689976,0.0007969816064333779,0.0015471838413415595,0.0005295293766975906,0.7090546856282189
286,0.5736798851962817,0.3407937119955332,0.05026577598612436,0.0008065019940870499,0.0015490859907479892,0.0005427709854244345,0.7072831432351037
287,0.6971788531176466,0.356309284846701,0.053887203952459606,0.0007649376512324224,0.0015062240839833763,0.0005593006486436236,0.7075548788476653
288,0.9325439275918734,0.36320036634029573,0.05985753349813605,0.0007288905878232166,0.0014882403279076195,0.0005630249795629538,0.7074223955176284
289,0.40902039321697303,0.35529145441603516,0.05786496267021701,0.0007515934275121872,0.0015155962431804282,0.0005481327399076141,0.7085259563020498
290,0.773264373561944,0.3498746374811925,0.05858475902379956,0.0008352180146335986,0.001591095436459966,0.000539949619226765,0.7049031333541778
291,0.8430058798606593,0.35300731944769126,0.056924309465363976,0.0008195370235486443,0.0015732601145017622,0.0005457003327490328,0.7051266534387798
292,0.9226844876772388,0.3644795049820452,0.05731418788324005,0.0007870848710483935,0.001548960384838205,0.0005449308266047836,0.7067836974593178
293,0.6531825232928855,0.36433917700526164,0.05881074332965741,0.0008247411611715938,0.001578012897125558,0.0005431272838452017,0.7063735747693086
294,0.7354466165703559,0.3593339048176528,0.0554755670461482,0.000818278392908045,0.0015728667465535473,0.0005353395230945912,0.7070270455428499
295,0.35322822741324733,0.35442742574059505,0.055771720088357624,0.0008690827478700092,0.0016120464939454182,0.0005410964366330262,0.7051436226789616
296,0.5314831081261713,0.3513838121015147,0.054563515761454795,0.000802445352631187,0.0015478850829422353,0.0005454242226168304,0.7075452720278086
297,0.6917291353750408,0.34499683642843504,0.054686937215637554,0.0007829952262627948,0.00153283831553519,0.0005471698567796057,0.7082416386250527
298,0.7436868465896023,0.3431492444524027,0.05363195177676616,0.0007828939357895637,0.0015327416451828002,0.0005396798960259908,0.7081881165181477
299,0.8820209646447958,0.3505755383674872,0.054804950558338006,0.0007959560518290276,0.001547052191585574,0.0005476218567660451,0.7064323700389759
300,0.9767821393204155,0.35884890682196846,0.05750578379498805,0.0007911462241312339,0.0015483457208004259,0.0005562491202297792,0.7059808398270978
301,0.9826710049643078,0.36768827514772495,0.05815829651845361,0.0007639530589408361,0.0015254646849134357,0.0005519172368120273,0.7076076879104292
302,0.809813080760639,0.3700294525140939,0.060364092727240415,0.000832756216434638,0.0015961475052207463,0.0005400747100889891,0.7049954338595802
303,0.7878132966703368,0.349984414431581,0.058249805179121594,0.0008817602571054017,0.001619118107966,0.0005392789048281887,0.7053161692090442
304,0.734235450075917,0.3429747192163046,0.054273632877610445,0.0008080485584760488,0.001557689153650954,0.0005410917060070242,0.7072402350764742
305,0.2879811263501304,0.3460986674449964,0.05419789516516604,0.0007963092488846302,0.0015501620761584345,0.0005451506939412321,0.7068806443736542
