sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
161,1.0,0.023935838649614793,0.1383259171295549,0.011817259621870635,0.010879892140940206,0.00012569087563840675,0.00035488518461757046,0.0010114418180862117,0.7450225616180932
162,1.0,0.023935838649614793,0.1383259171295549,0.011817259621870635,0.010879892140940206,0.00012569087563840675,0.00035488518461757046,0.0010114418180862117,0.7450225616180932
163,1.0,0.023935838649614793,0.1383259171295549,0.011817259621870635,0.010879892140940206,0.00012569087563840675,0.00035488518461757046,0.0010114418180862117,0.7450225616180932
164,1.0,0.023935838649614793,0.1383259171295549,0.011817259621870635,0.010879892140940206,0.00012569087563840675,0.00035488518461757046,0.0010114418180862117,0.7450225616180932
165,0.6080697421674706,0.02411350487159436,0.13849920615653522,0.011816704970608827,0.01088382797094356,0.00012573946202842912,0.0003549214061984163,0.0010112972301203893,0.7450227746216462
166,0.3553502455508718,0.0244318710756104,0.1387995757570557,0.01183220690211717,0.010912248663241031,0.00012643500564235577,0.0003550820034952107,0.0010101135018018015,0.745000606604898
167,0.22838916992945235,0.024718427692473233,0.13909477897829492,0.011822657831713435,0.010906733468401986,0.0001270391459315956,0.00035525975021277745,0.0010108032595389504,0.744901033837458
168,0.20127451615049663,0.024801846063558952,0.13928814006006263,0.011924985481945982,0.010978386925376005,0.00012782155677704132,0.0003545832030463769,0.0010125944061876169,0.7448164256422114
169,0.2642412289791928,0.02434979834215001,0.138734629899526,0.011907361387170412,0.010960897845075812,0.0001266837866360504,0.00035475242752280867,0.0010153682235828354,0.743813588875085
170,0.926757665422886,0.023486187194640018,0.137943867211488,0.011710446771353578,0.010816785250364447,0.0001258730422272203,0.00035756662143959783,0.0010064354577226098,0.744106617243394
171,0.4035885972061517,0.022868211811641226,0.13722515598497675,0.011711279357865978,0.010795619002450962,0.00012469575219298257,0.00035630366174022043,0.0009972253562775535,0.7438349845388029
172,0.25626453665329907,0.02247915523057198,0.1367880791744326,0.011669945150468375,0.010739918835649953,0.00012518597192501257,0.00035567846601636255,0.0009959459174075924,0.743952448250889
173,0.24949943231715255,0.022505448246035953,0.13648378712794795,0.011480420401335567,0.010639297470392606,0.00012129246307202024,0.0003580495347975665,0.000994575534438824,0.7442106662621568
174,0.33261723230858553,0.023336732804453253,0.13770034062985026,0.011601201451519216,0.010742003257573352,0.00012387755988141347,0.0003561858082523628,0.0009918912444035755,0.7455723999632169
175,0.658437218879679,0.02398548073726281,0.13847616428174436,0.011919669309532366,0.010967372174509382,0.0001252525838479901,0.00034985480698157545,0.0010113926048626043,0.7452737262033371
176,1.068840875078545,0.02392547251810595,0.13842495726260595,0.011861240528171613,0.010910973926960832,0.00012696662011679738,0.0003545152343715774,0.0010216639840952002,0.7453852018843248
177,1.068840875078545,0.02392547251810595,0.13842495726260595,0.011861240528171613,0.010910973926960832,0.00012696662011679738,0.0003545152343715774,0.0010216639840952002,0.7453852018843248
178,0.6086509812849183,0.02418770994844277,0.1386612753153006,0.011879956491284371,0.010930098269379185,0.000126936876626349,0.0003546432491515761,0.0010210697457716522,0.7454341420585163
179,0.3717344550775358,0.024567085072154993,0.13900899753984874,0.011864548580939549,0.010930386144346826,0.00012648130632719745,0.00035428394400838226,0.0010213433738573974,0.745383864677277
180,0.26099610338793844,0.024845201159633956,0.13933197908113837,0.011892086867999252,0.010959784972465192,0.0001275364464840001,0.00035506857677203296,0.0010205904010339717,0.7456426769546277
181,0.24852399579573226,0.02484623992624435,0.13944527674998108,0.012006984890836625,0.011035453210272772,0.0001277416609606341,0.0003537019009054454,0.00102346966738176,0.745118955242141
182,0.1640583539917998,0.02453158666445643,0.13894577336846903,0.011929938388674954,0.01097358917741642,0.00012777909421757272,0.00035424477764522955,0.001024282207503946,0.7446359144821525
183,0.21699081138676546,0.024534689830616796,0.13869784100762528,0.01171813849843839,0.010830654940502393,0.00012685130958034474,0.0003588342018647772,0.0010123171675023857,0.7447263218974249
184,0.18922656565752782,0.025025185100400638,0.139218320445197,0.011808599690994348,0.010905646210365605,0.00012658114313301994,0.00035592844241583155,0.0010070865679342456,0.7442437084970834
185,0.12383436545204363,0.02521441996387963,0.13947851387933996,0.011959715349351252,0.011005305205265214,0.00012828918287621782,0.00035401052103056774,0.0010092610757389542,0.7439872468188339
186,0.14610996520234332,0.02478098415963903,0.1390121214069856,0.011968720831795565,0.011013483010592351,0.00012714298100158228,0.00035417772789936297,0.0010101639959335662,0.7435246945146317
187,0.949176763077684,0.02359854579484555,0.13840221364941785,0.011844916292199192,0.010897764385522812,0.00012818273892600818,0.0003563184966040023,0.001001386458023945,0.7432969821626281
188,0.4946664236305023,0.022504602235219773,0.13718850229662638,0.011795729674193178,0.010834998771391824,0.00012533126491565127,0.0003558852791307743,0.0009948089667616289,0.7431450811710572
189,0.2891902835157405,0.021829642263151983,0.13619134926604504,0.011634238812085584,0.0106886297128026,0.0001250961827662378,0.00035758206551839145,0.0009891973142232002,0.7430828380439266
190,0.24971748172435448,0.02184700992445965,0.13558732141107588,0.011331992524051149,0.010527128205846448,0.00012036187578923219,0.00035927268566560144,0.000986542253298417,0.7434786089879385
191,0.33384831063900244,0.023041423324191568,0.13737964590271656,0.011466971084006405,0.010639312822835811,0.00012184121115743629,0.00035835404858242104,0.0009814909451300036,0.7450671247204941
192,0.657937246376294,0.024002122384031765,0.13853471849877885,0.011926875265609205,0.01097552245683997,0.0001258975349104352,0.00034782640007280374,0.0010055704790383757,0.7453461755890352
193,1.068840875078545,0.02392547251810595,0.13842495726260595,0.011861240528171613,0.010910973926960832,0.00012696662011679738,0.0003545152343715774,0.0010216639840952002,0.7453852018843248
194,1.068840875078545,0.02392547251810595,0.13842495726260595,0.011861240528171613,0.010910973926960832,0.00012696662011679738,0.0003545152343715774,0.0010216639840952002,0.7453852018843248
195,1.068840875078545,0.02392547251810595,0.13842495726260595,0.011861240528171613,0.010910973926960832,0.00012696662011679738,0.0003545152343715774,0.0010216639840952002,0.7453852018843248
196,0.6112052116800506,0.024369580223570164,0.13984989877233667,0.011853643564890048,0.01091768779323199,0.00012689487543282585,0.00035490067056442864,0.0010218918067304017,0.745542906357175
197,0.3837918043193458,0.025474485176459227,0.13996999368308516,0.01186554159470643,0.010948719761320835,0.00012714102220423573,0.0003550283124967857,0.001020847274514236,0.7452806949206094
198,0.27834081955653367,0.026229815896676945,0.1405553736202909,0.0119428847104176,0.011028808695940362,0.0001287817077038067,0.00035502225265138243,0.0010217449144104274,0.7452667349827615
199,0.2681159354244672,0.026294980740604768,0.14082519672930105,0.012248578266589205,0.011241381306557385,0.0001330339424687743,0.00034996429064637624,0.001030686586063978,0.7444922834018561
200,0.35371749608163916,0.024814051313186036,0.13917427388656156,0.012120722417250374,0.011119148800719625,0.00012700160867740173,0.0003523443150778016,0.00103010154554517,0.7430223022805
201,0.6954890706714536,0.023780964879454025,0.1376996374423486,0.011518194501726198,0.01068249750989736,0.00012473745950436488,0.0003635800942366485,0.0010035726169785875,0.742983680984936
202,0.6595252559949343,0.023909967486186012,0.13795369392142887,0.011678050868703993,0.010814039476228166,0.00012404680622357667,0.0003565913943888166,0.000989870742720389,0.7425302893009671
203,1.0686837492554835,0.023928286190781356,0.13805305672709745,0.011693371617315651,0.01081712342416763,0.00012449511623435772,0.0003558023084524464,0.0009917415811949715,0.7428364965081684
204,1.0686837492554835,0.023928286190781356,0.13805305672709745,0.011693371617315651,0.01081712342416763,0.00012449511623435772,0.0003558023084524464,0.0009917415811949715,0.7428364965081684
205,1.0686837492554835,0.023928286190781356,0.13805305672709745,0.011693371617315651,0.01081712342416763,0.00012449511623435772,0.0003558023084524464,0.0009917415811949715,0.7428364965081684
206,0.6072919069720399,0.02399483315888995,0.13811741934550492,0.011693127792375968,0.010817415194116387,0.00012449511623435772,0.0003558023084524464,0.0009917415811949715,0.7428364965081684
207,0.3697141236560706,0.02408469654462342,0.13822835974969838,0.01172068555346717,0.010834554680080766,0.00012435929052845296,0.0003569500940899806,0.0009909682750177673,0.7424879514237327
208,0.25947226263589196,0.024151069527863167,0.13829936415947497,0.01171673150710939,0.010840766909805621,0.00012440177876116287,0.00035625860122523445,0.0009912315786719805,0.7427041042299094
209,0.24829254584144278,0.024155333374135224,0.13831464892145584,0.01175131646858285,0.010854488252717953,0.0001253938055781889,0.0003556868900785881,0.0009909638485161576,0.7424784384252991
210,0.3302767108157383,0.024026978821423572,0.13814120805830132,0.011737604298394988,0.0108480792282164,0.00012439272845876648,0.00035634962077557564,0.0009926973669099892,0.7422567096496246
211,0.6596993615862439,0.023943288005224828,0.13798396325769569,0.011673250259158774,0.010804109138542572,0.00012451750443243093,0.0003568508949397531,0.0009897065964206142,0.7423165826423161
212,0.9787286524379231,0.023928902966658394,0.13803044012390564,0.011700396574775174,0.010822501732330236,0.00012438025608241254,0.0003561429924974213,0.0009894389128464187,0.7421325895246943
213,0.9787286524379231,0.023928902966658394,0.13803044012390564,0.011700396574775174,0.010822501732330236,0.00012438025608241254,0.0003561429924974213,0.0009894389128464187,0.7421325895246943
214,0.9787286524379231,0.023928902966658394,0.13803044012390564,0.011700396574775174,0.010822501732330236,0.00012438025608241254,0.0003561429924974213,0.0009894389128464187,0.7421325895246943
215,0.9787286524379231,0.023928902966658394,0.13803044012390564,0.011700396574775174,0.010822501732330236,0.00012438025608241254,0.0003561429924974213,0.0009894389128464187,0.7421325895246943
216,0.6013677221379855,0.023144289479727576,0.1377264739752504,0.011706936079551644,0.010812349544438438,0.00012456422250517463,0.00035616483358524853,0.0009894543417438006,0.7421325895246943
217,0.3613568578552516,0.022184890046973993,0.13661259375554602,0.01166474466045142,0.010760078121428429,0.00012408443317002416,0.0003559256817301515,0.0009891188072062018,0.7423302051182565
218,0.2542853245284792,0.021509452226775028,0.13566081056758716,0.011584808312756434,0.010674990754419578,0.00012191727215959958,0.0003559777480881543,0.000987104793834015,0.7425003419427686
219,0.22175673083611225,0.021520774377622454,0.13512142697220875,0.011254985685285601,0.010479759132166033,0.00011790053429416858,0.0003595719526664487,0.0009844275624654175,0.7432871195721572
220,0.31976017989779215,0.022928847313771206,0.13685756763079826,0.011422623415733413,0.010600633774207946,0.00012335744197700116,0.0003579707891859796,0.0009775198808298358,0.7451388302622466
221,0.651358304319188,0.024091883029250027,0.1381714130478937,0.01196937619871985,0.010991266671340427,0.00012642440358723306,0.00034585408556564445,0.0010016816145381746,0.7453359574278672
222,0.987297472774994,0.024042981226150784,0.1381711511415683,0.011775366192762426,0.010856294487230356,0.0001265983271232507,0.00035547894597276475,0.001016954377557222,0.7457829821227978
223,0.9526529824526648,0.024183943729950808,0.1394946813250908,0.01206402902348136,0.011050236437855632,0.00013017380139523915,0.00035204805296840114,0.0010206208019896135,0.7461645939843433
224,0.5500838267992276,0.02437013334786997,0.13965977263091556,0.011972876263690035,0.01100864386735445,0.0001267940635427678,0.0003526477371184056,0.0010269729266335625,0.7460920250054031
225,0.3168587308375048,0.024993933141957192,0.1394860348947916,0.011780049731378028,0.010866395077437585,0.00012724928450680295,0.00035867380799681214,0.0010172844512695844,0.745389935878071
226,0.26219358525970937,0.025469366906595625,0.13992342907923438,0.011900468265251152,0.010979136638650244,0.00012936859964962633,0.0003550216386561944,0.0010207799099988257,0.7454947505568674
227,0.24818039756257926,0.025508854014404392,0.14008938203458754,0.012141283848922435,0.01114750542592402,0.00013002075608681274,0.0003521999725072389,0.0010277171368168192,0.7449301462376843
228,0.3278535147294941,0.02456762422960601,0.1389112441269944,0.012021354772377979,0.011032295159376426,0.00012757750863157113,0.0003532665549127456,0.0010273881555520337,0.7435917903879046
229,0.6607266689712505,0.02386456003563897,0.13802771917554546,0.011687611166074197,0.010788065830421578,0.00012516830491837716,0.0003607237805471897,0.0010082099245115606,0.7437733563515593
230,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
231,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
232,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
233,0.971894666081663,0.023925124945956222,0.13820989172932285,0.011763785658116421,0.010853979496572852,0.00012494574746402254,0.0003558227233582123,0.0009982307326495965,0.7436008237472915
234,0.6064009625741178,0.02387762765634882,0.13816509043211922,0.011766298892156413,0.010854919843831579,0.00012508843727321306,0.0003558156368912435,0.0009980836462375464,0.7436006963241608
235,0.3512142138222156,0.02380987701110182,0.13812552341787188,0.011766752344754217,0.010853955756939593,0.0001250033222636171,0.0003558278130891823,0.0009982313564076417,0.7436008237472915
236,0.22291109551027188,0.023758300653866415,0.13806243747470803,0.011757368794897971,0.01084616765056956,0.00012721202960241929,0.00035510278181882793,0.0009980328846308506,0.7437318989870332
237,0.196004362277999,0.023748927438469014,0.1380501772639514,0.011722853463399185,0.01082361310463198,0.0001242683086315477,0.00035633053557038163,0.0009969171448499514,0.7438290916008967
