sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
1819,0.04705372816491582,0.024899523430518045,0.14026876797696153,0.012329866289032765,0.01126319285027122,0.0001339729726933525,0.00034928139460876917,0.0011674539539971995,0.7513166006572833
1820,0.16105134782389074,0.02460654064128298,0.14015595358162936,0.012292009262846015,0.011264662682099358,0.00013482280536480928,0.0003508802986545989,0.0011617490282523901,0.7504882975338467
1821,0.28735974867777725,0.02418536526635584,0.13988210701107218,0.012347982672373026,0.011267378381660031,0.0001353991449287717,0.000348577070675371,0.0011548873275387672,0.7495354025078447
1822,0.5979067130618991,0.023823530471388854,0.13953300567691462,0.012222780681438783,0.011189223849966345,0.000133693726352635,0.00035174908598034627,0.0011381051994937552,0.7488979663488665
1823,0.6862020534305521,0.023797245173821202,0.13921111071310244,0.012042522151305635,0.011043451646960412,0.00013165755598720796,0.00035525731396435223,0.0011249089909798338,0.7492852422364313
1824,0.6956467786416876,0.023795094794078042,0.13891758993125913,0.012003404581501176,0.010988288813367553,0.00013057789715076318,0.0003540013675935594,0.0011241031768434162,0.7487009272611564
1825,0.6314928203331898,0.023597827873172994,0.1387173651473863,0.01204165902779697,0.011029965756501392,0.0001294509249883946,0.0003516357144518478,0.0011295729289946266,0.7483756713158343
1826,0.44780011459291713,0.023166638502957193,0.1385548870368204,0.012051444014753221,0.01102851502968405,0.00012897951718804368,0.00035196632654177495,0.0011348823807020292,0.7488170197584889
1827,0.22847804201830624,0.022683580106235834,0.13847807281543445,0.012039236528086028,0.011002618194539626,0.00013034982189719102,0.0003520652621071818,0.0011319878216652368,0.7489886613025027
1828,0.08200817812082961,0.022419662199754775,0.13847642136960892,0.011955992272747351,0.010945545107784782,0.00012918769009917508,0.0003549665319162454,0.0011247996109864378,0.7485140098023766
1829,0.09381490462566944,0.022632322167118413,0.13789004355448808,0.011784648856911217,0.010861335824770002,0.00012567411771480241,0.00035385960586964416,0.001130242700068007,0.7488890350981157
1830,0.09608354387132001,0.0228538186730316,0.13785190469056174,0.011803429956515177,0.010882467906675575,0.00012607372714479315,0.00035317088401676244,0.0011357570474593848,0.7493405573703626
1831,0.09026577353175103,0.022973868640997597,0.13821148978509035,0.011983098097345546,0.010979305094362957,0.00012858183115282973,0.00035087484187235063,0.0011547629658388292,0.7509237165015171
1832,0.09774626688365318,0.02274076123566582,0.13833481226183086,0.012110729386681562,0.011044168931925391,0.00012997394932623418,0.0003502699282303956,0.0011653078569103803,0.7528444956114212
1833,0.1374152839627072,0.02221491953894883,0.13803016671346335,0.012015380712370627,0.010967788307549187,0.00012814019207896266,0.0003521399160247851,0.0011657667952693629,0.7530843221168952
1834,0.07739378930374485,0.02210025070226118,0.1379777707715879,0.011937119422038789,0.010924959292478387,0.0001267800663635743,0.0003548370263416478,0.0011639980323265853,0.7539031679732238
1835,0.18188596898115317,0.022500813353625637,0.13796296021894894,0.011922644011986616,0.010933707401989179,0.00012692338458519803,0.0003509015695140061,0.0011769963688468277,0.7546870673286009
1836,0.5674134289701858,0.023227288128677248,0.13859126250712173,0.011884996702117179,0.010934520795863767,0.0001270642232608088,0.0003539001109019724,0.0011852005401997712,0.7550826719495778
1837,0.85893883154166,0.02420479433190781,0.13968640358950268,0.012050197638206805,0.011052857255142379,0.00013031396325724476,0.000351038804570436,0.0011954891615053587,0.7556048144528464
1838,0.9449173897765686,0.024327652709345005,0.13993960040487963,0.012383567103321225,0.011301454180794424,0.00013398713845236276,0.00034210723451078007,0.0012298706754686473,0.7547242475593336
1839,0.8443780913145341,0.02401551014957115,0.13927162300852536,0.012519158929764407,0.011569258663820414,0.00014001999347479366,0.000344143819306586,0.001247228556140012,0.7539489978106163
1840,0.8588910868981555,0.023581036278724987,0.13882817460542396,0.012310152147815168,0.011469530459959576,0.00013870979600583144,0.0003477286766295773,0.0012228321855364266,0.7547492363180991
1841,0.9205683533342166,0.023644410310600605,0.13941822537346116,0.012115535476914019,0.011217259071202745,0.00013655260944800407,0.0003544482198437615,0.0012097335263899778,0.7550754699317427
1842,0.676085969809227,0.024807828264926002,0.139671530258608,0.012020668964483172,0.011019308406384765,0.00013208172382239702,0.0003520203280356071,0.0012036013113280175,0.7552270435909845
1843,0.3563774766014679,0.025810111047554374,0.14231582316944202,0.012214625574539228,0.011200076599167219,0.0001335187341275912,0.0003470478888250028,0.0012285984697956165,0.7540030069107029
1844,0.3301970017756808,0.027586960127589988,0.140381563451614,0.012418046958228013,0.011335195523516806,0.00013841833494321332,0.00034673301446397353,0.0012342809918204356,0.7535114440375649
1845,0.4578950145636622,0.027001612853813195,0.14066487655239446,0.012597721006043394,0.011502985034207547,0.00013978403418324348,0.00034280739382097636,0.0012398865711048535,0.7532379418636103
1846,0.7272923961962221,0.024814815392586786,0.13907785069796597,0.01338876175611925,0.013012302926942443,0.0001684961939103502,0.0003297310362415651,0.0013038421786799592,0.7495700183080944
1847,0.8012152842955276,0.022361784623483594,0.13913427116711663,0.012017359955887041,0.011408019428482352,0.00014134735768356332,0.0003545108292746235,0.0011846250587788099,0.7522220496733907
1848,0.3497625519505494,0.022948960049839595,0.1386835080833675,0.011588646915836387,0.01098995670615277,0.00013717374620558775,0.0003583766426068502,0.0011163606977407925,0.7507639750426568
1849,0.7588519778164999,0.023900910190085223,0.13956129530321582,0.012081010678569593,0.011064295122522383,0.00013106655195904704,0.00034953448208563387,0.0011501808231045851,0.7511547227617709
1850,0.8134190907550413,0.024283027531413204,0.1394344196943137,0.011992731515102384,0.011031163916654596,0.00013007346603044478,0.00035284232038435004,0.001146962614903213,0.7514866338766972
1851,0.3650961869174949,0.024492412741131786,0.1395162860230751,0.012349734987078809,0.01125280820811081,0.00013309708174735757,0.0003456747715550046,0.0011798363504685883,0.7530874904550116
1852,0.16432826720800242,0.024592093531566772,0.1394154623494155,0.012148167365745977,0.011104015487954366,0.0001330551990428308,0.00035217041959278994,0.0011635963032720076,0.7514511589985933
1853,0.1806132377604739,0.024680823296925003,0.14065011927862325,0.012182940660937835,0.011175504862711572,0.00013584476463834871,0.0003521635900551878,0.001160160245871622,0.7512810655299655
1854,0.2469706885277454,0.02485973759607296,0.1409865522177095,0.01236308061832081,0.011325042290831422,0.00013492351134636316,0.00034608841460714856,0.001172931154300838,0.7520299264135122
1855,0.11833459811277358,0.02485712807079765,0.14078495559816684,0.01240053751863801,0.011338321014979558,0.000136030504091611,0.0003465004648004477,0.001169560250968038,0.7507352370054818
1856,0.14688774332603105,0.02491932065699265,0.13982223888366496,0.01215277360959277,0.011145894429017589,0.00013416970461843647,0.00035399869011676355,0.001141296841337791,0.7486315611128536
1857,0.6871586337447275,0.024183356265868428,0.13999603963385665,0.012088312780370591,0.011089865264732435,0.00013168470291657908,0.00035482308225376347,0.001128012479157836,0.7482391106984769
1858,0.9507708151027208,0.023711659694971354,0.13924098730998102,0.012087473662944603,0.01108122570962522,0.00013093171191203012,0.00035341964704860285,0.001123308142127577,0.7485798469797977
1859,0.7487642356961772,0.02289045573973758,0.138064097794256,0.012091723609715443,0.011056070049099587,0.00012800082417019354,0.00034902608291320636,0.0011300112772734128,0.7469593404094357
1860,0.6955005888672501,0.02288232650828037,0.13786729307426981,0.011719831520556778,0.010792838510925828,0.0001256429830438499,0.00035938406333901884,0.0010906794485752158,0.7492865661596542
1861,0.2599481452382536,0.0229654246137162,0.1384231611447626,0.01183669859543035,0.010889083021951018,0.00012730547389439018,0.0003534590258583714,0.0010928105698172486,0.7492710925015704
1862,0.4610631901102473,0.023412198804187212,0.13832890396335396,0.012074018556994193,0.01103434375319401,0.00013054428950043384,0.0003495428924695787,0.0011173136241265924,0.7490429371031941
1863,0.883705325471781,0.02367003621948416,0.1376174677998293,0.012089890349349042,0.011032140774243637,0.0001282462184217792,0.0003479383247040335,0.0011382419756341688,0.7483725462954836
1864,0.9281917035623345,0.02432553111898117,0.13878063050428668,0.011751380729538852,0.010827566113052356,0.00012889556015083237,0.00035831357289684007,0.0011090481126075913,0.7500803831874997
1865,0.8638048599641455,0.025494758035409015,0.14100753871882055,0.01209729091067302,0.011217246409676362,0.00013561064726341776,0.00035159730617739804,0.0011333758741536304,0.7504004741009099
1866,0.7575497059113364,0.02530363357503218,0.14120953361112132,0.012899483638052822,0.011653337631664984,0.0001381524691583813,0.0003305933736131861,0.001199645494523227,0.7526608897881835
1867,0.6846159602438525,0.0239002697397922,0.13907789401940995,0.012285196163974832,0.011394559321794007,0.00013720664273997318,0.0003507020510580272,0.0011533226933827523,0.7491875888676918
1868,0.5913405412276322,0.02280036054784762,0.13792324316600224,0.012119880802607619,0.011435785308994362,0.00014024811715518393,0.0003545791747675553,0.001133257742216398,0.7486527831245275
1869,0.12268768904996186,0.022059671956615956,0.1380863303643839,0.011976741365564036,0.01094245245499681,0.0001304389346712398,0.0003551519477738019,0.001110869227534006,0.7494040995450659
1870,0.03402689279851201,0.02195572594984785,0.13751707437596905,0.011848974002223622,0.01086321787644795,0.000127676588375647,0.0003533379944632431,0.0011072242307248459,0.7498109351255917
1871,0.0860208957124784,0.022279325638861147,0.13767954586573483,0.01183314287477999,0.010840303491077563,0.00012630035513716553,0.0003560792117129896,0.0011221245058860019,0.7495638095614109
1872,0.18443891529727585,0.022929638150876785,0.13765000071869704,0.011716239814166807,0.01081144674221135,0.00012583423847600805,0.0003544089323570532,0.0011314924599106213,0.7502739951011255
1873,0.26672472610042375,0.023499880351505187,0.13841570248632784,0.011985338410909652,0.011005294234704421,0.00012801214855362453,0.0003489625053182399,0.0011601134033102367,0.753407946378256
1874,0.2141172504921922,0.023778004691775045,0.13899074586895288,0.01208822805868559,0.011065498006553987,0.00013065021620140005,0.0003506064328377967,0.0011755037665386325,0.7539455088396225
1875,0.7318829101070607,0.023737226010722035,0.13945197016021282,0.012227918446011232,0.01115749065388516,0.000130373640794601,0.0003490052922240361,0.0011929026436019452,0.7542500682063252
1876,0.8877753750550802,0.023711431824992024,0.13971945599218694,0.012239035999298986,0.011160769330128772,0.00013339854758043224,0.0003483914675451727,0.0011947471923615671,0.7539317547302375
1877,0.7271713565001539,0.02378429095046264,0.13982432293907732,0.012243133536573025,0.011174593320188775,0.0001340611982731943,0.0003494849570045977,0.001190877980148386,0.7539803814652544
1878,0.8425814407309205,0.024143978469957972,0.13966316916538213,0.012382887612321203,0.011276430952718575,0.00013460598856618322,0.00034543483969962097,0.0011995069912992262,0.7541007107265013
1879,0.3982718451508649,0.024479200788479205,0.13986573817574544,0.012277823406813604,0.011242190489760828,0.00013481344617438662,0.0003495622943011645,0.0011912052928719774,0.7544908756692352
1880,0.3078258447263392,0.025295493193772778,0.14021651259871704,0.012100203268833432,0.011091858892050444,0.0001324326572483825,0.00035563342330380276,0.0011802612651495847,0.7539450746028624
1881,0.19068379527169332,0.026103510600883784,0.14134795543260115,0.012260733541780366,0.011232513876114014,0.0001352344558231966,0.0003497547120919764,0.001186323714451154,0.7541492397333673
1882,0.09983654664562103,0.026419101813108248,0.14153128002665838,0.01259028362582304,0.011503521588188015,0.00013868212948919822,0.00034128998561577806,0.0012100277543719562,0.7527095665430255
1883,0.16089839986889376,0.025633383218372052,0.14067488245979598,0.012657899746135626,0.0115957157398896,0.00013871871056236884,0.000343500337380398,0.0012058348048592515,0.7523192615919337
1884,0.45266143102486023,0.024599477025049388,0.13885990871506038,0.01235551307106142,0.01159698732118597,0.00014215318750276928,0.0003501723945021906,0.0011706208912005689,0.7493309795827447
1885,0.868754663037273,0.02329736340330557,0.13902430846659863,0.012198527591404051,0.01128232148630759,0.0001360201677069739,0.00035273428187321265,0.0011352673288793635,0.7493589811659787
1886,0.3136943576523552,0.022474560616998374,0.13843773195800047,0.012050032668491584,0.011012041623631785,0.00013215156939438977,0.00035462339569158896,0.0011196587773644184,0.7488102705882507
1887,0.12984244649158894,0.022413819538154356,0.13800281591760566,0.011989752873939996,0.010957405923773367,0.00012887742413558723,0.00035222054893158106,0.0011087002666976264,0.7494390556317444
1888,0.08114084089428919,0.022337418080682014,0.1381194989060417,0.01183865474240664,0.010853703634793987,0.00012792178827358835,0.0003555920964072312,0.0011095969838768038,0.7497677159242573
1889,0.06574147982950862,0.022590627233604832,0.13829550889752573,0.011772892869929996,0.010830222747231777,0.00012794916677760781,0.0003567515427828072,0.0011112223183732395,0.7502307596186306
1890,0.1618771202476147,0.022618201263279847,0.13807971313672185,0.012044253098566382,0.011041180311016419,0.00012515686414837912,0.0003472625832734444,0.0011625085946591618,0.751465553279652
1891,0.4138500436880356,0.022973014196875585,0.13818290115979914,0.011974659083398786,0.010950027403228035,0.00012863214415403945,0.0003525278643919938,0.0011598010699197525,0.7521400804243625
1892,0.8217765044880799,0.02387943763817857,0.13890816748685608,0.011897322030487989,0.010928242595911963,0.0001293981473138306,0.00035433644143023635,0.0011591049142367638,0.7529687223950643
