sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
160,0.20427483374023025,0.023461837473032765,0.13878337757444426,0.011243153038855036,0.010713058692694788,0.00011309741888121394,0.0003740283998472371,0.0028646443623335793,0.7667277980469491
161,0.4231786691156665,0.02317042797996438,0.13846386521846,0.01121093504507864,0.010695355961553576,0.00011188603628997651,0.0003722631923563924,0.002847000500690422,0.7666320502875877
162,0.5473071038606604,0.02255986136504362,0.13751025030566533,0.01109112793667899,0.010654343406743205,0.00010899276795894863,0.00037133345843720633,0.0028452417847260048,0.7668963319090343
163,0.33288984338804584,0.022038948832296623,0.13656717195850165,0.011051173347430776,0.01060847284693045,0.00010809835928005107,0.00037089997229344807,0.002885659498423565,0.7671435164440831
164,0.19787873519528687,0.021703595125552422,0.1355903530553948,0.010928337702410973,0.01053358913434077,0.00010626241717504037,0.00036970869240360305,0.0028387282259252355,0.7669579714452611
165,0.10533675750344018,0.021756460621421225,0.1360711571591341,0.010845463554659762,0.010443265288910042,0.00010803113771240547,0.0003708856323108023,0.0029113249626460114,0.7671990632897806
166,0.16308402631933017,0.022253082438106753,0.1364976192974653,0.010789142677332442,0.010467014013458398,0.00010591103010382241,0.0003699960919851808,0.0028257264093768386,0.7668056383478072
167,0.5237040479639604,0.02302840954138541,0.1367025872538853,0.01071665483953399,0.01048908071997956,0.00010455205063120143,0.0003655893235460228,0.002715303449430828,0.7661980279841102
168,0.8708389754942993,0.023612175639684985,0.13701360620100944,0.010815291214129163,0.010551838715522788,0.00010635514325041395,0.0003645662443320097,0.0026034966931971493,0.7650891869637071
169,0.5342817116895995,0.023965799023432766,0.13755828537844483,0.010978633379617353,0.010610917787074792,0.00010745827509361927,0.0003693684885828219,0.0026303535112319754,0.764944496869028
170,0.9006682478809062,0.02372722180684317,0.13807998532092558,0.011201436061177183,0.010719011623380847,0.00010971872621001744,0.0003688763545429685,0.0025705368075967794,0.7643283400813405
171,0.8431787380169641,0.02283978312636359,0.13703674212154882,0.011132416576484228,0.010660845251170392,0.00010964556816639437,0.00036878044934263166,0.002605362963928437,0.7647404296345034
172,0.3819140975646489,0.022061703208101635,0.1362915581308547,0.011004718497083954,0.010558811755418396,0.00010808062882394776,0.0003702662197989648,0.0026642817013320386,0.7652453183501697
173,0.08670931325469278,0.021972853546623594,0.1362959966181564,0.010924450491742843,0.010488956064602983,0.00010921022068843822,0.00037036759181940937,0.002744082411185178,0.7658798309968019
174,0.07378756296414679,0.022242543280871163,0.13608975387135236,0.01085710983486965,0.010508015768556644,0.00010591005347515559,0.00036677611129565246,0.0026280412000315723,0.7650706209297713
175,0.19230500033129783,0.02274890617704961,0.13688699662357195,0.0109247757897456,0.010543323347854017,0.00010794045774076277,0.00036774881009682403,0.0025948976919876188,0.7646727527213507
176,0.35341618223253235,0.02303681809144964,0.13699810604855578,0.010962981744565448,0.010596288435449575,0.00010629426246144824,0.0003658982422813928,0.0024822583937536002,0.7637515753260273
177,0.4668087498161423,0.023218142664837793,0.1369951522855254,0.010897668505207236,0.010544459203709389,0.00010778606560601922,0.00036595698093322415,0.0024634992307638326,0.7635176213024458
178,0.7906966775957531,0.023168849174987627,0.1380635782425984,0.011092995837123198,0.010655561091496568,0.00010930549711685167,0.00036833063780961073,0.002427937805948188,0.7630131981515772
179,0.635353270375033,0.02355690480430961,0.13749366810882835,0.010955755071235584,0.010580697669636763,0.0001078321925676029,0.00036700966807756696,0.0024386138975304172,0.7631455457372676
180,0.28647092257253937,0.023876306580156825,0.13823721520308296,0.010926075344449226,0.01057948649739715,0.00010878812891823575,0.00036663599992636797,0.002450544691756429,0.7632833472732934
181,0.18723152960266154,0.024440749243611837,0.1383487372111768,0.011088854517843583,0.010668167998901357,0.00011038440446198283,0.0003670628585725755,0.002418835351311377,0.7628921000252925
182,0.31041305399087116,0.02418291581154397,0.13796060580435565,0.011097383517045034,0.010701762094311174,0.00010904619845797381,0.00036675410850461887,0.0024126615904266346,0.7629671412086219
183,0.8217202152936234,0.023458843717178213,0.13813571585540307,0.011336721569568997,0.010759136746905651,0.00011051460283795222,0.00036909464588674723,0.002433814320004446,0.7628997423846964
184,0.8892656406535608,0.022382723217629352,0.1372650425897064,0.01115914394726758,0.01066134035051336,0.0001100850095667738,0.00036931413400242974,0.0025126886391587666,0.7638100762219004
185,0.25707726241439155,0.022458048769776973,0.1366069915067788,0.010961592205993242,0.010480627287572597,0.00011120854854695938,0.00037088422101394514,0.0026882325553791997,0.7652495635167366
186,0.0911380209804904,0.022564211038381576,0.13678105690688547,0.01093189344018064,0.010540431917612003,0.00010760694300360196,0.0003690559588189757,0.0026153431749740275,0.7647140940848132
187,0.11154233235318345,0.02273962079973002,0.1371057997406775,0.0109979480536192,0.010588946827069567,0.00010759924321357417,0.0003673240501476105,0.0025405952120004516,0.7640578193943854
188,0.13405892543011932,0.02271856214213841,0.13580721051834088,0.010878404292396837,0.010541563347660765,0.00010556408227058167,0.00036522817501061233,0.0024543563458527817,0.7636132221087295
189,0.11136872643034157,0.022263556091793646,0.1361329216314353,0.010956151968698813,0.010545343029449206,0.00010735460314603706,0.0003674119078551641,0.0024595265416743617,0.7634388498022485
190,0.05118147114403038,0.0219406975810994,0.13618007449337732,0.010995903247290828,0.010544024527431195,0.00010882752054319766,0.00036673419716504174,0.0024504602610604387,0.7631891730214376
191,0.05595064893515278,0.021902906522752175,0.13573674375801936,0.010863618060300007,0.010474168089643632,0.00010706993033560153,0.0003652580014296136,0.0024021364015676117,0.762853354134824
192,0.12303044120487272,0.0222696793710494,0.13606269810156746,0.010823720414763982,0.01044916664756601,0.00010672568591219012,0.0003659748791340345,0.00239876584018317,0.7627354679513259
193,0.2896627438156799,0.02290785747962165,0.13630310500229958,0.010798145870898446,0.010467882578444776,0.00010567237941239149,0.00036420995396957423,0.0023044510949038477,0.7620713088437394
194,0.37292306083798743,0.023306891386429163,0.13729409132073656,0.011002821911311966,0.010584003121802854,0.00010863246817582883,0.0003650684070896082,0.002238734934880804,0.7613104181829426
195,0.6292389501861975,0.02332088717873082,0.13693312774106103,0.010959867097601994,0.010584990543916817,0.00010656877384196406,0.0003636218032851968,0.002156475242846012,0.7610010750860761
196,0.7564206362758419,0.023315340691575592,0.1367721106531372,0.010953788783365948,0.01053537612394162,0.0001085572923436029,0.00036643646521039575,0.002197612508244573,0.7609554435405386
197,0.8412736141651932,0.0234307829968482,0.13711008777155764,0.010982755497256025,0.010568921880987792,0.00010871430739878285,0.0003655134881962452,0.002188831692114035,0.7608950799793187
198,0.9137896760684866,0.02357787073976203,0.13777305815607077,0.011129321553948412,0.010639181208855986,0.00011133259245754701,0.000366342799302366,0.0021796422015005756,0.7606882485407667
199,0.6158728354565217,0.02362122842827563,0.1378465145257619,0.01112722438641578,0.010657880521836027,0.00011105339888495269,0.00036533439680119795,0.0021609154742208148,0.7605719801848292
200,0.7586293600399858,0.02349787572075379,0.13712381669345097,0.011048694466285647,0.010600323537513168,0.00010945205868839736,0.00036662196884718057,0.0021761030482722044,0.760741077533809
201,0.6679475921579003,0.023102366571212785,0.13689495100811266,0.01112931046563681,0.010638936297456825,0.00011071997622325025,0.0003655256445711519,0.0021605047613300066,0.760632883068056
202,0.3368170791455176,0.022585132834420762,0.13656061010100207,0.01110223604679017,0.0105877211192974,0.00011102476276403372,0.0003655036929980371,0.0021843034993843657,0.7606677798715823
203,0.3518122650904011,0.021183031237488437,0.13517713710770818,0.011021452269131982,0.010507737451785792,0.00010868095488036911,0.00036617781768444324,0.0022143688414402174,0.7610008927769278
204,0.2194859635878459,0.018936013754457193,0.13364760074881277,0.010880468333346438,0.01036366234668984,0.00010792857811958712,0.0003653283241024097,0.002196092492011248,0.7608761039310821
205,0.10570169126157025,0.017184234285426814,0.13162920647661913,0.01064914748853818,0.010137932707466435,0.00010505772965918592,0.0003647494337776225,0.0021825961586288134,0.7607597809882741
206,0.07362002747355201,0.017139880064764745,0.1292355641726355,0.009906268627748238,0.00958332887533142,0.00010093703846725255,0.00036183577054760274,0.0021581180972092273,0.7611743760145671
207,0.16235547672937067,0.019154648975032607,0.13077358959429108,0.009652736899243841,0.009433595685571228,0.00010075439496637362,0.00036111999355881164,0.0020449501777107804,0.7604004331390937
208,0.34630407374895866,0.022508842043492794,0.13235235162403947,0.009411107745482816,0.009388225477784395,9.649496029939808e-05,0.00035709436879483025,0.001975830623747621,0.7604604849773449
209,0.5423126242332679,0.024224946603531583,0.13392196345766338,0.01016535071028224,0.01010219289954517,9.989021053924407e-05,0.0003527676640532329,0.0015600024232046428,0.7519074243810916
210,0.7721907509737714,0.02434296269666436,0.13644233009058715,0.011006492355440822,0.010557697822329182,0.00010921098968919019,0.00035814347546436753,0.00137432525268677,0.7447821137911842
211,0.8515827551140698,0.023817325423236446,0.13717536484245496,0.011206526189374788,0.010572837716949612,0.00011657699397338295,0.00036408912081764555,0.001387630884774782,0.744668552756057
212,0.8036430696516299,0.023493943760043434,0.13745478264600397,0.01105303964665083,0.010460324022515177,0.00011548503817337963,0.0003664528584336191,0.0014286052184644404,0.746198618428014
213,0.7374395854005398,0.02409527882556639,0.1376636963667729,0.01095374037436636,0.010463689611469595,0.00011311484811760142,0.0003646242724385518,0.001437736515154442,0.7468217012180165
214,0.36425112063826925,0.025024819793408204,0.13788917143435242,0.011007745461137586,0.010537155626550776,0.0001127021072100387,0.0003614008155415904,0.001394181834918018,0.745190552629682
215,0.11993123319066545,0.02578758715274776,0.1392865241632586,0.01126179528166038,0.01066579264713563,0.00011727203033917721,0.0003630001160626062,0.0013914435857124152,0.7450684524216871
216,0.0663559756648322,0.025687825348383986,0.1387100453054445,0.011280462647899392,0.01066724805339303,0.00011585753908760488,0.0003629697134109877,0.0013855188802840424,0.744938457080162
217,0.11244120240426103,0.0253029391835512,0.13857097726819823,0.010996558302721948,0.010499454141360776,0.00011567361030917489,0.0003664187097396354,0.0014856640499864016,0.7485897567463247
218,0.023680908694028613,0.025340334131088382,0.13991238879105827,0.011284693645845612,0.010686019377441958,0.00011836277051802124,0.0003631714016439913,0.001485268365249981,0.7487845943275534
219,0.04219766959554283,0.024919261649893554,0.14023020499001793,0.011318340063572019,0.010687916281502785,0.00012041837801435307,0.0003668366714424387,0.0015360752180904047,0.7501099694435851
220,0.08319108811837483,0.025057177088244176,0.13859167502758019,0.01111426525642556,0.01055848925618963,0.00011792028426882428,0.0003687959860297907,0.001646710053956446,0.7529750798417782
221,0.22274576317911776,0.02454623174761761,0.138051589275759,0.011175214884943552,0.010611557348166767,0.00011632735935096505,0.0003658858784312269,0.0016241079522132384,0.7527519363407256
222,0.7525938737968048,0.023642787898971562,0.13770254648239555,0.011248259141627193,0.010624214204444038,0.00011604219802918703,0.00036487241093519085,0.001639134882181148,0.7531835018096004
223,0.6587841658058231,0.0229948972794356,0.13699424102389635,0.011171528860852042,0.010564370016878044,0.00011437065342057018,0.00036759846799561124,0.001716799778827216,0.7548120729725436
224,0.1291922147413046,0.022728668364339955,0.13623262906310207,0.011027854627159162,0.010454006266791604,0.00011426881652421006,0.0003674781797612381,0.0017625404714167736,0.7557391318620984
225,0.025383136732767153,0.022617557270279365,0.13598864063819183,0.010939043308343832,0.0104350271780842,0.00011135651173677097,0.0003657033911883545,0.0017280727336943524,0.755209879308578
226,0.058225719501517226,0.022843327404271974,0.13622082879453146,0.010899580941207354,0.010428463530334997,0.00010947478118039644,0.0003639561385614387,0.0016856770711224378,0.7544361977145428
227,0.2835958891436159,0.023212546992133154,0.13670694884987566,0.010933828460169548,0.010472165508129572,0.00011011940165239764,0.0003636573278852362,0.0016649946486624323,0.7539974971615377
228,0.7229289416998859,0.023599090993426164,0.13731027172179422,0.0110072233703008,0.010511809956504803,0.00011280810105396277,0.0003651206794852424,0.0016302720460575904,0.7529587367460577
229,0.8128289782727423,0.023810395847365218,0.13774778549034394,0.011079828095962752,0.010557806612814025,0.00011326622617402471,0.00036498962873843244,0.0016095384761424247,0.7522780466057771
230,0.33159433725856813,0.02399849827998002,0.13692666658371333,0.011000114716471443,0.010528044784246182,0.00011183171682715987,0.00036355586111325167,0.0016006664531448278,0.7522410558454384
231,0.16767248089784148,0.023995715848984855,0.13771691358216598,0.011145229610415641,0.010574700256686831,0.0001159746618808466,0.0003651247706234484,0.0016070832009116298,0.7521450313479702
232,0.2673476708710908,0.023807038473061426,0.13790050608959714,0.011187701724810761,0.010590019676516405,0.00011522905930383409,0.00036524683768679456,0.0015976256120874277,0.7518888234062496
233,0.7969494752908299,0.023659046773055636,0.1369567350224602,0.011012873861823147,0.0104953191395738,0.0001127422003421863,0.00036593574327403733,0.001640663750210436,0.7530852486490982
234,0.6445165597423036,0.02354238775458317,0.13647519669848118,0.010961855875103232,0.010462920540357579,0.00011310335517955572,0.0003648131042389702,0.001658024619307752,0.7535771442848547
235,0.3156842863273994,0.02324509935012442,0.1362901397529861,0.01104214956988736,0.010536226756902023,0.00011139121462000467,0.00036397249876596316,0.0016280109850413949,0.7528106829402074
