sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
292,0.8550956502897917,0.029729894791196365,0.04025443054913125,0.0051036598527155475,0.45054890012864024
293,0.6176040747897293,0.02891560696255857,0.03995620061779437,0.005206272219936969,0.4505620694593062
294,0.26526067159385003,0.02946299887019621,0.040300496105506234,0.005186878850512167,0.4499816516844449
295,0.06850125585523203,0.029923780614137363,0.040566901968185576,0.0050064044730230295,0.4516735513580068
296,0.2213353238252248,0.03027709818661639,0.040665262208266606,0.005048377172284013,0.4499154892437618
297,0.4363049137506937,0.030760271414418394,0.04085577915920602,0.00486401912525003,0.45114827373706834
298,0.5781129996813018,0.029862683794758427,0.040173815283711445,0.0051164271130828,0.4494268340820339
299,0.6864657042780028,0.029395748173778435,0.03990298071104459,0.0052227831338039765,0.44884970674007585
300,0.7995051972760153,0.02896560982260843,0.03979826562290156,0.005305438619243152,0.45002687988533985
301,0.4210807692523054,0.028566590614478415,0.03960886462357904,0.005404265102737171,0.4496076520959076
302,0.15969840891642817,0.02871374421072681,0.0398257493580122,0.005414430803949211,0.44883321129053255
303,0.039678557261410785,0.02875882273424457,0.03975432209263041,0.005366126349685585,0.4494582191857921
304,0.23805261398662614,0.02932725670119596,0.039856647978109394,0.00530456564114401,0.44965114486250746
305,0.5995802087045369,0.029641550439915232,0.0398246231988344,0.0052228860503436,0.4491957100223054
306,0.7424000509214044,0.02985352526830365,0.040140822506525176,0.005111402929916187,0.44966608188519896
307,0.9068588493728413,0.02927531294375263,0.03981741149652385,0.005142626104121195,0.4494840360743294
308,0.35378711033954835,0.029158928989680755,0.03973414902932604,0.0052034414219708225,0.44874959464653486
309,0.2599800104883331,0.028953141474223565,0.039648238855038764,0.005276135586919195,0.4500269716440808
310,0.5205031092087111,0.028568398022798203,0.039418144794034826,0.005302070739853559,0.4495838581392443
311,0.5615092700677714,0.02808348687344442,0.03919200470134965,0.00541143824804402,0.4496976482680436
312,0.6874620921121013,0.028751056283906395,0.03971930087648856,0.005235481020723576,0.4501922298542994
313,0.7252597679703952,0.029632615406326557,0.04017238420468705,0.005031641410920162,0.45159624022145717
314,0.8429700043376347,0.029554326984549184,0.040145457270562845,0.00508050241470559,0.4505728370942178
315,0.5325950369277814,0.029561324290945823,0.040442231751278035,0.005132746642290242,0.4494192110928238
316,0.2630745770230104,0.029431540634929254,0.04077859559078445,0.005105552343319553,0.45050796366018053
317,0.0713125579126016,0.029850399374933168,0.040826713828287176,0.005162962959574413,0.44926754599200214
318,0.08728213544392804,0.03074643918977582,0.040886899037722024,0.005142052174219147,0.44857295887845616
319,0.24345696765055092,0.03193649259354758,0.04155016559128144,0.004990127769249231,0.4487188942075344
320,0.5255692095073454,0.031657201896849174,0.04124923909585998,0.005140178372570636,0.4468110146487112
321,0.711261871223524,0.03139092921841635,0.040985844940577554,0.005066896756340644,0.4449262703570033
322,0.6167327491813202,0.02888432447104683,0.039745557967267975,0.005399818693417546,0.4444106737058716
323,0.5505475979830738,0.029063786991354812,0.0399791051856806,0.00542063880419319,0.4468225649764418
324,0.30288948764905244,0.02885727464573118,0.03976359651452199,0.005268011607292178,0.4480999134343794
325,0.35078690294148684,0.029490183522455582,0.04038804574963184,0.005298027545715622,0.4466519287833004
326,0.25128951294743773,0.03009926433032839,0.04091084305683235,0.005141215534787413,0.44767143541469046
327,0.1591850122531725,0.029107508892638023,0.04022243138359183,0.005488380854228425,0.44431134114842796
328,0.15929018378902737,0.029813887239927617,0.04034348126499476,0.005278963096547629,0.44669320534724444
329,0.22736682274301434,0.02872520475410556,0.039379010116874835,0.005677712443151628,0.44589167147319064
330,0.4718265066276144,0.02926913556607158,0.03989453232330442,0.005369571568200837,0.4455113244211669
331,0.45986281982822597,0.02994330030187764,0.04029640597421602,0.005314152234042968,0.44608536646284636
332,0.40397696168546304,0.028476285879662222,0.03942500511885405,0.005576276371558775,0.4459199584182908
333,0.20561293644221423,0.027611755704702756,0.03921578955934879,0.0056410022486271805,0.44479737604309755
334,0.09893121414610817,0.027277707608202806,0.039178758009229764,0.005942132196215644,0.44447852061916304
335,0.1330817063303218,0.0292999901858918,0.04039007933184835,0.005363723047998814,0.44516537333256245
336,0.24042546870234238,0.030991196530835152,0.04117963652906642,0.0052919901423631455,0.4466224782432697
337,0.47234665365464834,0.030143940533659208,0.040713401151605044,0.005673695450525651,0.44687577975762727
338,0.7225761441424188,0.02903226095094036,0.03962407886401964,0.0057515453476277845,0.4430962014958729
339,0.6566346932279739,0.028699728389705803,0.03947021009153917,0.00549734462782403,0.44374210693215743
340,0.6585315445499482,0.026967447067724803,0.03859873152386917,0.005936532926857252,0.44501356183178076
341,0.314876055858082,0.0259169432642542,0.03769604088380685,0.0059359378112784356,0.4437477802212718
342,0.5722244867056632,0.026653055900756395,0.0380314730018364,0.0060422560758224275,0.44216233379597825
343,0.8302398325214981,0.026773627335003214,0.037951815075627615,0.006006236849177005,0.4428137133430541
344,0.8125638961922375,0.025122054296879193,0.03655938355010979,0.006298054096909755,0.44215583128271274
345,0.3236036240794592,0.024380830788693575,0.03581682514589324,0.006264817794026434,0.44329435969016595
346,0.16855645550714415,0.023712173258481184,0.03469201344982942,0.006260740681859556,0.44310017256778367
347,0.07155565563133803,0.02380187930600597,0.03491900900084721,0.006190833461758416,0.44359104804024496
348,0.2432959665219464,0.02503143749394876,0.03667100615612384,0.006009706879168797,0.4462851831164407
349,0.585031182832553,0.02485574644143318,0.03740467621971255,0.005674926929239987,0.4492838234957476
350,0.8390700538150919,0.027517617082969403,0.03944760467216757,0.005238542393790846,0.4484443219987603
351,0.6953354260777985,0.029903328196535184,0.04081791847516725,0.005049360829155969,0.4490376052540168
352,0.1997452128983197,0.029461148482558763,0.040061297694550246,0.00538969000158096,0.4460376717902773
353,0.43239103443455695,0.02855060172586743,0.0391626799600564,0.0056003197438584396,0.444109879186551
354,0.433442630061594,0.027408676699526402,0.038463129859242384,0.0058685258302514365,0.4441276102059507
355,0.2999130464407026,0.02628494302047435,0.037760800979071196,0.006063567035183182,0.44387933026703963
356,0.18593918954801458,0.025624978884114413,0.03727362605817863,0.006104453200717175,0.4427223527194507
357,0.11127852745889355,0.025097061616247585,0.037078771939880406,0.006243066121797813,0.44242284250563824
358,0.03308651880851077,0.025325302238478398,0.03712950846287444,0.006307272181226176,0.441913228099988
359,0.03408869761504285,0.026300480411188043,0.037836304759185646,0.006196309494414853,0.44303896268016496
360,0.10241497996686355,0.025870440494153213,0.03735422604291261,0.006404405871678787,0.4423226129254797
361,0.3784918474615563,0.02667856308613359,0.037903818302025605,0.006166346111376009,0.4418285401578256
362,0.8228196677511141,0.02544321347001799,0.0363890509723348,0.006410822202223998,0.4409518166959555
363,0.6693974626721382,0.02415175637015876,0.03531037517184399,0.006478326529272382,0.44037449293586084
364,0.3089319629860622,0.023041272185936434,0.03483204415891017,0.0064025503637131775,0.4429649770670573
365,0.526650928087224,0.024205702151181563,0.03635379944748396,0.0061971735991868115,0.4442902903767577
366,0.5881520316648114,0.02510036213648037,0.03731496929372957,0.005788953813224418,0.44617033748791834
367,0.6236439178680517,0.025536361538991637,0.03734898747249282,0.006002493465184555,0.44235876728448165
368,0.736838874537865,0.026784717838444827,0.038115891104560595,0.005992221299457978,0.4415374669760256
369,0.6734259890510292,0.024684762580109987,0.036450664479799166,0.006298662450912151,0.44253953919650435
370,0.4114939221671732,0.0241975486023992,0.03610630077680843,0.006321661505865217,0.442777657263569
371,0.3146538365982887,0.024979490932878434,0.03663899752721245,0.006320598233326757,0.442824985131568
372,0.3281893912170143,0.025879139203686008,0.03712782791331559,0.006274311986109837,0.4440819712417948
373,0.5044579343471465,0.024823580572290616,0.03630581689261203,0.006357624113715987,0.44285906781902706
374,0.3164668416618672,0.024355984317030788,0.03601523803871465,0.0063679564392717936,0.44285560239074284
375,0.7078656108664245,0.023541133839022454,0.03530405994782582,0.0064078967118803565,0.4419044595572714
376,0.8117321159031802,0.022907754394038582,0.03479326641140801,0.006443652046441151,0.4413398855084558
377,0.9450777110021638,0.022879787632630766,0.03479426146168396,0.0064555752502644115,0.441418205721648
378,0.5074189306911967,0.023214032394166972,0.03526380264626561,0.006390831471728364,0.4423292471972875
379,0.2219459908706053,0.02293575216384003,0.035072130429414816,0.006436770216698973,0.4415349348601847
380,0.19666403058651916,0.023287115559243565,0.03527574732875538,0.00641423987114198,0.4413763690079374
381,0.2735108986396415,0.023313003631528995,0.03512576650481403,0.0064972973478671925,0.4414555422601919
382,0.4988934050296048,0.023610853348903227,0.03543284237645805,0.0064681726220156,0.4418290034273462
383,0.8447996172220082,0.02394429195239156,0.03561810711161917,0.0064155871692935795,0.4418237841253245
384,0.9437126679286556,0.02427025658810178,0.03592458314141722,0.006318209481426029,0.4419392174990895
385,0.9213506281169392,0.023519779941044372,0.035363022827029966,0.006390455249336013,0.4421481692521466
386,0.45793117277260875,0.022882347645628354,0.034440743483402425,0.006402904952765964,0.4414782126895642
387,0.22924376576873118,0.023099099520517585,0.03397379164672565,0.006344772668146037,0.44288264905895214
388,0.10803688841908154,0.023341352550675598,0.0343555151769922,0.0062302307779678046,0.4442454728553801
389,0.16440804884034432,0.02448542344259519,0.03622223346745801,0.006191555524428405,0.4467773828591628
390,0.33263812277406923,0.023489484188885634,0.036737313340961975,0.0054338927527761705,0.451564804641568
391,0.5176398604830088,0.026658225303547223,0.03919316937453721,0.0053011147857016105,0.44761591342079954
392,0.522573594446602,0.030111152048226453,0.040977598900629575,0.00507456151583785,0.4478480866787118
393,0.7537816545400027,0.028666538660824026,0.03959582560710517,0.005350966753707609,0.44716960730239874
394,0.9232991534972167,0.02752462061470362,0.03886435554179701,0.0056154186260384265,0.44697679067112484
395,0.8371165410184127,0.027087878572169988,0.038670078925240214,0.005535533404957049,0.44690778184808866
396,0.6669205717985641,0.027772058077467965,0.039078623434498416,0.005823487610010836,0.4450589509070547
397,0.5226537953242321,0.028925473422285575,0.0398937229461106,0.0053242571778902015,0.44747630160646223
398,0.6483614432805249,0.027899080135813215,0.03879572561640998,0.005742252892604438,0.44370959571717583
399,0.7215104120054026,0.02754776401855119,0.038589549795048805,0.005779481996941449,0.44456577765503724
400,0.3814302254256219,0.02578916907740758,0.0372665402761756,0.0059795631126752236,0.4444777833438045
401,0.4283516332975449,0.02662401049519081,0.037905840144237146,0.0059354108138237605,0.44465650757110076
402,0.2518650519609398,0.026705374139834426,0.03791728891012436,0.005882822013991595,0.44485094262176106
403,0.11239303615011564,0.026130734836596448,0.03728543371923898,0.005827730639795359,0.44564699518010986
404,0.11779177404288088,0.02619171098408757,0.037595483966319176,0.00582137378080505,0.446263224290976
405,0.16368571940740606,0.026415782162072854,0.03783514183153902,0.005755144054595651,0.4469145224508292
406,0.31063855814727026,0.02668309080706477,0.03821252034954681,0.005556675710647774,0.44842198845808
407,0.559703799422772,0.02656566950122541,0.0381425077966252,0.005714581780343564,0.44728416303291474
408,0.42906167666026895,0.027845890240409843,0.03899199461728042,0.005508638990425974,0.44715239740984747
409,0.24873388874229763,0.027933312288882406,0.038836864141156835,0.005444862724649169,0.4475773361685208
410,0.06944104527704342,0.027932302401101228,0.038901812962350624,0.005446895140819197,0.44619593498736787
411,0.06498233350861538,0.028162826563365995,0.0392502897246616,0.005346751463298993,0.44738849408814696
412,0.2482238663793911,0.027966203715218962,0.039165772250931985,0.0053658352001120235,0.44779545436025736
413,0.34612121816247066,0.02790962847926981,0.039240208663664955,0.0053984782844331836,0.44882652611012297
414,0.44323434693702113,0.028249179789365253,0.03944189818618882,0.005236565226276801,0.449799702861026
415,0.25779557215668425,0.028985376214151426,0.039829818220819546,0.005110022524287827,0.450140636915657
416,0.10943354558877105,0.029047392909114844,0.039508368966386986,0.005102553274392241,0.44984166398325953
417,0.12047259518368458,0.028485446168738826,0.03931526835004362,0.0053162262699564256,0.44804573054319863
418,0.31923617551901606,0.027706883879603628,0.03913749195545635,0.005349373663707246,0.4507846391758622
419,0.6932325294566055,0.027509980945881418,0.039053707433595375,0.005336318721053557,0.45044963594331733
420,0.9361857000703582,0.0287428840211148,0.03991102112912337,0.005236261046917212,0.4502013016948059
421,0.49331188847431673,0.029998949262475594,0.04068099791446722,0.005009943544634798,0.45096286893367965
422,0.13130504001120558,0.029442770638739235,0.04013985366677719,0.0052191126411438304,0.44823853835595173
423,0.41621856233875865,0.029349638130842348,0.03996166851947003,0.005298791953857185,0.4465461419742366
424,0.36808677125431677,0.02935826491227078,0.04000414243415895,0.0053433194680936325,0.4471813845488174
425,0.2971056814849131,0.02915594581702441,0.04014341184565584,0.0053122419780415875,0.44863365020685775
426,0.1543781388258444,0.028637018628351996,0.03986387236970401,0.0053517065285664245,0.44800471183263113
427,0.05609615496512643,0.028859962531151973,0.04006405599035179,0.005509201453579582,0.4469250519119544
428,0.06220138206252657,0.029759999968770434,0.040557991567657825,0.005456938519802557,0.4468013465512697
429,0.14341618726109961,0.030086790698024224,0.0404918318207792,0.005321180277956805,0.44664949845282753
430,0.1769220120948659,0.029302527896296837,0.03978461235209363,0.005617172635149381,0.4431036033816649
