sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
39,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
40,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
41,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
42,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
43,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
44,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
45,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
46,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
47,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
48,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
49,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
50,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
51,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
52,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
53,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
54,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
55,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
56,1.1200684665971976,0.32091654378965373,0.06753148891290517,0.0007397373494691939,0.0009832143234863588,0.0007307048049856046,0.7682433311726697
57,0.810785543486493,0.32446734297423574,0.07152479644849241,0.000742309747849168,0.0009829874057347698,0.0007301699978039533,0.7682430357165662
58,0.6053670605341213,0.3029350855830971,0.06924903415397843,0.0007394911107756474,0.0009843030297451705,0.0007327974061566156,0.7682287077574261
59,0.41900483396824817,0.2936652792944643,0.06428722618324356,0.0007342539930620395,0.000988648652401003,0.0007256377599351715,0.7682232144691791
60,0.2776431480674185,0.30086426905243,0.061332387986056,0.0007170078488344389,0.000976983432907974,0.0007302304143523841,0.768302684480568
61,0.21101210800284775,0.3154928946230451,0.06200038436947464,0.000697403674481234,0.0009523428590287875,0.0007455860088031452,0.7686375889939562
62,0.30353291553888573,0.3293259571770156,0.06370918049681884,0.0006940531657899651,0.0009443550122275601,0.0007609570320323833,0.7690048245303684
63,0.347173005385608,0.3256363535087462,0.06433829324029039,0.0006990745270035736,0.0009532117088978387,0.00076889637243438,0.7696688130491843
64,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
65,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
66,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
67,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
68,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
69,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
70,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
71,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
72,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
73,1.0330963274753642,0.32401634553567205,0.06627131314722201,0.00075278586724703,0.0009941278032458145,0.0007201465462042256,0.7677436335679535
74,0.7919921670368172,0.31075898125793955,0.06932724753446917,0.0007482141585392066,0.0009969591356203678,0.0007161801894159936,0.7677485277159808
75,0.5770609715986759,0.28605738914018464,0.06696598707907742,0.0007463428580886111,0.0009966282892952538,0.0007136347369878226,0.767761864465251
76,0.3760830375856369,0.2717493970588164,0.06308729565980242,0.0007337710128774155,0.0009960742545860324,0.0007119604212195707,0.7677700621860194
77,0.21668675027961837,0.2794005630003108,0.05990773354053158,0.000724069405451444,0.0009794601214103693,0.0007131183290212117,0.7678063623158199
78,0.12008744640011737,0.30217157435691155,0.0589908859513516,0.0007147985429202253,0.0009651806613072411,0.0007253494355196066,0.7679162586024062
79,0.14660580154999792,0.3247585044334129,0.05981319239214,0.0007277743041621543,0.0009754223563364084,0.0007226681983928396,0.7676495103935446
80,0.22198285270433982,0.3258903572483599,0.06202885886462883,0.0007712822540764108,0.001005931723853215,0.0006969908826703897,0.7665942436832073
81,0.3488530863675272,0.3322594142195233,0.06270529612641318,0.0007791924836619835,0.0010092882624227473,0.0006939246776156427,0.7665008580131514
82,,0.33061809888273763,0.06343839680652397,0.0007913937030343821,0.0010194659664880534,0.0006825476135033925,0.766160416858898
83,,0.33061809888273763,0.06343839680652397,0.0007913937030343821,0.0010194659664880534,0.0006825476135033925,0.766160416858898
84,,0.33061809888273763,0.06343839680652397,0.0007913937030343821,0.0010194659664880534,0.0006825476135033925,0.766160416858898
85,,0.33061809888273763,0.06343839680652397,0.0007913937030343821,0.0010194659664880534,0.0006825476135033925,0.766160416858898
86,0.8020736385280264,0.32679002131722656,0.06317055866533816,0.000791369748017634,0.0010201759713940328,0.0006825849823863805,0.7661579353340211
87,0.6123933216271832,0.3189737141108415,0.06276281080934198,0.0007878720216788482,0.0010203277525332455,0.0006817586385747809,0.7661481140771065
88,0.42296192122711396,0.3168039698988827,0.06251826623156764,0.0007869213841628087,0.0010209652909948241,0.0006806077604631922,0.7661566463577005
89,0.25638599251934524,0.319678944644019,0.06250104064217443,0.0007887126495067509,0.0010245250020386454,0.0006881621348967526,0.7661529324269202
90,0.14016490596414,0.32685925503190394,0.0628957144758494,0.0007927143878360132,0.0010208199148378228,0.0006857285834952487,0.7661161640471136
91,0.13341808566301372,0.33304021226526526,0.06340888028146363,0.000804383923125207,0.0010311420113221503,0.0006757626477987833,0.7659354718350835
92,0.34207952740055736,0.3329333274457391,0.06361935708018096,0.000798250339768436,0.0010275123271138442,0.000687371094797995,0.7663313818322508
93,0.8040281573886559,0.33448348594457056,0.06074369013830461,0.0008056861849119468,0.0010239085299708073,0.000676811283509382,0.7656652861720517
94,0.629890431701163,0.34405594605420675,0.0620474353251288,0.0008028449399571924,0.0010232027092852425,0.0006800520359120377,0.7656650366676492
95,0.46873354205401263,0.3517003902165423,0.06480934647005965,0.0008082479876071469,0.0010260038825892215,0.0006825427045595855,0.7656607239877626
96,0.3400625914865597,0.3484727365214544,0.06661457490794642,0.0008174312467071898,0.0010338498927859874,0.0006756870037284424,0.7656607372350182
97,0.29592314283072674,0.3376162812559941,0.06635505839775402,0.000822842958420833,0.0010432430286203553,0.0006711818420316318,0.7655907421690487
98,0.4683363735165913,0.3280835749711244,0.0654714096868032,0.0008170120157492411,0.0010405575720315863,0.0006689142946744164,0.7656968984146697
99,0.34310297025306513,0.33044349458494704,0.06424945050956399,0.0007841063548680305,0.0010169346648194466,0.0006942628917180338,0.7668371320882931
100,1.0323284333636644,0.329724332047035,0.06370005073609097,0.000787631150715562,0.0010199539914772515,0.0006896135269404136,0.766340587780783
101,1.0323284333636644,0.329724332047035,0.06370005073609097,0.000787631150715562,0.0010199539914772515,0.0006896135269404136,0.766340587780783
102,1.0323284333636644,0.329724332047035,0.06370005073609097,0.000787631150715562,0.0010199539914772515,0.0006896135269404136,0.766340587780783
103,0.7814640962745759,0.3217601989542114,0.0589075069850824,0.0007984075542419866,0.0010131615650336157,0.0006912280809250326,0.7663303651456193
104,0.7175539038306233,0.3305403295558581,0.061279949448196036,0.000784734089967154,0.0010105074106767642,0.0006957113063631448,0.7663350477913284
105,0.6701661029208993,0.3442280640644976,0.06616867910574398,0.0007937828504164246,0.0010205503859361809,0.0006990566337520265,0.7663218663614998
106,0.6721908351698354,0.3406343314610001,0.06949702714647277,0.000813046059627176,0.0010334923244363914,0.0006889756549044446,0.7663082330019078
107,0.925623189340286,0.30737200600151726,0.07471306166990876,0.0008250776510719815,0.0010498404839321962,0.0006752264653430151,0.7661433082731715
108,0.6426578612087301,0.2589447019732778,0.06967624878070722,0.000836914324003013,0.001069132962451591,0.0006541272264871667,0.7657310550224941
109,0.24906005250303265,0.25695467345197665,0.061239208659392586,0.0007766415365951795,0.0010293058405311806,0.0006810625552575722,0.7672085368943244
110,0.24967188745327173,0.28077469531572097,0.054707739557361634,0.0007368378805739928,0.0009903577027315924,0.0006985754835155955,0.7668228038979366
111,0.21564358706427422,0.3191240511095029,0.05576219760770185,0.0007261914966280036,0.0009663155407230173,0.0007187890236399763,0.7669479791193333
112,0.35866835940049213,0.34563411233867525,0.05823755217616278,0.0007535670026341812,0.0009876523008494065,0.0007019873382901887,0.76639303454235
113,,0.3350912951763002,0.061318745526743434,0.0008295524815840061,0.0010476650935126175,0.000654654530216181,0.7643553860972352
114,,0.3350912951763002,0.061318745526743434,0.0008295524815840061,0.0010476650935126175,0.000654654530216181,0.7643553860972352
115,0.8040987721141045,0.34924662388473393,0.0586202059232408,0.0008462387640923996,0.0010369475852921584,0.0006568673030628025,0.7643627302304097
116,0.6123837253361262,0.3482956960554314,0.05930592976065163,0.0008418247202276463,0.0010186191206827955,0.0006754913199628065,0.7643009196090401
117,0.46071257446661684,0.37490204833453367,0.06513723359142698,0.0008087522903438282,0.001030904579753189,0.0006725827483210489,0.7642770298863426
118,0.30635949085939707,0.39010745363617927,0.06939297951629964,0.0008232566224611881,0.0010597990153391468,0.0006649022829191553,0.764423801286129
119,0.17990856526666632,0.36612734930776836,0.06910345208681679,0.0008375370694639894,0.0010638394677108254,0.000658864929628411,0.7647361571109639
120,0.20440640914331676,0.3355645260432101,0.06723488496311358,0.0008001625889924036,0.0010310580526852187,0.0006916494901147985,0.7659942739913016
121,0.34069078951699705,0.32953143680339947,0.062372083046146054,0.000699911997305569,0.0009566589665019887,0.0007684521577624448,0.7697961136184253
122,0.8060565371921117,0.3295392250454471,0.06387586153293001,0.0007737656565444118,0.0010067491957855834,0.0007028424468551453,0.7669700851525193
123,0.6188483812020937,0.3354911011082946,0.0646042928878856,0.0007756892723318476,0.001004984725343161,0.0007021746360863501,0.7669864291350663
124,0.44293647049240614,0.33932601050368416,0.06587091737855055,0.0007782884735427764,0.001007370069344371,0.0007055563262440279,0.7669694900333607
125,0.29648697615830655,0.3374370445954932,0.06668015936730143,0.0007809240849951937,0.0010099793956171998,0.0007039527787288113,0.7669581403297343
126,0.22265876005754548,0.33074770366253503,0.06643624001450321,0.0007811581771147713,0.0010130032343800277,0.0006999259253439583,0.7669351374339972
127,0.8987529316380996,0.32229198861999664,0.06668517436607757,0.0007735027043508369,0.0010105659577227533,0.0007010200499819597,0.7670010019029445
128,0.6721202179873735,0.30756113475834745,0.0667027624555876,0.0007599730810632366,0.001003966315411553,0.0007061828095867861,0.7672953738179435
129,0.46020290922948626,0.288045196405333,0.06408231482459359,0.0007537423044323699,0.0010049769521698337,0.0007036339254019586,0.7673135621492349
130,0.28652118871453824,0.28630607263520313,0.06016709226120942,0.0007459889839950273,0.0010005839782272208,0.0007047480571571452,0.7673293641199335
131,0.15752304579219933,0.3017207119601044,0.05973132793293756,0.0007391425925268313,0.0009879178632949959,0.0007115366412779878,0.7673502708527616
132,0.11568599166357107,0.32295147141706604,0.061175686327989975,0.0007454080104412064,0.0009867265909440093,0.000713442545166032,0.7673364739062918
133,0.2682937463619294,0.33331415939224596,0.06326727220253758,0.0007752275960387633,0.0010083036888658414,0.000695872720652746,0.7667997811894904
134,0.5597756953956758,0.33090663803161624,0.06476926482407863,0.0007954748894344332,0.0010230699087929729,0.0006903864265406234,0.7665433018715382
135,0.8807611085177149,0.33047568578446074,0.0641338782190296,0.0008010696211462331,0.0010276904783643737,0.0006792465961411587,0.7660648744314122
136,0.4063560135473886,0.3290219433798063,0.06374470306533564,0.0007896192315868245,0.0010214640280203913,0.0006943814604990495,0.7665859677572386
137,0.6244944944559274,0.32413554517660903,0.06304048868305245,0.0007897690275063818,0.0010204196468134308,0.0006821611017767681,0.766157514660032
138,0.4390976087584243,0.32295653047649175,0.06292602545094561,0.0007896985524196154,0.001020916255956017,0.0006820336060231469,0.7661505871240517
139,0.27140512135976047,0.3242645830332891,0.06285817512090641,0.00079025823393164,0.0010226511926032522,0.0006864946558622353,0.7661439992296246
140,0.1516616951020423,0.32860654321983573,0.06321777069304901,0.0007928474913792005,0.001020300769310034,0.0006813167708451529,0.7661428189237318
141,0.13941076764332272,0.3319354103678126,0.0634778212929652,0.0008006383028967834,0.0010270710626320012,0.0006839379349637964,0.7659995827123359
142,0.34311447494712044,0.33195496224732457,0.06353705657204645,0.0007944785232519846,0.0010236325561612247,0.0006850085702375663,0.7663671662166728
143,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
144,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
145,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
146,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
147,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
148,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
149,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
150,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
151,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
152,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
153,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
154,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
155,1.0323104505518106,0.3313016117405556,0.06310194119496304,0.0007978301137600008,0.0010252090123196167,0.0006824213213407759,0.7658731688139925
156,0.8044526080601557,0.329791370914175,0.06276579193757559,0.0007981938310279713,0.0010246201486298068,0.000681324337046818,0.765875302668604
157,0.7794145258398061,0.3228768343034306,0.06354357263712096,0.0007949262097279863,0.001025697755853594,0.0006794487477399525,0.7658869578862003
158,0.5815280945649641,0.3148876367131105,0.06299936211259005,0.0007947945566791903,0.0010286798057933533,0.0006819134995683651,0.7658829357582257
159,0.49297477357998276,0.31484200370649407,0.061239473489381635,0.0007933450662116481,0.0010288723322268156,0.0006785366104555823,0.7658908307946665
160,0.47573780954339495,0.32524206115112364,0.061067618356050346,0.0007927651134883584,0.0010230873374066363,0.0006775383005037661,0.7658757496748038
161,0.5774093193153996,0.3367384225226767,0.062336240004430055,0.0007983156687295656,0.0010206981133855653,0.0006812172252947946,0.7658157048937838
162,0.8137933612940336,0.33939012732529394,0.06303802699819483,0.0007982401251034332,0.0010241939198784022,0.0006877313139069807,0.7661563336970918
163,0.8078293162821989,0.327823501208674,0.06279705105350275,0.0008136408669208173,0.0010376318914020466,0.0006658893578306291,0.7652827717420524
164,0.9586544395963686,0.3230967473455083,0.06235789811129122,0.0008096662194644333,0.0010392261040147455,0.0006680010935850023,0.7653617077145832
165,0.28396167395627114,0.32526965612545344,0.062138724073494966,0.0008035730720440393,0.001033542087379824,0.0006744297643701547,0.7655510581400045
166,0.16516414497430443,0.32980596087661496,0.06264921275404955,0.0008078516656140344,0.0010323386762359776,0.0006712540243344334,0.7655139074808349
167,0.15155195667344235,0.3335325715022699,0.06285614466958922,0.0008167098656718386,0.0010380147736451795,0.000669520418015157,0.7653661350231857
168,0.841726353936008,0.33578317986034634,0.062342575615617624,0.0008076312827868248,0.0010316047190176425,0.0006768941287523811,0.7657914569305039
169,0.619085166554979,0.3394550254351223,0.06222370074941719,0.0008121313649481765,0.0010327725934009546,0.0006702852146316385,0.7653134371166855
170,0.441586898933957,0.341804387374982,0.06320187766985963,0.0008126543898191452,0.0010321201040214278,0.00066998404112939,0.7652991628749702
171,0.8441405339528639,0.33756180934499413,0.06446906380410455,0.0008154521787036018,0.001036581534618386,0.000668714103778778,0.7653033860449392
172,0.9874828434278982,0.32632221169419295,0.06354998049664995,0.0008149029153572407,0.001039819160054356,0.0006658428577259734,0.7652860703519558
173,0.8633005223983782,0.31930680347647433,0.062064312919337006,0.0008098163217772347,0.0010380999306459637,0.0006689543968871892,0.7653444154286769
174,0.2843985845798207,0.32294230571392535,0.060919833323927364,0.0007980640862076394,0.0010273249935224271,0.0006737739889381977,0.7655518491807776
175,0.6591386455731125,0.330587956963991,0.06028626714793117,0.0007998466462068032,0.0010205234685831677,0.0006771426752911758,0.7655890197694795
176,0.8854115939592975,0.3332130581107593,0.06087669481340563,0.0008017908721261735,0.0010233185690063928,0.0006801961155987746,0.7654926521866601
177,0.7239640209652762,0.3344793070362033,0.06199518007279359,0.0008146120142984437,0.001036406300972792,0.0006664893124638249,0.7651641527943522
178,0.741419937541703,0.33512102783762787,0.06294954289030275,0.0008178142164784186,0.0010416263740847809,0.000663677374889371,0.7651956936509
179,0.8224113895925699,0.3341769615802841,0.06371280413396163,0.0008219311667172491,0.0010431238081659577,0.0006680805752485863,0.7651858640702572
180,0.9070517198896763,0.33376560329422533,0.06411716789927802,0.0008258116384359804,0.0010444175601636019,0.0006646220940054182,0.7652491423787642
181,0.3423640270965189,0.33272442427896487,0.0633479238660688,0.0008081410251083998,0.0010336987977888068,0.0006783604765560058,0.7660509718743943
182,1.0322867887635665,0.3328007399514179,0.062337666601165576,0.0008098440981831878,0.001034721235598779,0.0006690652075768133,0.7653641723964968
183,1.0322867887635665,0.3328007399514179,0.062337666601165576,0.0008098440981831878,0.001034721235598779,0.0006690652075768133,0.7653641723964968
184,1.0322867887635665,0.3328007399514179,0.062337666601165576,0.0008098440981831878,0.001034721235598779,0.0006690652075768133,0.7653641723964968
185,1.0322867887635665,0.3328007399514179,0.062337666601165576,0.0008098440981831878,0.001034721235598779,0.0006690652075768133,0.7653641723964968
186,0.8171262934956887,0.34261671598428156,0.0631571540624376,0.0008138553081835642,0.0010330997107127482,0.0006714987960599883,0.7653503947373739
187,0.6257472844824032,0.3404536893303858,0.06260536426837304,0.0008135322175856219,0.0010301159253810477,0.000676508004571974,0.7653247301316405
188,0.4415537521256533,0.34321401541722596,0.06256544954811116,0.0008159353200718478,0.0010344614863370127,0.0006729155404228138,0.7653148959050152
189,0.27637334839126204,0.3437147910237055,0.06295662199148122,0.0008167148317878015,0.001039372677348771,0.0006673841948535708,0.7653977341814997
190,0.19010934313248984,0.3392420771099567,0.06354631732371041,0.0008086767167367892,0.0010305853443299817,0.0006737956524317523,0.7655443117816976
191,0.388137686505875,0.33286772080880644,0.06331797042008402,0.0007964865460889925,0.0010203145892352383,0.0006800100281304511,0.7658592439064206
192,0.4532632169581233,0.3302830865695241,0.0617342435772128,0.0007477904739382479,0.0009904614140463508,0.0007253976166542442,0.7680887495928015
193,0.3091959008926428,0.3273738394483341,0.06253011881617676,0.0007984879296404346,0.0010255130157847958,0.0006793791362571522,0.7657893802426264
194,0.5509876711606609,0.32780029748739514,0.06344149825456202,0.0007968992404679964,0.0010250833013689675,0.0006801369005912106,0.7657936485677508
195,0.3941509229128004,0.3196148327406426,0.06249284297600799,0.000795405892145995,0.001023299084573992,0.0006774495926478163,0.7657713992469105
196,0.31741857633001447,0.31858022920272533,0.06119494355574484,0.0007975171222284194,0.0010299088233978182,0.0006760608793495715,0.7657226056402701
197,0.29183390610459814,0.3228532628758334,0.06114346971204776,0.0008002766918692172,0.0010293965800955984,0.0006765983051407742,0.7657245941737969
198,0.22537560776304622,0.33066212683914475,0.06153568469549364,0.0007949865627021602,0.0010219097188916004,0.0006798257183807666,0.7657849121099598
199,0.3225756789598523,0.33661157281743337,0.06192803094558763,0.0008000985945240124,0.0010253153604652399,0.0006802175968168012,0.7656432617155805
200,0.3185026450074784,0.3348131718030436,0.062302452399014774,0.0007867074071431501,0.0010191726786640265,0.0006936883089749823,0.7667334729901719
201,0.6129475296986825,0.3316794331635644,0.062282837090911425,0.000812353645608832,0.0010328178063343518,0.000668016191019194,0.7652263133487507
202,0.4333076860495175,0.33126135184713856,0.06215805737128277,0.0008118839965451929,0.0010338329475260144,0.0006696055912920329,0.7652278402072833
203,0.2896223916950167,0.33159454370895247,0.062126546317447184,0.0008117056830392322,0.0010358230059923645,0.0006682446128546404,0.765245017943111
204,0.2226640985284507,0.33263526138872734,0.062117200494010816,0.0008101386550369849,0.0010315161093807923,0.0006668744745513822,0.7652366450962987
205,0.34491927735059513,0.33346800343818195,0.06218813277716184,0.0008121427717807661,0.0010351051508959985,0.0006681127270687925,0.7652262214057367
206,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
207,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
208,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
209,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
210,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
211,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
212,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
213,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
214,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
215,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
216,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
217,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
218,1.1202111113302597,0.33337845744290084,0.06213770888540904,0.0008113488685900228,0.0010345258057016249,0.0006674382655783573,0.765182395845485
219,0.7988376437420465,0.324711101156546,0.06390975087523842,0.0008092213075869825,0.0010353613140056117,0.0006665042431885926,0.765190646647817
220,0.6327415433311148,0.28603658570453305,0.06596957549956639,0.0008093909668459576,0.0010369750401707512,0.0006629296109308402,0.7651869447945637
221,0.41032622295875776,0.2534837379590591,0.060330508987939235,0.0008018820472039945,0.0010410817916229886,0.0006634211065231765,0.7651801629116042
222,0.24468877887091334,0.2588632861637743,0.05365183574323518,0.0007815787726633827,0.0010288442061577863,0.0006613503317276503,0.7652077166451035
223,0.145158408036568,0.29479822426381885,0.05204727470492798,0.0007630465059016434,0.0010009312960553851,0.0006740454255336203,0.7653000338821658
224,0.14202574126327983,0.3326897288108913,0.05389645628151163,0.0007658095205596016,0.0009965426498323993,0.0006843259560064263,0.7651306606582993
225,0.35635186710429245,0.34705505299797657,0.05690332900846917,0.0008182020570172144,0.001036003181877021,0.0006545696914528332,0.7636398371859285
226,0.967069296847703,0.3395022446186712,0.05938216560835041,0.0008767555929100057,0.0010835023127580001,0.0006133993877588395,0.7616864891375403
227,0.8049047862049505,0.34848418193089625,0.05602445906362041,0.0008825111745027758,0.0010788210918212249,0.0006134187508688438,0.7616774991178585
228,0.6345204915941449,0.372738771882692,0.05867450908035077,0.0008779429819402162,0.0010759597276035482,0.0006207662447555995,0.7616693447681679
229,0.5269139882910434,0.3886786509065515,0.06531988957943757,0.0008809982966784258,0.0010818824901955848,0.0006242547769194084,0.761671060383269
230,0.46747874172864023,0.3724044497134623,0.06770820315926318,0.0008961454262249591,0.0010978726313212173,0.0006097854000509662,0.7616605696364807
231,0.5327517913625754,0.3366630585965221,0.06433642852541355,0.0008976093884576208,0.00111393333196097,0.0005959198243653541,0.7615131033540326
232,0.8081542917922597,0.31476940677996534,0.06069417832081858,0.0008747920561466005,0.0010991818961020305,0.0006110181291547612,0.7620981949787105
233,0.22624249230816929,0.33076127158866997,0.05865942556747439,0.0008179618716948056,0.0010382455110770072,0.0006541122848420233,0.7642437414568906
234,0.900166093933364,0.344490717137368,0.05826816333762819,0.0008313647289750481,0.0010439068742763569,0.0006498693618711693,0.7639390855062818
235,0.6255746163439972,0.3520649730396269,0.06006175658894475,0.0008520177847217703,0.0010608406641352541,0.0006399501895716364,0.7632129441595927
236,0.45018222412869,0.35752601977448917,0.0621777744251828,0.0008552880496880411,0.0010627900912292265,0.0006412845019667657,0.7632061540645567
237,0.30085148040207244,0.35432477445918276,0.06341164215820005,0.0008617276012236053,0.0010672975394724338,0.0006350708855438203,0.763195965193321
238,0.5624692525428954,0.3394299122176052,0.06385162073019235,0.0008618089750147551,0.0010771657499120124,0.0006329858982527803,0.7631640128721096
239,0.9208070533142295,0.32251588920060026,0.06221015907934879,0.0008552248185184075,0.0010715590114798168,0.0006327934078920183,0.7633808077201865
240,0.42330684338587066,0.32140342497655083,0.06001305515021205,0.0008319256106456008,0.0010528491019109465,0.0006476844274587723,0.7641015329148857
241,0.28334892092134223,0.3247424283579805,0.05913520670510264,0.0008270424044499736,0.0010478754467647677,0.0006476225616035558,0.7641154791928526
242,0.2223106245996488,0.3322791212978109,0.05947956152740219,0.0008251525341187449,0.001045116830506565,0.0006511340412391764,0.7641509755876912
243,0.9008335525850691,0.341742093169187,0.059107802739610804,0.0008321730787059778,0.0010476281900123618,0.0006529609328167485,0.7639691637162567
244,0.6222901489194197,0.34695525859446075,0.0603998395772436,0.0008463545929312533,0.001058678301752436,0.0006399234626256467,0.763586050184449
245,0.9859015631088247,0.3432083175820094,0.06347730194262002,0.0008456614246712402,0.001059487133030168,0.000643073955592377,0.7635758036011527
