sample_idx,Layer_1,Layer_2,Layer_3
478,0.4954004858812179,0.042998788903048646,0.19712225511860637
479,0.21604846791075183,0.043183679134160435,0.19807000508166694
480,0.12311424958133566,0.04259877892363084,0.19712398733201963
481,0.38298279199834906,0.0428518377456818,0.19802413229763938
482,0.4993258433005384,0.04312144163447085,0.19856307284080987
483,0.41339989484777007,0.042571475489100785,0.19752832964599598
484,0.22833305683055471,0.04223544027856441,0.19798695910697606
485,0.18469367352889587,0.04228798481656959,0.19984637394703542
486,0.4232583768234712,0.04213316325164396,0.19879753238698805
487,0.7486452928826954,0.042682357988173214,0.19861414172699865
488,0.9349178787203952,0.04351918665837318,0.19986078043339006
489,0.9304177263455424,0.04374339106378877,0.2011912926532623
490,0.6847343092925532,0.04322723357097302,0.2008201446081237
491,0.3096341612569735,0.04211772136416536,0.19998564016284914
492,0.11361874776668957,0.04158219893714721,0.1996652509068123
493,0.20065863044704624,0.0416150119358224,0.1994849601822447
494,0.19443504363956998,0.04231528959544495,0.20153559315042346
495,0.31701546675546444,0.04260686774561917,0.20122316538302598
496,0.24271912817108354,0.043035240908336436,0.20367023660839279
497,0.20034984477336892,0.04279229262511963,0.2029988227642645
498,0.08966372262942823,0.04255125403954918,0.20173460252038644
499,0.2753671731247993,0.04268245417747485,0.20229928910932826
500,0.8223224823179204,0.04286512854343483,0.20231835884773341
501,0.6163340547254699,0.04380862420085696,0.2033855494686988
502,0.25881414185731355,0.04446499808767357,0.20368236917161886
503,0.18662193642383373,0.04431433686798725,0.2035953388584324
504,0.24698221273293475,0.04441525832405835,0.20407021743780984
505,0.25002908352318853,0.04372963254920004,0.20173756402342335
506,0.11344231618431244,0.04403219140162318,0.20168632771761508
507,0.05294943903379801,0.04416180008569637,0.20186274685355454
508,0.19593605225934685,0.04391438569385875,0.20106449553800132
509,0.7044165510486434,0.043734331257622605,0.20089513494537736
510,0.786587376408418,0.043196378868256446,0.200355091723753
511,0.6513577462304088,0.04323699230625644,0.20009360587360392
512,0.4191462032213571,0.043761438544032805,0.20081314802647476
513,0.2022538601220195,0.04406536072662404,0.19939419658618096
514,0.10694715497457608,0.045359840389406436,0.20107724048197806
515,0.05365220491782663,0.04576016722051701,0.1995460824102494
516,0.04877292383705922,0.04641768783820377,0.19960333126536667
517,0.11976060348817885,0.04604983117007877,0.19877683760193066
518,0.40089583265226547,0.04521837434958842,0.19795960642072286
519,0.8394724480723025,0.0434035389801084,0.1966085093308485
520,0.6325162249747356,0.041932887566844435,0.19278991805092427
521,0.338638438982223,0.041930197255025226,0.1922945619419717
522,0.6479793763676953,0.04214080490600258,0.19039088177816577
523,0.9069919202728002,0.042782724320706844,0.19046839495052248
524,0.49840204205427063,0.04389331478412517,0.19440596296738732
525,0.18511667499729978,0.043867064615371376,0.19583345667527152
526,0.664431892423242,0.043180619799706776,0.1945755191881262
527,0.5921288579570305,0.04281083082388237,0.19348632781822805
528,0.7256900654771639,0.04246807918154005,0.1929533150795285
529,0.9318471820513065,0.043143366165688035,0.19403685557156347
530,0.7139006654810769,0.04318501576986278,0.19105662258881806
531,0.3051525606257104,0.04364024425407276,0.19041407398031618
532,0.025716150279618377,0.04455190577316703,0.1932538705391288
533,0.21634368735298404,0.04391756242136435,0.19338572856588787
534,0.5319307826686671,0.04367375867216161,0.1932802032440777
535,0.8623769528841363,0.04229946721015765,0.18904403909232714
536,0.4700416576943305,0.04206143254098038,0.18951473292289167
537,0.27202732981535616,0.04179476390888759,0.18907394127182142
538,0.12849588776115062,0.04191238634210881,0.18842490888905417
539,0.11840734273316555,0.04144199520248837,0.1866124314042542
540,0.09860595021880436,0.04195592705461482,0.1899704500986389
541,0.056199136572423036,0.04221778085012484,0.19298415598334306
542,0.11809843492769656,0.04210054137085384,0.19317732989167247
543,0.5224567239405793,0.04250122187462757,0.1934577335423625
544,0.8950540924652917,0.0432875866617316,0.19588096841773706
545,0.4830159264254361,0.04336529654649124,0.19513428883975437
546,0.34566261859235525,0.04374727663743483,0.19652063365589756
547,0.35682831594446707,0.04354359611063918,0.19631022171955548
548,0.3239893155210415,0.043686967852407776,0.1966273791933374
549,0.29265592076094693,0.04347760229253561,0.19480173974098813
550,0.20437770258342824,0.04407699022432965,0.19506792261122263
551,0.08644621858847357,0.04442793455736438,0.19482117494758433
552,0.022474781582575987,0.04492017021127037,0.1939954470423232
553,0.019273943347876243,0.04484763970190364,0.19351461708394857
554,0.06474183773591224,0.04460351781081884,0.1913428824782969
555,0.2677337992474571,0.04415258631861596,0.1903271695160914
556,0.573430947116393,0.04298193538427075,0.1870553594100195
557,0.7721802508584723,0.042871671834198044,0.18705051830372632
558,0.5238277135992688,0.04220185332015525,0.1849576308826485
559,0.6068034603491945,0.0422487567339308,0.18481874859545533
560,0.8032495262419612,0.04312556301158399,0.18539164834565847
561,0.3720258556373671,0.04352300161529765,0.18509770625361754
562,0.19456066783457382,0.043348876370466805,0.18540496802601192
563,0.14637895316829097,0.04403024272803624,0.18695573723818237
564,0.15988898056406597,0.0435310891140166,0.18562295127325223
565,0.1600140545809311,0.043241920751161955,0.18384856760125678
566,0.09614892206422843,0.043772893702064386,0.18635580352191006
567,0.07746546617669825,0.04357042939725242,0.18507605825595563
568,0.06033494731889255,0.04373401632030638,0.18511945818073305
569,0.04265160102007237,0.04428143966323883,0.18592043125307678
570,0.06731841805626404,0.0443655941543768,0.1861355082267947
571,0.14171807565538375,0.0439833310381168,0.18431876430104854
572,0.3076490916188478,0.04469172563154844,0.18711057152750243
573,0.48869375827799943,0.04344252680583938,0.1836366032764558
574,0.6749206923233682,0.044609962387480606,0.18811095681121903
575,0.356299549964751,0.04319699119024878,0.18579290511468582
576,0.24133091222633307,0.04354888846959404,0.1871644079295185
577,0.9062474500174452,0.04437748019502197,0.18760456725619135
578,0.8824498184701178,0.04376246042529841,0.18392226941144585
579,0.9019838555644046,0.045105863233140364,0.18846173073918004
580,0.8612108346811618,0.04448052553650195,0.18638491748958286
581,0.9429769775225705,0.043530460156689155,0.18603820847518682
582,0.6093387183364876,0.042203677346560386,0.18553546678660227
583,0.2449001349975034,0.043180123056424824,0.186902357184477
584,0.5094117136409007,0.044303475871185216,0.1877682639616064
585,0.8977232750142077,0.043038188140409606,0.18415114764763796
586,0.6782369452397932,0.0440615648159588,0.18633551524834457
587,0.26652848863422507,0.04501108865303716,0.1858329537904675
588,0.027953336226818837,0.04470719767968001,0.18362899871854088
589,0.019995980749515252,0.04526080377656838,0.1869696236242241
590,0.047373824621928184,0.04583374513495664,0.1879558476301495
591,0.10429630274943069,0.04522196426406877,0.18644610485380164
592,0.7017176808958948,0.04519013152579365,0.1874400053380525
593,0.7560013154247991,0.0453990161067076,0.18954212000381399
594,0.3467252261010032,0.04414871468920545,0.1872797122516342
595,0.3425236145955556,0.04442127121589856,0.18907010179042616
596,0.6632355837444295,0.044848269908741245,0.18790904741047898
597,0.9133348854019013,0.045675626285602844,0.1897490499778418
598,0.5560665873784592,0.04604794739898799,0.18920509677566277
599,0.5486461659964856,0.045372953939105565,0.18838806148462717
600,0.8625034878391336,0.04520076864732325,0.18900048791122182
601,0.315048273946983,0.044671300138071635,0.1888453052757918
602,0.29326837838629183,0.04478109376249295,0.18895802003664752
603,0.8961671229861341,0.04487423425949599,0.18935061375727003
604,0.8396728279700745,0.04513189274888996,0.18861902642897044
605,0.3525785824689973,0.04578621024538121,0.18870935069107164
606,0.11726478543849816,0.04569839452042823,0.18816050440830134
607,0.044845214564610214,0.04624230310724775,0.18833215719181784
608,0.1883573403080543,0.045412236517066384,0.18640646793363758
609,0.4707480789487394,0.0462363843000404,0.18928093442692873
610,0.8196525222694079,0.046229511622856156,0.1890824465191383
611,0.7362939668486599,0.045020773189521024,0.18770240257798088
612,0.13341025099672843,0.044739175231856,0.1875466101946036
613,0.02284381454346962,0.04510402711933603,0.19063148795191098
614,0.16213760538094002,0.04451725702450604,0.18871980133073651
615,0.7101537066056801,0.044589439355860794,0.18875858393336753
616,0.8772440670353956,0.04562033081365435,0.18888631023497848
617,0.49786036013213564,0.045097839994666766,0.1868268771304319
618,0.13312936792165553,0.04685863692877401,0.18874025069203193
619,0.05732769868751342,0.0468348536519716,0.18859203473952324
620,0.09868461751220758,0.0463221725663584,0.18662813768558795
621,0.24988460367751808,0.04714387281907395,0.18894319180910224
622,0.70951843378967,0.04687223039794042,0.18955987113574846
623,0.692861068027306,0.04566398965255536,0.1877491100807671
624,0.11945230557620656,0.04539509633575356,0.18933697466622257
625,0.07543700860811842,0.045524356152278345,0.19064256388398493
626,0.13315007157663916,0.04568272338194157,0.18997060438207636
627,0.1639915300184881,0.04563374527657804,0.19037275601290005
628,0.11888241557358137,0.04567965197605983,0.18967709374161057
629,0.16949033424832372,0.04519443702643744,0.18935369453827755
630,0.6075362704291998,0.04504522087406582,0.18883467890561534
631,0.7804474377635651,0.045038635350483025,0.18874566119823066
632,0.3710406061278373,0.04618936842582422,0.18855239599884077
633,0.1250375342702178,0.04586340284532375,0.1884948766338046
634,0.26390541299581327,0.046129670674610046,0.1886140210487477
635,0.570468395833734,0.04593225586708716,0.18835054462623613
636,0.7461812001539854,0.045473592372889615,0.18780456893345399
637,0.5618201260922588,0.04589337489365641,0.18927417246915168
638,0.8245022104202023,0.045888621257861195,0.18892768080368105
639,0.46379271609956174,0.04644970318484398,0.1893606991837251
640,0.6558204115925118,0.04623079528251561,0.18987871582194005
641,0.8733182324197477,0.045497877194800806,0.18897916006285587
642,0.5564764028131721,0.045166970515941984,0.19007762971848785
643,0.3058169713563661,0.04458254061322442,0.18931663872954896
644,0.3298442650181448,0.04424364001205561,0.18799464046543102
645,0.6009852947007344,0.044660556160054043,0.18806855271099332
646,0.8413599039104662,0.04550797388514882,0.18908433593022111
647,0.30507335087663323,0.046061064601838786,0.18928653499112302
648,0.0246476878816968,0.04651189939715661,0.1886715650121651
649,0.03038357140196002,0.04597557899427984,0.18697772328928586
650,0.08881786074441878,0.046254883828274806,0.18780142594062876
651,0.2384945116163285,0.04683264464173997,0.18933148237555264
652,0.4763394085025874,0.045989447869764555,0.18768387445091939
653,0.8149568283763629,0.046331612338124994,0.189563432878611
654,0.3756304865216611,0.04609577564449796,0.18909701401062995
655,0.13994153510594398,0.04611281592352079,0.18952132697389046
656,0.10610562257053924,0.04576001094714899,0.1893120506463708
657,0.10505555096966568,0.04585870005973958,0.18954534200510076
658,0.10898554850586972,0.045718173325258404,0.18988490548223225
659,0.17565734726488091,0.04560421386721125,0.18981291448043502
660,0.14320091973352078,0.045661558122811585,0.18915107624817307
661,0.1480346863444978,0.0453575334126598,0.18942794598083212
662,0.35203850795123914,0.044752750504683414,0.1884969589097868
663,0.4360236030869614,0.04552104199250684,0.18936369829952315
664,0.2652725768388281,0.044876642058574445,0.1886855052650922
665,0.19432616725293106,0.04482511678922818,0.1891255421841821
666,0.18526499205200275,0.04370592743051516,0.18778332574759138
667,0.08877195880560562,0.042043675298306216,0.18775939814130915
668,0.050846636765432995,0.04170596138721483,0.1889634226986927
669,0.11807624730001653,0.04121578565513595,0.18722359972223312
670,0.43477805791125,0.040966635947986996,0.1847924512441973
671,0.7581338592321789,0.043162856568706776,0.18673796600729875
672,0.9012035838028079,0.0430925263840114,0.18473693211847297
673,0.6119329695429997,0.04343552497841918,0.1869019060595124
674,0.24169668827758617,0.04365195710429903,0.18744374375106643
675,0.23227323922951992,0.04346110691809657,0.18623989626468573
676,0.4334446593051283,0.04317589325167859,0.1850776715369471
677,0.7804535768902208,0.04350414189196217,0.18598739749931092
678,0.8118161035582012,0.042603669548899825,0.18632707916880265
679,0.2501038841991545,0.04187612580888478,0.18617446025120699
680,0.04173140398980002,0.04129564595405477,0.18541073412038678
681,0.03535552266130937,0.04127693580046643,0.1856238771646268
682,0.05494278157007515,0.041359477235840214,0.18648390915161028
683,0.17671326734386572,0.04177512673378081,0.18724113855453217
684,0.8387831081731432,0.042674722275575006,0.18763733319324638
685,0.744787038247413,0.04311780388497122,0.187431740291906
686,0.4190548122959381,0.04405767081925216,0.18858009870037884
687,0.2565897608173624,0.044192358854771574,0.19161340053808262
688,0.39072648474455396,0.043799825248247215,0.19086835738032137
689,0.6131512889564021,0.042910874603394045,0.1875362225628785
690,0.6233107700973473,0.04201721636457023,0.1847568741258384
691,0.5979564069928573,0.042881202474927216,0.186539458839045
692,0.6174777175856869,0.0421881975727324,0.18539438025151822
693,0.6696724216271477,0.042617349253470826,0.18661399038050475
694,0.5175196947104732,0.043346502980453616,0.18629138238228493
695,0.21847539812120698,0.04387687614827396,0.18652639274649196
696,0.27379837412135977,0.04418060954380043,0.18709042720185176
697,0.8104319303205035,0.04364522821305716,0.18684414229916757
698,0.9670748069335279,0.04268594835326556,0.18708307318872086
699,0.5931827731683932,0.04180067163405876,0.18599261556412094
700,0.09483257071452844,0.04114004220463363,0.18363819769673206
701,0.07032601500370961,0.0412963497555644,0.18562643743790874
702,0.10109069540572257,0.041943676436817845,0.186972345059634
703,0.06763550365990922,0.042195072603226635,0.18753911670894552
704,0.6495966413196688,0.042033553376330635,0.18580242568320882
705,0.8463689277021507,0.04301939136427957,0.18713407866952525
706,0.5470537390383072,0.04378090493384823,0.19026656646353668
707,0.8166614290945805,0.04315708274155361,0.1879864742399564
708,0.8805060410982481,0.04254306863241564,0.1882538359846696
709,0.8032281214855606,0.042210762756316966,0.18800236095887357
710,0.4142935338356234,0.042049482396124827,0.1861296544520259
711,0.6727462900462432,0.0420984413378066,0.18628352433869633
