sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
787,0.8956039738838726,0.024058927328931223,0.13954977554857895,0.012234384051030167,0.011167244177244573,0.00013244455809036104,0.00034933855443997075,0.0011439953973539918,0.7487750202722925
788,0.8846689798544849,0.023882049976945208,0.13927410913451643,0.012185632151304193,0.0111163600800388,0.0001326349886527911,0.00035001247126398294,0.0011462467558975842,0.7483414844247909
789,0.806082008274806,0.02372170890939984,0.13898056100752332,0.012112677198495847,0.011054249897591406,0.00013089440554037157,0.00035319648339637855,0.001137965544645625,0.7485762465653524
790,0.470541723713623,0.023712104742500406,0.13878518042772015,0.012051668692655615,0.011023959455078836,0.00012943125244180287,0.0003527012062903845,0.0011374388453874174,0.7483876580773738
791,0.665270766074574,0.023868364429121547,0.1391150625836477,0.012145348825148172,0.011084195879373149,0.00013249870686338205,0.0003510039505492113,0.0011341604641975644,0.7489445115156953
792,0.826781240728361,0.024032829673808598,0.13926390676762535,0.012159832618370836,0.011098047833483227,0.00013153499052898088,0.0003511523389275739,0.0011387429826787976,0.7487077044289999
793,0.41723950729091774,0.024246282412373255,0.1392836996183182,0.012152632015910436,0.011100243856343561,0.00013162159542523533,0.0003512841667577815,0.001139855118174049,0.7485642295559347
794,0.26138156186515993,0.024575313695061607,0.1396769002913003,0.012204616602544016,0.011150458092416438,0.00013229263634562116,0.00035120427267643084,0.0011396603290422247,0.748741787120888
795,0.10124105556566465,0.02469441636724279,0.13975829621224967,0.012214775962649194,0.011165663239523616,0.00013146753600978833,0.00035061918164180916,0.001146003351177649,0.748742895021492
796,0.09702278084592841,0.024785316797009793,0.13993449795770907,0.012249414853711227,0.011199995974500387,0.000132782269206988,0.0003508744215136028,0.001142134619225632,0.7485171211912034
797,0.33994111873076893,0.02444145260463637,0.13975505517580156,0.01231655456209435,0.011237398287687994,0.00013416604113836161,0.0003487586177074453,0.0011410822556163769,0.7482797412696598
798,0.8429488164908194,0.02386747093357444,0.13927231089128245,0.012200348154699614,0.011149024088745962,0.0001337716921160359,0.00035247599748444713,0.0011254877887868497,0.7483260003532385
799,0.6416317260088622,0.023431989286068378,0.13885239285484463,0.012122628547046377,0.011061764102896832,0.00013163635711677113,0.00035387441930623265,0.0011157939809931516,0.7486354556106039
800,0.10259634085743885,0.02322652545320958,0.13859208309090498,0.012010254600386183,0.010977314985715192,0.00013069018383438102,0.0003542385283663574,0.001112268391602833,0.748748969691408
801,0.08004406711288725,0.02331102655838202,0.13856608170805307,0.01193670684507997,0.010941286200163769,0.00012835288702994774,0.0003541436128947639,0.0011068491734608221,0.7487587458752085
802,0.3036728364454784,0.02355695317091,0.138840279390817,0.012036555746554822,0.011021513350696455,0.00012997919691415394,0.0003519215680264365,0.0011184277968664391,0.7485666180741282
803,0.5452834471521981,0.023867418878064983,0.13889029456083946,0.012032939254813635,0.011016934213129992,0.00013056821810375485,0.0003518614574468115,0.001124763356839642,0.7486714919898894
804,0.8274155295315833,0.024018766162188565,0.13901884703242262,0.012008586644818853,0.011019757249969175,0.00012981826480717995,0.00035274594885637,0.0011232796095117514,0.7487052749688003
805,0.6914662191797113,0.02407972716272999,0.1393535181353992,0.012183298686514799,0.0111299002342502,0.00012997493215083367,0.0003508458532027747,0.0011411277857668045,0.7481407147432451
806,0.19487376334676287,0.023914471048561592,0.13935633902644706,0.012169207711442809,0.011114638543376798,0.00012944270121517665,0.000350943088753608,0.001139530717544801,0.7486966626845442
807,0.5305213142582842,0.023995213386376446,0.13925328336952436,0.012112859622192773,0.011073090070216396,0.0001334869709785913,0.00035206462092285395,0.00112963846962022,0.748220552832799
808,0.4632139847318878,0.024122293863298783,0.13910579530958955,0.012126328841740364,0.011082919543395242,0.0001328320536454486,0.0003518288192015939,0.001126748211736417,0.7482905967095184
809,0.5147112247105461,0.02414260015443881,0.13909789780119397,0.012118802404458173,0.011067512633988419,0.00013099081369805088,0.0003516421443093831,0.001129248187780152,0.7485384272079879
810,0.9024201105220765,0.02401818270781897,0.13907394987228494,0.01205717423742958,0.01103987537190676,0.0001300674732129803,0.0003526289287639761,0.001130084201798054,0.7482682964564974
811,0.8543145935796762,0.023939226848536,0.1396613386220955,0.012258610949199555,0.011195088665820752,0.0001336560648735885,0.0003497076173561986,0.0011315405622651653,0.7486384348274836
812,0.5414684152346501,0.023459559959766563,0.13913916711500074,0.012160118429826006,0.011113134998256391,0.00013003611688955363,0.0003512733371971999,0.0011287166443789687,0.7485363461712082
813,0.23573734915566746,0.023049249806095573,0.13865413909497037,0.011979808950894011,0.010966621321789605,0.00013079730291121194,0.0003561833310747886,0.0011118662010224378,0.7488641498670447
814,0.11055135585583642,0.022635340418296845,0.13802248457094812,0.011986309383413385,0.010953969413516784,0.0001275983734639885,0.0003524213997160297,0.0011235367228156212,0.7484968437154322
815,0.08607284969971463,0.022489490547188185,0.13749193183758746,0.011933917342664802,0.010909848937319389,0.00012708044580977962,0.0003524132501400157,0.001125661793845767,0.7488684946492573
816,0.09510057613324141,0.022903795297666618,0.13780747846336505,0.011872538124190424,0.010878614198200798,0.00012865913579218624,0.00035418976780077216,0.001122048387554364,0.7496075166569605
817,0.23514812019803133,0.023515096162212812,0.1384463350111903,0.011903483447240792,0.010921545959490797,0.0001290250959220529,0.0003527212343884534,0.001131399818467993,0.7499118435425904
818,0.5157045352421433,0.023930558169137583,0.13905171401944105,0.012072307229960777,0.011049939535310749,0.0001305372901168056,0.0003502229238075971,0.0011589105155556112,0.7516405651368638
819,0.9518265914793934,0.023988441308347652,0.1395302023059075,0.01227110839738721,0.011183839863571188,0.0001329688963633835,0.00034734447591522333,0.0011763138533059658,0.753509310420679
820,0.3383727786159899,0.024032432921804237,0.13958317156306332,0.012270347055673203,0.011187761800471208,0.00013258482250322334,0.0003490433512391977,0.0011750927481085638,0.7527786062625468
821,0.2559983733915293,0.024166955933042855,0.1394809678114287,0.012298587171279629,0.01121771267850602,0.00013555977353163495,0.000348603174313622,0.0011748749834755712,0.753458238848218
822,0.3519267776212194,0.024067170936930005,0.1392399535437968,0.012240116992458638,0.011169083091884024,0.00013351928359761622,0.0003509635785059473,0.0011668874316301814,0.7528301190601296
823,0.742883924911363,0.023761149173947782,0.13920826008430698,0.012167890681100801,0.011102390079643198,0.00013430865035479744,0.0003530583416407884,0.00116496450757142,0.7524154358974293
824,0.4584287095212499,0.023438397185191362,0.13938234779469127,0.012255149338168403,0.011162580677468004,0.00013330971427039096,0.0003482482087707739,0.0011741807574308094,0.7529981930790413
825,0.25987614995195185,0.02332562014585482,0.13903356818163137,0.01215958199953282,0.011093577401833254,0.00013069588623138007,0.0003500904665906246,0.0011667653273371714,0.7526661007215131
826,0.22517479626994763,0.023407546479423225,0.13940922967217262,0.012115709499206595,0.01107569548930043,0.00013256605626743578,0.0003523234483515658,0.0011645580123263999,0.7523250208987126
827,0.34736570119268817,0.02371821029465404,0.1393140799636856,0.012065762787894951,0.011041898014982787,0.00013089401429555725,0.0003520530586500481,0.0011651588346579533,0.7528261660877841
828,0.47230528617697176,0.02372593420920277,0.1389998515797064,0.012067043247303566,0.011055855352782418,0.00012891208286403,0.00035064238323434527,0.001176060203659568,0.753515704203314
829,0.46425102336381163,0.02360524616501236,0.13915652933675082,0.012188415268975406,0.011120018511458385,0.0001318440932096543,0.00034977880778597203,0.0011836642569708067,0.7530050701883377
830,0.283603433995565,0.023415948022730837,0.13903463032919816,0.012208053024075571,0.011119980816893027,0.00013211767588083845,0.00035032632192777413,0.0011808783562872183,0.7536224735963796
831,0.17758081118424973,0.023355698306340433,0.13889695043871586,0.01220102689442959,0.011113839207209208,0.00013167340364295121,0.00035083677400560287,0.0011779183225082424,0.7538673536925794
832,0.34693534085768174,0.023522877831184563,0.13888533408128279,0.012109867867912016,0.011053329103530851,0.00013171791049582104,0.0003516887402850166,0.0011754127574730155,0.7536248213941866
833,0.5661669617163487,0.023799825913668804,0.13904105132351197,0.012088708433053985,0.0110430465490724,0.00013023910043474807,0.0003518305497708374,0.0011792804071008023,0.7538554341400956
834,0.7404956746944211,0.023937602302793626,0.1392847070940707,0.012166180628191192,0.011113278578276375,0.00013108350978841,0.00035059182907304365,0.0011902776243943869,0.7539403000238201
835,0.8408670701008857,0.023956381959042372,0.13967194196640875,0.012321073018436768,0.011223792416419354,0.00013265805908557748,0.0003470472071491759,0.0012006919110751912,0.753685262826944
836,0.8600682064134134,0.02377901602956245,0.13959138441464136,0.012302295974470745,0.011197140864594002,0.00013270012264277042,0.00034804631016005505,0.001198225003907205,0.7536235130010274
837,0.7061970905960508,0.023758962703974817,0.13937304038739218,0.012169233956395353,0.011121931132901608,0.0001331981719792097,0.00035244100216558216,0.0011834518123375881,0.7540642650117987
838,0.8866123438861543,0.02379519593764079,0.13930570164434086,0.01223290430291224,0.011146219343165176,0.00013227952273264787,0.0003482203878776291,0.001191523102445191,0.7540856121547792
839,0.5856398089233508,0.024089013818341165,0.13949359879202605,0.012204098849829648,0.011133357015756573,0.00013371296838859958,0.0003507281230231696,0.0011887260586039838,0.7540986850376564
840,0.26281250324393013,0.024348343279512186,0.13987393576407048,0.012238228946643837,0.01116770512714138,0.00013202159859981855,0.00035157674602603883,0.0011931238950904088,0.7539709197847722
841,0.09296394704595956,0.024528212817456763,0.1399835902404155,0.012308403639332055,0.011225387637969653,0.00013279781922481693,0.00034851474663000204,0.0012007497125570143,0.753468601948916
842,0.06627654908224723,0.02458125798095878,0.139965558789667,0.012274917436194022,0.011200321457647155,0.0001344893543275827,0.00034922410334403686,0.0011937033690475607,0.7537530488329351
843,0.05025659548082484,0.02458283726515076,0.13996307267315866,0.012324701363318646,0.01123046959255758,0.00013485539272595215,0.00034853338736040573,0.0011915783728887464,0.7531064174659954
844,0.04654494775042284,0.024484815917684033,0.14001502109276487,0.01234407891064504,0.011241576913003759,0.0001354307151881784,0.00034847004406923787,0.0011887635395889662,0.7532540509653165
845,0.08763154367675419,0.0244837633538858,0.13993193308143448,0.012257133599037573,0.011197161753438767,0.00013432844256799914,0.00035114539179281756,0.0011770771110444223,0.7525499738607472
846,0.17194644648918556,0.024564758270718356,0.13969536107117464,0.0122284074178316,0.011170633217596815,0.00013466830767139282,0.00034998372822880874,0.00116729397490678,0.752254163025817
847,0.5569291678039856,0.024438849981431976,0.13974307158027655,0.012344210266334366,0.011284099403145564,0.00013561487044222442,0.00034834959303098323,0.0011660698079711818,0.7520361954190843
848,0.7423537667661202,0.024088005265928802,0.139399328660464,0.012301054204990836,0.011226193577954846,0.0001332203349105887,0.0003491544346612141,0.0011656964725106356,0.7511633433597492
849,0.8927403948411844,0.023618681968066824,0.13948451469545253,0.012189625707459961,0.011157573973232027,0.00013401755599318221,0.0003518252453067472,0.0011526470416466372,0.75010061584061
850,0.33250908073185936,0.023319348760350356,0.13903826905813688,0.012012555039580763,0.010996928615474633,0.00012999812458602822,0.00035516744917685195,0.0011459639248559972,0.7497306027468371
851,0.32121069961361126,0.02355286852909877,0.13858180031542944,0.012056369574453218,0.011028415212253395,0.00013019187611440497,0.0003508758991791483,0.001146129213175806,0.7495163154252324
852,0.6691514826426834,0.023755695436126767,0.13904228723199175,0.012132459205559165,0.011086353692596362,0.00013178889492115875,0.0003503434774979608,0.0011479643763013803,0.7504327974807858
853,0.6603604316699703,0.023683784310078004,0.13898486566286494,0.012068382295500446,0.011033740380199997,0.00013082697397681642,0.000353830319771431,0.0011529526176815574,0.7505006548177025
854,0.4895395216239924,0.02377289845545083,0.13902427443369847,0.012102648606892807,0.011062820390974393,0.0001299452586022154,0.0003515813118192268,0.0011560516644152363,0.7509172467617596
855,0.7617797929236307,0.0237448180744112,0.1392371172323128,0.012274161229197555,0.011173401256499571,0.0001316402091088298,0.00034755762301674764,0.0011700873335197537,0.7520358036866297
856,0.9205518229514678,0.023795928810109834,0.13930579802310128,0.01217525420280996,0.011111526650935954,0.0001321759609743678,0.00035158361708242936,0.00116270026421339,0.7518570397163683
857,0.8340676332457571,0.02436469359798321,0.13961741339748324,0.012107951825856,0.011087794046434563,0.00013065759662944654,0.00035347302642996237,0.0011576656899630056,0.751519667244783
858,0.41797724515916934,0.02468659407021956,0.1398168079051776,0.012230397107473978,0.011178146302152636,0.0001334526273896186,0.00034781799366401245,0.0011701978632472354,0.7524715681105184
859,0.05807764260433124,0.024589941515520852,0.13981711990610912,0.012333601946090789,0.011250373497351585,0.00013310412705480612,0.0003471748836028077,0.0011767412159482404,0.752815617093154
