sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,0.9692791716866117,0.02770355043575279,0.0391526139708388,0.00550527251914501,0.45080537616478833
294,0.9735670480104958,0.027797764171360817,0.03894911972137538,0.005516673742192446,0.45207764943551354
295,0.9834672996992447,0.02796676722880498,0.039354740609102046,0.005648190141747,0.4507579524684113
296,0.619514623861152,0.03024864021945084,0.04040198497283076,0.005057337376974447,0.4511180080089424
297,0.7342474857759367,0.028790332115568806,0.03948868890800539,0.005234539692617224,0.4510873917186643
298,0.6863129555560328,0.028667205683148844,0.03943921479539925,0.00538689290432004,0.45149863563778636
299,0.5519103378455221,0.02951041660773801,0.039960460429118605,0.00516706995214522,0.4512445016499116
300,0.5055256335857459,0.030736589476467624,0.04099120227260755,0.004761232440951613,0.4520309907312362
301,0.8504083199898337,0.029865513555802803,0.040178060172564756,0.005146593081699624,0.44964408040668224
302,0.8153408375154327,0.030053685181149148,0.039992067048815194,0.005142026298356361,0.4473596502289239
303,0.1766398618063022,0.027516100216694817,0.038534413304258774,0.005682613182545593,0.4505073593087999
304,0.3118937187136699,0.02739865843367939,0.03857576833652199,0.005641867839782377,0.45060145105231786
305,0.5688273496873377,0.027321685471789592,0.03858975508351137,0.005685858668842969,0.45094769965207226
306,0.3881815615290084,0.027383990651876244,0.03840816928063839,0.005689744222260207,0.4509118928736887
307,0.507525972220688,0.02798555296845584,0.03877416635738362,0.005535493857911633,0.4511098808280841
308,0.5616398615343057,0.027962876265956393,0.03891742387020358,0.005474398234023958,0.45144764417027894
309,0.7310914709459222,0.027849504555130355,0.03914165040575157,0.005419890746883205,0.4519209527718818
310,0.889571710103699,0.027967514046183584,0.039432000500810416,0.005329769857500777,0.4527562780362847
311,0.5547864436886282,0.029146444010763606,0.03961368577057278,0.00512751872302919,0.45182181250856635
312,0.2970646359269279,0.029728488655994423,0.03938250145852795,0.0047711214907651955,0.45391842605799404
313,0.12709589697039325,0.027511240605402776,0.038006722960619244,0.005438001176786389,0.45244822543776775
314,0.16525492947447407,0.026716314225035953,0.038000129255228,0.00547234305346278,0.4541103352846
315,0.3106781205831176,0.02618952868325941,0.03792741716373338,0.005504846472793035,0.4559642322656249
316,0.6425235828551281,0.027200410027118038,0.03897372551755918,0.005508745239503621,0.4551391452697726
317,0.8626921441338735,0.029592560552822778,0.040446663098137825,0.004746522571195011,0.45582131022560457
318,0.8418077016874836,0.029767607602500967,0.040568292564196584,0.0046249679847694125,0.45601448450344173
319,0.5686596261662609,0.030263343013609223,0.04009525800443481,0.004751083157703229,0.45272274445367877
320,0.3125486290387903,0.03147267049409841,0.04028250183389881,0.00453328442058043,0.4512413314950757
321,0.21295131242314191,0.02909360427439145,0.03878513832761843,0.004918510120118791,0.4528124414517152
322,0.5703454941986341,0.026608226313473038,0.038463664340427806,0.005379364077729987,0.457721780013314
323,0.8415747917298894,0.02622769311065798,0.03845615473923758,0.005653275845884154,0.4593279414782566
324,0.7503085886179541,0.02796494426601559,0.03927646615184921,0.005259014143904395,0.45711889406474737
325,0.7580150030803673,0.030793581380280766,0.04075446769680402,0.004471243536892433,0.45471186221255167
326,0.7642100798740286,0.0302862343904724,0.04037751587422256,0.004387572420629149,0.4542660862710226
327,0.9558938340441989,0.029875784262393568,0.04083916492658202,0.0042730493136692305,0.45769317357907136
328,0.930704167570109,0.029393184440571152,0.04137885261578922,0.004703200500587368,0.4536221860593739
329,0.7350015455209121,0.030548233687638815,0.04260802842734557,0.004122244545833986,0.45409008808158347
330,0.5276465505124612,0.03390302707144277,0.04382012624874598,0.003998879203485184,0.44925657459367563
331,0.6819899079545058,0.03342265126476518,0.044140320279715595,0.003913882191656004,0.4130940352537744
332,0.9113359976046386,0.03130903771595683,0.04095387303515885,0.004363096150783563,0.452000361365013
333,0.19813096794055118,0.029611767189313576,0.04010724701837176,0.004737003443803567,0.45550851009502125
334,0.15513184267725755,0.029268199923109584,0.039532959114718436,0.00473943528010623,0.45586494609553185
335,0.07604036315575158,0.02884408220504764,0.03922226474437762,0.004785552031348228,0.45668233096444155
336,0.13871441922380212,0.028371162348444168,0.03914568668970375,0.004936915678271148,0.45750410817346254
337,0.3265239818812222,0.02814475577076536,0.039438886147573404,0.004872424114333751,0.4586614592403905
338,0.5695525462984027,0.02858016056639756,0.03987146669516539,0.0048501786047495665,0.45847617611011426
339,0.6116362459435106,0.029382822081415405,0.04031313592222918,0.004698562284076391,0.4558014387508298
340,0.24083109679307868,0.02997539355329515,0.04058626053011016,0.00451962901040881,0.45184691439406954
341,0.08244511499501916,0.02985130157960536,0.040559962414465245,0.004542509931002581,0.45225436407988806
342,0.16832119918101174,0.029508827367058843,0.04008823444298082,0.0045689000605058094,0.45288140084865647
343,0.12364244938552738,0.029550610236842356,0.039973614262320045,0.0044556764553428385,0.45297428129047757
344,0.062316672149550834,0.029081443210497215,0.03971094379279283,0.00464298306181099,0.4513753265933168
345,0.11730626703584268,0.02858789534041717,0.038982392990621784,0.004521189996855801,0.4505572103070449
346,0.09682913771819601,0.02843323787344676,0.03878074934229958,0.004542881875439164,0.4452978826079633
347,0.044867972685849966,0.028441994296622974,0.03815150070524442,0.004001249334293799,0.422356465361557
348,0.05369205980284297,0.02663437635685162,0.03666459791544463,0.00415142179501804,0.43083386007199775
349,0.15361402612066877,0.027342291144451636,0.03758630996331436,0.003970868764082369,0.42440517627883934
350,0.36289898591941594,0.027534767604579957,0.0390125972603782,0.0037940744292955797,0.417122413821307
351,0.38839911916121983,0.028186162532479186,0.04090167265559841,0.0035999405562368025,0.4161788124782636
352,0.48850439347909214,0.029889974241392392,0.04161625461578078,0.0037577510092019484,0.41256512501083753
353,0.704052635169867,0.03304551414452661,0.04281739340003976,0.002688831673173242,0.37670170893130905
354,0.8945848243282619,0.030966059162801596,0.04229911294286681,0.0035419280421176147,0.398379061735853
355,0.6179996772017218,0.03078745107070957,0.04257181146685085,0.0035280363780664237,0.3980284646918574
356,0.4540882533909816,0.031962208307270035,0.04346604971870338,0.003206257400555801,0.39679249851475096
357,0.12964564829384362,0.033692182756136946,0.0438789812864846,0.002748700447587238,0.3787720141178672
358,0.2533906648578568,0.03362658635391724,0.044146664225446,0.0030740458621576483,0.3896333769703073
359,0.15001710716325656,0.033976794077729244,0.04530511493730216,0.0031904031937272093,0.39519504324326304
360,0.081043161846588,0.03539636528830159,0.04689362844550804,0.0038450427007920007,0.38733397951153226
361,0.11833122048853362,0.034829249797752815,0.045128542382870784,0.003025327264924771,0.3997067080725665
362,0.2312948556323895,0.037656217853878626,0.046272266989137445,0.0029860669531356354,0.403525869944111
363,0.4207666450317892,0.03749483096639816,0.04690952221442524,0.002805764301631153,0.3923487954895031
364,0.6716789250364856,0.0344345120679036,0.04375107545499235,0.0035579521109747603,0.42766823786155894
365,0.7707868080508498,0.03186024256646802,0.04189825332256325,0.00419147841087375,0.40950814155768744
366,0.5594285038734366,0.03025776165794425,0.040990287758362,0.004414279230564033,0.428191018866255
367,0.7262929793465712,0.030579466872805994,0.040980518166849,0.004352505497030368,0.42581584861702293
368,0.543193319102869,0.030592805731689987,0.04059037207900795,0.004351368336091177,0.4260170257127547
369,0.28925626384418957,0.031051539551787966,0.040838599164703004,0.004306198847738751,0.42637049176948627
370,0.4671514628228738,0.029681850140834798,0.04023879609180281,0.00435050922692537,0.4307804987014293
371,0.6972677113648627,0.02952426077863135,0.04092999664271957,0.004500813372350421,0.4436164660565931
372,0.893732175299284,0.03069549026207541,0.04163778201511481,0.004122962564636845,0.42144139043405393
373,0.5412518488142848,0.03122136970455125,0.04190991204726524,0.004003092288106358,0.41870104792426155
374,0.5687202884531021,0.030978426259232195,0.04135797644489281,0.004180021160657965,0.4207917297060756
375,0.8014027185088601,0.03081757706373278,0.04120792698291098,0.004193270677622207,0.4217590796741012
376,1.0301582135884597,0.030463713734573572,0.0408956267880648,0.004227244469465208,0.4227883330519966
377,0.4742512509958807,0.030446373565027995,0.040843455720591004,0.0042254491990527665,0.4228084758160452
378,0.3864011508091111,0.030294101805520945,0.04038609809789118,0.004212968545396434,0.4228826572576758
379,0.2707537867463141,0.03000718258568802,0.040095889590150646,0.004190494981100579,0.4229974048236075
380,0.2820232604049393,0.029580589428956805,0.03978325253407777,0.004181517870974427,0.42344174380112776
381,0.47562706066139093,0.02890326140977495,0.03966969169337875,0.004172073579738367,0.424203592090057
382,0.7302172987746658,0.029451091451597966,0.04043676756026282,0.004111575589821226,0.4225651702050761
383,0.9141428760847349,0.030696742898481233,0.04151957983427801,0.004007964456860247,0.4178465691884028
384,0.8013772886043096,0.031628556741157166,0.04194699608771835,0.004022096012540777,0.41481499674992783
385,1.0089648810202545,0.030582310009828806,0.041131467099358776,0.004074645999664006,0.41896352327773945
386,0.47542505762291165,0.03077325507658879,0.04168149902434137,0.0040846752403411735,0.41876720561972325
387,0.6931747906928734,0.03075030356401698,0.04143998650489922,0.004094947553023975,0.41848576556761774
388,0.8917404222039228,0.031350448848536216,0.041516704891460754,0.004071346982824631,0.4185281544409275
389,0.6911057215303432,0.03144276532222523,0.04132678257010203,0.004040416693606219,0.41849258420867397
390,0.49930858205459017,0.0305516614899356,0.04105243422426763,0.003984625691308752,0.4198423125089059
391,0.7631636828781818,0.029480577544209963,0.0408569649197168,0.00401320456548282,0.42321229080991074
392,0.9177622254068833,0.029796204601940768,0.041422506671857984,0.004063351723717634,0.42002497436000685
393,0.3944057096101077,0.03156344921462639,0.04305417544788759,0.0037264269487220503,0.40835651717106747
394,0.1428654947140806,0.03172038052080117,0.042303254480196006,0.00403928267849718,0.4165086399210157
395,0.35248906964627214,0.031999224854078356,0.04241290328044156,0.004026254547786157,0.4167128712434156
396,0.578646290222938,0.03179029394681643,0.04224883479197605,0.004017112797185973,0.4181245496329824
397,0.5965691750793705,0.03134732619933345,0.04183396506639803,0.004073387175254184,0.4192881252974937
398,0.912470274112121,0.031182505020050044,0.04152917839749115,0.004078396528346406,0.4174517751641885
399,0.8239639229497953,0.030458819246190205,0.04096375844209876,0.004116077279902819,0.4198909513286372
400,0.9408492610269417,0.030429545055343787,0.040905667584965055,0.00412140614474521,0.4199910815123159
401,0.9532743300172454,0.03039823048666157,0.04089350657295199,0.004126006233198365,0.42014532032311636
402,0.8742292611445754,0.03053402351651735,0.041090679604273816,0.00410982586946762,0.420128716522587
403,0.4188997896096819,0.030982980072388755,0.041597179841305176,0.004103170391830391,0.4196894933403158
404,0.2179893269206904,0.03127987262717802,0.04175158703215298,0.004085572592412601,0.41728273683706985
405,0.17546627663213898,0.030827984013335197,0.04142047422959039,0.004128439653763416,0.4195516989389889
406,0.31085899025917885,0.031020785311577592,0.041483238457431626,0.0041337851685911975,0.4195881150294877
407,0.5687343591905327,0.031072960438668806,0.04150600374770541,0.004130959093118003,0.419862487747648
408,0.8014059948188349,0.030830260929159636,0.04124804013813399,0.004140240386672378,0.42064052600466295
409,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
410,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
411,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
412,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
413,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
414,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
415,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
416,1.0836542088615562,0.030545649073408843,0.04101205757953441,0.004163720755380185,0.4209386425719138
417,0.4747109443524783,0.030589478416901628,0.04115611236181416,0.004171390413949205,0.4209595105885249
418,0.8241355060874189,0.030631224471538765,0.04109147634126997,0.004165625794951167,0.42084921233089856
419,0.9410452557818241,0.030849982965971967,0.04130255961989282,0.004152080524706392,0.4204459854516508
420,0.953655345044548,0.03087693289457505,0.0413058958437128,0.004149342468436346,0.4209504482567922
421,0.8746707877223729,0.030750146606001616,0.04146946380111716,0.004126442128154051,0.4213054081690222
422,0.8340741090475841,0.030894762092204764,0.04162060079169283,0.0041169519572635815,0.4217831739216803
423,0.9124323119700485,0.030806085193013977,0.04168696406446404,0.003992133960711963,0.417339060134132
424,0.8241355060874189,0.030631224471538765,0.04109147634126997,0.004165625794951167,0.42084921233089856
425,0.6480793981603795,0.03082636607801237,0.04119314999254642,0.0041508510237527885,0.42045150232061657
426,0.36703635801903867,0.030714884418672206,0.040914018289306964,0.0041370258120118075,0.42092764968013774
427,0.1911822772285151,0.030681018318223563,0.041102272673727236,0.004093736889910438,0.42159647895385655
428,0.26349338831792746,0.030220788523788955,0.04093251869605541,0.004074015823550825,0.42226821973732453
429,0.4662953383655405,0.02997511565948685,0.041046285200769805,0.003925268719343955,0.41805488730733453
430,0.7464778136316894,0.030348184621403984,0.041276924627503764,0.004034019569215563,0.42036789842797484
431,0.6387273363942868,0.030846206588113212,0.041567713295013964,0.0039237352322636365,0.41691393835224644
