sample_idx,Layer_1,Layer_2,Layer_3
483,0.8145182395030143,0.06253382040820199,0.18666486035732777
484,0.6325802825248644,0.06274785346799361,0.18730777507815122
485,0.5746354191857753,0.0624778691837784,0.18718206788050373
486,0.8329306032331546,0.0626601488072216,0.187495707303298
487,0.553741575898598,0.062345612257054595,0.1870329469309634
488,0.7295632216709057,0.06261326375214704,0.18749923236925836
489,0.8128947384161263,0.06252298185224403,0.18719441737778386
490,0.7735072156478132,0.06280521411421525,0.18821427304593752
491,0.6639250153275912,0.06189744102738459,0.1869951385239298
492,0.34426852872818126,0.0621508797432736,0.1880054094597995
493,0.2482077496340811,0.059917382747407655,0.18830218367825013
494,0.08171697824561319,0.059601078053352574,0.1890986950031841
495,0.09562882041809917,0.058628098595429945,0.18790670151955402
496,0.09962592205162923,0.05731303630675777,0.18635413205478302
497,0.15771905741900683,0.056902111180352155,0.19007307949852448
498,0.20914942694931216,0.056483429967791765,0.1919000323460638
499,0.20978515339619108,0.054680685973026444,0.18976223682742377
500,0.6230011621088611,0.0521054004083672,0.1889116435343866
501,0.7294282172865403,0.05367662890119762,0.19159658162112436
502,0.8809543667398572,0.05273995835680356,0.18963657549364554
503,0.5958657998313726,0.049851070033830824,0.1911673769175518
504,0.32042559628655065,0.0441144082269842,0.1914061362969991
505,0.2693857935126929,0.04320014733810962,0.19156282554272852
506,0.2799622375515223,0.044970544423151626,0.1930003914049574
507,0.5486760330652919,0.045725159441790564,0.19109751285126542
508,0.8254391874595413,0.049463689933796795,0.19484399081919723
509,0.9278373284242412,0.04928619530697764,0.1940480320857949
510,0.8344464181488755,0.04370344116318037,0.18534480231680528
511,0.6719018096150267,0.04415447058409716,0.19025408824603218
512,0.45876946674478136,0.04294877036709799,0.1884327018304679
513,0.1698231113548827,0.04363215009600219,0.18986408786005216
514,0.3268401013883556,0.04419056242784758,0.18977750287895845
515,0.50332795661573,0.044282704671921636,0.18960541349016913
516,0.6714257452029713,0.045564386633203946,0.1880025105902714
517,0.3479975404202428,0.04639143690765002,0.1865315455878307
518,0.797719892740586,0.04543115687822363,0.18695107925023458
519,0.9806336818304277,0.04549294486457722,0.18953991233392486
520,0.9405926449192383,0.04384391154920242,0.19002008387261116
521,0.6450470977713734,0.040775629254491186,0.18547844079221565
522,0.17765422723666313,0.04319518071194395,0.1894744716667679
523,0.21714237425099014,0.04410108513540256,0.19149011311405761
524,0.1601205859505872,0.0421101010599938,0.18811212723307058
525,0.11372228193813372,0.04190592786096459,0.18567067359004152
526,0.11019487615143264,0.04144751145979719,0.185950766833071
527,0.1262576455163955,0.04178439119955135,0.18759088971663374
528,0.18342913433676733,0.04125697864341282,0.18788498597919645
529,0.259438201627363,0.04081402051584482,0.18618738135351987
530,0.4269227569426609,0.040805958587883384,0.18539762711161012
531,0.3822021409608828,0.04119528602173017,0.1884721479461131
532,0.3195579018364427,0.04014349745317558,0.1940807207358235
533,0.22916526520335845,0.039762333577977205,0.19519828275878526
534,0.27076532174942325,0.040160931615111584,0.19540020969780547
535,0.42878960159471524,0.04136679936467158,0.19513565864167604
536,0.6391744804636121,0.04373541119067759,0.2022406003235122
537,1.0,0.04346589045902438,0.2008994663600232
538,1.0,0.04346589045902438,0.2008994663600232
539,1.0,0.04346589045902438,0.2008994663600232
540,1.0,0.04346589045902438,0.2008994663600232
541,0.5735407000625428,0.043448530586432166,0.20082949866707256
542,0.5185756879592861,0.042340496099250835,0.19886478293778165
543,0.5868653533805651,0.04240897289572443,0.19941322505583303
544,0.5733562825119862,0.043777884105581255,0.1994716302227446
545,0.5719690217205292,0.044937103236173614,0.20008941367719568
546,0.3861339866984509,0.046770911869465026,0.1997162888138896
547,0.3166262009975799,0.04799390217371802,0.2036598913245159
548,0.2714335430672541,0.04623317656250725,0.19829921638980574
549,0.6681569059235521,0.04335845937274663,0.19353389770612672
550,0.9593033049399053,0.04327611048454483,0.19771739936145538
551,0.6102940799640106,0.03639435064361518,0.19508140333759605
552,0.27555097140680995,0.03238819969393636,0.19136850994489174
553,0.6526398984742228,0.03787562177150805,0.19485436766613873
554,0.9604219730806715,0.04484069283115444,0.19331699384254097
555,0.9065911666165662,0.05051510506445345,0.19226540654079483
556,0.641830660994994,0.056820975361568604,0.21037909765454388
557,0.3189735714001294,0.05146730476728045,0.20592165652507488
558,0.5132916287625144,0.04149695525994035,0.18753038531370914
559,0.7135640595480133,0.04126691562069884,0.18436748738455566
560,0.3343521861282016,0.04203821613223879,0.18818844944792823
561,0.25452684630668987,0.041738924484203355,0.19010102910083793
562,0.38698434620453537,0.04180891724917957,0.19061740364275237
563,0.318769301598941,0.04048453531998297,0.19110021691244394
564,0.1980186940662897,0.039681931228903844,0.191013204873836
565,0.19533603312107994,0.04059266353154545,0.19756890469807298
566,0.2980601577241565,0.040609554607781595,0.19690980746792053
567,0.4378558040281646,0.041352707495802,0.1951439757091633
568,0.6391744804636121,0.04373541119067759,0.2022406003235122
569,1.0,0.04346589045902438,0.2008994663600232
570,1.0,0.04346589045902438,0.2008994663600232
571,1.0,0.04346589045902438,0.2008994663600232
572,0.5813391471127194,0.04509201632175919,0.20035708356499393
573,0.38294622578998827,0.04597044848871401,0.19971129710244706
574,0.26782769367479686,0.04648836890809083,0.19922105667183532
575,0.5395506695143165,0.045535012619757564,0.1992403633930646
576,0.8191258813049083,0.044090835312212806,0.2003288396122206
577,0.8183658371601145,0.04262505528075122,0.1941322585741858
578,0.9443231517706541,0.04419356609927638,0.19687205763928495
579,0.7662561830201978,0.04302758503033122,0.18842392930482643
580,0.5194201457278957,0.04440345869464302,0.19287583758862592
581,0.2929302125831095,0.0442458655461504,0.1976669034841002
582,0.41317376584308074,0.0418697074730674,0.18699472361680303
583,0.6336747333651049,0.04227877264255642,0.19183545218025544
584,0.4523193944832882,0.041638663141911225,0.19405259446890932
585,0.9659043236286546,0.042682583547201225,0.19353920797811242
586,0.8464832277951685,0.04396443258004923,0.19394339431007135
587,0.590870228370086,0.04542006529582476,0.19303336253104197
588,0.4014108639095558,0.04688003515725381,0.19774990967927164
589,0.3362555424120034,0.04580055350913004,0.19725184530762585
590,0.8493015542936129,0.04281788171811518,0.19160276973504486
591,0.4512606049234832,0.04095973330847602,0.18720973961970033
592,0.2399690775780603,0.0402720635679632,0.18828344837223698
593,0.3002320415420674,0.040469874456889765,0.1880610578048788
594,0.46970181821931944,0.04142452793094842,0.18808571176352362
595,0.6934766681846514,0.04311415239905836,0.19273976398376924
596,0.894273579090731,0.044289068125717646,0.19806423434245657
597,0.47493045199990835,0.04384339128839365,0.19459229601839856
598,0.8439864900073688,0.0429936555401812,0.19521808122061146
599,0.9713693240515447,0.04279809282652436,0.1948664122901076
600,0.9911258358812879,0.042927918913119756,0.195509810559236
601,0.9236716126725518,0.04277678734032164,0.1951850556352741
602,0.8075884241103778,0.043046444243648785,0.19432609023997305
603,0.6376253822902078,0.04322880601285495,0.18831982545171422
604,0.5415816318348605,0.04322396526265759,0.1952345530911186
605,0.5971517278435311,0.04409843543114478,0.19499324111395977
606,0.5494685081025835,0.04430164760910715,0.19467111650634217
607,0.4946772088861845,0.044160486938581545,0.19468797197293852
608,0.9118019689676383,0.04356042512725,0.1946529553160199
609,0.9736579028591794,0.042909977741246386,0.1947460078387433
610,0.9477799741812165,0.04174355059235757,0.18927822383674608
611,0.7512475282087749,0.043152295967140764,0.19255268129058822
612,0.9113129054970898,0.04307310392807562,0.19203687948870518
613,0.7969370274899933,0.043200243933061655,0.1942128805998785
614,0.7019516634569968,0.04252574068578896,0.19421848881092663
615,0.16250031591125447,0.04219955706686118,0.19344486188764543
616,0.11864853105246709,0.04200227351911401,0.19255305033551895
617,0.25285572453647887,0.04247502348658805,0.1939674633500177
618,0.7893338915121431,0.043154197474604805,0.19518919160251202
619,0.8743197308950341,0.04372340041216405,0.1965806571010743
620,0.19968891221108487,0.043971197959246644,0.19629031932979935
621,0.10505312550402124,0.04431367958071619,0.19622441594735374
622,0.06639641163086285,0.04440151198520925,0.19612027678103694
623,0.49527641170261927,0.04384024356396965,0.19457042712231332
624,0.8082986626725062,0.04359487504630599,0.19512745829799638
625,0.9471684341724564,0.04297772036764358,0.19378126986575694
626,0.8126809244825794,0.04268129736538395,0.19205406555685367
627,0.6707231672655921,0.042839911625735194,0.1917394225606328
628,0.5008886815178464,0.04263277576064939,0.19267482766533983
629,0.4404780446104445,0.04241818045429335,0.19386200664739195
630,0.20567292514459978,0.04228838311273342,0.19359205459990847
631,0.0910737004717368,0.04151655250240882,0.19406484989448725
632,0.06273665992356736,0.04123226986880024,0.19427157130155026
633,0.12237801113452351,0.04164890079760675,0.1972209699451145
634,0.24770854367161355,0.04172997493609476,0.1967105405184013
635,0.41758893792930263,0.041742809453931606,0.19408920902686044
636,0.6356389788560268,0.043476721505423255,0.20076873654976357
637,0.579290935107792,0.04454349688631243,0.19909065042753316
638,0.3174280509195889,0.04536244376380205,0.19918211534190844
639,0.5559477081041919,0.04516933903636522,0.19910518264386878
640,0.7868581533996624,0.0443577800682704,0.19935895671712134
641,0.9534361024045945,0.043221046988739964,0.19960988040114702
642,0.9050133159280322,0.04190361438464518,0.19630202916091222
643,0.44603003864953616,0.04236713621193422,0.1954063797628386
644,0.9596827341746166,0.044299203173766455,0.19849647580021168
645,0.3314404993483613,0.04492658487485435,0.1979163503755923
646,0.2336943256256604,0.045242388130223965,0.19765476609243104
647,0.26670405805766906,0.04506534882104363,0.19764293610633277
648,0.4223739107451634,0.04444738737727383,0.19779556467336212
649,0.7792389123197098,0.04286941297250524,0.19409642918824077
650,0.32654525748967256,0.04278309944043923,0.193660345552647
651,0.23193589536942572,0.04271718149386439,0.19374134621722083
652,0.9929477654354623,0.04312834267427679,0.19367404920452302
653,0.7826050429465324,0.04361128377482715,0.19366599604312162
654,0.4786771759651799,0.044082189487987145,0.19477095496309937
655,0.9758927562496521,0.04342545803972242,0.19501479740636773
656,0.7904132771633763,0.04366947095254259,0.1948199092909455
657,0.6808496098609325,0.043707340716890974,0.19230557059649178
658,0.6902660883819807,0.044157048162550394,0.19135684075348403
659,0.5916136218545677,0.044548068902248605,0.19138829468093288
660,0.5960627577342731,0.044792187949027173,0.1956088807007742
661,0.6287631255467996,0.04280011741229961,0.18878477401472538
662,1.0268202230046328,0.04299639335076155,0.18830104274989745
663,1.0268202230046328,0.04299639335076155,0.18830104274989745
664,1.0268202230046328,0.04299639335076155,0.18830104274989745
665,1.0268202230046328,0.04299639335076155,0.18830104274989745
666,1.0268202230046328,0.04299639335076155,0.18830104274989745
667,0.573516876458436,0.04289653797675097,0.1883057912243079
668,0.8337458006056679,0.04290913749220715,0.18831313261627058
669,0.6669261572979742,0.04321594232820558,0.18792062883893368
670,0.39438499835399865,0.04310135874646637,0.1878335577545328
671,0.2625921608394217,0.043248756731729565,0.1881600137409768
672,0.21237982233283048,0.04361404029544258,0.18875368207213805
673,0.25137815453252166,0.04338178046796104,0.18809893302509506
674,0.8766441233878268,0.043066709323583585,0.1864345095207911
675,0.8783237872431593,0.0430012118155384,0.187705905223837
676,0.8537263014288494,0.04229052790253962,0.18615424703341843
677,0.9574388686670076,0.042616521490038584,0.18666943242579226
678,0.9248752559417404,0.043035905393452034,0.18631130879360336
679,0.8713939959509001,0.0432523075518072,0.18816042885145834
680,0.6875689597632304,0.04229288401485476,0.18254498719629808
681,0.2814853337608655,0.04150308119547885,0.18787494818351647
682,0.1696608583158734,0.040868423413406796,0.18697132481393952
683,0.20201257173060305,0.041319457207856236,0.18708589593985736
684,0.36053571618318714,0.04227527504118045,0.18949451811211482
685,0.4191767391192054,0.04226805880829443,0.1890536226517302
686,0.6344551632266392,0.04315035214432017,0.19227926967527054
687,1.001320624141849,0.04315921248853605,0.19360373107284423
688,1.001320624141849,0.04315921248853605,0.19360373107284423
689,1.001320624141849,0.04315921248853605,0.19360373107284423
690,1.001320624141849,0.04315921248853605,0.19360373107284423
691,1.001320624141849,0.04315921248853605,0.19360373107284423
692,1.001320624141849,0.04315921248853605,0.19360373107284423
693,1.001320624141849,0.04315921248853605,0.19360373107284423
694,0.5767026624129445,0.04374107223305601,0.19340246288314822
695,0.32344076151860757,0.04427852519473918,0.19313572242401755
696,0.16756123465329287,0.044590488239665604,0.19309337517786196
697,0.13496451092901152,0.04472971632023737,0.1928677792726219
698,0.3925821114551503,0.04405584451954636,0.19254083435120017
699,0.9617411080669708,0.042068350177651426,0.18882717599718035
700,0.4311208899611173,0.041608956078233006,0.18832711216561338
701,0.25328002529695826,0.04114581993814603,0.18778489672274568
702,0.4742441418425605,0.04178577847960918,0.1873695304682631
703,0.9615185766314858,0.04304700027782116,0.1898241046321122
704,0.6767217576950322,0.04432437791981281,0.1935508236928919
705,0.15034930489954568,0.04442741390817484,0.19302983834926302
706,0.5058076637190569,0.04413975255845759,0.19253161817222586
707,0.9059440630416546,0.04333279245338317,0.19269347483038002
708,0.40558960640131125,0.04195878702814837,0.1891720518878529
709,0.15308894983622556,0.041627378049272745,0.18857326735248192
710,0.6454035720817735,0.042246969143286406,0.1877683528018913
711,0.9596567480214586,0.04293968926641001,0.1868282591561672
712,0.9039479770270494,0.04388396672987316,0.1903348830918098
713,0.972048726706983,0.043351288321853976,0.1929877306058818
714,0.9563026804389376,0.04265015807704475,0.19329625400266526
715,0.7598165764525668,0.04124284221284835,0.18749998528339185
716,0.48399249953233403,0.04207173075465842,0.1875300321155482
717,0.806650003583003,0.043741014415629165,0.1924340088133515
718,0.8348779631105279,0.043629011884065205,0.1932653659953386
719,0.5913496475134223,0.04379694144217716,0.19298327971724327
