sample_idx,Layer_1,Layer_2,Layer_3
4045,0.7439791341110291,0.08470771964356916,0.1674254271514335
4046,0.8361434073668904,0.08207374702524517,0.1647625304079703
4047,0.8658565516261851,0.08439055444253041,0.16581249228882644
4048,0.8741011710332903,0.08444023723084404,0.16661183780491307
4049,0.8868678014706473,0.08474884396901639,0.1669987486422957
4050,0.9530452192758249,0.08383546338356096,0.165866134026323
4051,0.9780126712565907,0.08459104502663439,0.16716201723501634
4052,0.6539254254028939,0.08298409434612164,0.16605622045263613
4053,0.2898539278011635,0.08349088108581837,0.16623854901875412
4054,0.21273878789065748,0.08324492056011235,0.1666781770082163
4055,0.177169885667264,0.08247595189573265,0.16707525305398763
4056,0.10053475443390492,0.08193117295952201,0.1658439624024559
4057,0.12222888958880351,0.0816761661811386,0.16653229684244553
4058,0.5114472692593801,0.08196896912337803,0.16680717101696785
4059,0.9118533343436427,0.08201481505618857,0.16673674129606098
4060,0.5685990379261838,0.082673837229712,0.16650465605117815
4061,0.37777648116815055,0.08285529525146496,0.1661558705379419
4062,0.251204193428602,0.08333654039028116,0.16699435884254454
4063,0.36649589674866423,0.08271361582055803,0.1657683525855872
4064,0.29540752515556634,0.08345691330806881,0.1660543533846771
4065,0.24222563729782232,0.0849406702337634,0.1666692556738396
4066,0.11490728407083217,0.08601426015117297,0.16677210994987912
4067,0.15508386387815642,0.0855314710201408,0.1660555228346653
4068,0.29345817588450085,0.08639485148953763,0.16691957631822885
4069,0.47556254157183053,0.08568225385957484,0.16625886827328407
4070,0.6484021276118213,0.08494245507879405,0.16569413335119065
4071,0.6193984642544178,0.08431632134270883,0.1653176627791456
4072,0.35707094746793644,0.08481772583092495,0.16676433262006185
4073,0.8444927146025805,0.08626569038020537,0.16617929003070486
4074,0.6447769192224762,0.08655972437009596,0.16571697770391447
4075,0.35604304534442155,0.08780110952097642,0.1660908972380708
4076,0.16307190513779846,0.09067607094980601,0.16660273366850809
4077,0.04474532516383278,0.09135676697676298,0.1669954946119755
4078,0.13030271996874765,0.09206042761254762,0.16789109663207458
4079,0.3435080479295246,0.09006998857884119,0.16581876356292058
4080,0.7218157891722058,0.08870860748778842,0.16640033229511975
4081,0.8550580440736864,0.08967634674316216,0.16705864822227345
4082,0.06877621325610361,0.08709030107754656,0.1652114749433532
4083,0.024190098088547995,0.08716233483518177,0.16667199037045977
4084,0.022106733246355592,0.0874575716584236,0.16683376086060242
4085,0.012652305487952376,0.08637777560859639,0.16610886201078223
4086,0.014220048242312378,0.08665842017147518,0.16618526725258387
4087,0.044418319417665386,0.08482560070968936,0.1655444028530717
4088,0.2354607576298624,0.0857746544507576,0.16643735920185965
4089,0.40207726742749783,0.08651611159902484,0.16686433342766738
4090,0.3866519207091368,0.08565704945564045,0.16601793387202857
4091,0.32963057905679194,0.08576465790321475,0.1670135378921156
4092,0.3126272428466942,0.08617723704169356,0.16663739234052277
4093,0.2830183880385051,0.08526409620312636,0.1666541078287962
4094,0.17102834742136297,0.08400359081648445,0.16653612177485566
4095,0.41499630676565435,0.08530425094890925,0.1665462433998265
4096,0.9597515429489695,0.08504595152045136,0.16611725392419874
4097,0.484018781062587,0.08839730706634197,0.16668604169922108
4098,0.3350108243735338,0.08656825108202959,0.16505577584351316
4099,0.559096948682337,0.08834684643390578,0.1676555764874521
4100,0.8620955546833893,0.08786859699722704,0.1670807411808719
4101,0.8337755531781439,0.08533467817434037,0.166921851394651
4102,0.3566790802399117,0.08465815434847324,0.16495185291594627
4103,0.22957522815951614,0.08160718699979919,0.16329380622750922
4104,0.5399717476309775,0.08372554403734278,0.16688234543698477
4105,0.6678732438828775,0.08504289473061954,0.16620309540878175
4106,0.7217234527098012,0.08466935852257362,0.16628154727486644
4107,0.9664417531587093,0.085199484383364,0.16736752614281014
4108,0.8991335556070781,0.08467027580777464,0.16591951890404566
4109,0.9298611712065202,0.08518518261729602,0.1658757834291722
4110,0.8949411847299235,0.08532091626268756,0.16682393780329874
4111,0.38423092215229226,0.08600917834621802,0.167248969973401
4112,0.40070340937537363,0.08615553200344439,0.1667701722440953
4113,0.4203429336520301,0.08623913695026564,0.16625568755662623
4114,0.8568561764302081,0.0860382288736512,0.16599202235133415
4115,0.8345094612882243,0.0859180643794536,0.16704657110214383
4116,0.8631141407834777,0.08647975218268356,0.16605329266940694
4117,0.7425424273820924,0.08505687419717223,0.16579123010327945
4118,0.8321354468631601,0.08581946442964516,0.16668795544669524
4119,0.5047144545289353,0.08734596085147639,0.16659487607898693
4120,0.16134178298209056,0.08739350603989482,0.16690716438714837
4121,0.15618552207222314,0.08760329080755402,0.16738057527274997
4122,0.17370044187185996,0.08856480286379675,0.1673545511196297
4123,0.3427171837339028,0.08912618186434818,0.16699598564688145
4124,0.30689079208512715,0.08983008051260899,0.16641843246505195
4125,0.30966108360633104,0.08794478772875403,0.16533128563746058
4126,0.7111457719088088,0.09014679196733921,0.16713728756157475
4127,0.965798060305828,0.08853459370912597,0.16636410864372497
4128,0.9563310363652727,0.08943761811217676,0.16768976104008304
4129,0.9182713606162869,0.08673737548633897,0.1652904076669912
4130,0.7201218705485025,0.08809691079918203,0.165737573539133
4131,0.8139890742282962,0.08770984094284984,0.16695344015696578
4132,0.5920148474012108,0.08877367305867645,0.167205300228789
4133,0.7423903353135255,0.08879157092379597,0.16620412334610735
4134,0.7650786719418377,0.0875367485504226,0.1658375506205081
4135,0.9140424094623794,0.08856662158006401,0.16640536174962606
4136,0.5710914577358113,0.08856860595607319,0.1669928220463972
4137,0.5345921376259803,0.08928139184759842,0.16625262532949758
4138,0.6631788089947518,0.08881622969016323,0.16631811605210212
4139,0.4995444123268873,0.08930079777024957,0.16673292935999295
4140,0.526718523073299,0.08959110848454044,0.1663944447990402
4141,0.4324774021771378,0.08798934981911777,0.16608414645908165
4142,0.5873477122086657,0.08851267189450363,0.16726831655452767
4143,0.7289616302416118,0.08865348126168537,0.1667443983960163
4144,0.42128525470614675,0.0873321885912044,0.16567222248401825
4145,0.20830837878458808,0.08636123170345378,0.16709763249837162
4146,0.14531287610395294,0.0851587671894336,0.16646263355363777
4147,0.22391164842984512,0.08487987342849601,0.16572044527076724
4148,0.37134738412960655,0.08390041584194663,0.16589501397543926
4149,0.6519451328461225,0.08489710955634278,0.1668944670557655
4150,0.6916436482690168,0.08580848026549115,0.16714632399245766
4151,0.18335278337640315,0.0869389194358372,0.16656162318276635
4152,0.13482475973659092,0.08613942635741845,0.1661499104322841
4153,0.28829825480706395,0.08662826708477278,0.16630760897533037
4154,0.31727294457451904,0.08850240733821324,0.16673848704032657
4155,0.3131947471761304,0.08647970832825835,0.165637102016424
4156,0.2860143823265493,0.08835796758451042,0.16682383084573738
4157,0.431118793436329,0.08727471701824896,0.16593967619839556
4158,0.7074054165537915,0.08743247273527921,0.16639433848780472
4159,0.7106679921148854,0.08840173379973337,0.16744170896604516
4160,0.7058842265097567,0.08566113728384617,0.1654572546123121
4161,0.36974239502858874,0.08737583395337245,0.16646407923951312
4162,0.21607251968965768,0.08650116768374083,0.16668318108981006
4163,0.14871427384288094,0.0855839932138498,0.16724342492228306
4164,0.08467620315946023,0.08556303771763862,0.1668180764226458
4165,0.10812417761937854,0.08439236077023082,0.16547649379769813
4166,0.10764067999670257,0.08465225905521023,0.16613094292904707
4167,0.5496188707356429,0.0852989765433676,0.1654619293795473
4168,0.7347531562572809,0.0862574932394532,0.16601397523247408
4169,0.34437124578105693,0.08918574946090019,0.16674090571308342
4170,0.16876736748433285,0.08970984141781602,0.16582664289509363
4171,0.10514635610996281,0.09161469425924818,0.1677431712484312
4172,0.26877316583771627,0.09095726901575663,0.167025696495802
4173,0.5021464800687196,0.08837672738057756,0.16620355872645187
4174,0.7079440054970195,0.08977149750221758,0.16545739174678742
4175,0.6994520486675118,0.08938069356978418,0.1652708190938117
4176,0.7450557993835796,0.09035686983397484,0.1646549639897742
4177,0.5077029428142525,0.09121299408804595,0.16635304313002197
4178,0.40113028343959034,0.09180841401178319,0.16708900053553932
4179,0.9815970681967572,0.09194329098548681,0.16656627064764096
4180,0.938892722772174,0.09081179585503196,0.16673613166198498
4181,0.7880387481427937,0.08911714691301398,0.1668921555394508
4182,0.4702150075828586,0.08890479641167637,0.16583989228556228
4183,0.8829394956960527,0.08916790760074655,0.16600116407344645
4184,0.5650177639381536,0.09069515868941158,0.16747314418886672
4185,0.13406052781413624,0.09265354909610357,0.166339448500339
4186,0.14160071462630275,0.09182736673345038,0.16607395004512404
4187,0.5120417493261473,0.0923106534461976,0.16696777282237907
4188,0.8806921035496456,0.09187883145966003,0.16632064281597803
4189,0.9491755445672257,0.08989505355022243,0.16596864269527123
4190,0.9606253227537458,0.09197217850438721,0.16575559266025075
4191,0.9255425368973969,0.08977092471483483,0.16516495570129952
4192,0.873856058157851,0.09008003231427397,0.1672383692366738
4193,0.7431639139163089,0.09037976369212364,0.16736433660469507
4194,0.3437897784351249,0.08932635736796479,0.1657263013296768
4195,0.060667817430481996,0.08786157803203898,0.16547693670676855
4196,0.030023434900383394,0.08603860103978955,0.16556612178348196
4197,0.02601042394127362,0.08593818056350677,0.16680481489390198
4198,0.0540671717202128,0.08452434065806125,0.165095705526499
4199,0.1743651345917806,0.08434390564972205,0.1664100990678824
4200,0.29054833274590586,0.08477804449975479,0.16616570269471886
4201,0.4587898661185804,0.08474541099050314,0.16566317150425236
4202,0.8475693897556048,0.0858084144638448,0.16663763837564038
4203,0.48732407087217755,0.08582350586673038,0.16648814128210043
4204,0.46740830218170637,0.086305354773212,0.16703693220037263
4205,0.7187415484810208,0.08637515108878457,0.16617437167326954
4206,0.9469015380916773,0.08649941474400025,0.1668105717187538
4207,0.7031040031685711,0.08539085535199964,0.16696262230803793
4208,0.5857818793130589,0.08537354679050557,0.16605596140335566
4209,0.6158274927075835,0.08705129289693803,0.16664440948161097
4210,0.44975524125543087,0.08559687080587919,0.1652650264806791
4211,0.18039834535223132,0.08834304289815076,0.16727868100852006
4212,0.1220970928905668,0.08845391670163161,0.16645229210335843
4213,0.2935735521676546,0.08827598397866576,0.1667214986705834
4214,0.3900425345157954,0.08911589570327438,0.16654394431501884
4215,0.5192757478139141,0.0870390829347436,0.16527197526245463
4216,0.6128736368479282,0.08907016754104335,0.16637977637486645
4217,0.8555595009600456,0.0887130133426508,0.1658367169045687
4218,0.7485360187048391,0.08783614040431043,0.16657957924819267
4219,0.46390267687720355,0.08687372668459437,0.16701068294171784
4220,0.1724481643364968,0.0862476741472572,0.16598556876174597
4221,0.19550290819278804,0.08510136187425121,0.16552771971560964
4222,0.25262018862395275,0.08543973346694278,0.1670171972475707
4223,0.14680946269380302,0.08478668363629205,0.16673209051515558
4224,0.10539311461148626,0.08526228099093802,0.1664615786158017
4225,0.1622975017831947,0.08477195835881424,0.1666415108376207
4226,0.3217782483580395,0.0845053892131834,0.16668181851120822
4227,0.34164251401128276,0.08496848780549404,0.16622865712970802
4228,0.2933361823362114,0.08432978906526478,0.16721913610702366
4229,0.2388889755037188,0.08349277008893141,0.16688197040316588
4230,0.11937705731129022,0.08219014786126677,0.16645764247661432
4231,0.14586175595170014,0.08346240084894097,0.16609033541498663
4232,0.24566440547081492,0.08143776395136537,0.16549247597001615
4233,0.26128678984894027,0.08135747862917342,0.16722965482410201
4234,0.26224069146877693,0.08076434685872957,0.16587693675395687
4235,0.30152299488735534,0.08013580775723417,0.16702564622610638
4236,0.42298995699715625,0.07968914411604944,0.16544964064035106
4237,0.42631175096423335,0.07850282927378083,0.1644773164215383
4238,0.8475455651781413,0.0809239101694964,0.16654263593553364
4239,0.6376451876634173,0.08097703625774477,0.16617906167595997
4240,0.10316937112272007,0.080921086717193,0.16653181753096058
4241,0.08263241585166359,0.08138333401493603,0.16632411355263488
4242,0.08683244050035677,0.08176617344595882,0.16606236780723216
4243,0.07597946883512019,0.08197227047573097,0.16610496865636437
4244,0.31266339208882576,0.08217828503690461,0.16714760958111807
4245,0.34561837162492204,0.08224805094746124,0.16661933579550903
4246,0.37231750705637046,0.08233977535789483,0.1665706981084416
4247,0.45541745572234216,0.08286026418832715,0.16706149466259246
4248,0.7101018458208641,0.08099961472022421,0.16536873694964804
4249,0.8484212545918043,0.08226471479416442,0.16647055464194138
4250,0.8305324049001527,0.0815643886429036,0.16625245310109416
4251,0.6460716379073321,0.08188486618739799,0.1665648216018727
4252,0.8643223193839806,0.08176238204345765,0.16562433631997164
4253,0.6255538119718589,0.08246483955072859,0.16638164212652695
4254,0.4436634876678279,0.08264735113387278,0.16686226229528434
4255,0.6270566230508249,0.0827378781200786,0.16691416618982102
4256,0.9813361896077447,0.08232366723347939,0.16654304657721197
4257,0.7565044517847639,0.08206854221931204,0.16731314027408017
4258,0.48076922278772327,0.08043942644866042,0.16540147634043179
4259,0.30230827298807605,0.0815877541467176,0.1664796990383106
4260,0.27302628452295163,0.08122901722128317,0.16648682666508485
4261,0.23278132562379472,0.08141222782438784,0.1667963928884877
4262,0.21588704422997462,0.08041546478942763,0.1664634923604119
4263,0.0536827347379496,0.07995702643198377,0.16660969578279017
4264,0.09708141506607204,0.08013567730188675,0.1664128367334966
4265,0.23489757185191784,0.07870558207925038,0.1657397320450409
4266,0.3151392323380273,0.07914381335347076,0.1666539837461951
4267,0.6708697968292587,0.07989500011780837,0.1664350662814903
4268,0.6988253931067312,0.07920007360316395,0.16624347958568686
4269,0.36146697779753245,0.0803304862975528,0.16686641900481025
4270,0.19562992057049233,0.07983088516202119,0.16576374222246482
4271,0.11690175540168513,0.08095930288403841,0.1669948978959077
4272,0.11593870511518156,0.08055096280718599,0.16624254062609423
4273,0.23437063725136031,0.0803156112451876,0.16631592191294686
4274,0.19654674402623928,0.08078126141009478,0.16644655311898437
4275,0.22635037002290403,0.08144285283736119,0.16636349230785918
4276,0.20910830007175174,0.08123209494913275,0.16575551502773933
4277,0.1117765268979044,0.08209737873673895,0.16656201470052
4278,0.2080923456371161,0.08219779369115277,0.166381071107503
4279,0.17593284501153572,0.08258176994254818,0.1662585344915497
4280,0.1955483655482384,0.08257269735113959,0.1669901185157039
4281,0.33899255830572705,0.08266042216889602,0.16627392556930187
4282,0.44689927500035054,0.08229127566802696,0.16612054424281708
4283,0.9607063483365235,0.082580887746591,0.16735306873585387
4284,0.7190624348786794,0.08174231340087401,0.1663635296204421
4285,0.6174102526222531,0.08183940111541976,0.1660589140306593
4286,0.9112418616526882,0.08231979158767422,0.16658700367232193
4287,0.9487818220745322,0.08217615234264564,0.166279926779329
4288,0.7102388745175331,0.08303447010040321,0.16674030575281085
4289,0.21436328752656508,0.08371256757143175,0.16709206361176643
4290,0.20762112847716807,0.08346529325596885,0.16608056372758984
4291,0.21148979703760706,0.08472174571604463,0.16605652025813777
4292,0.12827475974657165,0.08535079498229936,0.16608981385593835
4293,0.15917004025844939,0.08614303323226402,0.1668954131225434
4294,0.4526716786762829,0.085090930521446,0.1658300686980343
4295,0.9803329493050577,0.0847556642102546,0.16753869748465489
4296,0.580567440755168,0.08413151195866664,0.16609553458068038
4297,0.1050869047674895,0.0806038423802008,0.1655122438175426
4298,0.36916160063707815,0.08247169543083877,0.16700047965145992
4299,0.8322296789047078,0.0823936198263836,0.1662857516368056
4300,0.9566253636852834,0.08357092143451239,0.166748561186139
4301,0.7309697404015353,0.08317271364277845,0.1668307251866693
4302,0.7177549245424475,0.08385860994287042,0.1674206091722339
4303,0.9297754398961491,0.08239591764834242,0.1658041984606874
4304,0.8760595781141699,0.08387517237463915,0.16609499721411702
4305,0.7003806957091121,0.08419380412300659,0.1665844325630067
4306,0.24210360753321813,0.0847076656990956,0.1670124062125269
4307,0.20702166064513927,0.08469972297242045,0.16621043530101431
4308,0.1760755549285309,0.08629334466056238,0.16726117752479963
4309,0.15622029824769068,0.08724425162313443,0.16565527652059875
4310,0.12918845748227314,0.08776134320030238,0.165638018828272
4311,0.07064907347661764,0.09103446942163718,0.16611828419100638
4312,0.05150850295625964,0.09425627947172499,0.16721096372462751
4313,0.06582370910441937,0.09422435983213662,0.16624243353636237
4314,0.21473003759491327,0.09703986177516044,0.16687791088851733
4315,0.37044552858339863,0.09348896440881216,0.16612608527181782
4316,0.3865974534613821,0.0950914600269136,0.1668521380500193
4317,0.354839866467312,0.09468792593237862,0.16514791258169936
4318,0.3678805485310459,0.10078550643604578,0.16341380272266404
4319,0.1251515681301939,0.1082159218756269,0.16668499181956464
4320,0.05215403450807177,0.10890672019323322,0.16583571037347578
4321,0.04525874061344115,0.10223334274344176,0.1562047851170031
4322,0.24112001425085683,0.10295322788340511,0.15994472901554602
4323,0.25577667353464806,0.09412394776143118,0.1534826570023362
4324,0.31544340841048524,0.09900003486901598,0.15605569739813074
4325,0.3931883112689992,0.09224647466333358,0.15043599713609002
4326,0.4224674456092373,0.09206114128634002,0.14833857848750642
4327,0.6303913328274099,0.0994353080601248,0.15805593375579952
4328,0.3544178307760505,0.09357940437072998,0.1453224003978496
4329,0.6621258391668716,0.09368143883438018,0.15128836035587712
4330,0.31486241318161823,0.09105100070480121,0.1490453797565523
4331,0.6472834365278501,0.09438341304746123,0.15220391901877706
4332,0.8573046637589852,0.09271059949973803,0.15353285017449325
4333,0.7308702066126653,0.08746799310204822,0.14943265427892827
4334,0.318300882709343,0.09073950571096645,0.15214518061958227
4335,0.5859297184505078,0.08665623143743795,0.1462335760413782
4336,0.6008704326703633,0.08994264255796824,0.1498254128567682
4337,0.6306514233184033,0.08854387835892319,0.14761533975386232
4338,0.7944337443171718,0.09062922791095163,0.1492988667809011
4339,0.9322121307425023,0.08944393460823319,0.1498939992719478
4340,0.7843522241730543,0.0902863655832844,0.14996099710357658
4341,0.2906228335102148,0.09040144678827244,0.15315577002265868
4342,0.1814324075289303,0.08669075476261923,0.15126313188171847
4343,0.32359531869031155,0.09244375190949039,0.15645025608355334
4344,0.9572832074412928,0.09220463945445123,0.15294023621918207
4345,0.5575977411920225,0.09362694842422081,0.1505591574322248
4346,0.3899820571806747,0.097252495642706,0.15473145571557778
4347,0.3651691523153484,0.09630121606694442,0.1547535590689093
4348,0.4875919861281286,0.0933446566205296,0.15219339026562007
4349,0.8136710013860085,0.08726203301881041,0.14866189603126023
4350,0.7715704530783232,0.08621131987229158,0.14699491134759346
4351,0.6691686050148691,0.0902308185075128,0.14993578538054764
4352,0.6526304767418032,0.08953517044801196,0.15040032505248146
4353,0.3193751097114528,0.08900635677231938,0.15102440668807215
4354,0.08245194983370119,0.09064050776163524,0.15277435687414498
4355,0.1479249574598671,0.08766935914508078,0.15037413194889393
4356,0.7950395692481206,0.08822994444451715,0.1505679840778925
4357,0.9331672867175727,0.09275395308522683,0.15302758826724516
4358,0.426895151708509,0.09575176329183022,0.15400999735287002
4359,0.14665152276633753,0.09655958417450161,0.15164452591892863
4360,0.06827597033162736,0.09677918570933597,0.15129678777410782
4361,0.2050671916675505,0.09280819280019781,0.1477153801194666
4362,0.18387678493549098,0.09229557116984999,0.14929336637203028
4363,0.19359092778269515,0.09451140273518677,0.15020047898210143
4364,0.19686235067425695,0.0934502088225252,0.1470737002288125
4365,0.17586751126407996,0.09434442335167481,0.1463645595314943
4366,0.16405028854655623,0.09632249153204075,0.14898978810913865
4367,0.5601806822803059,0.096877760288825,0.14898865163265396
4368,0.9254771974784253,0.09202979325998495,0.1463257897712601
4369,0.6300516001614702,0.08587213096447244,0.14138961061539013
4370,0.09666798344107885,0.08173195199657002,0.1437765358126748
4371,0.1771017579121159,0.08220679207966763,0.14451853574940088
4372,0.172122958814248,0.08578311502406799,0.14805035528249322
4373,0.17047203984139458,0.08500695594932717,0.1472834013340525
4374,0.09846483753497937,0.08740714485957235,0.1487182698609777
4375,0.5034755432699257,0.08547930443061402,0.147274426914068
4376,0.874977459225911,0.08422711978467279,0.14620900581509066
4377,0.9760781404966655,0.08714776606502683,0.14820988294788018
4378,0.8968646739394261,0.09270026266160125,0.15253162466474368
4379,0.8897237221907386,0.09069643799258997,0.15078034863406342
4380,0.594631251523526,0.08662985921712896,0.1484448208945307
4381,0.11497413606953233,0.08541270164658699,0.14910678353875384
4382,0.1918645872473842,0.08730788308454618,0.15001387823898582
4383,0.42264136763717164,0.08755206690362216,0.15205621207266184
4384,0.9592572986209769,0.09047531594206382,0.14997636458785368
4385,0.6269067250980012,0.10050616869781104,0.15677509917539478
4386,0.11529214511531294,0.09646580969745377,0.15182254903425518
4387,0.3322904832717998,0.09642016015515464,0.15106420573089396
4388,0.5856492875086804,0.0950828167824036,0.15227196184820968
4389,0.7237587864281922,0.08957090488745445,0.14608069631676657
4390,0.9651360567681467,0.08602245745950043,0.14601527861874164
4391,0.9454062941656987,0.08621576041148582,0.144665035201493
4392,0.8239594215591218,0.09198415799635162,0.1515525187566018
4393,0.23650158983174774,0.09155060045030516,0.14775502254618122
4394,0.2527259432275396,0.09002814506149959,0.14606932654315696
4395,0.23759470837338525,0.09074158646595198,0.14793054105915737
4396,0.4881358633650241,0.09072836808399443,0.14711357535726421
4397,0.9236947544288262,0.09028615893727365,0.14941426702462623
4398,0.8752503501039015,0.0883293460650244,0.14493244799623528
4399,0.5361443385620495,0.08649838354867301,0.14406641104305717
4400,0.6614235454619026,0.08659317198821381,0.14533253212733355
4401,0.8905451372163027,0.08720217717236856,0.14551484369338474
4402,0.2802047526298299,0.09033604409745843,0.1484336903168153
4403,0.0378726737651236,0.09239783244782085,0.1492031356860375
4404,0.10349268947917245,0.09124465440445162,0.14753354383090977
4405,0.7706289428454325,0.09046630385379195,0.14755716900258242
4406,0.9493808712043219,0.08909877277536682,0.14551796648818038
4407,0.3453629169646555,0.08617260440545838,0.14539416958514662
4408,0.13093742291763089,0.0836647680659024,0.1449279667802108
4409,0.20029709471934554,0.08406074201201441,0.14485031335888354
4410,0.7204335724979949,0.08591516119182563,0.14708519757568772
4411,0.9768942070923133,0.08687167882409241,0.14596466144892517
4412,0.9653791833132634,0.08768921226584059,0.14725508659940123
4413,0.8753211564822965,0.08965019121102158,0.14780770334785565
4414,0.940642832046861,0.08852343076978697,0.1478096193821663
4415,0.8933430357551324,0.08682475133496803,0.14473650625029033
4416,0.9246330916881751,0.08698606215287841,0.14593389265248657
4417,0.9683691973207703,0.08798911352571004,0.14637081887530656
4418,0.9697861022277257,0.08797005536783564,0.1465747574008719
4419,0.9221855031468181,0.08982826717588643,0.1483049366318513
4420,0.9415041955176215,0.08784044906481281,0.14667280373325642
4421,0.9307863802988126,0.08701744086411722,0.14606255643746702
4422,0.8256669624175695,0.08816904236923284,0.148200026565801
4423,0.689148205111265,0.08759945904337896,0.1462116687127214
4424,0.3859306467639053,0.08593733002588055,0.14498513413107117
4425,0.21051817864269318,0.0850673865962468,0.14717305719765372
4426,0.13424521623898278,0.08539278589315602,0.14739062639908207
4427,0.10998821369736289,0.08522111564052037,0.14710597125644587
4428,0.3897811928033339,0.08378576128379445,0.14559609405536833
4429,0.7359346540325906,0.08508437248275036,0.14733096049162853
4430,0.9195520535399486,0.09166972194668022,0.152827809532866
4431,0.3096494925288704,0.09420264984892801,0.1533325543941213
4432,0.13585083225076244,0.09135774673693198,0.1503555087975672
4433,0.12431301700200348,0.0891309191018742,0.14726743635185158
4434,0.07806900784049742,0.0892562884264324,0.14797412093879558
4435,0.4598314876367988,0.08926573552213202,0.14937207905030814
4436,0.9637099889889074,0.0887338306303106,0.1485330700786931
4437,0.8959928187132199,0.08816494144945097,0.147621577901768
4438,0.6734253316154767,0.08746349520839003,0.14786123341287039
4439,0.5650682534181971,0.08611678955939717,0.147554675946595
4440,0.9084319603383557,0.08848551196203724,0.1491465894747136
4441,0.4883717696086821,0.0885401996660774,0.14913674636166263
4442,0.24713980609439112,0.08822611856158336,0.14779207686217288
4443,0.8111580106755959,0.08866550489171676,0.14851382436354454
4444,0.9412554965656725,0.08938707097336684,0.14952556905569636
4445,0.9093693934233382,0.08835632346053002,0.14728830773799095
4446,0.7247119249220533,0.08846942223228915,0.14722013135204282
4447,0.49051646760763223,0.08914310567733763,0.14825060154663716
4448,0.19271976999293106,0.0910919080340804,0.149296692176055
4449,0.1577674582914559,0.09239363012049195,0.1498268427675985
4450,0.3084785144342651,0.09119822982889036,0.14793542416793803
4451,0.41607812399454613,0.08940608845045017,0.1466241004301294
4452,0.5021347020882361,0.08794390966938381,0.14571933551723848
4453,0.5155292393612025,0.08778791060934821,0.14627211773268267
4454,0.3605367937354589,0.08912392793616897,0.14698527221594782
4455,0.10860668280934305,0.09090124206245342,0.1467708716669468
4456,0.07166251150933356,0.09109736650998401,0.1457981653054219
4457,0.15190537153222117,0.09151413934154362,0.14599226799954768
4458,0.4353370917145255,0.09095728853689522,0.14671038810063597
4459,0.8880831965207391,0.08884606547842921,0.14558508285560245
4460,0.334890547127636,0.08656952229849924,0.14592847496013783
4461,0.13139225399215704,0.08619178567796282,0.14560710714350245
4462,0.10227968015335465,0.0851833690148216,0.14495486582337647
4463,0.11124503628467675,0.08551027681499479,0.1453188247418199
4464,0.15839563187966355,0.08550053499436205,0.14756920561108666
4465,0.1496678422515536,0.08545662866175963,0.14729949251058916
4466,0.0707988264728906,0.08472661782858482,0.14593971466736544
4467,0.05956172233843382,0.08385503497361002,0.14602329697223237
4468,0.10852725093050075,0.08342359406728062,0.1469100068332766
4469,0.23736829198278564,0.0889090227575734,0.15162798726422644
4470,0.4784809570684354,0.08802601540497879,0.15038982075043283
4471,0.9317217006079253,0.08937161114546921,0.14957943875553403
4472,0.5407809985194364,0.08963700373296923,0.1498773981589493
4473,0.34384126599079234,0.08961190528226715,0.14972408623986033
4474,0.6804680658407414,0.08996505791885157,0.1497208323934075
4475,0.9654051718434637,0.08927792168488757,0.15006395573819387
4476,0.5073250503032788,0.08700892975484242,0.14798511070268217
4477,0.07922288909598663,0.08643136145565844,0.147789240360934
4478,0.06855982228961921,0.08794987630663842,0.15101967295155816
4479,0.15656627260274236,0.08708500395131524,0.1498096103483253
4480,0.4551657496499656,0.0882832693496548,0.14978576661925525
4481,0.9295741399389191,0.08742595729109315,0.14866257525158577
4482,0.6361191930911001,0.089649856037892,0.14978871691747808
4483,0.2990139615645486,0.09170170137201161,0.15158111270720065
4484,0.5397931831220466,0.09148497400497124,0.15120697422717622
4485,0.9568729832224235,0.08962704169891023,0.1509409361023767
4486,0.9606597004377392,0.0870884519115972,0.14741363787642792
4487,0.9899445149093887,0.0875410912775364,0.14722574028481172
4488,0.9282979102663673,0.08739314554122479,0.1485527996394348
4489,0.8327921475855675,0.09191299038847,0.15219556561382708
4490,0.5771021260692848,0.09150063341201764,0.15499803813218982
4491,0.38465682295226544,0.08486694417234275,0.148227422632763
4492,0.3252050128643509,0.08598922997081138,0.15105496033322152
4493,0.4434917100580348,0.08777626964374041,0.15365929596781636
4494,0.503749856522179,0.09089068672637357,0.15853807880153392
4495,0.5562456891836485,0.09634375131705797,0.16379989512690807
4496,0.6458401226355672,0.09550836930938678,0.15995451538620264
4497,0.68447177148574,0.09247513678920016,0.15544670989465748
4498,0.7980059719192389,0.09572757719907021,0.16026019561653115
4499,0.9152469149693508,0.0973659884783108,0.16261630781440328
4500,0.8258177571947543,0.0966988063997184,0.16030290901570665
4501,0.501320269231355,0.09645294892475842,0.1612152184868082
4502,0.6069235095739831,0.09493842477963221,0.1598460886439499
4503,0.9076238288761197,0.095231514447501,0.15814358479590462
4504,0.8414756262835895,0.09865024334805639,0.16163608456310818
4505,0.4281464226225863,0.10000620973831864,0.1630023541905372
4506,0.42625770187394896,0.10061033468369707,0.16349303597967713
4507,0.9108459154506157,0.09818740666507197,0.1633538613535177
4508,0.5516483602072062,0.09527103230288936,0.15988977337344445
4509,0.11317781602156718,0.09465473835688121,0.16135452078494383
4510,0.10178554137698448,0.09425824256981818,0.1615134558295669
4511,0.23740359708265824,0.09552898817479616,0.16240816968006377
