sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4612,0.29484580979339825,0.03360594387861682,0.043685375104047575,0.0020991251297514113,0.25551727084487796
4613,0.11851925562876864,0.03360805711740744,0.043866187158034364,0.0021116583606896056,0.2566601246429894
4614,0.055998114175269786,0.034227329078622803,0.044480502487297846,0.002128673610123255,0.25704782901060164
4615,0.05074716846290439,0.03442542209793642,0.044559029988336385,0.0021280676969096524,0.2561620721625454
4616,0.13096317861534945,0.034397555889715825,0.044221247540621955,0.002126090949124748,0.2604885815714133
4617,0.8231971579624476,0.03430132381839757,0.043593056157249954,0.00211149462365523,0.25825847251929046
4618,0.8160947105509078,0.034038857541543566,0.043312877490805146,0.002175882078177982,0.2734730090557822
4619,0.4366504746101626,0.03318433554175404,0.042593183357363174,0.002145528689728615,0.27553030802738676
4620,0.6699838111369956,0.0319350368187048,0.042537464483295984,0.0021637550592376043,0.2822382764050463
4621,0.9183392703141906,0.031860183306328005,0.04304607476768718,0.002187832216662189,0.28095349629451727
4622,0.9390439010373866,0.03270428862652719,0.04332182283633679,0.0021667262406172005,0.2731721771532868
4623,0.7125411445097971,0.03407743715632361,0.043833363721236585,0.002101440712058422,0.2612399038073093
4624,0.6156896895799423,0.03406808037743403,0.04401765796244017,0.0021174942492919735,0.2614803671564997
4625,0.4973813106992373,0.033672743810816974,0.043587580515815794,0.0021741391499612295,0.27148652602311096
4626,0.39517579183537443,0.032485178012419236,0.042739943530721414,0.0021224585392976003,0.26592597885386093
4627,0.3505862198102049,0.033140172697560644,0.043130634435074366,0.0021434534234283653,0.26779639946828115
4628,0.7596948460928803,0.03402562345431159,0.04341437008582438,0.002166478580407416,0.27160898295538494
4629,0.7288575126439174,0.03349024130104605,0.04301766385191397,0.0021384344965835744,0.27789596752694423
4630,0.49866712037497274,0.032970499587584245,0.042917404218628,0.0022171753702964203,0.2887253562822315
4631,0.7672835104746987,0.03213468782130957,0.042681642879980775,0.002223481001916383,0.28805585880669526
4632,0.9140551063564273,0.03203306859831001,0.04268496993524262,0.0021803711550554272,0.2816875780366117
4633,0.624382503525531,0.03286201590254356,0.043247449468954424,0.0021459646982455727,0.2665222224403877
4634,0.2658931735641705,0.03377488192788036,0.043772392799329984,0.0021847915803996365,0.2739641098889566
4635,0.2524274009596702,0.03386181484844941,0.04383061542012523,0.0021560575393262393,0.27611224119406386
4636,0.15059736608102992,0.033990324443493036,0.04402452153815484,0.00223112681704285,0.28121192462844713
4637,0.030094874845543185,0.03353651518351275,0.04364894371022976,0.0022115520724660387,0.2755179325699223
4638,0.14477328642541354,0.03345079315305477,0.043380858219404184,0.0022263660469395985,0.2821394488144662
4639,0.19707070962287132,0.03396601220409401,0.04359675333811519,0.0022269401446923798,0.28255965213900514
4640,0.2837585853526091,0.034079987535526435,0.04351448969760763,0.0022296320022268112,0.28625054128871186
4641,0.1847232308261726,0.033734736286705425,0.04372178806244398,0.0022508691318932073,0.2906915656567711
4642,0.09191950148980277,0.033494915663930036,0.04361547205348082,0.002243506716954835,0.2900174728021395
4643,0.19529443874456798,0.03398836944477823,0.043864569671733245,0.0022304245753880236,0.28871047902545366
4644,0.6995831042010421,0.03480760054883125,0.04389233089806277,0.0022251836656299595,0.2872604936090236
4645,0.8345153045033065,0.03430943846833123,0.04335130370429241,0.0022354395111966463,0.29795618183307293
4646,0.48740706849728865,0.0328799410818672,0.04243192981780797,0.0022569064972756125,0.30821040859177296
4647,0.5294275981958765,0.03158755697550397,0.04234807052014322,0.002353040180858801,0.3242547089264596
4648,0.7417274656599739,0.03101916161898355,0.04251716276855744,0.0022178986140142243,0.30422449318321476
4649,0.6842711857373325,0.03232669104280039,0.04344284809785404,0.0022154776770240137,0.2979253017086173
4650,0.2716693924611292,0.033816095054089224,0.044129883674362214,0.0022661469162591485,0.29683784712151506
4651,0.2302237719933925,0.03428477874619362,0.044506339074189216,0.002220485512190007,0.2896319277929106
4652,0.17342068931342636,0.03462455112069862,0.04509454914374045,0.00230734725522197,0.30323705279633717
4653,0.09213848543055958,0.03402810639977516,0.044522181526449045,0.002274459812919627,0.2948650398978474
4654,0.02410032478419577,0.03482010974724836,0.044934966105913965,0.002309534903466748,0.2994785802295239
4655,0.18162506439141834,0.03527331207562323,0.04486187811907161,0.0023936667394509614,0.3113577913303497
4656,0.4548142135032571,0.036002052716489596,0.04506682251104699,0.0023742532180736076,0.3138838930744532
4657,0.733101978475156,0.03545373650636363,0.044437020416356,0.0023534347619663665,0.3160342207214063
4658,0.9169131012850525,0.03355617188894078,0.043275851113942054,0.002331508228220036,0.3196761581979557
4659,0.9045247469757567,0.03259708299832975,0.042649231356334805,0.0024388181079447735,0.3401415570007267
4660,0.7075963967674122,0.03215843660591544,0.04255229241779479,0.0024184045465162063,0.3364960728108126
4661,0.6073768782453177,0.03294027945492539,0.043461494350041985,0.002385379060609205,0.33195397861137865
4662,0.6905493505037761,0.032816325217595255,0.04315670676505923,0.002374899658255547,0.3314017686953631
4663,0.8776421587955436,0.033026566073385055,0.04258971241483156,0.002420337931835048,0.3326974245307811
4664,0.8966379080346984,0.032984360267213964,0.04278817343865038,0.0024564368675313863,0.34303150702040186
4665,0.9553499105072859,0.03239349417718518,0.04284566495635744,0.002409971088424001,0.34112114235743707
4666,0.9311556501481582,0.031918178322351776,0.04237164903193402,0.0024021006993284466,0.33644951852632954
4667,0.9385253763905477,0.03212498615082482,0.04294137240486284,0.0024307616563044032,0.3420072325484018
4668,0.7554419017916719,0.03378407128249117,0.04411444730578917,0.0024523913733556224,0.34172499000363277
4669,0.8889739328449306,0.03351099255580081,0.04307412074522443,0.0024313066996928256,0.3361638948497173
4670,0.614995326537605,0.03274770511944758,0.04256546397960237,0.0024015320168255805,0.3309310287615701
4671,0.5871305207598931,0.03251780539133198,0.042584871130382784,0.00241079978812464,0.33638325890238874
4672,0.8697623789531987,0.03241345218549796,0.04250146563885804,0.002450834528817558,0.3404581074575981
4673,0.8685816817343477,0.03187464251962624,0.042441495052776834,0.0024352974660861726,0.3370536457798522
4674,0.7737831041654374,0.032566499819346006,0.042470992548248376,0.0023645064895919665,0.32791817204379703
4675,0.4137057944846353,0.03275673197549245,0.04192211892541842,0.002347912444303213,0.32999468308314095
4676,0.1493724374569101,0.03217851153061002,0.04115605551183077,0.0023495449806888447,0.3316469637908467
4677,0.054214351343981226,0.03119756039947119,0.040649679090625,0.002410693929129959,0.34464008918058553
4678,0.11362783305759261,0.02968087629585281,0.04004417108073799,0.0022528018243164194,0.32283755462913044
4679,0.23645659162012378,0.029237633531533413,0.04058171275729716,0.0022935956019564108,0.3279241329387528
4680,0.3499470449180617,0.030441507648775623,0.04150843713267083,0.0022221216771808328,0.3106018769015122
4681,0.5728077862320515,0.03157957643519582,0.042510077325591644,0.0022230885671568057,0.3020614157826913
4682,0.9156243219793295,0.03188111384435499,0.042802104507114414,0.002185461698870017,0.2913561787164771
4683,0.47702379979899934,0.033042489097258376,0.04357866662950283,0.0022099278657834454,0.28525034124629856
4684,0.05636285254428797,0.03373775818683522,0.04385017630469956,0.002221546258969198,0.28547163280755095
4685,0.3183775678577433,0.03399934979009478,0.0437003266301188,0.0022322500009840374,0.28789226462011597
4686,0.8113948173338879,0.033989210465746766,0.043484660810231945,0.0022428550198307917,0.2923619513368064
4687,0.9147680997820775,0.033594960452079214,0.04314282809125358,0.002217010070598824,0.2904712389731541
4688,0.5358363257296609,0.032750384945082756,0.04251480745556235,0.0022270471191015995,0.29658435668522243
4689,0.45588313793402824,0.032224512878220035,0.04242173865705123,0.002246175882654411,0.30119714781105966
4690,0.27686570273031486,0.03178439021300905,0.04210131490428837,0.002219082253136828,0.29716713467689815
4691,0.13625537346995487,0.03224800001844119,0.041954667764674825,0.0021949202172582005,0.2918517411261835
4692,0.3330428812866941,0.03170405156621703,0.04157192312957336,0.002189123288628414,0.2916152887845751
4693,0.5531190517743877,0.03093171904314862,0.042028317246316615,0.0022510559495365623,0.2990267326253393
4694,0.8095840875902035,0.03143000610928759,0.042410612719292584,0.002224508113119361,0.29563394525064657
4695,0.8677233752875199,0.03269911925150837,0.04330765195928843,0.002134696379132217,0.2756938464205929
4696,0.4211434782780882,0.034099208033326,0.04437880894901958,0.0022110286106703514,0.28429137894346435
4697,0.2761559858497785,0.03412140393013918,0.04388334184593001,0.00224485218596282,0.28262062999011206
4698,0.11630058764877604,0.03343566033567125,0.04341703233489158,0.002214869962953614,0.2829139945279787
4699,0.3750878235129188,0.033529036170544035,0.04322962490787441,0.0021685217154692182,0.27832858169400365
4700,0.6045819075744271,0.03359785235538404,0.04324262232510556,0.0022174298835365702,0.28595026178249205
4701,0.5376898342762878,0.03342290433911721,0.04334585669156921,0.0021941828192876267,0.2857566279761534
4702,0.5637903326885245,0.03317450755662077,0.043136393897565406,0.002235841734599009,0.29071285450994433
4703,0.7679053883452565,0.0326663360093592,0.04279577573801885,0.0022295687948064025,0.2915609173660926
4704,0.6564776051706105,0.033262802122973834,0.04296399487697422,0.0022496933813785924,0.2943880469000667
4705,0.7955362446647446,0.033139925088637945,0.042776508264170454,0.002213633946065219,0.2902244256127936
4706,0.85599542094048,0.03275047703454781,0.04280096843097525,0.0022061082918733987,0.29560297675363034
4707,0.634430627959826,0.032456862278009146,0.04275797738794984,0.0022167240050355863,0.29182516549586257
4708,0.4497997528839285,0.03236556278153824,0.04256592184124941,0.0022297662196093526,0.29903095577280703
4709,0.20857421287935152,0.03285915866549882,0.042451175265919794,0.002180239784562832,0.28474954782703255
4710,0.09950006639073028,0.0324054302998108,0.04187360353309,0.0021893955783983676,0.2911278812359769
4711,0.011042839702202767,0.030545339093444035,0.04051409287183516,0.0021279818858835897,0.285607181135736
4712,0.12185171279898288,0.030235082217554998,0.040833125516167246,0.002147605580657963,0.28844153163506114
4713,0.28557058513333733,0.030186865073930758,0.041509549609409224,0.002134342219015206,0.28201219291499213
4714,0.47479580521821974,0.030765477320459977,0.042012574373783584,0.002127726760711157,0.27087388959241965
4715,0.5882369838343796,0.03185340515156776,0.042423689851657564,0.002097522060127255,0.26035895156491407
4716,0.6449313099557311,0.033049825625243834,0.04314849457792336,0.00214561399845159,0.26676821417947005
4717,0.932068627386092,0.032924450100598746,0.042994418382932054,0.0020671339979367875,0.25360299682815435
4718,0.9645903487859362,0.03273869980146238,0.04301340082806138,0.002075163056046825,0.2536023478228727
4719,0.9606743474711662,0.0331495372634264,0.043058293135971204,0.002055763451560777,0.24898615936373947
4720,0.8006534334370967,0.03359971765155523,0.04341479910573576,0.0021003316582344222,0.2524767141700456
4721,0.6709855641359008,0.03322912569383918,0.043174083139043584,0.002089627942124417,0.252927218384961
4722,0.643039786683208,0.03316802393981155,0.04318489212905041,0.0020673936713362373,0.25341028424873224
4723,0.5803182134969531,0.03317612996989738,0.04332613632591764,0.0020544939087367986,0.24880350738997026
4724,0.5629182983424275,0.03377184407037381,0.0435692722945632,0.0020942667550210015,0.2519123038648674
4725,0.6014092689191899,0.033815789246960826,0.04351516622098317,0.0021178427373778064,0.2577313821149253
4726,0.563311641608748,0.03333369301683964,0.043159350277441,0.002098333394517593,0.2551646418119208
4727,0.6388218794322407,0.03301228635252884,0.04295558289343937,0.0021139495358866167,0.2588404949090216
4728,0.6298074069574898,0.03306457931992124,0.04259787191412745,0.002085872663782573,0.25624557765903866
4729,0.44428309557738266,0.033124800849038016,0.04261044773218137,0.0020944360489220104,0.26008962738012265
4730,0.19976377682674207,0.03274065497598477,0.04229390472703365,0.0020832042118196226,0.26104143200870544
4731,0.055315298281292,0.031957979032612216,0.042034038424643594,0.0020963785126968393,0.26322966000173853
4732,0.33105967268686276,0.03190867852445323,0.042313821229007176,0.0020539110826689466,0.25290935556941074
4733,0.3412982105535588,0.03178978249947961,0.04224093604557644,0.0020816501058807946,0.2566018452613662
4734,0.3369834965310189,0.032332016929309426,0.04266074988488744,0.0020766787599899583,0.2526771879905012
4735,0.5424183134959901,0.032767928782622247,0.043566043841712365,0.0020795902611689954,0.2502503153444452
4736,0.26382102291415443,0.03337463930473683,0.044150914647162365,0.0020901834159967603,0.24855868480839916
4737,0.23972683536363837,0.03453130306623642,0.04454400325185559,0.0021241907388351855,0.24987823085644523
4738,0.5911790976378096,0.0360976664920436,0.045130888855363205,0.0020945854041045653,0.2472534855796198
4739,0.9001256832767,0.03561306358337002,0.044342155504518366,0.0021478882361564144,0.262827023957118
4740,0.7090719163148016,0.03365741828447277,0.042686903727255365,0.002079043133370373,0.2685724451488485
4741,0.21298007345882208,0.03117248798240102,0.04161816206136637,0.0020404474922588456,0.26783201178015026
4742,0.5058152639201611,0.031311871987959594,0.04235400085519703,0.0020630239312091625,0.2614983839834565
4743,0.8028506220904612,0.032267365133863635,0.04305060088728163,0.002144383474899203,0.27027145951417875
4744,0.8806492833838677,0.032915756702003196,0.04297516337977436,0.0020535382101996014,0.2514054284578193
4745,0.8339812671580843,0.03321420737873482,0.0433237055188076,0.0020735768034847446,0.25059790597485154
4746,0.5776600094805058,0.03330231907754122,0.04361446385037482,0.0020865650992779594,0.2531393587284324
4747,0.36635971516305277,0.033464173462435576,0.043835028339912374,0.0020684511805547645,0.25008239321474157
4748,0.5225879871635447,0.03394952676973284,0.04401217540295943,0.0020747438978899746,0.2512908070113322
4749,0.7980695635779874,0.03416267124275518,0.043912995636836816,0.0021388888815120355,0.25973843477132585
4750,0.8278134939475827,0.03346576304478577,0.04302563455397357,0.002084319144783242,0.2560336493401101
4751,0.5652537339079574,0.03292797266018721,0.04272514338097522,0.0020869736865960498,0.25699427170645783
4752,0.43602285560697085,0.032416518404607575,0.042444636994166784,0.0020583046515899595,0.25391087538825274
4753,0.6655692011209188,0.03249974536676781,0.0430953031697352,0.0020712962045223993,0.25465106759251754
4754,0.29743296264078367,0.03321054857097039,0.04400588750481205,0.002113750193703634,0.2567116999437944
4755,0.0908910501678376,0.034200856711769756,0.04501769519946064,0.0021194408576256096,0.2544904604067656
4756,0.057850031306159955,0.035698747207492776,0.04579541537154841,0.002150920724421579,0.25325278602595347
4757,0.18273554923404034,0.03627531031215603,0.0458984378256444,0.0021718454797458042,0.2564774573471077
4758,0.4265814926999988,0.03669933523280544,0.04580271523011725,0.0021787414102899527,0.26580736746549116
4759,0.7520634525366244,0.03509586911251317,0.04416143107406423,0.0021536769951759904,0.2665040516551713
4760,0.8358418878741967,0.033712804774493565,0.04267135232937802,0.0021964954139364057,0.2866109455435496
4761,0.15671126064623775,0.03215494347973602,0.042065912018912854,0.002197102190110045,0.29416647006514196
4762,0.40639957578702834,0.03191087655492242,0.042327871443714415,0.002203831100857978,0.2922948233488435
4763,0.5305323716686684,0.03194211442682415,0.042493412058659974,0.0021662767008979733,0.28600562012777997
4764,0.7699612088409189,0.0325302821697524,0.04284322907233917,0.002170455997694387,0.28107907111049235
4765,0.918928230627628,0.03336671477480502,0.04338203233086524,0.0021897773589294456,0.27807637163824683
4766,0.757487586550721,0.03308630541736357,0.04275756692989763,0.0021669005010017672,0.2771533259783665
4767,0.23929447723326502,0.03244137890053578,0.04228448503904558,0.0021689153186907895,0.28116459986966014
4768,0.7101559539397442,0.03237243075396856,0.04258229309508421,0.002184359866423846,0.28074973697920436
4769,0.6250549817863424,0.032443632884710416,0.04311584243711519,0.0021928609052700443,0.28192671320402474
4770,0.6164847117150104,0.03272939535684338,0.04316769378334884,0.002175978210412155,0.27831137894601676
4771,0.7361560900480778,0.03392681071160397,0.04352150959207424,0.0022082437968785618,0.2761365547298982
4772,0.914589930243513,0.034328499273114765,0.04350966798285483,0.0021676414493752016,0.27357413459784463
4773,0.6989418072390798,0.03358820293192255,0.04293632829023397,0.0021756974599708157,0.2799992383895513
4774,0.19145718696789094,0.03226527682540781,0.041925377902015226,0.002121140503955621,0.2801385902509057
4775,0.23028532946566282,0.031332426165275984,0.041821338525172225,0.0021058167305934017,0.27753470499403277
4776,0.3071363629643985,0.031652592827016046,0.04234645922004965,0.0021580014207506215,0.27859412989100174
4777,0.6081616899344948,0.03206996584282984,0.042684420011287805,0.0021605544057632375,0.2766981459423197
4778,0.7930147983156657,0.03236514823699643,0.04264984284648943,0.002083146707882455,0.26076439794668516
4779,0.6192994513517436,0.0328484418165208,0.04277333496700664,0.0021477352840100217,0.26789049162605194
4780,0.39784845252510603,0.032869573763364746,0.04253834454337779,0.002160543128037151,0.2708897324353696
4781,0.1037377562539411,0.032279202673478835,0.04204572953348518,0.0021120307730392307,0.26830780985334124
4782,0.07395937335487457,0.031895749146808816,0.04204145429668682,0.002129141486807651,0.27120439284847964
4783,0.1958112598903765,0.031654458016515785,0.042129717880849404,0.0020988251507904065,0.26876539125087784
4784,0.40930505550407925,0.03216328889165565,0.04270259370631824,0.0021425190896775526,0.26759883895990266
4785,0.7851018842693255,0.03259191469778322,0.043507710137006605,0.0021292872990910094,0.2619818863675941
4786,0.4030256416627138,0.03336068282876381,0.04395361920966978,0.0021169255742667925,0.2570712682331314
4787,0.21483257330067929,0.034531664198727,0.044707497624453585,0.0021451253791298086,0.2595062985619685
4788,0.42427911803506047,0.03510557501804201,0.04459550272834156,0.0021116746037683765,0.2549188677330885
4789,0.6264618916049391,0.034936454250373394,0.04453134157215799,0.002143423237491948,0.2600123750024861
4790,0.5110614165923542,0.034254747846173994,0.04424142455040003,0.002125603064759951,0.265658591628653
4791,0.24283529739974574,0.033265087502537205,0.04393304425828759,0.002171677878394007,0.2685662010443972
4792,0.08972642046369361,0.03385682838620163,0.0438869399549654,0.0021669780662781912,0.26855374023302214
4793,0.406531670668547,0.034378710439167626,0.043950270384608414,0.0021846756950933965,0.2705086633615641
4794,0.542763726745592,0.035003735767367594,0.04458654331224521,0.002204864428544173,0.2768250348944773
4795,0.7391326955416893,0.03299536321093599,0.04284923645503258,0.0022072999245903446,0.2855924157822498
4796,0.7702362863016865,0.03361608345887279,0.0435587780579858,0.002222864004637448,0.28947184653033176
4797,0.7740993977547206,0.033831461478977976,0.04404258030999797,0.0022729954844191713,0.2981487982672171
4798,0.836518727169349,0.03566043820670595,0.04542693837030598,0.002085954130189638,0.2871123498661152
4799,0.6927026754524843,0.03347545949373043,0.04264390116708161,0.0021993689290558116,0.2979388196614562
4800,0.3644522121434597,0.031640753474796,0.041428396065614215,0.00225555194607141,0.2966758467648901
4801,0.11723902977878897,0.030937619333915145,0.04150187280872519,0.0021993206032719925,0.30008994668534217
4802,0.26470705914711157,0.03078518926048479,0.041720029313801255,0.0021371397783850332,0.28866496384076334
4803,0.30086855815797175,0.031142223815106562,0.04199110126670158,0.0021684944150035523,0.2889348780027913
4804,0.1568393198481164,0.03176205656978859,0.042107396139624,0.002162161527263229,0.27923843739669973
4805,0.5384330008495684,0.03210391711492022,0.04257509815289118,0.0021597469948220205,0.2773163032104682
4806,0.9190481108196277,0.03216501634236757,0.04290487679340482,0.002161094822507814,0.27490220913126995
4807,0.6410833614951972,0.03245022211748383,0.04328246346404285,0.002158163484057618,0.270463065825165
4808,0.43435399935345076,0.033442608390050976,0.043741425744314055,0.002155499799739946,0.26493242790702054
4809,0.42360820875349503,0.03451246995941859,0.0442840795070184,0.0021811446079605945,0.2688084176182146
4810,0.4888644269654956,0.034353271925102624,0.04406650631879605,0.0021440077564152116,0.26931602329649884
4811,0.3621544582476468,0.03352066787383756,0.04361043408181242,0.0021789863433033796,0.2739678649099576
4812,0.587364995412109,0.03352820066747142,0.04360492775272584,0.002210797936311182,0.28217157123638326
4813,0.8866996067012443,0.03339685293038941,0.043132690272063234,0.0021615376109788143,0.2730126267467139
4814,0.6909272125642387,0.033314376337582385,0.04342860650583724,0.0022077858755870094,0.2800546512746961
4815,0.7032740672276845,0.03293317003307317,0.04294201074711357,0.0022034302039376508,0.2813636172081676
4816,0.842433704831685,0.032534581840907406,0.04238442612848403,0.002171048967485545,0.2797324938101038
4817,0.9077458673789549,0.033316576286189226,0.04318505090983438,0.0022154311379838365,0.28533538345453546
4818,0.8850203193285545,0.032882935388311996,0.04294390189323838,0.002190792081198434,0.281594622770747
4819,0.7755847720329025,0.032822601907570026,0.04262087860921804,0.002159657590915409,0.28384349406147713
4820,0.5649377260388544,0.03242086611565875,0.04264719384547877,0.002125661806541168,0.27087910784148184
4821,0.6496590542806389,0.03281442012464442,0.04308466493816698,0.0021744107904183574,0.28157170689502786
4822,0.7189051187910649,0.03239321688563401,0.042774034132816774,0.002188531328638832,0.28698470360708084
4823,0.6575840901735702,0.03250147456797259,0.04289067040892924,0.002136642840478986,0.27428217218848117
4824,0.9050746809421819,0.03308636604646442,0.04340018357012165,0.0021817933558238023,0.275431144767599
4825,0.9140417902993303,0.03275594323188802,0.042656558978630965,0.002133626229559593,0.27014533162617915
4826,0.49847094165655215,0.03245515928676457,0.042201266589274034,0.002153692313883626,0.27480585390121304
4827,0.2513854223519377,0.0325686466384828,0.04195264370882179,0.0021331141467587633,0.27031150759522027
4828,0.1233716343032093,0.03185832721678317,0.041453205599067844,0.0021216993041072163,0.275769047612174
4829,0.3003078840971637,0.030992199138420995,0.04162659349971576,0.002109449132518204,0.27291622976185403
4830,0.7387200030207344,0.03037930929197563,0.042391191814434404,0.0021584289042799742,0.2749451487788397
4831,0.925159236580868,0.0317819847893408,0.04319676690422336,0.002096712523956823,0.26127402253527987
4832,0.3992751667891564,0.034059104015406794,0.04442481675758525,0.002140214445138011,0.2601949117831348
4833,0.2482792090639777,0.03452991912069925,0.04448748556422677,0.0020930559974090546,0.24955864308907783
4834,0.23467644871418103,0.03434839318971361,0.044421107448563646,0.0021545693734695837,0.26131273138884825
4835,0.3822026349173072,0.033925094351514806,0.043667548576868054,0.002129548441332396,0.26193635652190606
4836,0.5152981731753291,0.034145487720296575,0.04374993196581156,0.002121848917853386,0.26100632744095853
4837,0.882907137172472,0.03424037868518437,0.043691866034089255,0.0021534070660802485,0.26468402534013746
4838,0.9575532748789669,0.03384263652141484,0.04347802616477481,0.0021536904650798494,0.272114443185399
4839,0.8946114461249605,0.03237616333664517,0.042794353193699175,0.002153722267105751,0.2758595337467076
4840,0.5197768828966882,0.03250150340998603,0.04315327913004918,0.0021667264720851565,0.27197886702504215
4841,0.09349128072934842,0.033650144238388746,0.04390820074720381,0.0021941510855320034,0.2700076062325716
4842,0.09761676701778876,0.034021953884684986,0.04400856666332442,0.0021485434927212,0.26593386595580404
4843,0.1037318759723509,0.035146395967100785,0.04489733624037562,0.0022367827147877772,0.277508597413866
4844,0.0609835171606824,0.03469983457700199,0.0444631960689672,0.0021806626203851875,0.2740943851871319
4845,0.06756095652117278,0.03482133805998078,0.044595214943488615,0.0022535382040019813,0.2828360707491152
4846,0.2172382819597306,0.034805226201761186,0.04419852887760478,0.002232755807227038,0.2838105141075272
4847,0.49259221489761784,0.034563504642157405,0.043856003942130406,0.0022266542115948473,0.2887668725317303
4848,0.6528381444152582,0.034307904361135955,0.04364708229127756,0.0022724212182567705,0.2987044368051538
4849,0.8462790449062019,0.03305624850510325,0.04291851366250077,0.002281274348581608,0.303493064335418
4850,0.8462733310388142,0.032426960226122015,0.04275235054446558,0.0022611626296243914,0.30404944675723333
4851,0.7847992269757468,0.03278329200457519,0.04295041338832395,0.0022721126432984073,0.30455170766151485
4852,0.43777681976228533,0.03305613094510196,0.04283656997032359,0.0022824209142947582,0.3069490241224465
4853,0.2669613069065221,0.03270991642644805,0.04243035229675163,0.002267071624023398,0.30355189313157016
4854,0.6087809084966151,0.03176053065529705,0.04237231239997841,0.002275326099979602,0.30922533213093395
4855,0.8638264923410882,0.03170737250321998,0.04286197770227318,0.0023043644098214022,0.3082550685431177
4856,0.41801629545996,0.03242851858496365,0.043575426064333955,0.0023167555630956294,0.3071938519533629
4857,0.05787593811513381,0.033994652473590015,0.04440153461768237,0.0022810137792540486,0.29675131324237347
4858,0.06070012252018764,0.03506891543849844,0.04485832897053521,0.0023164748721847817,0.29933673617965484
4859,0.09423687358777222,0.035522898780593004,0.04526704787471103,0.0023176865954331882,0.2997402974845379
4860,0.12011776553726772,0.035164439435466766,0.044843038326037976,0.0023343028917067743,0.3043903964910497
4861,0.16378894317186188,0.0349618020059832,0.044568565212465994,0.0023105317688904004,0.30780352907055764
4862,0.3690907480925917,0.0348990914269216,0.04415524627215439,0.0024134111729952057,0.32455341390786907
4863,0.46495178650285596,0.03438287874554524,0.043950682089171966,0.00243952703476924,0.3316250408144261
4864,0.3325150435700308,0.03357356112526677,0.043645796277466564,0.002372121372981595,0.32756234871698653
4865,0.21536175880261466,0.03339042975199524,0.04358019724003104,0.0024186975169772085,0.3317141367147206
4866,0.11508827464216109,0.033962064952342,0.0441292403555108,0.0024462350251788223,0.33298631894393704
4867,0.20344054201552098,0.03390847568890798,0.04378016781296157,0.0024524881099635687,0.3368537148814956
4868,0.49393613211451926,0.034274484049455545,0.043769924950511574,0.0024243631670332055,0.3363073402616795
4869,0.8753466321052674,0.0334556517545076,0.04285118985366121,0.0024154762439936306,0.33536591938711735
4870,0.9483890816786569,0.03270213013167522,0.04267534110818716,0.002437390635288361,0.34179215337235047
4871,0.8406641124842246,0.03243635505080522,0.042414194292447416,0.0025124773742506434,0.3548411040038614
4872,0.8678109141810185,0.032262682595826986,0.04243043882845998,0.002523764186014632,0.34948138227562464
4873,0.7151570223140638,0.03265023919172583,0.04305417352902685,0.002518436801584034,0.3528075181550878
4874,0.3535397558868463,0.03268402153389405,0.04319364417884397,0.002500737499411043,0.35254171513429944
4875,0.6309080680690736,0.033232351359105405,0.043126928430963996,0.0025179134273639603,0.34667099497492815
4876,0.910294358355705,0.03347634465203442,0.043125539206267605,0.0025380966998698185,0.35110695369999934
4877,0.8720015214768599,0.033286300411709546,0.042695159640766644,0.0025212945144855725,0.35470366923169705
4878,0.30322898594198633,0.0324292215824078,0.041926858929387634,0.002551959000651194,0.3586136511580218
4879,0.124253634229472,0.03111467764388265,0.04155825339603403,0.0026501431110094176,0.3660000018161679
4880,0.12654310254621848,0.030954596420232017,0.04139856661028685,0.0025176154490546,0.35739471543563206
4881,0.08892615195785802,0.03160722792245818,0.04191358541616741,0.002457270187881222,0.3495155776793708
4882,0.157299340812461,0.031430815278854385,0.04188654162757077,0.002409686130121158,0.3445893512559004
4883,0.1544997929115436,0.031709431267930244,0.042083774943936225,0.0024618904698368027,0.34772859751125185
4884,0.10346775899207417,0.03181721218253364,0.041950960723263764,0.002416520156817592,0.3421904966324155
4885,0.16081885236036964,0.03181371228047036,0.04214950595779898,0.0024085455927516097,0.34244098763473185
4886,0.5904655984918747,0.03213536398431305,0.04261690873285995,0.0023725985637256253,0.33363436231047805
4887,0.7711675615641349,0.031895202600823014,0.04285315676316337,0.0023429443531456373,0.3223255864020923
4888,0.24217992229666419,0.03259716049416517,0.043606164394577984,0.002395746582484759,0.3285483647077623
4889,0.05297071778774476,0.03367826727304157,0.04407514646909938,0.0024710933335694296,0.33257330134333973
4890,0.2068346786983134,0.03489570683597598,0.04439121636390797,0.0024713369028563914,0.333603588539117
4891,0.6101183657065028,0.03520853814677305,0.04426496884565079,0.0024902683064006448,0.3403698173575094
4892,0.7480706944673142,0.03441290259596397,0.04389012679743598,0.002435242143106975,0.33716290113002356
4893,0.7607546092824877,0.033052313668477384,0.043274425933913174,0.0024838049311144417,0.3473816427666797
4894,0.8221536417502723,0.03241940268117105,0.042983171129843845,0.0025341444913964395,0.3554694179754795
4895,0.834362284364274,0.03323368202851085,0.04326394670049005,0.002566414840858844,0.3561569963516359
4896,0.6629154580863608,0.033357770554043986,0.04324844790073601,0.002538412995071959,0.35514514204657655
4897,0.8136984699222747,0.03306009785809161,0.04287032130887858,0.0025082507996799785,0.35277118690930587
4898,0.7141640774654505,0.0325540817670924,0.042308230031182004,0.002528751049176603,0.35450022816848015
4899,0.4797414644580097,0.03235485982898223,0.04212535314364918,0.002493260063027969,0.34924589265830397
