sample_idx,Layer_1,Layer_2,Layer_3
4062,0.9335571588652601,0.08627795062019761,0.1668194747095053
4063,0.6589272427601467,0.08553147550970841,0.16642439824774669
4064,0.750305189614124,0.08560699866121335,0.1656968063670584
4065,0.7240238604552265,0.08702997840879279,0.16667740125869868
4066,0.2898888995491886,0.0875503928718464,0.16676258666113752
4067,0.22469201937660555,0.08802475827054557,0.16645180666951254
4068,0.4562892174699811,0.08788019264895641,0.1670311082994964
4069,0.7488393655114896,0.08805348972162119,0.16673471955832986
4070,0.8307304380314642,0.08571437036977703,0.16561336564603346
4071,0.8810545511520262,0.08751964932698797,0.16594841577133412
4072,0.7963734297677205,0.08764802388696302,0.1666592466639828
4073,0.5225450696750193,0.08838895014854997,0.16705627100103881
4074,0.2950436335587385,0.0887473612298898,0.16660644607274233
4075,0.24116136919046494,0.08894361083095725,0.16676609358313488
4076,0.2066457032187442,0.09001066440662742,0.16601680773409033
4077,0.2407387095573169,0.08780658855197998,0.1653165185276656
4078,0.7943320917694929,0.08936205228493155,0.16746715293478343
4079,0.7906181099896508,0.08779961869697983,0.1662678518252022
4080,0.34549542481582074,0.08612481124253635,0.16683946142393014
4081,0.14128622209709563,0.08628966258832416,0.16677154285671547
4082,0.10376285204079572,0.08414713974787702,0.16512951946942633
4083,0.22659941510372295,0.08445338916191725,0.1665035804342191
4084,0.3119647501427161,0.08486215525125884,0.1666378151762422
4085,0.41503570591878125,0.08489975782254722,0.16670841465895203
4086,0.351400718003659,0.08593112902074984,0.16692476804538814
4087,0.23338492175107928,0.08442480337774216,0.16595162557625864
4088,0.49997322594371363,0.08560949982605981,0.16664044819840884
4089,0.4485861453972715,0.08556969587718843,0.16651336850312215
4090,0.49046508842855996,0.08523165745305405,0.1660345267723884
4091,0.6430807212477093,0.08590065851796957,0.16687908106620808
4092,0.7929387754638697,0.08533079994964154,0.1666104909955196
4093,0.9574998110167291,0.08600819197050225,0.1670419233690068
4094,0.7577228784094141,0.08426610347724284,0.1659467351377838
4095,0.7902779538641729,0.08551840584073445,0.16714556848180329
4096,0.9382570943740841,0.08500713244571956,0.16604743446445858
4097,0.7966341536193449,0.08571330767035323,0.16631450317243612
4098,0.744419209527022,0.0858133545656522,0.16606920244568868
4099,0.373026678419228,0.08653052738280664,0.16712214051087815
4100,0.6264311723893947,0.08638488201592198,0.16699374115548316
4101,0.6891060623066887,0.08574847477524739,0.1666112968668101
4102,0.2251564078397733,0.08409359655484483,0.16563479374575263
4103,0.113574749141653,0.08398620385540878,0.16687126687825837
4104,0.10749033564545252,0.08479016004874995,0.16644713259166144
4105,0.09472102273373684,0.08277183921934039,0.16555987668489958
4106,0.24958543546097345,0.08315842096415882,0.1668436931724716
4107,0.5388414558512997,0.0835899280724336,0.1664673194131977
4108,0.9140345775996824,0.08338167653904238,0.16543430192300068
4109,0.8260448844314883,0.08406486136516444,0.16672605556646858
4110,0.6320045290265424,0.08419647164727717,0.16679137671311528
4111,0.32044438309690615,0.08447465970415724,0.16680069588821866
4112,0.2658558198571789,0.08466523179135121,0.16625733732041215
4113,0.17521649704413045,0.0851835999998628,0.16631875537840246
4114,0.1594118755215339,0.0856278881766912,0.16663160094393525
4115,0.15205031793097112,0.08608095352870315,0.16691677469531374
4116,0.4054292257297427,0.08610191875137563,0.16658867971937363
4117,0.9273236745524183,0.08496363605901724,0.1661266689261478
4118,0.9072619955607819,0.08557651988768522,0.16638929432002258
4119,0.9398967669949227,0.08565800562235604,0.1661491825833381
4120,0.6961531107181738,0.08561481506608337,0.16662108823377497
4121,0.589566445979623,0.08520681908217564,0.16664395538535615
4122,0.2282572166244593,0.08610600131137536,0.16756752800527996
4123,0.18498374970900222,0.08596724764005281,0.16612667223208066
4124,0.151892712004158,0.08708779750845619,0.16669916358917447
4125,0.31812328143763535,0.0859862981664492,0.16621730912274313
4126,0.8964786722007961,0.08683557297633282,0.16702319610436944
4127,0.6888518422417746,0.08565627891752103,0.1669238405904916
4128,0.34852217714123324,0.0858711158254436,0.16680733747340526
4129,0.17748439928364101,0.0832343849764614,0.16539972307135453
4130,0.29266124251754155,0.08509807816152459,0.16665030958906812
4131,0.40352336411006484,0.08382797429883038,0.16627118283932285
4132,0.30915579029407625,0.08427283002043984,0.16700782294485406
4133,0.8874188750644201,0.08457882787642523,0.1660649297342326
4134,0.8438888549292998,0.08502999920815202,0.1661713740464097
4135,0.5630465259925629,0.08536496256533599,0.16617685836958607
4136,0.3424468407408645,0.08514445987140096,0.16647580110897708
4137,0.17821294327978,0.08606753546802082,0.16716900273975932
4138,0.3799321022746329,0.08593255971254699,0.16668766245324562
4139,0.3766208612135423,0.08636125375261483,0.16630119534290755
4140,0.3473593890983968,0.0863030493879382,0.16663998292671267
4141,0.4164200609337142,0.08627723869035075,0.16647772103129277
4142,0.5617930242256497,0.08645983993974915,0.1669968507475852
4143,0.8743700953830681,0.08576499356741596,0.1669771479250507
4144,0.6684869609720336,0.08574490471902563,0.16653905518155487
4145,0.20386959126639437,0.08337143354865761,0.16523843648449288
4146,0.4036617503916855,0.08450361704582543,0.16631455977632437
4147,0.6684505711752674,0.08459885923333355,0.16692724747709797
4148,0.6990430895845556,0.08346776487957619,0.1659459496272062
4149,0.7565500653882549,0.08461914435984597,0.16720244398418416
4150,0.943828058932585,0.08476094201943862,0.1670898100809668
4151,0.7153813016484643,0.08360739277585683,0.16573318081239796
4152,0.5499619736618331,0.08320269408841141,0.16592301063254322
4153,0.6384060219950529,0.08418221976471196,0.16689010385622527
4154,0.7600669409087661,0.08468558502394519,0.16718661063980156
4155,0.9144355527334911,0.08352026205949759,0.16620835548327073
4156,0.9156314137466101,0.08473070486965639,0.16655721792612588
4157,0.8060533242778211,0.08429090286234442,0.1664444345767807
4158,0.8024273878784931,0.08454586265329644,0.1665383960824227
4159,0.8930349942392029,0.08447789656321358,0.16657918626405688
4160,0.6337645790120863,0.08434499450843036,0.16621213127966006
4161,0.3467248590563943,0.08402281377597798,0.16618374951234471
4162,0.32934910906474546,0.08390465832083738,0.16702345630739734
4163,0.25196791126572593,0.08350144225533118,0.16689942311422068
4164,0.06543170876287041,0.08299794732621435,0.1665961920391601
4165,0.4797409843638981,0.08305971055868877,0.1657954950935806
4166,0.8524072661200638,0.08373514703457963,0.16589901343669378
4167,0.43283121246351797,0.08578068343337475,0.16649554461131233
4168,0.15397843241568832,0.08621344810638765,0.1661684084516707
4169,0.048241076533124816,0.08770020882349205,0.16704645580580568
4170,0.07259862518654159,0.08858938614644318,0.16711217204001416
4171,0.21700634776452854,0.08652737124858001,0.1662979447148678
4172,0.7054447243443025,0.08752588651283055,0.1669567270923079
4173,0.8612551647413659,0.08470109475149279,0.1656726462921212
4174,0.4900328646409684,0.08652144337764878,0.16655542783742505
4175,0.2224974899546036,0.08551282308620878,0.16600044440225115
4176,0.4925902328194065,0.08602469438142724,0.1657448001696743
4177,0.7215159027387005,0.08568176037893016,0.16663332073798465
4178,0.889093328829706,0.08601347638841317,0.1673594858166636
4179,0.46373636036228594,0.08558633438824315,0.16602287517359082
4180,0.38290922561388774,0.08577066419630497,0.1671509228892446
4181,0.4854483352846337,0.08491764167325078,0.16702324331863738
4182,0.32238346145032115,0.08546117980919443,0.16665145417626792
4183,0.8441008601607938,0.08532003776776298,0.16592653789574818
4184,0.656080859913931,0.08574736429824603,0.16707657411597432
4185,0.25487705100475266,0.08652182656249718,0.16632701320779575
4186,0.23460305834425987,0.08630850540090618,0.1660095952481503
4187,0.6796394432771866,0.08618528513443435,0.1663455336773133
4188,0.8929803713519561,0.0865606737743072,0.1664548680173945
4189,0.6179747819860415,0.08360462801427604,0.16551054213724192
4190,0.7252775244131525,0.08684705468690479,0.1668051188924088
4191,0.6233973594629552,0.08411735053552039,0.16523059617222435
4192,0.6198095148037643,0.08537154285794823,0.16722915746328526
4193,0.8083340617927485,0.08546802782354956,0.16729666371899032
4194,0.4601727660660624,0.08527345807572384,0.16619788975019578
4195,0.14109687134835514,0.0848938204808648,0.16613611833117292
4196,0.08006456136138063,0.08300153948876199,0.16594995858719652
4197,0.061326445891838444,0.08318384201956097,0.16706176471654377
4198,0.1183787156183228,0.08192113292408876,0.16580744890490995
4199,0.40351152556985637,0.08306295858166524,0.16664697208800894
4200,0.5892966509711923,0.08284743775710357,0.1655389379855099
4201,0.7494929222752917,0.08284088648513122,0.16593314037840723
4202,0.9183825313346742,0.08316241880982977,0.1670807678636017
4203,0.8604591430296007,0.08313864064408005,0.16653775486279165
4204,0.8957729973336265,0.08276564661117236,0.16608016261202752
4205,0.9323461105129456,0.08339196692018602,0.16651928226559898
4206,0.6274406463493184,0.08349009238698357,0.16662446558004773
4207,0.571571852241225,0.08290608681703615,0.1666510680121257
4208,0.4451749155796454,0.08336549644608438,0.166887066579825
4209,0.31049969666968513,0.08447405609574843,0.1664664800816209
4210,0.24797984980793297,0.08339633805195201,0.16566914626812979
4211,0.09489165607507322,0.08515617130919884,0.1671200924067272
4212,0.3341880135667936,0.08455244369239279,0.16660982677431846
4213,0.797667916738146,0.08450913619315559,0.1669322326709891
4214,0.9352511047471533,0.08452776730891243,0.16676143527411247
4215,0.908192912940142,0.083420901789794,0.16577814912379985
4216,0.5808877668547099,0.08438463798606799,0.1661043751400627
4217,0.47071848098358304,0.08379466323829843,0.1663585757609749
4218,0.6666383405792027,0.08405604422170865,0.1666911306965757
4219,0.6579827274242018,0.08357740742286557,0.16671210180933693
4220,0.5165169457466154,0.08304938938987205,0.16623391533048837
4221,0.5705514689999188,0.0832711756304424,0.16630867108527692
4222,0.5067457880806421,0.08333822892354881,0.1673736329553549
4223,0.40311880812227585,0.08217175173294045,0.1668221448901943
4224,0.08840335417282841,0.08141050579491005,0.166067756529504
4225,0.11205238726234223,0.08160947861198997,0.16656718016589012
4226,0.3300801525791771,0.08098532208415643,0.16599567781370583
4227,0.5909146068448667,0.08133622052381839,0.16617119825056625
4228,0.8005552807091365,0.08147621977202557,0.1668598466838196
4229,0.9176758670488058,0.08130622337629279,0.16646724634068688
4230,0.909464657817783,0.08115760478916745,0.1668310746199816
4231,0.896481579611622,0.08172323563759676,0.16615601393200796
4232,0.8847142534822193,0.08185022770610917,0.16635957027231063
4233,0.9778247887280312,0.0815703351867596,0.16628843538726878
4234,0.9560537650227288,0.0822649328004218,0.16715043057243284
4235,0.9632486155784765,0.08176235442080415,0.1670621457270749
4236,0.8414164653345559,0.08142532663653357,0.1659119683832061
4237,0.7010003808695895,0.08112860805286215,0.16558332254980035
4238,0.6871622182042888,0.08174946322232124,0.1669075849040781
4239,0.47945800823857154,0.08161659500281682,0.16628369229474926
4240,0.4496328032145569,0.08150508849569404,0.1661957937042311
4241,0.3848365679000193,0.08207885181885322,0.16658186737858827
4242,0.5479888467879586,0.08221966500532163,0.1664910498568728
4243,0.7024807878940197,0.08179961583669881,0.16628592093171435
4244,0.9437726977863299,0.08188063655837097,0.16717004627517495
4245,0.9602876555337011,0.08170759042359577,0.1664748905954434
4246,0.7281400846367122,0.0826426571087322,0.16643160492594145
4247,0.4653561300682779,0.08328370335232682,0.16673007277114948
4248,0.4669059828483756,0.08293654008972562,0.16616400421846544
4249,0.778901772368843,0.08353360671932641,0.1667595258295126
4250,0.9592914085860356,0.0831096693414124,0.1674195146153532
4251,0.817092011476531,0.08220436588754176,0.1659727073273759
4252,0.28810894884938276,0.08206275690761156,0.16585790683134494
4253,0.7604222524960822,0.08263420123659504,0.1665944212277456
4254,0.4436282093071151,0.08315027933841201,0.16698706550964382
4255,0.13142863015418038,0.08349988142656894,0.16691087986477848
4256,0.3087506866769003,0.0837845265374314,0.16674901060525138
4257,0.6177557572713964,0.08329155500880936,0.16677090700596608
4258,0.8507669179794504,0.08346165907510439,0.166745639556228
4259,0.45395059729134946,0.08174216316810923,0.1655999783711658
4260,0.1736021423452372,0.08236623928595765,0.1664928469282425
4261,0.24054909421153847,0.08278221728503843,0.16670515996179613
4262,0.10782898702961252,0.08267085834537202,0.16685012123625698
4263,0.0975696766302524,0.08249600083642261,0.1668413566383502
4264,0.11370955716789233,0.08289306037526123,0.1668049124402089
4265,0.2046455444841082,0.08205635974921,0.16648067421203083
4266,0.28804630038865087,0.08243325607062923,0.16695507320329384
4267,0.8589823530257048,0.0824944567703888,0.16603095768890785
4268,0.35311708271652853,0.08332727622482183,0.16651030578102666
4269,0.15774281274063595,0.08413510867959284,0.16678106086886513
4270,0.06819818463862504,0.08423882090091495,0.16649211372974426
4271,0.12050988755703651,0.08469490301893356,0.16688701128923855
4272,0.26230130535160123,0.08454271993144202,0.16664883008225517
4273,0.28494853879102333,0.08373545121022918,0.16578986281389085
4274,0.2141258545892275,0.08449302781642598,0.16645826460913116
4275,0.26643370243569864,0.08532750326903515,0.16642393798387844
4276,0.3837549836745171,0.08507045745526176,0.166544222386249
4277,0.4796364209262006,0.08552384973808158,0.16697634794758487
4278,0.7592095825892959,0.08549907424454695,0.1668437426010193
4279,0.7183243496879024,0.08400048326691623,0.16554829813545735
4280,0.6217909616902678,0.08504488998745363,0.16682169792783996
4281,0.5174612574955547,0.08472441182270996,0.16608297441427644
4282,0.344000909932097,0.08481375087680942,0.16693613956602626
4283,0.25154418461929373,0.08426530731769477,0.167140691578468
4284,0.14328605239882874,0.08423904696880535,0.16665845450957473
4285,0.501125809097537,0.08400200439596484,0.16639167438547398
4286,0.875681854443409,0.08438041210371039,0.16669410541944296
4287,0.6999706365051819,0.08415458920378505,0.16671229853651037
4288,0.4862155135224224,0.08480892740762336,0.166821546348786
4289,0.20614409234841546,0.08533147404613761,0.16727361442225264
4290,0.6480890208361398,0.08444012264768685,0.1660687276273829
4291,0.8780386588676429,0.08511292862495201,0.16651224618967986
4292,0.8853081069944874,0.08491259788228023,0.1660925716029602
4293,0.5309235761604236,0.08623323319960641,0.16666877748886266
4294,0.2503575081938034,0.0860501645871744,0.1659252899300796
4295,0.15535368554884688,0.08692352059858921,0.16739612277082105
4296,0.18310302237005616,0.08682860148027405,0.1671265334317238
4297,0.37422478868464115,0.08645417201263761,0.16664242299718945
4298,0.42602621747486635,0.08749266697350155,0.1665176704785185
4299,0.5020030123875142,0.08537339262820398,0.16560325388189778
4300,0.9200218415432726,0.08682849524822478,0.16682045242882326
4301,0.7584415783293598,0.0855187717675524,0.16658703473104342
4302,0.6310176100953111,0.08668338423843436,0.16738686444263173
4303,0.5343585440352046,0.08571096595779915,0.1660091506033715
4304,0.8965449611009698,0.08655270366780476,0.16600647952518188
4305,0.8880986601000072,0.08684396503947722,0.16671001912315897
4306,0.6557918494035451,0.08682272494272036,0.16712340048231367
4307,0.9735369232697121,0.08690094221774458,0.16672245000338382
4308,0.9412002296308759,0.08712083733025178,0.16703787224926359
4309,0.76101764110828,0.08760629822482335,0.16594146366772844
4310,0.5213429046937812,0.08829788724862198,0.16626733697990148
4311,0.20149619210310943,0.09004792898901737,0.16624029097536008
4312,0.08144196032284279,0.09185917339460603,0.16721924922464082
4313,0.14052864453232028,0.09148768819224318,0.16655217908611897
4314,0.529214767886997,0.09311398668193238,0.1673024300770044
4315,0.8500298429094268,0.08923672753154377,0.16597352400843857
4316,0.9532959767564964,0.09083301798913523,0.16731515050421175
4317,0.8941657172431793,0.08858816500637201,0.16451815187873897
4318,0.9155771359164762,0.08891748768408336,0.16487692794168485
4319,0.32982352761751565,0.09197629889186876,0.16755352333980145
4320,0.12079714508395867,0.09153606645516355,0.16602069436881006
4321,0.21729054300396333,0.09780174877755643,0.16554077593991867
4322,0.21235151568035804,0.09743696146178904,0.16601857599569014
4323,0.16049799130630338,0.10138047398563865,0.16606335282758944
4324,0.47348189119725825,0.09879586593162837,0.16671811937958403
4325,0.8201187640074576,0.09879643495979362,0.16587255241010312
4326,0.9275143472502796,0.09690050869268396,0.1637018535106024
4327,0.9300169829694533,0.09393234318578203,0.16323708971490758
4328,0.7426404378317327,0.09008621782828496,0.15132678645511133
4329,0.5741107846952807,0.09352109784632179,0.16064225463747672
4330,0.1221630646424322,0.10006157704284058,0.16747405273452187
4331,0.5859453462952999,0.0977589390988316,0.16730400074452245
4332,0.9044700955639942,0.09782422864880236,0.1665450232948794
4333,0.45396551074227043,0.09154165906408862,0.1629359373413547
4334,0.1756786188436117,0.08916493118832203,0.16181036646955904
4335,0.5257578105207844,0.0922851615754976,0.15899875292954813
4336,0.7823959951294385,0.09108046131109004,0.1604857358419174
4337,0.5474626203560526,0.09598262956597325,0.1668919490132631
4338,0.8651438497211418,0.0950690079399944,0.16466234933411228
4339,0.7688756950740552,0.09672717712366996,0.16598980498041183
4340,0.7776179166171252,0.09564529842255998,0.16280090121396484
4341,0.2523673915715344,0.09210883669592185,0.16467523058830513
4342,0.19279985271818612,0.09171813636539117,0.16481967364941297
4343,0.22951495642255715,0.09003736463483525,0.16478101191050754
4344,0.92501707349659,0.0920697926615398,0.16479266229534428
4345,0.9172649253612828,0.09329504311459924,0.16334931130214703
4346,0.9199020362124347,0.0919932301499724,0.16518251479351032
4347,0.7792268114905597,0.09543247094779905,0.16759131237391334
4348,0.7917525409163517,0.09313693402483125,0.16521933660970656
4349,0.8631496146120983,0.09431197386506796,0.1636404714335129
4350,0.528932591114321,0.09207944675013002,0.16361800106741808
4351,0.771007600191863,0.0932473903763148,0.16543372175550808
4352,0.9713289357573625,0.09384944246292282,0.1651250904737147
4353,0.501327368646231,0.09057989499656705,0.16563510019221772
4354,0.281305430949105,0.0915373499431088,0.16707822524018245
4355,0.5596973708733635,0.08928238678939415,0.16488718584456064
4356,0.9124027821815514,0.09142692722696144,0.16557817974050115
4357,0.9522359391408316,0.09201285860939179,0.16398954812785704
4358,0.657911781566752,0.0928606276344236,0.16664369841150772
4359,0.21301918971654066,0.09794050819557876,0.1672973641791362
4360,0.16907111086755122,0.09549806252007542,0.16530710973185114
4361,0.19984706435853428,0.09650244045077239,0.16519900428897505
4362,0.28295757940259514,0.09711567223000162,0.16468426277198223
4363,0.2857622770543,0.09725101383228685,0.1671779991257495
4364,0.21853536990019196,0.09979081713757632,0.16623665418317946
4365,0.18747713522888976,0.0976601775273942,0.16413133215871134
4366,0.4172210135143398,0.0978592277370478,0.16602576051834417
4367,0.9663565855431715,0.09872624265049434,0.16633093407740318
4368,0.899392655133206,0.09844382578601041,0.1662858065718147
4369,0.5794741069374577,0.09368504139425715,0.16318031404388766
4370,0.320152148413118,0.09069287896387401,0.16060719013541225
4371,0.4360130335884377,0.09087247594938075,0.16288178533622033
4372,0.4033326357870832,0.0915706848017368,0.16503900173877495
4373,0.3598784124373695,0.09364315473132201,0.16552854958435992
4374,0.09858385135750525,0.08848752471894339,0.16433522372779075
4375,0.3822139731331988,0.09035831943144357,0.1657185799670441
4376,0.7915074499281163,0.09088222452121919,0.16422369382679625
4377,0.9530557549138547,0.09247673491202524,0.1646742394163211
4378,0.7010229120690402,0.09195217448881077,0.16545869029945393
4379,0.5769933746673792,0.09495059618040635,0.1680982582060606
4380,0.8541712832309011,0.09146782334382564,0.16538593709094285
4381,0.2655571575833282,0.09052539020611683,0.16524032364329477
4382,0.19957495279206572,0.089189523055068,0.1647632588124862
4383,0.4775794319589448,0.08899757296898758,0.16457065171792662
4384,0.9260477339171335,0.09230441252036359,0.16469992516309817
4385,0.5569912555845438,0.09500300346889723,0.16534129640172635
4386,0.12229146951304315,0.09873943171885025,0.1671361032758022
4387,0.3061150126580855,0.09914859140161902,0.16638042416141208
4388,0.47342826658614046,0.10065361494665459,0.16762125290432917
4389,0.5656909865754519,0.09629318426962163,0.16424018860249479
4390,0.7008670906299688,0.09607649679898,0.164664256919287
4391,0.48238405246694693,0.09417433756945082,0.16343730608769869
4392,0.5907731979276193,0.096549589905922,0.1670850189050641
4393,0.2845114748470934,0.0992477233856286,0.165363389761361
4394,0.31567810001613683,0.09574103477519724,0.16475833069750578
4395,0.3038552444534536,0.09933300696119951,0.16474138449023712
4396,0.5644449581285107,0.09731046570631063,0.16419424049187403
4397,0.9221787012717015,0.09819016160859317,0.16677189051712282
4398,0.9492081990590713,0.09774134214591801,0.16433685703947065
4399,0.6821534657414232,0.0956943985759462,0.16316890200073086
4400,0.7034055209265472,0.09766683128834897,0.16374710033747675
4401,0.6827522682556676,0.097438175463744,0.16272316781494733
4402,0.15783804000641644,0.09963614091785444,0.1649235780197007
4403,0.04569431304913263,0.10170183103913655,0.16444929816275178
4404,0.08323906314811036,0.10103251815599157,0.16481109755177192
4405,0.4704382966162246,0.10028303922689208,0.16590393568470363
4406,0.8482294176768316,0.09827972365591042,0.16249365096324053
4407,0.4908238569282565,0.09618128376346202,0.1631637009078465
4408,0.21580446719026014,0.0948265874234282,0.16052242121791838
4409,0.46804774719582964,0.09515860777129803,0.1615213036422819
4410,0.9160796535843903,0.09715988330395742,0.16291353637988093
4411,0.6810095651068699,0.09848296326297001,0.162893770322605
4412,0.3230902041829382,0.10060234761726272,0.1637549505805308
4413,0.09414632212632557,0.10130287145672623,0.16368097758078737
4414,0.17524995595661352,0.099028732310532,0.16080587106325184
4415,0.14949886469932416,0.09889420902755064,0.16036135839764498
4416,0.14769257564038163,0.09935425405450182,0.16153960694966896
4417,0.43863175063333804,0.09504964624869483,0.15699591868753526
4418,0.753445777114044,0.09773124278686796,0.1587071500661641
4419,0.840759286640031,0.0969943236968952,0.1579021096326414
4420,0.7756994086433838,0.09336344706283717,0.15466318741791307
4421,0.7142349760353082,0.0931066557807092,0.15360409981375178
4422,0.6909818631355025,0.09665020574729377,0.1584689001110814
4423,0.675998633135733,0.09859267728105858,0.16301753305047562
4424,0.6305006686980926,0.09607390750395362,0.16045684161673768
4425,0.09944090406615724,0.09410987863268006,0.1583946215598544
4426,0.03319565295742921,0.09397163598387437,0.15817153506809578
4427,0.13637432037010722,0.0952480337200734,0.16099420707297685
4428,0.6970320095123621,0.09469074302366876,0.15861674394892478
4429,0.9556751657199936,0.09635091484673075,0.16034707136390436
4430,0.5468222610037079,0.09913315878836715,0.1632893769200282
4431,0.08974571335137682,0.10072137363957812,0.1633889991958204
4432,0.06643595941060043,0.09883230468189563,0.16046038811846364
4433,0.051498445575220986,0.09618787626979641,0.15643465041486548
4434,0.04380511406877119,0.09566973507324184,0.15586921136003318
4435,0.11066215909768384,0.09630884644035842,0.15692960743365592
4436,0.3449208052490913,0.09389298629499343,0.15461265132993307
4437,0.40703121828027733,0.09503922085509764,0.15561922397234296
4438,0.6062239395948099,0.09336930936454058,0.15459380084434482
4439,0.8043996376910234,0.09348254818453416,0.155289142217366
4440,0.7853631899849915,0.09428523152987844,0.15582416896022888
4441,0.41533468992368616,0.09359541338489896,0.15524325789249338
4442,0.5317040472796376,0.09265628884819199,0.15414429256323336
4443,0.450212833577576,0.09319137313524739,0.15466953241744374
4444,0.5495291159458962,0.09361672587690284,0.15630146383114252
4445,0.33603450396527446,0.0901913924967056,0.15222438835098318
4446,0.5898959904124088,0.09196545490410435,0.1534837769673083
4447,0.8588432041459642,0.09190522596376438,0.15394257132562317
4448,0.760025434302978,0.09331375542480225,0.1541607618429056
4449,0.5083450675681872,0.099390219288218,0.1620455235578373
4450,0.3238142699171028,0.09310910938908323,0.15446609157713864
4451,0.5404489231643901,0.09714145079450598,0.1584862312495815
4452,0.7889732842534142,0.09323029852628117,0.1547956850023413
4453,0.9010046078409859,0.09159864781633076,0.15317616375048204
4454,0.8081201132133159,0.09263344752545843,0.15346317601560466
4455,0.3454496718276827,0.0929430803220096,0.1532989047926706
4456,0.164096927938567,0.09176718420456198,0.15160537372942307
4457,0.12657447171972103,0.09348766967859923,0.1528074764787174
4458,0.2658034547360453,0.09244860856639736,0.15315353049640446
4459,0.7977159498074082,0.08944653577512096,0.15081674171190185
4460,0.6341192778723523,0.0907956897874892,0.15225180890888468
4461,0.27220650787839873,0.09049004609753397,0.15245249554305584
4462,0.14252566753706497,0.09021593206228717,0.15257520825448656
4463,0.335794387226957,0.09278802902050076,0.15661913590890597
4464,0.2090784578927547,0.09152731625269983,0.15785345629516412
4465,0.1664603111685239,0.0915388377859172,0.15799452754469234
4466,0.1689530817014222,0.08816681247306801,0.15718469454097062
4467,0.1960049656434436,0.0896498051366178,0.15917816866073697
4468,0.24123168645549553,0.08871592118680038,0.16197362872245846
4469,0.030076830366936202,0.09004429787060164,0.16490707369548985
4470,0.1016406360280635,0.09283576080880795,0.16399027136844158
4471,0.3316693637965211,0.09232760407780483,0.16229559411299255
4472,0.6475254096652635,0.09386717610945317,0.1645768437025037
4473,0.8599746593976961,0.09562577469048561,0.16573378818011708
4474,0.8690533907413969,0.0954196315776038,0.1654179898855811
4475,0.7799646426725773,0.09628615578715516,0.16616291719714815
4476,0.6833663350352319,0.09473075265960995,0.16514563258694948
4477,0.2680382421361719,0.09426596330549275,0.16548747723213242
4478,0.20819406089379788,0.09343023506085324,0.16532994456539674
4479,0.2003728064055088,0.09403848941331239,0.16639468442172434
4480,0.21587046026381296,0.09300433962728882,0.16493968748084853
4481,0.8336865126682615,0.0939216922456182,0.1648341051015727
4482,0.8487164869060486,0.09489752543917362,0.16527579084635124
4483,0.42515430061131143,0.09626944682655858,0.16626598299290807
4484,0.6930352177047573,0.0960417563536824,0.16565170394606743
4485,0.9665287992879202,0.09644108483596636,0.16644102532966987
4486,0.9256568183501717,0.09585789420942104,0.16526877568787146
4487,0.9117724944022476,0.09465109609499323,0.16569667716224035
4488,0.8546040845395833,0.09479764489093001,0.1646154437200017
4489,0.9220016032571106,0.09522351384877081,0.16698110482163409
4490,0.6590851642536687,0.09368876762785683,0.1667476969973325
4491,0.3533724903490961,0.08966885949374803,0.16468664214481799
4492,0.22669928269079098,0.08660800433517235,0.16273666969510414
4493,0.2510095703620743,0.08674895820291917,0.16406343852955085
4494,0.21973535620444828,0.08553479430424882,0.1647254317301955
4495,0.19365839820409814,0.08530390867011595,0.16662538024052997
4496,0.2132264304149818,0.08761492856122122,0.16655265937431518
4497,0.6070683405086663,0.08638734622929478,0.16375136306138305
4498,0.8795701564081491,0.08716944092926482,0.16479519478362759
4499,0.8850026846582574,0.08839297430147319,0.16716868668580176
4500,0.8585834515969389,0.08883088023982477,0.16706039024497688
4501,0.9729468132751143,0.08990054940728442,0.16719863596487305
4502,0.9105878809460517,0.08571369432531084,0.1657062602964895
4503,0.9107187699395491,0.08935677135145315,0.16544966858309795
4504,0.7343751014191751,0.08965541446504721,0.16576227524889375
4505,0.3229846993036879,0.09039320670509121,0.16645149669118608
4506,0.06424002667297635,0.09174186103807724,0.16728726344230682
4507,0.30178542117798135,0.09151857795457241,0.1662268918554296
4508,0.3528075274184802,0.09190620433057517,0.16603266793671512
4509,0.3319764455463393,0.08980256893961502,0.1660965717152162
4510,0.8582770711097403,0.09043533538519577,0.16656721134498342
4511,0.8396937808882057,0.0895825104993152,0.16657400545066225
4512,0.8605713343815372,0.09093375255719482,0.1663130962745949
4513,0.8422104183782713,0.09108134041533444,0.16504215069466144
4514,0.9018768957127488,0.09164177456139078,0.16545260869627165
4515,0.6790107827618129,0.09142076032000002,0.1666579046840333
4516,0.5711276804769647,0.09226087616150636,0.1661962869868563
4517,0.943662680863714,0.09128210586633556,0.1653425134538271
4518,0.8458254863453981,0.09232300563998119,0.16666161021886317
4519,0.6347357744963125,0.09058229341751178,0.16527161820517955
4520,0.8000162496183336,0.09230009217596635,0.16684090240946936
4521,0.9318044526243755,0.09127727894341076,0.16591260182140788
4522,0.7269845120329363,0.09127569427704063,0.16665553896516827
4523,0.5055749763461055,0.08965508582317316,0.16582052529540992
4524,0.33567485093525806,0.08914408661314499,0.16575972534822647
4525,0.45076063850210424,0.08975800452051597,0.16559886867760343
4526,0.5767056831985247,0.09062833457070296,0.1665100312577399
4527,0.6805010111060878,0.09032184258216558,0.16597852206871977
4528,0.5087055775828193,0.09002532278048203,0.16700222418734711
