sample_idx,Layer_1,Layer_2,Layer_3
480,1.0542308112460907,0.04266383977203281,0.20918307178357176
481,0.5740207010986257,0.04288120480514557,0.20910638401515103
482,0.3259444155777136,0.04328188570436364,0.20903931597418246
483,0.16773788314048876,0.04354566630566237,0.20906077499749764
484,0.14348817449087548,0.043553833247427565,0.2090888933206193
485,0.8154254691013534,0.04299044196249657,0.2089064747985464
486,0.9023553222738128,0.04239015819910519,0.20828835747376273
487,0.9169430711985392,0.04225806655214581,0.2084388618396421
488,0.9396798321230244,0.042459075413025626,0.20853303722373595
489,0.9610536196462383,0.04249676344523845,0.20701873936425697
490,0.8756415814646241,0.04262448478397585,0.2091604430068008
491,0.6320200506037875,0.04242413320944616,0.2163147063473333
492,0.5649631926009695,0.04101812459149923,0.2092509247269122
493,0.3193473790401551,0.03966066819506542,0.20885298489347515
494,0.22866759129642678,0.03915452639069983,0.20873206963568425
495,0.2707529406833544,0.0397646781123252,0.20791932634973198
496,0.4289822981591651,0.041083880828302055,0.206974721253533
497,0.900213407368657,0.04381689624624918,0.2124488145276685
498,0.33119529412575843,0.04378636238370304,0.21080569414007377
499,0.24859796897183317,0.04408718930629363,0.21077743566344664
500,0.5882761522195612,0.04326612381479844,0.21101432652773489
501,0.8799472765802456,0.04224733608192521,0.21143491008204685
502,0.9436672650630991,0.04136400741090518,0.20891921735554875
503,0.7140913347319717,0.04213940030113039,0.20988347885162628
504,0.8579501477874506,0.042873461934114454,0.2089278590090834
505,0.4490008987605705,0.043371319884270565,0.21090128834720057
506,0.06587802806731535,0.043578333809485836,0.21021120004884875
507,0.11470612409627245,0.043599273371827785,0.20974912370861343
508,0.10002921371256923,0.04387209503982281,0.2099025773854123
509,0.11637214800219342,0.043832276237865786,0.20967271654155661
510,0.17018694934838563,0.04336542513344821,0.20944399888367538
511,0.5686684904476744,0.042685737047866046,0.2072348999086855
512,0.6475781075263134,0.04208818900941835,0.2093137536735311
513,0.6781289020461566,0.04178071701001196,0.2061573521515463
514,0.7662880473266007,0.04383311803082324,0.20832016037657974
515,0.6853971734827708,0.04416078496433695,0.20785312028494463
516,0.6613992955932599,0.044540303922095625,0.2104832542727827
517,0.6296560417416762,0.04250461577804443,0.20900403472689588
518,,0.042838677262329816,0.20824263804568477
519,0.5723803691986349,0.04257188556375224,0.20784296819083314
520,0.83373804282237,0.04231346031296279,0.20827002653696558
521,0.9649988515115409,0.04253966444351798,0.20809160492600898
522,0.9898020632203975,0.04291581602102579,0.20818829392205174
523,0.9322382643396503,0.04302914027965399,0.2079939164870963
524,0.8158071535328123,0.04329994584029495,0.20902795040531386
525,0.38121765821854336,0.04291055763700957,0.20814650062450457
526,0.6816374934470499,0.04317351456930718,0.20805154251350166
527,0.8017523347399017,0.04327524219124801,0.20785024990463785
528,0.7915465661836544,0.0432768274605444,0.20824626699118576
529,0.9624437202468968,0.042890299192632764,0.208201004037732
530,0.9044441948050641,0.04266256493314757,0.20750991784567763
531,0.8873335017336674,0.04250396128922096,0.20799494478169933
532,0.6535858074401342,0.042795835337706034,0.21043286630309288
533,0.7307240069005907,0.04340723605458863,0.20779067614011493
534,0.4995479971257045,0.04371752962958275,0.20827751170113185
535,0.3573576556454102,0.04341904573586097,0.20744320236110048
536,0.557031039943518,0.04338823181610163,0.2083540301589507
537,0.6319246205629516,0.0427761493034462,0.20700527992500262
538,0.5770428305555599,0.04380087729473281,0.2071583729887959
539,0.33117540222326713,0.044463081865555365,0.20713953152281006
540,0.23333787711837584,0.04480797566232664,0.20700296619969139
541,0.8120032086158254,0.04374770534362005,0.2071446483331295
542,0.9824199305971884,0.04238682492941681,0.2074459281383788
543,0.7408478143979854,0.04107571130612442,0.20559174175797312
544,0.24810248981306426,0.0416265404852908,0.20607188580712588
545,0.40013880072736885,0.04221563452366761,0.20574684442225422
546,0.6069090715261034,0.04309628877073435,0.2076236123544437
547,0.6338971713355865,0.042964023964152,0.20784302886667183
548,0.9844388726679686,0.04295002517186797,0.2074585200386817
549,0.9844388726679686,0.04295002517186797,0.2074585200386817
550,0.9844388726679686,0.04295002517186797,0.2074585200386817
551,0.9844388726679686,0.04295002517186797,0.2074585200386817
552,0.9844388726679686,0.04295002517186797,0.2074585200386817
553,0.5710969232251608,0.04247324681528597,0.20750010209305425
554,0.299910281711669,0.04166273970304679,0.2075429085182341
555,0.1762403759111718,0.0412207476056462,0.20773437286450114
556,0.186114659845112,0.041245754926365175,0.20769472881862683
557,0.31513986420923834,0.04171373581785576,0.20714722084070447
558,0.503633536378526,0.042469557758000986,0.20840833951853177
559,0.634834951988853,0.04272303704387459,0.21122127412775926
560,1.0367023550145107,0.04271229679938604,0.2088596593803802
561,1.0367023550145107,0.04271229679938604,0.2088596593803802
562,1.0367023550145107,0.04271229679938604,0.2088596593803802
563,1.0367023550145107,0.04271229679938604,0.2088596593803802
564,1.0367023550145107,0.04271229679938604,0.2088596593803802
565,1.0367023550145107,0.04271229679938604,0.2088596593803802
566,1.0367023550145107,0.04271229679938604,0.2088596593803802
567,1.0367023550145107,0.04271229679938604,0.2088596593803802
568,1.0367023550145107,0.04271229679938604,0.2088596593803802
569,0.5742499124203767,0.04299161673651619,0.20877678392121735
570,0.834506458662083,0.042945402894486784,0.20891049301333076
571,0.9649738216577511,0.04281310252604198,0.2088588327002704
572,0.9943151322067783,0.042617014601783576,0.20891795657282008
573,0.9339971352097913,0.04252500956973404,0.20904276666921773
574,0.8158920846611519,0.04239736048288001,0.2081773405073346
575,0.6347732526849756,0.042820065200302015,0.2091980206790781
576,0.5737744248251945,0.0428193415473872,0.20856290891192075
577,0.31935660150277867,0.042879472056419954,0.20880467092190558
578,0.1737959773624569,0.04314877142801199,0.20871102659915197
579,0.15089543989619358,0.043249475561466966,0.20884250691950756
580,0.2453126262435752,0.0431433561847836,0.20878712030301183
581,0.4159262009276842,0.0429927021949168,0.20869620175413006
582,0.7623504147640283,0.04237362197273764,0.20858661715340654
583,0.3258499861338279,0.0422011784750248,0.20857727422197236
584,0.23130823078802976,0.04207808073775199,0.2086181234640172
585,0.26877987432386563,0.042206459267727814,0.20859799962072378
586,0.4258529640200972,0.04244808166788716,0.20840014615592983
587,0.6349652840523456,0.042823732241823564,0.2092685782720458
588,,0.0427006727589736,0.20893307404003303
589,,0.0427006727589736,0.20893307404003303
590,,0.0427006727589736,0.20893307404003303
591,,0.0427006727589736,0.20893307404003303
592,,0.0427006727589736,0.20893307404003303
593,,0.0427006727589736,0.20893307404003303
594,0.5753327215478212,0.04321110785494442,0.20873527596125785
595,0.32967253287528986,0.043605569386529375,0.2087900598054605
596,0.23270625453787797,0.043800314977732846,0.2087198087232247
597,0.8383427381195033,0.043105706621311635,0.20891925154084767
598,0.9817910000174042,0.04231988007691656,0.20911717512546812
599,0.9719227738160016,0.04201074215862799,0.20771677790356702
600,0.9548315602322615,0.042740442334610385,0.2082670495270561
601,0.9716123018042725,0.04327330584061062,0.20797468642480887
602,0.7718522849120049,0.04367249368981818,0.209318084771557
603,0.42381195148756823,0.043176365294649965,0.20895308454900619
604,0.6320025983081051,0.042647369276540004,0.20785580753951594
605,0.9870818095419777,0.042824508422846796,0.20831313491053338
606,0.9870818095419777,0.042824508422846796,0.20831313491053338
607,0.9870818095419777,0.042824508422846796,0.20831313491053338
608,0.9870818095419777,0.042824508422846796,0.20831313491053338
609,0.5729908253545811,0.04280394858668002,0.20830731044365192
610,0.5736024468630632,0.04300514141461642,0.20765857333108217
611,0.3389276050850859,0.04318882784777278,0.2080845142490837
612,0.169125328994721,0.04390203265796022,0.20781280967873828
613,0.09084295729114877,0.04437408321311076,0.20815296712937936
614,0.13355712817487753,0.04422636897066201,0.2079846683372386
615,0.2698608503395472,0.04377253519292079,0.20758600575191888
616,0.4094732767765179,0.04312019860716643,0.20733184955648076
617,0.28492477354265733,0.04300714620961321,0.20670284533174488
618,0.17399699190379914,0.04318763413022364,0.20681708541560517
619,0.22538633314994183,0.043572037638545,0.20674197136852046
620,0.2688000319917855,0.044450512030974054,0.2064472136028096
621,0.14514916011505097,0.04507495315473398,0.20629853789610286
622,0.1375128508359571,0.0451264050826552,0.2060921176742252
623,0.7017042900655657,0.043934264449323024,0.20626933460403363
624,0.9681737191497513,0.04243048521767678,0.20572917959669157
625,0.7288672281970846,0.04151460839437959,0.20460035891147854
626,0.26935167998565124,0.04198550406079482,0.2048306050267955
627,0.42668025784577357,0.0425104637168644,0.20458141732688007
628,0.6361656739495065,0.043288740768786416,0.20639633243900657
629,0.9844442835047779,0.04309716945209485,0.2061376637591844
630,0.5732630403107948,0.04309093530932484,0.20607486725619328
631,0.37825772769040267,0.04284333733136525,0.20626417530426255
632,0.8202467419676966,0.043291269931346354,0.20579711562318959
633,0.7617187894618069,0.04338433359227045,0.2060283495994103
634,0.6019263156642265,0.04367699342150444,0.20599534154325694
635,0.4779396532671564,0.04363615471587323,0.20589782628149045
636,0.44060746814392526,0.043516943073697356,0.2065749364529006
637,0.647564908184536,0.04283844799160885,0.2049315095840084
638,0.6337712084676264,0.043191038246704005,0.20690530233815263
639,0.5721809682981949,0.04290966091058479,0.20557561091156962
640,0.3217261614936897,0.042611102786244026,0.2055250949618448
641,0.2921579333122113,0.04243373457181876,0.20572433945094515
642,0.4536151078378574,0.04261288778802441,0.20566844366360704
643,0.6852340116408777,0.04292160141396795,0.20563419696375596
644,0.8694023858601911,0.04323567047363297,0.20610664457396954
645,0.309966167457814,0.04328487826718519,0.20693683392448403
646,0.49257506348961977,0.04315501287769963,0.20632192110739256
647,0.6334134562982583,0.04308450264812702,0.20604484090538777
648,0.9844442835047779,0.04309716945209485,0.2061376637591844
649,0.9844442835047779,0.04309716945209485,0.2061376637591844
650,0.9844442835047779,0.04309716945209485,0.2061376637591844
651,0.9844442835047779,0.04309716945209485,0.2061376637591844
652,0.5742991152392648,0.04332721690988117,0.2060338611021053
653,0.3146910179856648,0.04372427637618315,0.20593325418723996
654,0.31986082214664,0.04374142384188762,0.20602216958951725
655,0.41955216449836286,0.04361888736949937,0.20601581622315868
656,0.3377360721046274,0.043646837467009036,0.20581214792564184
657,0.7200514260044897,0.043227330964038746,0.20535933922458682
658,0.646461026511681,0.043483594420927196,0.20476191116830267
659,0.5211943601637805,0.04371775861182636,0.20543866545052503
660,0.2782767798360841,0.04369074378130877,0.20537944950664921
661,0.25383187341022684,0.04384360952967081,0.20357022543520287
662,0.16163532496083233,0.04450631709307562,0.20649572563854113
663,0.10364244699075742,0.04451038443186439,0.20379118588380163
664,0.19230425493139092,0.044844592643403236,0.20511277187698407
665,0.32138244271576555,0.04422177232822244,0.20416409963652715
666,0.8385260675840391,0.043398747576011365,0.2032285321148899
667,0.3637447810829827,0.04247947856630685,0.2029584442675172
668,0.16818105944349837,0.04202635083762962,0.20304388962069386
669,0.16742091488224875,0.04195777495627462,0.20313006558120805
670,0.28504549321367234,0.042293060158691054,0.20294507111307902
671,0.37306591253078547,0.04270357874243036,0.20352792300175748
672,0.3582093693859948,0.04314163647421998,0.2062929702277878
673,0.19121297394741188,0.04295177205280876,0.20454706224131547
674,0.20811662406657883,0.042956489031704015,0.20455923243329333
675,0.9166357578017504,0.04319400047105604,0.20449483218136522
676,0.8699559349427726,0.043446663049022005,0.20466498272673928
677,0.8367747055667905,0.043408237453503196,0.20496737162789425
678,0.9608298983217193,0.04313299480717203,0.20483318722415877
679,0.8081625995948908,0.042973602273984834,0.2047119018912107
680,0.9496804028596814,0.04289592530855679,0.20454535317678035
681,0.9750901517928869,0.04329422215816403,0.20443615998092413
682,0.8204924707011473,0.04360328675274883,0.20480999802335176
683,0.6690923765576581,0.04354078980800835,0.2048212832353702
684,0.6510164138827774,0.04345775510140981,0.20488810199157725
685,0.8174090446101343,0.04325334226347177,0.2045969001893324
686,0.9344456961984362,0.0432640122082778,0.20443443399049455
687,0.8161425397979418,0.0431990432994952,0.2044011976048099
688,0.632715026672783,0.04322836859677437,0.20562687321413242
689,0.8340086709604548,0.043244930814142823,0.20444052797975965
690,0.9650229972899163,0.043244930814142823,0.20444052797975965
691,0.9946114748197636,0.043244930814142823,0.20444052797975965
692,0.5776312708891655,0.04387340118304561,0.20424646146359038
693,0.33225416380661277,0.04438519664020635,0.20418636032980808
694,0.40464281161646554,0.044385115683830634,0.20416975062274556
695,0.8944359631004757,0.04359848419524781,0.20426101839865152
696,0.7858018169613377,0.04335030265209383,0.2038840918808923
697,0.6752534796111263,0.043195674868008016,0.20274289135557366
698,0.725227194565748,0.04424817611170262,0.20269434420259458
699,0.5331907970338732,0.04485327846526477,0.20342116112731168
700,0.4375481642818886,0.04458875824000341,0.20414217854096073
701,0.5465290618392623,0.04359561462988315,0.202701245235688
702,0.7295681264362609,0.04331707609401525,0.20204467093122214
703,0.8095245355342624,0.04367906665295995,0.20220945426146109
704,0.32857926932290016,0.04385134085600062,0.20207938633050004
705,0.41351787348415137,0.043933958638913806,0.20201979223497346
706,0.888992828526204,0.04360335404331395,0.20199299399690063
707,0.960786539635807,0.04325718534067957,0.20215192872961918
708,0.6979529757430696,0.04288825970487542,0.20158737396030457
709,0.24761454589438514,0.043012366050268036,0.20171661863449286
710,0.72698489180521,0.04382498768997045,0.20012967951040994
711,0.3565636453162694,0.04493308863088041,0.20205879093800894
712,0.17718819319818657,0.045748725556884584,0.200990236953011
713,0.1839966461346083,0.04617577001324924,0.20168305877770654
714,0.3095553354428612,0.04536577468311198,0.20131002157200106
715,0.3219470490996431,0.04477632167076617,0.19879289629265595
716,0.24568697829288755,0.04441262236284005,0.19713717136209263
717,0.385391501771044,0.044677592445547365,0.19699655511784542
718,0.6393143170210576,0.04469156751068237,0.19809760711248758
719,0.772474373596706,0.04394114596437282,0.19778998608626575
720,0.8671128554546705,0.043407235847849224,0.1972525306953915
