sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
204,0.19332921602468567,0.2981714635347469,0.06188638082151876,0.0007561942514298092,0.000995173694930851,0.0007329299453902038,0.7684498328352742
205,0.0793035820107778,0.29937189628341143,0.05996620302872879,0.0007864442002454286,0.0010233260660311716,0.0006895229364829447,0.7668167746640114
206,0.032144881761443145,0.31027715269118783,0.05957655435845077,0.0007793305228943614,0.0010114214161471846,0.0006962936351971871,0.7670629715940519
207,0.057359915415776785,0.3104322070722084,0.05981202746388481,0.0007797605618899972,0.0010077029004605942,0.0007051914164232231,0.7669225745649519
208,0.11519331415874012,0.3148292170079372,0.05909678554755682,0.0007657009332433518,0.001001138475811847,0.0007194691118913576,0.767766073128697
209,0.08101001499660998,0.3204035223842788,0.06034528786029081,0.0008010443422995506,0.0010324056605671705,0.0006864853779016133,0.7664171765630027
210,0.10033701286261743,0.32351391728699186,0.062351282717797996,0.0008089286552781516,0.0010351580753368284,0.0006844709642219726,0.7663634599799904
211,0.25730035678744334,0.32202681306425773,0.06325825104829741,0.0008318658584431926,0.0010537765065752325,0.0006713743987736276,0.765498564199556
212,0.1341214768816168,0.31615627188576356,0.06170008803579996,0.0008325003398952369,0.0010565578172190282,0.0006649872053445804,0.7655073377691906
213,0.12982848076165832,0.316887100087331,0.06084487760479196,0.000826390708235647,0.0010497172259688048,0.0006669463988767665,0.7652793580325741
214,0.0922635976939824,0.32173987769443635,0.06210372472027559,0.0008327562135590494,0.0010522517575012325,0.0006629802916799932,0.7650133923158469
215,0.235481781234542,0.3162614588947298,0.06117784575460483,0.0008165885034709941,0.0010357679718335788,0.0006726972507405948,0.7656248702447042
216,0.39809005984727563,0.3184869373915633,0.05696939015940683,0.0008416607319383651,0.001049461363066051,0.0006562237459200038,0.7647922848262109
217,0.47536860682983384,0.3181120380998034,0.056774964717083654,0.000837381964635231,0.0010581652894096072,0.000648770444387603,0.7645015713765217
218,0.5361917502776935,0.3255510332163448,0.0598896647283772,0.0008322035274014317,0.0010488469828123792,0.0006618596938867682,0.764645848940045
219,0.68639708677697,0.33336082202107387,0.06122726156097957,0.000833579660207806,0.0010459639896763795,0.000671429862146411,0.7646669727029018
220,0.9301616141702155,0.33709409111459787,0.05959231468635717,0.000851380738260632,0.0010533030173496272,0.0006670305183904546,0.7650613114277292
221,0.8883329695859472,0.3416847870355296,0.06134626929267062,0.0008947066233382373,0.001090607966530155,0.0006207856890404484,0.7629482174536828
222,0.8677804389697594,0.35212927073644706,0.06075552602563683,0.000865999270353579,0.0010684204349138415,0.0006418004865303972,0.764072092724959
223,0.41638372688185254,0.3413504234418653,0.060874705450611244,0.0008636118116384095,0.0010780276928198385,0.0006354166619944035,0.7631327906489215
224,0.8230440414447969,0.3271383639609039,0.05949369666606319,0.000842311094137238,0.0010643868164044168,0.0006477265089763762,0.7640585230332881
225,0.7108011348372925,0.31404534209188295,0.059125378086108404,0.000835301402583033,0.0010592737735197755,0.0006540454318866296,0.7644901982842652
226,0.1928933758520216,0.31749672269691753,0.06004275688350802,0.0008551821454656494,0.0010696329173893737,0.0006377446766692163,0.7634785459202575
227,0.11333209234234531,0.32390625321935085,0.058798574997598,0.0008407882486276552,0.0010546401574740294,0.0006545237218213984,0.7642297761508601
228,0.13518658272058315,0.3352453544552395,0.059231425464935206,0.0008623934197690142,0.0010637032122223777,0.0006361168222231983,0.7633420720572164
229,0.24976808265356676,0.34019182945207516,0.05944560950752764,0.000863172380153765,0.0010698399927432378,0.0006352963983472515,0.76347847498607
230,0.5496754531005884,0.33437195629783567,0.059955236055200034,0.0008750781545235897,0.001083185066183212,0.0006205026262632307,0.7626939603957151
231,0.7029061154186687,0.33174983144296666,0.05956845067125638,0.000865290809429986,0.0010785236721103653,0.0006294358045547677,0.7626464206316311
232,0.40513298977508827,0.32505967495737076,0.05707742488965961,0.0008454550468114386,0.0010575500815274141,0.0006480289573351783,0.7639425874184507
233,0.15056121411147383,0.3236363985233801,0.057358243533288,0.0008616683915440015,0.0010672304776859765,0.0006337649253261857,0.7630495976058573
234,0.13039032862866629,0.33747842986279153,0.059576891781308206,0.000864356052062587,0.0010655173835547593,0.000637006445155186,0.7631952569332345
235,0.7917297514501375,0.34058298874858517,0.05921003563774119,0.0008708915761254099,0.001061933503960777,0.0006391921266387657,0.7630440599731263
236,0.7750600686369444,0.34822953879421015,0.05786170361305898,0.0008787694471076302,0.0010767833479281563,0.0006264008420260314,0.7627348682055723
237,0.45915945081551046,0.35691823702709347,0.05916251969030595,0.0008845305518609958,0.0010882465261171648,0.0006259575940219531,0.7630158489599577
238,0.29975834282063674,0.35546998152504705,0.06332922247427919,0.0008931568815759849,0.0010870428739460092,0.000615624710380569,0.7620094330384062
239,0.19839477182162735,0.3424830312110828,0.059783692315355186,0.0008636686647911507,0.0010609439453022063,0.0006435727212376063,0.7628864547641011
240,0.34663676814595545,0.32989860918003366,0.05608813738718521,0.000835594414793972,0.0010500535067864414,0.0006602547437527528,0.7647758126941718
241,0.9595158849999517,0.32885301506831166,0.05659389853777075,0.0008577240600812219,0.0010804531315927735,0.0006284792853136212,0.7631056689292453
242,0.7337156377685061,0.330812239081845,0.05798840459500476,0.0008445274369037747,0.0010651441732651978,0.000637260108262816,0.7632773161908599
243,0.5507192690189593,0.3317082854414475,0.059624938023140395,0.0008323210003056136,0.001052434274075198,0.000658124349969591,0.7639410774839384
244,0.4565621323718029,0.3255088429550078,0.05961576954180303,0.0008450960958376053,0.001058249245801779,0.0006572263745832085,0.7643198277688144
245,0.05053884942464082,0.3232372947049863,0.058953251143394,0.0008706628696260044,0.0010818752430316048,0.000628767918804618,0.7630317765496408
246,0.1147740846915738,0.33522413199294354,0.05894183832345923,0.0008689458326424093,0.0010688653871447906,0.0006270504810107491,0.7627920436239553
247,0.22093191985720828,0.33845272654543646,0.058512804852018374,0.0008650745767440071,0.0010632690174859905,0.0006301856704370445,0.7626463870392546
248,0.7488938030515924,0.3493230235756959,0.05899101598227441,0.0008693928567640175,0.001072567836107985,0.0006263608395138398,0.7625744010379983
249,0.6851363942987433,0.34673008565543395,0.057924715323648845,0.0008735197462466093,0.0010735153967114108,0.0006261453560175712,0.7625704186018739
250,0.48955010205107885,0.3456140324747834,0.0575747879837708,0.0008658947707216313,0.0010769864350855807,0.0006209149578324524,0.7623855005562065
251,0.3573322689544234,0.3483818918517152,0.05837474606522364,0.0008598542580318114,0.0010709766165244439,0.0006299878747864085,0.762817126643725
252,0.5170234983537437,0.3472275591435543,0.05864019382007102,0.0008326871346040488,0.0010484495172967678,0.0006527265497081602,0.7643010508403388
253,0.5120393777296406,0.34268396093888476,0.059301912664544765,0.0008398866871968114,0.0010481360603338263,0.0006583606403519626,0.7641567428612002
254,0.6365848151873915,0.3373280688141935,0.057772650623627575,0.0008373099764755754,0.0010538041470795623,0.0006574885706049916,0.7647532418216818
255,0.5430525033715917,0.3367975845591227,0.05945319877727839,0.0008777031832482018,0.0010838401911992257,0.0006166861004428537,0.7624094546205834
256,0.7811732489259414,0.33311153568816154,0.05931181528515317,0.0008594391890371922,0.0010652044790000481,0.0006296538994967626,0.7628847203165217
257,0.5831213127450892,0.3315427785073921,0.05734647002372384,0.0008390086379139738,0.0010486566534000374,0.0006528698658395671,0.7639911491876943
258,0.36958283865916286,0.33319131527713886,0.05671012920647378,0.0008594682626141825,0.0010707916494624437,0.0006338840850785843,0.7632969260006143
259,0.4737045002858442,0.34020751935374105,0.0586658142214288,0.0008765319257487691,0.0010825581705740106,0.0006162741965766161,0.7623412772659622
260,0.8040513483524452,0.34253387657625345,0.059844835998226764,0.0008658884158110336,0.0010681806355732348,0.0006358255375717992,0.7628912766977876
261,0.5987713351772411,0.3433310724767299,0.05911972733595883,0.0008642989384080035,0.0010684981054147613,0.0006329325073212155,0.7629730958032566
262,0.9301930138177633,0.33714948442211523,0.058862546705201635,0.0008773125719447883,0.001082269081629228,0.0006254030666019705,0.762867348540161
263,0.794466415180709,0.3375972343720126,0.06179368140913477,0.0008897004038129763,0.0010854416630472485,0.0006154027777920401,0.7621105017463731
264,0.7412132783026149,0.331703469993495,0.058438671204267045,0.000866074327016797,0.0010519032763239844,0.0006473862274292141,0.7630300538502174
265,0.7717823343220266,0.3317354271516181,0.05562959993026917,0.000856923146209998,0.001054164198886376,0.0006447315088655703,0.7630819715093291
266,0.7150567723479995,0.34476165288629657,0.05598205190138439,0.0008598847253119546,0.0010836202361623748,0.0006268104506144123,0.7625247229133489
267,0.6699403305984595,0.35320902518384434,0.060258870158069966,0.0008747620592436389,0.0010878118070252185,0.000623858838219804,0.7624650192547167
268,0.46100774578199644,0.34071762378798376,0.06009640537679961,0.0008599058785382363,0.001062113769731754,0.0006433861048887879,0.763061595718334
269,0.5236529216999024,0.33167923793119436,0.05667511793032176,0.0007916857035044078,0.001025255785143231,0.0007103156311384362,0.7667679163515362
270,0.5284564272747578,0.3236151195784539,0.05759490952464097,0.000833698427618379,0.0010587483536623754,0.0006609503046072218,0.7649391052989983
271,0.3612959132928657,0.32358076143874026,0.05842829843592223,0.0008590600899880396,0.0010729571749014122,0.0006334099767891788,0.7632926001395091
272,0.45152203279194514,0.32477503164750243,0.05929599501592764,0.000849594307111623,0.0010638871080832502,0.000646366249850816,0.7636685841747961
273,0.26691770590233255,0.3317135466987421,0.05773351342920119,0.0008302803120068258,0.0010541442636068377,0.0006620035557701742,0.7647094652524344
274,0.08957492020047042,0.33220294538483197,0.059037766983391804,0.000873642919057227,0.001080372979297195,0.0006319148504797534,0.7630200904279639
275,0.2204655464189489,0.32635637096815706,0.05913670054719644,0.0008770354101880207,0.0010824412556119656,0.0006179216606347904,0.7624198590983883
276,0.4465171502652797,0.31277765289859283,0.05753338746754122,0.0008691927230194407,0.0010766479611712398,0.0006229904705815636,0.762313411904959
277,0.30542715209775695,0.309716288177867,0.05816339070928045,0.0008771254077404311,0.0010833614968478456,0.0006147880351390356,0.7620369309369421
278,0.18746893288270905,0.32325223408933346,0.05890403168789704,0.000883715117358963,0.0010839826711448453,0.0006163431579188083,0.7620048214356065
279,0.25440513369607587,0.3362064932744582,0.05913018791938163,0.0009057367044054132,0.0010967300930195822,0.0006009496291236038,0.7610737146984258
280,0.6239170423863643,0.35430388595128803,0.05963518873559559,0.0009079862663667893,0.001098044479338034,0.0006002062424256271,0.7610783265425801
281,0.9424867607101907,0.356669351094994,0.057312499388297966,0.0008961867647504507,0.001090614490754982,0.0005979914724906221,0.7613035601197231
282,0.31886657682638775,0.3516413564925689,0.057668206626731555,0.0008928900239395521,0.0010989682125329692,0.0005910755438444104,0.7602707281591154
283,0.049192411568700356,0.34590623196922077,0.055599393761685434,0.0008590379032997753,0.0010669271150227644,0.000626375132769974,0.7625506919953617
284,0.5882923633798405,0.33384788437780866,0.05588731181108042,0.0008643532332099912,0.0010782677167774368,0.0006254989409567591,0.7626035477935365
285,0.8869071903931287,0.32524560173466366,0.058666512621405986,0.0008837797083701693,0.0010929585770546035,0.0006162211772323678,0.7615884442930816
286,0.44498645711917595,0.31961966404948705,0.05780838189045123,0.0008711411256051571,0.0010798543419133777,0.0006301811910578436,0.7625565027093157
287,0.19567390622302494,0.3233416972134653,0.058268985026709186,0.0009048747811853941,0.0011042909194509676,0.0005991895321327823,0.7608888499134424
288,0.241601344947321,0.33498282663361234,0.05786164683938555,0.0009054148697196229,0.001103472856461618,0.0005943478563980031,0.7609811326546219
289,0.4603545434298332,0.3457098290603383,0.05804551790378598,0.0009068098155120552,0.001101919134024354,0.0005963461972587902,0.7606827720861901
290,0.6356590932041051,0.3518256590140746,0.06004747028166035,0.000909090109532773,0.0011055848953828162,0.0005945079168095946,0.7603784061695926
291,0.40402122355119585,0.3538614423239971,0.05988749275998495,0.0009053282201918478,0.001099293471657603,0.0005975770181487761,0.7606603058183901
292,0.4322330201797979,0.35096894982072613,0.05917864032337983,0.0009010938734603791,0.0011016786448240223,0.0005953369609847936,0.7602790985804733
293,0.39344737800878327,0.3564750347868647,0.05768763286182199,0.0008914425745626398,0.0010945303239083826,0.0005998853486351985,0.7608092490672923
294,0.3685774986448863,0.3574345726689454,0.05680683915291285,0.0008840509742832348,0.0010904765257871984,0.0005982925790117832,0.7609326834619841
295,0.22461933705575277,0.36098756073178606,0.05823103366672078,0.0008793248519870511,0.0010865092099091589,0.0005976771946217818,0.7606856187563356
296,0.03352332834262384,0.35326451609429976,0.05798996729208561,0.0008710849999775672,0.0010780763972686458,0.0006198896230046325,0.7617367556374288
297,0.04324555158664878,0.34495561002162745,0.05668923248025459,0.0008527492385062008,0.0010645211649662478,0.0006337653873860205,0.7629996823646752
298,0.09376429215600524,0.3432300977790963,0.05676075937580516,0.0008554181039690523,0.0010686009709863775,0.0006336595006943835,0.762667513988361
299,0.20393096186670023,0.34501525717435877,0.05798343164547681,0.0008549097409662476,0.0010621047405774409,0.000637572199541192,0.7630186674071904
300,0.37617509063147636,0.340713757848192,0.05831975737061035,0.000867760012573604,0.0010726369630159605,0.0006229688873093941,0.7621239480173793
301,0.8194600172100505,0.3462516567741254,0.05863226886074602,0.0008591137136292337,0.0010674027915488216,0.0006325135160489825,0.7629943694062442
302,0.7144772936830449,0.34848768972152144,0.05907950782114835,0.0008717719690489734,0.001070589586607218,0.0006200774793694297,0.7622325825461864
303,0.569585450014665,0.34692866978375425,0.05802360722967481,0.0008586682611859686,0.001063601192613839,0.0006344718764935697,0.7629293820358917
304,0.5386213111196398,0.3551782477016765,0.058558209084660806,0.0008638692110896073,0.0010713907210387896,0.0006264322693133595,0.7626743117112479
305,0.41081072153611653,0.34777120504727377,0.05720374170875375,0.0008458777611549673,0.0010539903090711622,0.000639583982687042,0.7632892019868283
306,0.658400241459097,0.33699082864725083,0.056163943433678365,0.000840317832991988,0.0010576887544113678,0.0006428208661654056,0.7633078781834688
