sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
573,0.30017151761061556,0.1448118232644232,0.14996934645098903,0.00044182036898043897,0.0008657239820499818,0.0006111743069567854,0.7653392720877383
574,0.3990115842560896,0.12550534352419973,0.16980185940381598,0.0004699254531775887,0.0008517367352943728,0.0006186650806832006,0.7661800305980383
575,0.620998764832609,0.10954824778665329,0.16115540093097547,0.0004559103227329553,0.000850064033747655,0.000613687146673203,0.7667403764117117
576,0.8980545069566581,0.11210028833606434,0.15877964835502478,0.000405927765811831,0.0008623404942500468,0.0005646758006732089,0.7634762448180522
577,0.869028167558491,0.1182715844703427,0.1628086091089581,0.00042581095329219387,0.0008609340488984207,0.0005803611043021517,0.7638995478407261
578,0.747118277364246,0.11331951406353569,0.17060587812168015,0.0004679004505332429,0.0008492062920487653,0.0006124171156464131,0.7660807219764754
579,0.6059093927871265,0.10661436253363044,0.16133651118672987,0.000462464724162448,0.0008477927390058149,0.0006153087424564108,0.7669736384830008
580,0.7220760962730202,0.11391123293017413,0.16031135844008815,0.0004166468483945973,0.0008717372113937749,0.0005401604309271946,0.7615766910406734
581,0.8130304879983782,0.12309111084998514,0.1539556038693497,0.0004426192701831866,0.0008678292273239796,0.0005712830303176153,0.7631556777375249
582,0.6615063339302079,0.12242311605869183,0.1570785597057267,0.00046056466315957945,0.000867708084802632,0.0005604214108577699,0.7625070611721372
583,0.49582604038656275,0.13736842861135323,0.14101946614713012,0.0004583046342907515,0.0008698219076219704,0.0005597302095493584,0.7625899442277245
584,0.4246225805044862,0.15348145917906364,0.13955834289083935,0.00044605969876598817,0.0008848594831055712,0.0005468750448164306,0.7607202979910016
585,0.7597677145262605,0.1244427151351869,0.16183246271751506,0.00045871681481479687,0.0008898491556239563,0.0005422583817104032,0.7602995794136981
586,0.8577780697688191,0.09727173780912923,0.1796974912718189,0.0004034552457879981,0.000877967219637843,0.0005384978613207636,0.7603347122966421
587,0.8283291610612782,0.09197214326920922,0.19864183520016443,0.00036320488084318203,0.0008751573189139661,0.0005468376659983898,0.7613075035988848
588,0.5391817789682588,0.10199004518458621,0.19373764066294052,0.0003802298560472428,0.0008718704658143839,0.0005708339835865939,0.7630966623495581
589,0.09138609097338124,0.10980071607134612,0.21299185443187574,0.0004202510485840083,0.0008540387781628134,0.0006045238442196066,0.7656292206310535
590,0.24483708620815725,0.112978834865053,0.16332160756603364,0.00041981820977077255,0.0008585539314860391,0.0005871970808015714,0.7650471860556668
591,0.7683695368610564,0.12950565050526086,0.1550984868500317,0.0004091546019967529,0.0008867008044908253,0.0005456839582823614,0.7614801517249132
592,0.8203507953868847,0.1327842762604442,0.14905404213678308,0.00045063666444478123,0.0008705849222312434,0.0005681668040198318,0.763429832094681
593,0.7565046596212833,0.1287207173614524,0.1480412856454114,0.0004557665733874172,0.0008637065469500049,0.0005699926355657858,0.7633138806194667
594,0.37846343547446526,0.114969451074592,0.16170981645708105,0.0004670257492843666,0.000846555083456213,0.0006201314565289495,0.766947605560141
595,0.15077468031244223,0.11388206660856881,0.16149291671970756,0.00042747835066436757,0.0008475054870181742,0.0005798567944768074,0.7642750266994055
596,0.26825769566904734,0.12826519796115898,0.15357671220539726,0.00046029651560275386,0.0008443057902769446,0.0006393681931792239,0.7673870510410306
597,0.8832573329084854,0.1261418965284007,0.1578511674161741,0.00044176139072482634,0.0008802007063604123,0.0005491268066980526,0.7611891850941079
598,0.5765995908244561,0.10852070945544501,0.1727874402038827,0.00043938882058880413,0.000858913798420402,0.000563346181540969,0.7631829533441807
599,0.34265077431571844,0.1039719124641536,0.1892593623042622,0.00041250995480002217,0.0008583257600311978,0.0005550162358903821,0.763329050560969
600,0.2649093027853512,0.09887633626778958,0.20796439357605767,0.00039210877845274883,0.0008660117719352378,0.0005517943664263836,0.7631781501845123
601,0.31907672329046544,0.09898445378549103,0.2034133934594159,0.00039998077043035263,0.0008579148952899684,0.0005722136595608385,0.7646567862848853
602,0.6230098751658792,0.10924475589088833,0.16201963357378746,0.00041273177810075,0.00086790398965364,0.0005646848736879928,0.7641699007740677
603,0.8686297756315121,0.1266315110198043,0.15042848356079153,0.0004257479408740217,0.0008831341323688457,0.0005405443694483925,0.7618282554868082
604,0.3329708098378126,0.1357956142353487,0.14255205430971984,0.0004851282251380207,0.0008528118678764463,0.0006293477963488225,0.7671887135924019
605,0.11230044710512921,0.14024181867190721,0.14505053787505695,0.00048436536221196924,0.0008530844603555909,0.0006005991258696275,0.7657043824196387
606,0.5530729187569499,0.12110315480538814,0.16534374306301025,0.00047615573368198216,0.0008643258935435716,0.0005693508554516225,0.7636910517643642
607,0.8666512696499213,0.10073530725904445,0.17807304708814375,0.0004235094858804356,0.0008592806856033697,0.0005589155055312212,0.7631672736753117
608,0.4672872681609366,0.10296686438796154,0.18827084978385833,0.00040229199658037285,0.0008766449458595948,0.0005422592048673902,0.7614464016951009
609,0.21900054168126004,0.09920252884341396,0.21696843892249318,0.0004039939344756549,0.0008737009541004426,0.0005575157073783865,0.7625736716032963
610,0.25473804324369387,0.09417154713013443,0.22467520126803642,0.00038392679453802536,0.0008649632803640062,0.0005594717123388326,0.7632577003562027
611,0.39545763724079475,0.09499614062781303,0.18951872364205902,0.00039745089987763826,0.0008616532593356263,0.0005828146473115803,0.7650190695410054
612,0.8668667946701051,0.1090176548019145,0.17948999691553968,0.0004027049350467937,0.0008801617162378372,0.0005605052104530328,0.7625817772293603
613,0.7675134031328835,0.1267870985424201,0.15833650083290407,0.00045139392832838077,0.0008645807001907979,0.0005717648958988297,0.7638607063191509
614,0.4491176343303366,0.12428649829145866,0.15945047341482632,0.0004657804528274134,0.0008616245560756353,0.0005712035366916002,0.7641266696799702
615,0.20362842072476361,0.12801590220990633,0.14767709202046164,0.0004621430651895464,0.0008729820890399642,0.0005507177339684199,0.7625338275211337
616,0.30774965752088435,0.12260766405436307,0.1544702676366182,0.000435411855217005,0.0008813345490219504,0.0005226970459968339,0.7603781871414628
617,0.46370882965506033,0.1167496425181127,0.16004746289858374,0.0004404191298688076,0.0008774417831975967,0.0005299127716543728,0.760747945228285
618,0.7686897364208655,0.1118482403763209,0.1626776129367974,0.0004263163888386101,0.0008714406518928186,0.0005409128304275646,0.7616842617731813
619,0.8677385292732556,0.11330571013265789,0.16645921309569467,0.0004254347087572219,0.0008713779572060432,0.0005454884857748477,0.7622723526159748
620,0.5343569311956191,0.12997627941618706,0.15171328817484586,0.00043394708266797366,0.0008617110793478489,0.0005655799040478193,0.7634432497752436
621,0.5653905538964756,0.14333822663642504,0.14573359275465758,0.0004413638936475728,0.0008785718823568489,0.0005501817831208289,0.7618659272615655
622,0.31769734005899364,0.14442889612402676,0.13794115911712235,0.0004462054987589559,0.0008770457085436334,0.0005400426647029777,0.761160969143942
623,0.20715897780204273,0.1355750721075375,0.1394121277487056,0.0004516677109908107,0.0008700627009123885,0.0005610764572767657,0.7623349477728127
624,0.0772331367204212,0.13280057767417508,0.13937989003267148,0.0004584041464847921,0.0008639698937835671,0.0005764048697951552,0.7635163794436246
625,0.08343103482013137,0.13244280816547827,0.14572721462644567,0.0004315272283735849,0.0008585843733376342,0.0005721407574845738,0.762732930464944
626,0.10360255066098545,0.12964955645221155,0.15418987984051946,0.0004701331569292311,0.0008366071394454444,0.0006629528254353811,0.7677952931840297
627,0.15269138878294664,0.12914293438650015,0.1488949790128714,0.0004705515265424065,0.0008410850025357686,0.0006616726581285537,0.7675272631227046
628,0.30702741608931783,0.1513640224437569,0.13631233475151805,0.00046497312366422516,0.000866720032648427,0.0006060337002523619,0.7648270629939007
629,0.18606233682939466,0.14924244614324134,0.13685761941458963,0.00046856557197394455,0.0008744133343348004,0.0005898365162939623,0.763114020361285
630,0.12583185324105217,0.13652451492570483,0.1381430448506229,0.00044425075829457317,0.0008611828960596313,0.0005894273222164514,0.7627069491091666
631,0.06167609099015359,0.14569430674693395,0.13465251416099744,0.00048498852064882136,0.000836844701684436,0.0006831844816540533,0.7679636476643288
632,0.04402436615021277,0.14469622159889273,0.13818188069094217,0.000487767533498773,0.000853373416110581,0.0006514202464141805,0.7663843185715928
633,0.24470603676418012,0.1428904752403264,0.1338106204734807,0.00047005426011204055,0.0008613828025924031,0.0005967186280694259,0.7636485294112101
634,0.5560256408954483,0.15720406382221952,0.131243982813408,0.0004810898725200463,0.0008545234979984162,0.0006308325677824023,0.7656262664561296
635,0.5117798709941179,0.15877504456872327,0.13402167087525962,0.00045258773619061277,0.0008674403515059881,0.0005924388108251577,0.7629502819256465
636,0.633638422935332,0.1537870588598741,0.13205328388559234,0.0004560448792931826,0.0008576970096489944,0.000611962523586751,0.7646925445608201
637,0.3986976488552778,0.14716296838057197,0.13156616687171452,0.0004950814486800459,0.0008467021690420351,0.0006911412160494068,0.7677633797603126
638,0.2974793011556799,0.13777224513328779,0.12962027399762466,0.0004516538432107753,0.0008741799768098302,0.0006009006845901776,0.7630111590954016
639,0.08547190732117904,0.14011660997365172,0.13132257372616907,0.0004463517436079645,0.0008488241495719917,0.0006223548231844012,0.7643538863943785
640,0.1062298656733015,0.16443229583911811,0.1269080917794413,0.00049139866857284,0.0008231501084567938,0.0007480519851715828,0.769622881271947
641,0.17048801797848867,0.1705810934348181,0.1251059774755301,0.000514876107956419,0.0008514657011018389,0.0007022638117891722,0.7676331859144477
642,0.20685805493767384,0.16836159791778027,0.12432958680387562,0.0005164880990303766,0.0008637121912123957,0.0006688982576091851,0.7662736125558656
643,0.18727817084818243,0.15343334182885893,0.12641226207743994,0.0004913713024917721,0.0008763541316352264,0.000612774853323228,0.7639292908614557
644,0.19141712055713,0.15177109533023536,0.12403482202379923,0.0004735545239333838,0.0008607604118163747,0.0006324867853425564,0.7651123111972657
645,0.7542471853598035,0.1442602954148341,0.12886353417675078,0.0004648072216028032,0.0008698434047588188,0.0006094561111368302,0.7627668976280003
646,0.6773055562800686,0.12538461511405996,0.140103808183495,0.0005008751557857849,0.0008341612037136015,0.000717224449745979,0.768450532119095
647,0.46618096054269376,0.1310881186932673,0.14697953110888595,0.0004427800455978348,0.0008614089376596246,0.0006253315698035999,0.7642086983775963
648,0.30278780659872384,0.11988218831480135,0.2252491940271777,0.00043812101485363186,0.0008767044523644296,0.0006473755283475935,0.7651450136215796
649,0.1331703820340927,0.3712023202582877,0.5042204098590304,0.00035704085650722917,0.0008957504523804394,0.0006525126532304082,0.7660687124330309
650,0.20938562439006092,0.1749273460764338,0.39084608859519987,0.000276183206013636,0.0008654828839623763,0.0006533017306091793,0.7668761982282126
651,0.2595629441488587,0.09973370711382001,0.28972486993625013,0.00033935249013716806,0.0008379108647299516,0.0007167580278342189,0.7697199222864048
652,0.2133199494825435,0.12894991087909846,0.16308739920842674,0.00042864954532317867,0.0008775555271097746,0.0006183759961402302,0.7645853377344275
653,0.43706214441892854,0.12926649857905015,0.1530905177723304,0.0004584140859965613,0.0008516059575905954,0.0006346308087463726,0.7663470372027144
654,0.5940685023308707,0.12221201232759338,0.155282920578932,0.0004717926443216225,0.0008296286213548276,0.0006956781451707972,0.7695817516323344
655,0.6355897568331782,0.1096766339576527,0.1708698401397516,0.0004404058882223616,0.0008460114732024016,0.0006128530265091525,0.7659834613066034
656,0.9005760023106975,0.11725060214070449,0.1586151427351249,0.00045463154189440136,0.0008549876064005701,0.0006199112042604149,0.766283237189044
657,0.6804147897677448,0.12209869287751773,0.15763374061167457,0.0004369285279878232,0.0008680212348239902,0.0005673639957591847,0.7623740555087559
658,0.8118619394175253,0.12406761910395203,0.15650664466617625,0.000449377331927181,0.0008559444438187569,0.000595142509102975,0.7647424426431277
659,0.7286516709482661,0.12334616704065837,0.15612646635240657,0.0004251779173207737,0.0008725161754079558,0.000563334962094042,0.7620493875592924
660,0.8403320505892036,0.11415639456849591,0.16377482892815043,0.0004147598009992537,0.0008693358034181919,0.0005676725465432186,0.7624500971446714
661,0.7733828054245222,0.1219809291954288,0.1541541392661817,0.00044145454707278375,0.0008532235657520149,0.0006068581463628542,0.7655402443222199
662,0.7650441815049626,0.12229345388275548,0.154362600804948,0.00042292984446601345,0.0008731078170314266,0.0005654191401107678,0.7623289891701511
663,0.7788059929338296,0.11448099024028535,0.15657254632824436,0.00043883128831279095,0.0008611207622496453,0.0005839507745447614,0.7639779051110637
664,0.7925675475608793,0.09788172207686485,0.1870125918400939,0.00041898315637400874,0.0008503197503380022,0.0005996855120892208,0.7649781932398945
665,0.7553069162118159,0.10129017181661515,0.18249116492516826,0.0004240048140398134,0.000845146741366376,0.0006085624248639565,0.7660627209336797
666,0.579835755405807,0.10609988179953134,0.18895030231877508,0.0004236288248273823,0.0008511211549866449,0.0006128565709956346,0.7659456783380707
667,0.796048953877582,0.1377857349903432,0.14523119057149914,0.0004353984099400021,0.0008644262467042418,0.0005845448160132216,0.7640494414025689
668,0.8984998132785462,0.1392228553313668,0.14383429628974398,0.00046683809593017767,0.000875044071872777,0.0005926297319099882,0.7638518528152715
669,0.6706214367790825,0.13747091900738917,0.13477737852978378,0.00047417995642939914,0.0008724747357176099,0.0005720629234111652,0.7630038293785046
670,0.20896518966368094,0.13648615587377444,0.14047585621356695,0.00044553087576360006,0.0008673654290464183,0.0005588415018059623,0.7620134157517444
671,0.4788918132714304,0.12231311886374341,0.15722092266541743,0.00043564878299540144,0.0008722177057441938,0.000569423884696385,0.7620057318467996
