sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3957,0.148505797971761,0.0331009180949724,0.043091330621110036,0.0021770765574308237,0.27034916213626936
3958,0.6065613318112149,0.033080515046542414,0.042947927252530826,0.002167301750588213,0.2718718809378331
3959,0.4133803030308576,0.03311545260423876,0.04314288127224164,0.0021632836219531715,0.2708824253718598
3960,0.35908413934247074,0.03299522160685675,0.043087709577199984,0.002202064453739605,0.278586382790325
3961,0.742964174523968,0.03295789381546044,0.042787624842066774,0.00217377704816879,0.27484343617930784
3962,0.8013550922182144,0.03315048261089315,0.042941216519105985,0.00220039455463239,0.2767916082843579
3963,0.8510072450572796,0.03292889705033741,0.042843638220860236,0.002178980431820854,0.27545243901942695
3964,0.8984756796990557,0.03296429456076877,0.042774383566553165,0.002172144492567196,0.2792268076994253
3965,0.695844102462944,0.032681811552161655,0.042697855025303766,0.002135092598291588,0.2706569835077921
3966,0.7185123400572946,0.03285078668540797,0.04313091137990044,0.0021536779701886166,0.2717754804562408
3967,0.32663032496345146,0.03327908147735237,0.043879925498742645,0.002183771399998813,0.2754524754935411
3968,0.1413340740319008,0.033174041614430605,0.043786860977756414,0.0021738063154760345,0.2716870451244995
3969,0.15703036859906283,0.03411037675261763,0.04406128242992258,0.0022375162384495884,0.27623041306122986
3970,0.37657734700372436,0.03509231542624802,0.04432430051421621,0.0022415339721948424,0.2788679795075004
3971,0.5424617795537837,0.03518225408993536,0.04445978095905756,0.002249078032546037,0.28506199378556807
3972,0.4915373483513449,0.03402478465214198,0.043844299705532386,0.0022316813154104054,0.29385092930593526
3973,0.2320165309677622,0.033108874055944426,0.043636757779236035,0.002202936161802227,0.28481107983999987
3974,0.07001333818706079,0.033595257559249636,0.04427737514875696,0.0022786129519948295,0.2956421943282814
3975,0.02207454072881443,0.034784820126146365,0.04503261721291596,0.002254930854004411,0.28847781020429286
3976,0.0863456390624664,0.03461219620662981,0.04421064491524518,0.0022984059048976047,0.2920211331334027
3977,0.2798676610681594,0.03538214660690875,0.04451951466281645,0.002332583116941178,0.3032655203679151
3978,0.6594246614420919,0.03498645870207362,0.04401279303148242,0.0023292383111199744,0.31170250041681713
3979,0.7797262245543909,0.03425443820845919,0.04359152166937996,0.0022944356977916414,0.31463287532803097
3980,0.38042930379546036,0.03216354983149161,0.04238820691577738,0.002322328150008768,0.33116664325395706
3981,0.3470051864206348,0.032161981665644435,0.04271782883068942,0.0025465400042293806,0.3504401152360126
3982,0.5133974010254012,0.03154633981578503,0.04258729125455063,0.0023653012591532407,0.33285085882810095
3983,0.7642375058851187,0.03249264367090521,0.04304170199229762,0.002373833213400234,0.3246922388827065
3984,0.9122206129836264,0.032699802081550766,0.04290797607735397,0.00234193449714315,0.31829333846446317
3985,0.8590352745151523,0.03273853558397355,0.04276586007281635,0.0023418775588549545,0.3203200224019457
3986,0.2993370576801063,0.03280763062838765,0.04260600289284444,0.0023338266330822366,0.3172233641144855
3987,0.06741738896499916,0.03253042170988718,0.04249535381991243,0.0023348366547020216,0.3184442246264373
3988,0.44343027703131943,0.03221729787786365,0.04249568606867682,0.0023374570699171704,0.3198457118799455
3989,0.7593265712160346,0.031973647424545226,0.04248382455862798,0.002343446042538444,0.31891373171664383
3990,0.3914782670688356,0.03235202408568816,0.04302388263329959,0.002331504931898043,0.31635993512144456
3991,0.15656335734692117,0.0326198619305218,0.04311288536326596,0.002294688052626781,0.3083519193759495
3992,0.40254425990200693,0.033531335144750374,0.04332658979419923,0.002349234795697819,0.3163306037484994
3993,0.7880447801731196,0.03383474811084464,0.04318813857596604,0.002328583787042038,0.31168860342645643
3994,0.9372782526316525,0.03327275073814018,0.04304920845680438,0.002351975645193627,0.32077626022741634
3995,0.9436410253176535,0.03272994441799559,0.042795895534072814,0.0023615400144727516,0.3258150204332152
3996,0.8293331884394091,0.032281066824974,0.04257407822399717,0.002328462024401623,0.3169145474557308
3997,0.7262916743931962,0.03217754598885081,0.042610583178932626,0.0023483712092540188,0.32588924951754283
3998,0.7926272869103899,0.032771750299677604,0.04287627319286125,0.00233578396831724,0.3210663634994092
3999,0.584264361914303,0.032695731643075154,0.04277538936934677,0.0023031274621572173,0.314316405939562
4000,0.20574956528686927,0.0322534789244604,0.042460999987451564,0.0023356227822588504,0.31979554053911385
4001,0.14951175559658803,0.032350731935194,0.042413476784926796,0.0023728205782383993,0.32571330140810706
4002,0.08072473544452219,0.03207709329734898,0.042348199651160434,0.0023611281111856064,0.3254105561253111
4003,0.6213020793996831,0.032341161782297956,0.04305393878639163,0.002347539764136375,0.32001332396720295
4004,0.4641946334104434,0.03237782878681117,0.043595077436071605,0.0023399915131320226,0.3149374633057692
4005,0.23341607288917554,0.03307663950605155,0.0439902492494576,0.0023395185042531796,0.3109671463798368
4006,0.17529975914632445,0.03537999994887864,0.04509042892518522,0.0024140805172699897,0.3159201113132133
4007,0.3246238183740292,0.03678704258958321,0.04605691391665723,0.0023746582806317695,0.31336406224645486
4008,0.5380447544217766,0.03583112222157958,0.04492947965278038,0.002330464344051153,0.31274777708969803
4009,0.6167528535406352,0.03445559747966598,0.04376038835389717,0.0024529654808149726,0.3309555568585719
4010,0.22191071249694905,0.032885289868766154,0.04334554754964137,0.0023987331554023994,0.3354084077695504
4011,0.08114521227166516,0.03357978899306324,0.04377726057534437,0.0024889167135559997,0.34184263984733676
4012,0.04599478175505245,0.033981138092357255,0.04388715647463082,0.0024585363684943573,0.3374605414745724
4013,0.05360505317879283,0.03478319779894601,0.044635561692601966,0.0025198590059519743,0.3426058538847757
4014,0.08778282746063581,0.035023557088890045,0.045012247911236036,0.0025692593060111513,0.3517693630293959
4015,0.13993561480242112,0.03519435384399483,0.04467064974815915,0.0025879400567812016,0.35364209374642497
4016,0.1344252929817521,0.03509911584928482,0.044576333243317556,0.0025732123206767543,0.3526766090225877
4017,0.3375787382857264,0.035141422970281,0.04441352490135542,0.0026766666927128258,0.36745546757200265
4018,0.6449044994767423,0.03439965701097081,0.04354694499948042,0.0027048603406939487,0.372767647095105
4019,0.6940840472196739,0.03323210688468203,0.04264536589112644,0.002761620843176771,0.37464696137546527
4020,0.17917044127090553,0.03228671584051357,0.042133884141344446,0.0027243236971388196,0.3801111536426608
4021,0.09152438057550538,0.03137944394456882,0.041793540875204815,0.002717996373454379,0.38122970364827824
4022,0.08487465531103122,0.03138193623410579,0.0419312491907492,0.002771751843608228,0.38478315475204283
4023,0.0821523200245764,0.031188894950853974,0.041468226098259175,0.0025486546226387574,0.37281841127315474
4024,0.05282188318732639,0.030663709506796644,0.04112784527003999,0.0026314114086456453,0.3746922261531265
4025,0.06613931973650744,0.0308361372076128,0.041346092299939574,0.0026053534299690373,0.3721939019772379
4026,0.2512346113363584,0.03025458667706038,0.041552005427506034,0.0026087939448148356,0.3707163609184386
4027,0.593300644436975,0.03090283303976682,0.04223968407007139,0.0025952834304180383,0.36825055344354973
4028,0.8885443434350782,0.03171044939447243,0.04272594436997523,0.0026195135779260026,0.36491249949259286
4029,0.8032461817191493,0.03266302411496835,0.04294507047082241,0.002567063382748036,0.3609737123771999
4030,0.7777236550563253,0.0331861586470924,0.04299817287091945,0.002593691451121427,0.36087613467765367
4031,0.5246811716933565,0.03240278128824359,0.042199122798552424,0.0025504080864028333,0.35952818139570364
4032,0.14909474159199776,0.03213245339894244,0.04183691355781882,0.0025568597021425887,0.3616395389241729
4033,0.02713057861758439,0.03134068668563317,0.04143700393291161,0.002556755923289411,0.3624601719489361
4034,0.2155946960024443,0.03084391005235243,0.041702161630076784,0.0025929698099488308,0.366055393203769
4035,0.5018652151132217,0.030966759915629583,0.04206620981049802,0.0025719407529679605,0.3600638640343483
4036,0.79887270742673,0.030940148008473223,0.042308904770962164,0.0025516201106355885,0.35618569273056866
4037,0.47816955493191937,0.03204190992196276,0.042757728087845615,0.002518624340910214,0.3522674991549791
4038,0.0967655406387038,0.032865021433983954,0.04317482852168841,0.002512305029209183,0.3501095441592539
4039,0.20179017901451668,0.03348499652994075,0.043397441614910215,0.002511458457368776,0.34751745762078823
4040,0.22415869970086633,0.033428044482548436,0.043485008447575635,0.0025266307967252155,0.35297067086810774
4041,0.21355072170882528,0.03359148584816518,0.0438273388125604,0.002527509359386393,0.3521295377889879
4042,0.18089180121897264,0.03329566010938945,0.04350113664330135,0.0025941845108296002,0.3544526670793319
4043,0.3966982000867797,0.033072075639184795,0.042918370708206366,0.0025840903724300146,0.3579481171900212
4044,0.6897669907606243,0.033787324288798826,0.04319722836955042,0.002554715279592834,0.35582424236827137
4045,0.8603039286624523,0.03353889226303919,0.04301959796925636,0.0025881861662727657,0.36324428009093057
4046,0.7391154488140652,0.03280634480268796,0.04245229923088123,0.0025623666405951706,0.3595820458109378
4047,0.28730354650952583,0.03181301890768917,0.0421983450339698,0.0025984137381379613,0.362730253265246
4048,0.18069021005856467,0.03193951061447642,0.04213284033281117,0.0025468745439469753,0.3621466628096087
4049,0.08000908227726478,0.03180475395270044,0.04179519611443039,0.0025611890249104263,0.36377023753812276
4050,0.033102095301337564,0.03154498336443523,0.041489041557847606,0.0025331020757779488,0.35997224208845013
4051,0.1101735530838246,0.031194970104893804,0.04157367740497042,0.002524676365685985,0.36067711940583647
4052,0.17913984378549264,0.03069341899743916,0.0414448751370754,0.002511977951127231,0.356538415609447
4053,0.21609682486414528,0.030550786605351155,0.041592395075161215,0.002604771467278444,0.3609238715503875
4054,0.12381172209935642,0.031111737381852578,0.041516052211992616,0.002508775048581602,0.35386654246664373
4055,0.04356264963848677,0.03143431690155085,0.04153145835704042,0.002486216446302758,0.3519856316478498
4056,0.22461078834596682,0.031088128223076383,0.04167371527478936,0.002506352257324762,0.35373539575027413
4057,0.5038467571979595,0.030953502343203043,0.04210098484167135,0.002512544553514351,0.34903469096024575
4058,0.8081719325595221,0.03173617811966922,0.04270644213222363,0.002413187570802222,0.338277325494748
4059,0.4330931140749589,0.032511573935777194,0.04310069198712285,0.002362255905231203,0.32621017370830185
4060,0.15977303002846688,0.03334050695863444,0.04332345074878119,0.002382140366713359,0.32642100300676824
4061,0.4735008494715005,0.03345601240900642,0.04303118730097155,0.002400122925520831,0.32541728970941997
4062,0.9005255849988543,0.03310004020131063,0.04276711070794159,0.0024353698692806125,0.3359560841168088
4063,0.8841178875224573,0.03289797066522038,0.04263925247800315,0.00245475309406884,0.33901781201736825
4064,0.7019559883752061,0.03209936038876782,0.042635685207062846,0.002482278364348778,0.34140958973120117
4065,0.38945633684935066,0.031861209348189146,0.04278813659352543,0.0024937198960134355,0.3428089312035434
4066,0.11754695145404492,0.032325764669022816,0.04301217392314105,0.0025003839374757586,0.34075824751931305
4067,0.24035724977640838,0.033561888938614226,0.043408313421673395,0.0024557996242757785,0.33608049994901434
4068,0.5588131683631135,0.034420746051690765,0.04371539342949937,0.0024608485653512258,0.3365510666225491
4069,0.8497828991495883,0.033848984962892015,0.043265152020960373,0.002429456926114626,0.33822001172889093
4070,0.8885285485608729,0.0329174835968612,0.04265150366028203,0.0024766083150171703,0.3454564669868392
4071,0.7312836808442242,0.031882349652636366,0.04244193595430856,0.002539710480490398,0.35014144323947083
4072,0.5437607530727966,0.03167196011971796,0.042150900378931655,0.0025495527865552203,0.35492623985795335
4073,0.5049811401309969,0.03237823593239364,0.04244746222450557,0.0025063708965795684,0.35049092659187964
4074,0.5995071020766098,0.03219639288271159,0.04283178183582481,0.002545806798193162,0.35215742072990963
4075,0.31229956212226684,0.03202625087466959,0.043106463976079645,0.002600399706146783,0.35517065781891066
4076,0.09422338682842679,0.03317589575602242,0.044234486817477214,0.0025696945104207725,0.3512605754643433
4077,0.023410261200450977,0.034261929803722,0.04470351203125922,0.0025045803724473847,0.3361787433740665
4078,0.13285934326603777,0.03639250315846976,0.04582638899785796,0.002591834061226761,0.34847440152646725
4079,0.3604474938081651,0.03724567723601924,0.04568549377231401,0.002619159317254205,0.35350306874153337
4080,0.6588805134322594,0.035931378767099176,0.04466305698106676,0.0026333560310155546,0.36244077783044426
4081,0.9280465200495623,0.033983182608721574,0.04315673797619557,0.0026466639137001646,0.3722525081924384
4082,0.26684062898416205,0.03203931307909502,0.042345832557854624,0.002909837272218385,0.3769604904276185
4083,0.12185308730290112,0.03113236800294883,0.042010013241923216,0.0028432315092792315,0.3798670319900542
4084,0.13132409298041536,0.030984399731406764,0.04183517826332539,0.002735485233001156,0.3786401126699377
4085,0.1975922079176714,0.03112658272172597,0.04180335419052117,0.0026862392321523876,0.3738042377328733
4086,0.22160930549765434,0.031225265535194446,0.041928218488841984,0.002701803629892363,0.3746682643018714
4087,0.14962326103189372,0.03147246951017879,0.04207815857870756,0.0027540319499059773,0.37226930383203294
4088,0.12344486559033252,0.031807263367155225,0.04215182109783622,0.0026664761937750248,0.3714710901553476
4089,0.12676843651358527,0.03166223365091825,0.042200137608636834,0.002705606255137827,0.37156495280600965
4090,0.11733201477286015,0.03156017977852443,0.04206450049956045,0.0027322088153968194,0.3706885159378176
4091,0.09264672334965562,0.03161385795146998,0.04188962024423315,0.0026523222825763915,0.3695943321047518
4092,0.23057582924000375,0.0312602507496772,0.04186914393958363,0.0026187248133423546,0.3670392320913932
4093,0.5502008830343013,0.031185894236808398,0.04197209344596842,0.0026315377187527966,0.3678801445725741
4094,0.7803268126227346,0.031462528636403975,0.04231288984178283,0.0027027691955063826,0.3674484211676047
4095,0.8887369329540264,0.03196776563441761,0.042548215235880815,0.002555455923661021,0.35943232977851614
4096,0.2539516613462792,0.032821955594733776,0.043283100506765204,0.002595928657450841,0.3621143405305799
4097,0.22509048700644851,0.03313104391117283,0.04329341624551519,0.0025388867430700124,0.3552170276755229
4098,0.7340818082217342,0.03329213859816316,0.04291197057522278,0.0025964192193147495,0.358245867818611
4099,0.9169411748101236,0.033163397855078824,0.04279471755283237,0.00257133375565044,0.3615536251884278
4100,0.8198067523204364,0.032629942720936,0.042387556755716815,0.0025638973457899894,0.3643269143044736
4101,0.3238950850587724,0.0320362184229126,0.04214508718051435,0.002570942264776832,0.36416911243094063
4102,0.22942313317878005,0.031707176131536396,0.042115866972372795,0.002562363644868393,0.3621670546701916
4103,0.27095926967403794,0.032028915836031624,0.04235484623933883,0.002528167413946014,0.361118294104658
4104,0.2635374296593084,0.03180751905175916,0.04209975911143404,0.002554132719087221,0.36087707324154117
4105,0.24474620017776094,0.03149332651804482,0.041856766554226765,0.002570003684197575,0.3608847998361949
4106,0.11945457337206455,0.03178053028514061,0.04179332662864821,0.002494490702261043,0.356621385724354
4107,0.08867209539384835,0.031935935980182406,0.04185935552838238,0.0024308423576415716,0.34698069571087786
4108,0.37837453623250306,0.0313495405300408,0.04193217222760681,0.0025008890075239876,0.35416530570280946
4109,0.8563322332972335,0.03134463991253045,0.04246692533230101,0.002533720409056417,0.3544433545805
4110,0.7771936818776702,0.03200588568959284,0.04300965317211525,0.0025031981421443916,0.3498929672614032
4111,0.11143496816151544,0.033376935241435146,0.044036283872049165,0.0024671008836796293,0.34369363797688046
4112,0.13504688538865472,0.034029443720949626,0.04419150666632499,0.0024727469418429626,0.34224085743825705
4113,0.24115282279470318,0.034145334016267626,0.043763662714993545,0.0025157886544320274,0.3465490214900657
4114,0.5053282232305619,0.033818840710025166,0.04336769765150883,0.0025458755761510465,0.3522669950737116
4115,0.7183364088060611,0.03322083935422837,0.04298700002918543,0.0025242054324924323,0.3533522393497851
4116,0.8637492408533329,0.03268191004490362,0.042621789526638976,0.0024952641947931786,0.354676981587962
4117,0.41062102825249347,0.03224162887342519,0.04232850897467244,0.002539438630949964,0.35556343005183666
4118,0.409207977830889,0.03222222463215718,0.04239727533053517,0.0025126496010038357,0.35677794316358846
4119,0.8321633551785046,0.03202407733428325,0.042809457984584354,0.0025755943527013825,0.3596152882402448
4120,0.608716868589749,0.03211622010241044,0.04299433203740277,0.0026290080571348406,0.3636539490909151
4121,0.5024991568887958,0.032762655990154044,0.043086910200372364,0.002617093468578413,0.3616539063788312
4122,0.44744076534794675,0.03325199840062565,0.04317883558184221,0.002570677535770005,0.35776101198663424
4123,0.4775610698392372,0.033343426727549974,0.0432397733504456,0.002601485278323823,0.3620442869500895
4124,0.3156459850276834,0.03311763781733601,0.04327065356551918,0.00255967581761396,0.3601274865817643
4125,0.20041098111540456,0.032654237994741986,0.04301528981455105,0.0025953421697996193,0.35703404368015357
4126,0.5808215773634787,0.0331941167767178,0.043085813086817804,0.002621150530095595,0.36537491471422356
4127,0.9179809133664834,0.033602546301783165,0.04303906249204337,0.002590075380661583,0.36268847205291943
4128,0.9651315200086145,0.03308094126914762,0.04287859132362104,0.0025766546057985895,0.3650998983429018
4129,0.9558765542099223,0.03196345975204218,0.04239100358618442,0.002662501744669976,0.3654755780043475
4130,0.9216068993821981,0.0312767679935948,0.0423636374262244,0.002757354352709629,0.37372279771495387
4131,0.9299499937391811,0.03218464742291538,0.04248090280846717,0.0026510007207104502,0.3683170464408162
4132,0.8279020824829408,0.03272400904559125,0.04265007084922923,0.0025884699634155517,0.36650473457008736
4133,0.4710797282216742,0.03259390400840079,0.04243394963627045,0.0026356293301752487,0.36682419670144195
4134,0.06693370075934679,0.03159774450132602,0.04198748407745878,0.002662043234583633,0.36769375936441573
4135,0.06706364910347695,0.03126013987541576,0.042085107874909156,0.0029096309598736214,0.3749906819158493
4136,0.030322644001818833,0.03136512931688962,0.04190264324762638,0.0027064451507300413,0.37030390331465934
4137,0.04395580841144198,0.030905546433860454,0.04169165559732679,0.002706469855206617,0.3700894506291681
4138,0.2683723141847433,0.03090611142926558,0.04205684278553701,0.002703822513002385,0.36891215981321446
4139,0.7473542435123837,0.03144859130333999,0.04255082521158604,0.0026418835016049913,0.3642190137316539
4140,0.7035581813176224,0.03187902526081643,0.04267832987791764,0.002563339093660022,0.35889213265513764
4141,0.15604345754145477,0.032507707854503964,0.042950337975513175,0.0026078711713701797,0.3603265802944631
4142,0.4867708629519404,0.0332186688299706,0.0431012788820172,0.0025705278397876175,0.35665746338705195
4143,0.816427373807423,0.03328995173428184,0.04277870632974079,0.0025526226165719645,0.3563732190785831
4144,0.42666942942695985,0.032495162863802385,0.042014009134321406,0.0025269893950198297,0.3566091639379225
4145,0.06906681961280803,0.031911986354478006,0.04176275803082763,0.0025823768409304337,0.3630650300194811
4146,0.12982415662794533,0.031231135123088616,0.04181470822250444,0.002605796727357168,0.36423028770996946
4147,0.2980092257173448,0.03093405150342199,0.04170009724339718,0.002518013403769226,0.3570944619172256
4148,0.4219952910134268,0.031058208774894402,0.041982652911290774,0.0026394600332859675,0.36102994224443963
4149,0.6289199756178553,0.03157263462086757,0.04221296320297396,0.002531482984496569,0.3548634234071951
4150,0.5994751121827321,0.03262456559293403,0.043176668906125815,0.0025314351815469704,0.3509150328640377
4151,0.7490898857294304,0.032459036215155,0.04283063989011415,0.0024775070570689506,0.34390390072860155
4152,0.8113015547502331,0.03326697569529602,0.04302766486049403,0.0024829497688978464,0.3439801933759258
4153,0.9381329131010117,0.033255268113105196,0.04284035050838675,0.00250951352054285,0.349275849108456
4154,0.9341173147898681,0.033060818569475625,0.04306611954444817,0.002447229822764796,0.3448973864954519
4155,0.9155415609201307,0.032761334853325996,0.04287349263944984,0.0024483901197344116,0.34673412191821495
4156,0.8142117961268215,0.032065949688366846,0.04267109962573279,0.002436816898268024,0.34632850788711556
4157,0.1334252282678312,0.03263839906322641,0.04278557954571405,0.002527969379990558,0.34969776467455826
4158,0.20288011684906337,0.033005090976901186,0.04294976602409395,0.002494406104881053,0.34789625550172465
4159,0.32596702479287354,0.03349644148778519,0.043265739805150805,0.002493390825005437,0.3480314846364543
4160,0.6991180771987218,0.03286170862181115,0.04266742274602764,0.0024990390605303947,0.3466949356978143
4161,0.3861218763437243,0.03244191753204362,0.04256689729173824,0.0025591197312534453,0.35706206641986526
4162,0.49711990259981365,0.0321224353578724,0.04191262416066599,0.0025385490789063825,0.357842127229961
4163,0.26367704787667323,0.031789190984004234,0.0416627262340612,0.002539604513402405,0.35924903911706585
4164,0.24961132304237577,0.03113295726672738,0.041558274306896625,0.0025369086999638135,0.36189914845350046
4165,0.42268095986945886,0.030496838538704774,0.04162091842269122,0.0024629223770196162,0.35570049265089476
4166,0.5548228276436259,0.03107953437503075,0.04210123886178918,0.0024308834446942207,0.35093446817145735
4167,0.7870401217635195,0.03186537439457238,0.043092010039066375,0.0024686998108307545,0.3555560523949065
4168,0.4689621462689405,0.03286012866082477,0.04347033626374919,0.002457948223340778,0.3426880247495596
4169,0.18910598615265917,0.033263910613759995,0.0441573069908654,0.002397699422104771,0.3285156915467631
4170,0.07808060729662725,0.03394667457052203,0.04448949444209438,0.00248531261732976,0.3375769958686664
4171,0.07956222810995117,0.035123462149732054,0.045265894920453964,0.002514393406777393,0.3423221632170568
4172,0.404950402258926,0.036075002566983594,0.04516720400691243,0.0025566165588087886,0.34822699203251173
4173,0.7284711204520344,0.03542628096991085,0.04424862592325163,0.0025630803502916244,0.3502809092877026
4174,0.8966136824834924,0.03357887160954365,0.043017397542133184,0.0025080879868047967,0.3541487905044467
4175,0.774920542281509,0.032203034615691184,0.04235618153487963,0.0025189318482448098,0.3575319352029175
4176,0.8029662100092412,0.0320048027550468,0.04264919556752922,0.0025505948882615925,0.36028906666379323
4177,0.5077023300791892,0.03211520297095238,0.04304212509924721,0.0025888410405472406,0.3624201195634843
4178,0.29929827642064166,0.033201587383561826,0.04333802095538597,0.002586187858307998,0.36043663373684287
4179,0.9254609283197425,0.03328195797598399,0.0427375684215372,0.0026277441387280165,0.3648954979659488
4180,0.8664324597263733,0.03306618098468439,0.04272029076185202,0.0026513475864395897,0.36875524624504796
4181,0.9557619495330825,0.03250329679636599,0.04275329545681561,0.002614608502236382,0.3675254532087724
4182,0.9523304665671917,0.031279008836237354,0.0425699040990456,0.002753503117235545,0.37121627652181133
4183,0.5441930278957222,0.0322015279503598,0.04336862196958957,0.0027458202318395575,0.37006519347157896
4184,0.2398843662126049,0.03309618626543498,0.043602733025214,0.0026243425318284164,0.3646840456505003
4185,0.23853711942265998,0.03417566997488919,0.04403533285006078,0.0026609973102456053,0.36648355451958814
4186,0.3249763776470117,0.034134575757880814,0.04365431836154521,0.0026442738058798376,0.36569548574235033
4187,0.8516383746723739,0.03350028461520482,0.043086414082483815,0.0026366693976141997,0.37077147570882574
4188,0.8727973167739809,0.03341639720005063,0.04273551803621356,0.0027278833715226325,0.37474309273698225
4189,0.7840158020088753,0.03226500237887964,0.04263853457789679,0.0027807248924192063,0.3750228085515732
4190,0.8662823937687802,0.03137276596893879,0.042416217120588184,0.002723747978130575,0.3777388308877453
4191,0.9516878531083509,0.03179926913551079,0.042831388736271014,0.0030066533470402,0.37877339620846295
4192,0.9177001229873513,0.03230140376280155,0.04256645917840163,0.0027125294915455456,0.37288729409301
4193,0.8540613743958501,0.032258808477148015,0.04227055621400122,0.0027383831591140106,0.3752343906048925
4194,0.41502495628622016,0.03205112805203436,0.041978279888397196,0.002779926647477393,0.3765568377228222
4195,0.07646211068038455,0.03125535283312042,0.041538021787977386,0.002782321518528974,0.376780636226861
4196,0.02532752893671597,0.030913195553952,0.04168613417503919,0.003067464721597579,0.38229043609475455
4197,0.018019586913713637,0.03100868270624335,0.041213641573103366,0.002730350728626374,0.3763367854019345
4198,0.12632992445711044,0.03009132713182805,0.04134210007384076,0.0028607031153068396,0.37731210444176266
4199,0.2661282557920418,0.03042427132289638,0.04161130259896695,0.002576535569973948,0.36850311025279125
4200,0.46393837487623224,0.031242085280504206,0.042083304676818756,0.0025225616742715617,0.3607729007450139
4201,0.628135767910859,0.03177596619780543,0.042369090069270365,0.0024607703341371634,0.3506304077913187
4202,0.7944428272345256,0.03200786003149203,0.04252727183110305,0.0025244432351839707,0.3535115822372571
4203,0.1201632666492578,0.032616903215862414,0.04287532133649441,0.0024986746598247844,0.3511496444377943
4204,0.042990178068574414,0.03274165284830122,0.04301089952131376,0.0024330263310351485,0.3404203235512012
4205,0.08979658474048502,0.03277838213614037,0.042878709344622234,0.0024993287611719817,0.348257912840956
4206,0.16731024623129442,0.03325259275572079,0.04324324016077841,0.0025395200963271858,0.3542901497773512
4207,0.2685852049454507,0.033693060792261975,0.04344166313229525,0.002572586502373242,0.3565479761569639
4208,0.20868294606570492,0.033281037448761985,0.04319695322691719,0.0025480138367584004,0.3542374269098644
4209,0.1461857464563452,0.03283941979740079,0.04310143551830381,0.0025315637337609553,0.35618329627642753
4210,0.09113605927343604,0.032949322684606375,0.043246134770962175,0.00258076294496401,0.3558954523255604
4211,0.06033159254308362,0.03325473427879155,0.04347244510004078,0.0025800883101627647,0.3593151922475206
4212,0.1532589064098242,0.03387211357461817,0.04359719570166476,0.0026462606814867673,0.36227389171053415
4213,0.4062633687464875,0.03411521315853061,0.043688584532133645,0.0026376373462025926,0.3650426321788679
4214,0.5432981957423431,0.03387137481298841,0.04346702165580585,0.0026495173629186297,0.3688814164258636
4215,0.6310433468903605,0.03309121186550201,0.04302586247832241,0.002672165420676831,0.36639837777576867
4216,0.5391906407984287,0.03205283873927245,0.042528162667062386,0.002699827823782197,0.373302718499423
4217,0.8324269921827807,0.03219411521977755,0.04228968736670424,0.0026810514266379926,0.37186820167888013
4218,0.7356845152854232,0.03209811090407877,0.04219596674937576,0.002695795348933605,0.3740646849270931
4219,0.3486130484794958,0.031831053717369384,0.04222687703068195,0.0027732842250192125,0.37489154190044305
4220,0.13691958725501097,0.031277926945329826,0.042275172897668356,0.002993932317599035,0.37936049500573776
4221,0.2949496781188341,0.03128654971617717,0.04238986758350838,0.0029587068373801984,0.3787113083404998
4222,0.4177199393104234,0.03158360324062559,0.04270029567769995,0.0029499840695863533,0.37764763267313173
4223,0.30925063307226186,0.03175008760055642,0.0422749193483728,0.002763625909703582,0.37320182444202143
4224,0.30492516476447473,0.031537288377688766,0.04218343836576843,0.0027251449464184008,0.3739783864127245
4225,0.12594535978843313,0.031720809131237426,0.04200492138544076,0.0026686212713532553,0.3698428795173273
4226,0.08067785140084804,0.031302582454890815,0.041467348365227585,0.0026440601451269696,0.36906844810440376
4227,0.13047046326552014,0.03126475227622405,0.04136598465851238,0.002638085602691409,0.36948368420159927
4228,0.2501261742341032,0.030660235537501634,0.04157120319902363,0.0026456618703903922,0.3699224078748944
4229,0.3251688866588952,0.031120407247396953,0.04178962081720283,0.0025645036794860188,0.36291784529633797
4230,0.43371694287346785,0.03144006121744036,0.04203679520165682,0.0024641659855230147,0.35019212761490504
4231,0.5767803646302263,0.032145941519334365,0.04241941813625283,0.0024375372242272375,0.3465520112171734
4232,0.31028941495628504,0.032210072719588756,0.042355343151544766,0.0025374386097190005,0.3537976791244809
4233,0.20818279656876104,0.03202199859649135,0.04205756640521163,0.002530465432904805,0.3550327822213847
4234,0.12208424666587048,0.03205708343983005,0.04195094420483403,0.002480903854084837,0.35052840974943933
4235,0.12182795828449666,0.03181850988908885,0.04189520614884601,0.0024218580033792403,0.3441947692611954
4236,0.16747051485337583,0.0312687315989294,0.04164105776288718,0.002421474311483207,0.34199249567864953
4237,0.4123506430839431,0.03100916806753895,0.041802926901061244,0.002445908713606837,0.34325021593042904
4238,0.6674528810202479,0.031466872949266755,0.042172175418357605,0.002464424995269221,0.3427030478752112
4239,0.7857115452853614,0.03202062539655881,0.04244425204058999,0.002463428145533575,0.3424815432561392
4240,0.6995137781223466,0.03238629998040121,0.04265497929387685,0.00244282089756076,0.33743490843326795
4241,0.43176594673394975,0.03240319792694879,0.042800479058120455,0.002437705988424854,0.3366067369171064
4242,0.23141589787960648,0.032828219403297165,0.04294479079034641,0.00245326612178165,0.33654131320125946
4243,0.1414903091313212,0.03272227840274322,0.04303722819628264,0.0024746157261520407,0.33888564355953765
4244,0.328071032878239,0.03270279437846857,0.04295100971094301,0.0024890107018076257,0.34284396519359506
