sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4347,0.46794632710542583,0.02617673613437843,0.036601551870015014,0.009136647948927434,0.46913398563128494
4348,0.6539308617758933,0.023932708192426988,0.03362302184709842,0.009967641495763235,0.4912264769325141
4349,0.9381554783559627,0.020649138546536383,0.031154079961150605,0.009567368778667373,0.4759517795137662
4350,0.8271948779059118,0.01519108725102436,0.027676560412985052,0.008042678928467217,0.46601108309986283
4351,0.7872128610624389,0.016995943252329226,0.02963114869236083,0.008554319263508026,0.44878799007254944
4352,0.5076340477712148,0.017272467679383174,0.029167034338225206,0.008497555535857404,0.44752385511151926
4353,0.1991158415154609,0.017332210253396152,0.028655622326611785,0.008302579715718794,0.4518721643438627
4354,0.03455710106191601,0.014884784840112797,0.02641347864293797,0.008380541458339996,0.4543631379802162
4355,0.16596386158276621,0.014789186804279653,0.026934722485539186,0.008233266408310791,0.46264320068900344
4356,0.8507755877564475,0.014886058454778417,0.029406981425033174,0.0066370524560216415,0.4569689717066716
4357,0.781781559176226,0.01850391297569942,0.03355402492148418,0.0069440489564064345,0.45243815551323485
4358,0.2629485897641861,0.019759559830620832,0.033240771710310035,0.007364147786477426,0.45230345602914357
4359,0.11323089049089086,0.022090005023213566,0.03421948619045678,0.009220721222071626,0.45729235519812594
4360,0.19019166313219527,0.024516551677798204,0.034932636049822996,0.009452871224459036,0.46286991519887244
4361,0.37679709855557764,0.021107270533455624,0.03217967551514678,0.009443865470174395,0.4745926957892719
4362,0.26869480787778777,0.019964255703530998,0.03197156371523624,0.009309115991299355,0.45960824339412365
4363,0.24095388828509878,0.018873997345269178,0.03139678929330236,0.009730960495128782,0.4684039048876051
4364,0.15934852628093688,0.017718162973316964,0.030041986740511173,0.009785321541282421,0.470343124943186
4365,0.07572504099718524,0.0176193283138244,0.030597544781573616,0.00983167441658761,0.46449121304338725
4366,0.17734385340167624,0.020844919036480447,0.03294483008437443,0.010193023096382814,0.45784196152331014
4367,0.6822896826025596,0.025336289922464394,0.034348514378158,0.010569423579962378,0.4602390421321748
4368,0.9457548713526077,0.02515595142325222,0.034329057485109615,0.01087662555867197,0.46095471683909484
4369,0.5077704461619523,0.018198773556052816,0.029147282766159188,0.009635972590169573,0.45311462271191927
4370,0.1285717398421623,0.014789124897551242,0.02667641675688759,0.008777738188973205,0.4581884251831093
4371,0.31702589694262384,0.013015580997974396,0.02765972151743601,0.0075984837078025835,0.4562818380017003
4372,0.2877627999462652,0.013911964751137984,0.026804296043049014,0.008557932141927571,0.45959112857306716
4373,0.11899008973394143,0.014340159083478854,0.025957191679526037,0.008704016873852027,0.44877125902285275
4374,0.08622302187099862,0.014162323188375181,0.026054865672593186,0.008920725996862555,0.4596439751516441
4375,0.5525691499420361,0.013527499938020382,0.026057188190214964,0.008589094904698835,0.45126716580784143
4376,0.8995102789970347,0.012625243689422971,0.025848954590384388,0.008257812352903238,0.461281231667128
4377,0.9169608279344482,0.013780207956228807,0.028638146466462455,0.007477372905857815,0.45865175289899673
4378,0.869490433087917,0.018361743401621555,0.030574128800400002,0.008831162364567158,0.4488392514539954
4379,0.8942987423710854,0.020236158938473636,0.03097998154308279,0.009701513835370768,0.47715692999291615
4380,0.43424156032821404,0.01766789828299198,0.02768420075030975,0.009526782658386357,0.47813692422010123
4381,0.05930387106382917,0.012970690428951603,0.02397050266763845,0.00840790363420485,0.468088325155785
4382,0.24427515635896457,0.012990721054569776,0.02562613050759721,0.008233539467146445,0.4585033611342557
4383,0.5448055480134597,0.013003273254199366,0.0274520814254976,0.0070796697386590335,0.45553331844395817
4384,0.8539740489584942,0.01719197615302881,0.03253625281049444,0.006695284190243234,0.45014672780616904
4385,0.4204908297135892,0.01724388664825005,0.03158932379120505,0.008314498103447754,0.4449075960138086
4386,0.09110556040394402,0.019881546646644987,0.03244971401838703,0.009181161026373785,0.4574596999984335
4387,0.4462382723286441,0.02521002220705315,0.03520533263702197,0.009561885872417575,0.4818731092584839
4388,0.7327762951508299,0.02510616133656962,0.0343460386348724,0.009768824854013647,0.4800084438967738
4389,0.8713990235764172,0.023317701416912584,0.03206966960479485,0.010317894704806818,0.48032602390301393
4390,0.9625064997131132,0.015038876268347434,0.027340517144764043,0.008471892267121972,0.4807335895376049
4391,0.881770279135984,0.016223058952099634,0.02998301190247965,0.00777442234007264,0.46621279230642876
4392,0.841557756855733,0.01879298794889761,0.031056758867854417,0.008984441000767562,0.44237419076704987
4393,0.31751779490007503,0.018892900394865575,0.03072842264872022,0.009695253180464158,0.4755573731621987
4394,0.25051289146071076,0.017977249846218624,0.030226268871129558,0.009785861108360439,0.46413995605985137
4395,0.17728382350605032,0.017046368541975054,0.029695803420227374,0.009207294646674025,0.45716010409515395
4396,0.5404457263418156,0.018539400050092802,0.030154849196973976,0.009575512968086008,0.4570042756653697
4397,0.8708203298410292,0.020584329235172172,0.030940006510563167,0.010294067689848418,0.4694178433244136
4398,0.778830691970217,0.0200814428826408,0.031171295055250958,0.009698492788372759,0.47673187671219885
4399,0.5210540085763711,0.015324346701974023,0.02768903052669225,0.00906048038798657,0.45630593440448597
4400,0.7175312580618509,0.015346534979314375,0.027781253380113613,0.008623334223406776,0.4476253466746042
4401,0.7493717543908758,0.015605431089128818,0.029515452848906,0.008798187657369616,0.46054268087859707
4402,0.16827335817103062,0.019086441812822375,0.03240653078068778,0.008878045156058167,0.4531750430572541
4403,0.07864530190975805,0.018004846601306412,0.030504376170134573,0.009359293023679216,0.4595099018118932
4404,0.2090522590421332,0.018157113906178024,0.02990127575822399,0.010431218902734352,0.47629944739617736
4405,0.8243504314594333,0.020576097670630844,0.031402222177554395,0.010795365098264842,0.4740540307570438
4406,0.8801033397145621,0.019837749529845627,0.030968861383422808,0.009956064176737445,0.46481458630628536
4407,0.20498850684701664,0.01770423250195663,0.028795407892986402,0.009599559848547434,0.46394290643727654
4408,0.13074294059998037,0.014514583882877963,0.026691308679466452,0.00884954489408718,0.4619513270741985
4409,0.3355423441099801,0.013473126910745647,0.026850790720432616,0.00858985534744483,0.4617168290092041
4410,0.8177177103452782,0.01427831659087242,0.027547692234424437,0.008618351281817982,0.4499944698227395
4411,0.94025086872938,0.015419048476215003,0.027955254139121588,0.009033308455489997,0.4507451505176566
4412,0.9568730126543804,0.015830372425298833,0.02846045916944384,0.009329373398997198,0.45772647968718316
4413,0.8803982145533857,0.018132574376855226,0.029947434949305962,0.009462433020177352,0.454507389298099
4414,0.8589247685647727,0.01881068488970883,0.029961074667054555,0.00975639529757144,0.4695367332790392
4415,0.8995762714357427,0.016546641530507444,0.02886929417366879,0.008887076189804,0.4676407751946797
4416,0.8701570031337962,0.01632188829805037,0.0293573744162704,0.009175804832054046,0.4526135937858673
4417,0.9500085626980103,0.016099535866277437,0.028687766131226033,0.008921731527162025,0.4482931775154605
4418,0.9407199343538469,0.01665347178410881,0.029007743608753578,0.009214063705258013,0.45540833671158165
4419,0.9284037991463947,0.017947095752330777,0.029884174367929228,0.009748154248482632,0.45414936143605855
4420,0.9605226171726451,0.017630959076346375,0.029181434298727216,0.00962475231740223,0.46650040014792815
4421,0.9268433235631244,0.015308827935944014,0.028080197061740808,0.008815831920132355,0.45991483036803416
4422,0.8794272910852488,0.017365004025601594,0.02948963034895502,0.009266808939686011,0.4522892897206069
4423,0.7610247459391528,0.018765073698746026,0.030383043193380033,0.009419194568332845,0.4583454666229576
4424,0.27108845316183483,0.01639838102286617,0.028388563552860013,0.009130565919527545,0.4630342537643477
4425,0.1367199045537788,0.015722200816527976,0.027412435921160827,0.008963923039196353,0.45926513221941034
4426,0.0622829677285196,0.015023737691034378,0.02652902870788565,0.00890315620167681,0.4561088594962578
4427,0.10086822736064194,0.016009049971900002,0.027639926475213183,0.009039642092812827,0.45952677449318124
4428,0.47042990711161314,0.012647043916844347,0.026356448262308763,0.00795486672349277,0.458615084247996
4429,0.8455990767297565,0.014841402643577584,0.02961820538090998,0.007029981692229237,0.4573961229138437
4430,0.922868686572799,0.016594086521820595,0.030240940263188354,0.007548186058187412,0.4526258601557891
4431,0.26953766595818807,0.017542559729998408,0.030007661904599026,0.009081480629364425,0.45032540979429936
4432,0.2809443546010648,0.019161728175925985,0.03071841760925842,0.009628609346203576,0.47443021911384764
4433,0.22809218177070212,0.018372093033691583,0.030375245133368756,0.009441870318057655,0.47631646290180696
4434,0.05020198679677823,0.017045948346120388,0.02972787749758743,0.009135710759043847,0.45391536712928193
4435,0.5260797930250284,0.0175894660270004,0.02984743138432655,0.009102904426123604,0.4504030338984518
4436,0.9188749732552126,0.018190793058350363,0.030048557250248242,0.00942755858349098,0.47325017219063215
4437,0.8063862170877171,0.016713126934843836,0.028807270093143433,0.009525165914740397,0.4641192543850624
4438,0.6336783104836834,0.016799955988461845,0.028803031885891617,0.009153091146654413,0.45477596944648
4439,0.6721271956719074,0.01389815586448484,0.02681676100245045,0.008692487255120174,0.4578467250311894
4440,0.9354348172376731,0.015192945302266003,0.028116310331179006,0.008623052902141382,0.4507430042383592
4441,0.44008472411104227,0.01656943073814965,0.029250908092517625,0.009080257028438177,0.4515062130473144
4442,0.31753063466399645,0.01610830171662081,0.028502248910475148,0.009152343420041231,0.463039827149089
4443,0.7868308831693879,0.015984366651017212,0.028516860990913995,0.0092584365293088,0.45621318869623606
4444,0.8468484713049123,0.01716650492336458,0.029079875537938005,0.009424183664867636,0.4605012935281291
4445,0.8684926098737996,0.017343826421497233,0.029537030658283614,0.00947481086352342,0.46527949810147495
4446,0.5747361100908237,0.015103019288908559,0.028381878251698578,0.00915481560590603,0.45582529952989437
4447,0.282794002951385,0.014591200056323195,0.027827963297114233,0.00854524895506037,0.4523971530099503
4448,0.09163342113688755,0.016899114473327592,0.02976058214072519,0.00935210961230215,0.4500704281351886
4449,0.25300170645720055,0.019237917961890227,0.030958840077459193,0.009955705089979228,0.4648740173953757
4450,0.5040712753848239,0.019833683432879834,0.031407743983330016,0.01002251886099681,0.47938279304361453
4451,0.6140899541045761,0.018932975862087642,0.030613454852562394,0.010063951423244455,0.4800501430943903
4452,0.6351341976994669,0.017728281875173613,0.02985154482050678,0.009675476700797048,0.46865782759419705
4453,0.35534531687881243,0.016130363650574853,0.028981905218935955,0.00923180813262836,0.4561218796840181
4454,0.2035554463067445,0.017100645944402415,0.030157504834515625,0.009435366860375605,0.4573746254010702
4455,0.0605153312235952,0.017749185461650607,0.030503503997058368,0.009584228288804564,0.458400051805707
4456,0.06133499656908725,0.018159213059761203,0.03038352633103003,0.009711167467708837,0.46123856752005277
4457,0.21500512420336282,0.01978399198318237,0.03161300512281562,0.010043484336699215,0.4598483217650834
4458,0.5892688061643774,0.019144562885849203,0.03091434567879725,0.009856447094368392,0.46470853788180755
4459,0.8123655934552116,0.017561218460220185,0.029275122258268005,0.009813605391069236,0.46718617378434957
4460,0.18689661138830505,0.01652548085811123,0.02853953973298118,0.009767811118612357,0.4575703867842489
4461,0.10692046466918503,0.014948776578920797,0.02755126440459199,0.009311773802471834,0.45344809063080294
4462,0.20007770359378385,0.014469607359399173,0.026890501069850026,0.009253919028580193,0.452919642632146
4463,0.22948534876834048,0.014408391507142793,0.027053034785833208,0.009020693190869622,0.44724573347579444
4464,0.15329104765808377,0.015087841857100992,0.027249179802645962,0.00913765562482316,0.45262954327935434
4465,0.06273124129482277,0.015709603789433202,0.027244606552035644,0.009073206293374825,0.4511071877191509
4466,0.046808656762760026,0.015695756708138053,0.027453023958383782,0.00918673580636642,0.459659080387518
4467,0.09855189423224997,0.01339775447218683,0.025985795895466235,0.008464699903606765,0.4526217250461252
4468,0.23545123365750797,0.01254500181539997,0.026215588914735966,0.007671333295629412,0.4602282676661352
4469,0.4152318458317277,0.013595643855411232,0.026852181173118828,0.00784527960768755,0.45234542225816743
4470,0.6379570266088396,0.014092855700908347,0.02708518956574779,0.008582713171073952,0.45132096342197203
4471,0.7939476528567844,0.014174070802724592,0.02715293145937958,0.00861638759124761,0.45371720637312574
4472,0.33815798045832257,0.01577931487467521,0.028656030788035358,0.008742446716413221,0.44759845975821566
4473,0.35455121520796185,0.01704361832644563,0.029658490665728565,0.009107957170662373,0.4595441510347562
4474,0.7657147940143156,0.017192624457126437,0.02934342686835123,0.00916355007483316,0.4569149119861041
4475,0.9202174752710877,0.018379619014804005,0.02994299951242796,0.009318664745139649,0.4664308772330551
4476,0.38826699564984846,0.017082499348336833,0.028937269983408398,0.009126174071117599,0.4725568439379585
4477,0.07421747896837283,0.014633179605277769,0.02717799038806057,0.00863950075407205,0.45437313422122827
4478,0.06858021780219103,0.014841880051725154,0.02714471668059215,0.008202031210136962,0.44934563188375787
4479,0.17563135313861888,0.014317762970826431,0.026736220425693236,0.008518100579219645,0.4555451295030518
4480,0.5112516418314986,0.014795374116499449,0.027671548100735577,0.008784860038645648,0.4548098012214217
4481,0.8295767740286227,0.013152262589493424,0.026834002213037778,0.008163580245447055,0.4548397197853641
4482,0.43232115477390387,0.01517642677208364,0.02887204498780438,0.008159723855780454,0.4470944485571724
4483,0.2715041767835119,0.01779819499256219,0.03042976575850398,0.008751994016326425,0.44734963076095946
4484,0.6528469396777539,0.019288228265125995,0.030819335842285023,0.009214248967406413,0.4639837383918102
4485,0.857105036767349,0.019261828105649248,0.030292197401043608,0.009500462782645158,0.4818972753604104
4486,0.9342459759388825,0.01710439398246477,0.0293929557168896,0.009401057751565634,0.47372675128714803
4487,0.9308107395775034,0.014356300347736828,0.02758349029945495,0.008503372834014367,0.4512011576648839
4488,0.8371385474172622,0.013879578398116044,0.02700047999539379,0.007967863099564765,0.4536152412319928
4489,0.7734569175938399,0.015955996170063047,0.027486016570900773,0.00881225099988181,0.45060544490821286
4490,0.4390403761889071,0.018767615175849572,0.028680523348200038,0.009322094438843243,0.47033661190893183
4491,0.27361147957290666,0.01642082480077922,0.026975101988747974,0.008973956827882379,0.48079863658909394
4492,0.37742980139395244,0.014407580682921584,0.027969828665146412,0.0071096347294336,0.4615777794358763
4493,0.5986543333528358,0.027775273089852393,0.04086949098628656,0.005154238763080854,0.4253958060859422
4494,0.6656128143398932,0.01788095118165922,0.03177926651573404,0.006727167995090766,0.4507927175506352
4495,0.5878416710012229,0.02229594084719,0.03417278320251915,0.007521523849170819,0.4449558359647289
4496,0.51993994518809,0.018727104516574444,0.03054299228431301,0.008109426160570199,0.4540831677704359
4497,0.7206581408686559,0.015563846894731004,0.02817840638466318,0.0071376754816245835,0.46261084033289834
4498,0.8977559139520477,0.015206600950051219,0.028820243657978972,0.007394397349296811,0.4510430524126856
4499,0.966399451398657,0.016882313279485972,0.029838922280714608,0.007334863001108194,0.4518801738109993
4500,0.6861104956550281,0.01892430742223916,0.03054764093076956,0.007731695203444189,0.4543540791440993
4501,0.3692457625348733,0.017487034879625774,0.02952704223677438,0.008216412625691949,0.45434817830901597
4502,0.5744646527332173,0.015871577779691948,0.028440383538362424,0.007640640986224412,0.46028594264527056
4503,0.8767239927674563,0.016446525684697177,0.030274045940352434,0.006855668932072012,0.4529041436357576
4504,0.6812464162020657,0.016209948596005996,0.030050778873918826,0.007024924611631178,0.45023229222103356
4505,0.3466598131146932,0.018985168054269752,0.03183334023791384,0.0074535402855288035,0.45169321843798815
4506,0.5532356824837055,0.021483182524404842,0.033085980506739165,0.008304846536403954,0.45359659703970956
4507,0.8509881357252878,0.020047851061987032,0.0313557996090994,0.007916510513148567,0.46741050487403446
4508,0.4046844263424061,0.01745134488397604,0.029138629692007978,0.008055437831793966,0.46647943974671
4509,0.14008563258111983,0.014587671231857224,0.027141868051568818,0.00778828357623218,0.4593854989312084
4510,0.17580330425492596,0.015441473681270801,0.028181337494648573,0.006992582112662404,0.45177607513341644
4511,0.3922141777509832,0.015975338188444432,0.029006590690750844,0.006988635976323598,0.44902512293674957
4512,0.7049304741100596,0.01691699785867884,0.030056754938738828,0.007507015402795192,0.4468010401594853
4513,0.733382216631545,0.016756169942266363,0.02981590470724782,0.007173703397991615,0.45203265765553535
4514,0.8564899756202569,0.01781199652152643,0.030648952612157054,0.007101094201055647,0.45109729430020573
4515,0.5770747351550146,0.01758115379396119,0.030107052422395753,0.007684160591573952,0.4440604523464359
4516,0.4355170271104569,0.01737621578183679,0.02968572203676423,0.007439003731409821,0.45629271986281916
4517,0.2347038059034997,0.017003678912440368,0.029649518351853588,0.00727650870663521,0.453684792932894
4518,0.7384758404324312,0.015240902468441564,0.02830679671182401,0.007173555587230762,0.4543380928511046
4519,0.7690486346649267,0.017324010346992047,0.030306633399634353,0.007140356909765,0.4512838215860483
4520,0.598445888688415,0.01944860641134205,0.03201148627713002,0.0071281549705207725,0.450046170598726
4521,0.7512139364843996,0.018768940870984352,0.03106420205034499,0.007629579614365167,0.45804456888821976
4522,0.7279787782408318,0.018753433234971584,0.030910947416877388,0.007492160865837816,0.45833499277678436
4523,0.4032211607202598,0.01861213300826403,0.030506063396832594,0.007530704041186831,0.45755080739019516
4524,0.19545323032414663,0.016112424455327568,0.028549096278746022,0.007286788901614827,0.4541416240680005
4525,0.3229026910083219,0.016396925288373998,0.029306845243764812,0.007060460924114831,0.4513309482093921
4526,0.3407308305514597,0.01735281280736023,0.030297201969692433,0.006965254927749354,0.4514707853426343
4527,0.35194200647761065,0.018687975980637206,0.031323721041900954,0.006887003323103991,0.45008850918618326
4528,0.34097155156779446,0.01848135895673919,0.030054548244814017,0.007055596241531181,0.4522802981981523
4529,0.13750184203889348,0.017056117649185243,0.028255971813607617,0.007021940203282173,0.4562958572344964
4530,0.1160896429441205,0.01894163294595763,0.030894893028329817,0.006706097551491652,0.450341709074635
4531,0.1847784097551105,0.0193741806087816,0.03225497387366283,0.00644114502065396,0.4490134223571852
4532,0.25589627374723634,0.019537102398760053,0.032377397567165955,0.005804970399067244,0.4504631794705657
4533,0.368084014924407,0.023667205733508556,0.036171613334917585,0.005743778262115251,0.44561232152369623
4534,0.16084094661106885,0.026270550655263958,0.037912107887841606,0.005979736770334032,0.4472183498454948
4535,0.3098485095934921,0.022548661946365955,0.034976843088308396,0.006263916051727825,0.44649620281595415
4536,0.48102601656249444,0.025529014355523016,0.0377859011553916,0.005690631993927164,0.44553413644062023
4537,0.6718173216936039,0.026808436545871173,0.03881573151141959,0.00560956800135004,0.4461443772879342
4538,0.6955569129126483,0.025365340354857602,0.037358943545475976,0.006256796945396381,0.44377788432340115
4539,0.5585930518193634,0.025030516356690402,0.037093566841962855,0.006177809902061626,0.44210578886861296
4540,0.2643257257398246,0.02606433811331965,0.037607340856437244,0.006281650511032022,0.44299565248519135
4541,0.7113002431420539,0.02570660511466083,0.037168860445509155,0.006294954941839848,0.44258838254981026
4542,0.38149557668830847,0.025128115208429613,0.03696622650028558,0.006677507564045948,0.4452273334201905
4543,0.3089015403006299,0.022013840455125555,0.03417223100189137,0.006922566130925567,0.4488987143162877
4544,0.19140297512353166,0.02683871807152305,0.03865129307091797,0.005969090597393034,0.4415087897907354
4545,0.16379030795404537,0.027745138169082195,0.03918044615929861,0.006613088458626404,0.44742079446701866
4546,0.4918807578773171,0.02791619096523279,0.0392036005698132,0.005989801984086385,0.4437454852158591
4547,0.747792780489706,0.025120091602621186,0.03617228310078635,0.006998127319686853,0.4510049089368353
4548,0.3628702302640332,0.024423770028083602,0.03564494776228322,0.006782700684361376,0.44114026573020415
4549,0.19771546339053947,0.022374102559326037,0.03382220109621403,0.006660103104266013,0.44515598030015924
4550,0.05306974275196796,0.022365275573097754,0.033933515488164034,0.006511209714274435,0.44330041801594433
4551,0.05976895605144117,0.022667750852651825,0.03456318292952365,0.006426693709736031,0.44575400810264154
4552,0.05409950561387877,0.022999855979412787,0.035035698405605165,0.006133916634305181,0.44688076136694954
4553,0.29385403307123337,0.024540325537336205,0.03673054996876679,0.0058801233775341855,0.4452540695661863
4554,0.6090314266240562,0.024553069576279785,0.03679615837464356,0.006132770806550392,0.445748400979718
4555,0.7199085802583636,0.023963981536655576,0.036074521996543596,0.006173606427405609,0.44419471501497776
4556,0.6275970789019756,0.025586735195928356,0.03703849375614221,0.0060468139328936354,0.44466939795150273
4557,0.6013731311686502,0.025343309517776746,0.036786203130281026,0.006226735272041983,0.44379581195739914
4558,0.3928039033960854,0.0238725442793416,0.035396677885659034,0.006392977157165025,0.4417823587407732
4559,0.18955124046403504,0.023904684524331254,0.03566681304813801,0.006265615527383583,0.44302315509450885
4560,0.1437881977396358,0.024026214091137588,0.035670479305546454,0.006169649194105231,0.44426834836621953
4561,0.04278389026493279,0.02506048066070965,0.036172961910494794,0.005909242460806374,0.4444963402275932
4562,0.011671142906962029,0.02360774281476319,0.03503680508967677,0.006201545160926414,0.44448741297043826
4563,0.3253710659704069,0.024201084228270386,0.03642740402893563,0.005960241016368384,0.44519896001901416
4564,0.546962926828925,0.025449625192308423,0.0379035440605896,0.005570733715092424,0.4489636184956042
4565,0.8128131462615508,0.026650587834065598,0.03879367170254744,0.005464356273570448,0.44754135337901524
4566,0.8846648119363657,0.028804992971022014,0.03984069160746195,0.0053973283550331486,0.4461157764102818
4567,0.5965032328080548,0.02880631889559704,0.03912013628548283,0.005324152499502799,0.4463527270331309
4568,0.25176643333897586,0.027119596675342805,0.03744638515335641,0.005703989170286805,0.44365117194251025
4569,0.03537801636131077,0.026109563781431033,0.0369086414095432,0.005834670730269553,0.4455121826347501
4570,0.06039241049057276,0.02615893781850076,0.0373768386094292,0.005283631587867377,0.45016103998031354
4571,0.1445950714519988,0.026193627006432352,0.037899828440450034,0.00532375637942184,0.4487175073948635
4572,0.29311577515129883,0.02753807008249043,0.039151638208823836,0.0052180716717510345,0.4501886810277158
4573,0.33281172921957003,0.02727129038018239,0.03892519433034436,0.005240578347404434,0.4519396768495584
4574,0.41736295390728495,0.02903475773845643,0.04026964340209915,0.004973004003464454,0.45133597626637456
4575,0.8344951666174469,0.029854135236579427,0.04079197828665604,0.0048761331451046,0.4517755843032927
4576,0.8762396801810189,0.029493547677416854,0.04044201462645636,0.005104096845978789,0.44896956072951055
4577,0.7091603805230321,0.02948527715840643,0.03997328798305144,0.005069288521223569,0.4501144914035703
4578,0.5253134007568132,0.02965545754783039,0.04015939980349581,0.005168104578260779,0.44909609233445613
4579,0.37427099863541435,0.030452963130593202,0.04094455018641119,0.005133493624577823,0.44890269344112343
4580,0.19014952617778524,0.030713520817338802,0.04135398209899044,0.004970981979936617,0.448521058251773
4581,0.10419650548753145,0.030059730116596017,0.040984570405182996,0.0050114055797495505,0.44863344364511226
4582,0.14122911647321068,0.03118401658234604,0.04128895202166161,0.005154358379954815,0.4441439631357387
4583,0.6453004080404257,0.03248946839465705,0.041875850128451964,0.005122557139951578,0.4469616234343349
4584,0.8859895627820429,0.03167777473355837,0.04136314996205637,0.0049035839692560534,0.4492493601287175
4585,0.8918710512251037,0.029642399552503806,0.039998681962509,0.005124355720223184,0.4469100970122145
4586,0.5276757290769369,0.028058953724952373,0.03923915794171218,0.005329129524492826,0.44462520284263995
4587,0.8233597351250126,0.028856101734526796,0.03984602952980443,0.005418986382540236,0.44541830068840493
4588,0.8386208713724211,0.029189626412135627,0.040218577245952014,0.00517499036366964,0.4495877274113661
4589,0.892384795060484,0.028432989883019233,0.03911885331531517,0.005334959862114408,0.44651712599350246
4590,0.7324619160765686,0.027996171574597217,0.03907215610168835,0.005592950445736822,0.4444979662972255
4591,0.7991147551611206,0.027562891658429844,0.0389609281044444,0.0056071270223861935,0.4451673485067994
4592,0.8247559747746918,0.02845217079503637,0.03950434390139357,0.005456854043206394,0.44571754595632573
4593,0.9391922415753927,0.02875677696211143,0.039551638098972,0.0053224426832080285,0.4477390141984703
4594,0.8306635075008058,0.02867760499061245,0.03945919539499165,0.0055457830812848385,0.44608362622910336
4595,0.8669944386523449,0.02798182053044196,0.03895862197492461,0.005505023593530223,0.4460960123272294
4596,0.8217867877792072,0.028203713315343215,0.03913954470370462,0.005500997914413608,0.44638820820546476
4597,0.9188847383593228,0.02788118301298237,0.038970489183313806,0.0055829989862533624,0.44754565754050657
4598,0.818516701794628,0.02869677915951918,0.039516363945495625,0.00536239718710263,0.4470581721669519
4599,0.45715554987531315,0.02845934644586523,0.0395469246391188,0.0054780116088611885,0.44648977852817406
4600,0.28347305215800456,0.028587975667732413,0.03979954785719897,0.00542955443285964,0.44476608699119546
4601,0.19929363045308712,0.0295690900682124,0.04033190129214759,0.0052908069768894395,0.4477203556075413
4602,0.4651657980292919,0.028981931485113632,0.03936062833345455,0.0055387472754594436,0.4451082604604214
4603,0.8901289429829432,0.02903477321838721,0.039111512335406995,0.005656844613223577,0.44468480831339385
4604,0.49540402937679073,0.027771092429168198,0.038294325063309986,0.005493254419817628,0.4454387453433919
4605,0.25240450674875614,0.02743840621324478,0.038612141583527215,0.005656646479721639,0.4456937233009687
4606,0.2521549572033781,0.02703560389421522,0.03845222760320477,0.005247506511880551,0.45036740712296286
4607,0.42864343416634676,0.02792926630554915,0.03916844792384877,0.005235980699218379,0.44763395946350004
4608,0.3486796162338619,0.029042819135476017,0.039728427221071616,0.00517431567677018,0.44941616632918313
4609,0.13755574085292432,0.028135849048905204,0.03878009092622403,0.005397224446585969,0.4468135628818457
4610,0.14027395799193654,0.027689676652945416,0.038702489908595594,0.005460023128439961,0.4479732707931754
4611,0.15912419719022775,0.02800155108507596,0.03914209194226337,0.005310231701533774,0.4483986940939192
4612,0.15622765175912978,0.028209980032460003,0.039058321668560825,0.005303933004766392,0.4481056851632488
4613,0.17728574773954453,0.02790536462259341,0.038994823725605254,0.0053925893425668114,0.447761521655176
4614,0.5853764573086679,0.028345916751182032,0.03946942267063758,0.005268116298647985,0.4494578018310239
4615,0.56900631892545,0.02853819583508277,0.040056779985546576,0.005256238280617609,0.45077986082184063
4616,0.4981147332166648,0.028719859521783575,0.03984126794714038,0.005209003093431974,0.4496629598025421
4617,0.936183293512131,0.02976193304712238,0.04003174581064517,0.0050772381818974255,0.45021709958628153
4618,0.7754734158522205,0.029845844090435558,0.039863118366774364,0.0051305121582667645,0.4485966807869497
4619,0.6110678949362482,0.030094117698651224,0.04022997101737824,0.005096770943714413,0.44849033969215213
4620,0.7548771260136091,0.028297749090424373,0.039589803156600434,0.00514224064743285,0.4488624904837615
4621,0.9228662171464149,0.029041553809159626,0.04037908777848642,0.005293189672879617,0.44712104028470456
4622,0.9170199872390796,0.030016173012750946,0.04057716135497358,0.004907553068589587,0.45184286500070403
4623,0.7738761071541862,0.02971176531111197,0.039784738614891624,0.005088137895655986,0.4501088222730735
4624,0.7632293353723985,0.02930991498108515,0.039947384617672776,0.005172582266653181,0.44891835963866555
4625,0.8520009912081608,0.028828044729959146,0.03984481602607004,0.00521014197849079,0.4480263932542875
4626,0.9023659812518645,0.02893914274667575,0.0399867391738854,0.005104914720296172,0.4516695360171753
4627,0.8422487635726246,0.03056882499056479,0.040775385482139215,0.004957017658568819,0.4503690557348956
4628,0.8931752115127511,0.031012751271250805,0.040861147468760795,0.004853370103557242,0.45013831724297937
4629,0.8598161928276797,0.030146922027341594,0.03999360231401161,0.005139343493950399,0.44537850234975374
4630,0.5577126757450468,0.028867072083779588,0.039428588243796026,0.005314633152877168,0.4461196969911154
4631,0.7763057238707574,0.028104310216506945,0.03938970053563118,0.005375641524097197,0.4500942479043556
4632,0.9011453690873309,0.028756769821085548,0.03964158316170885,0.005256540840903212,0.4494143847584403
4633,0.5875117603715663,0.029212167118175647,0.0399536724738756,0.005202661038823164,0.44864438053642497
4634,0.2851063666941962,0.029158270706140854,0.03986180303559961,0.00529412847667643,0.44855997843455453
4635,0.19490803797827705,0.02925553695693195,0.04002793054035381,0.005335185946933163,0.44675494047492237
4636,0.07034102231559125,0.028744093868613207,0.0397380512802008,0.0053524391441359676,0.44878605855971065
4637,0.015069509684030202,0.028560868576971044,0.039639420775649636,0.00541804544680724,0.44776409698204334
