sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
205,1.112781683184611,0.2946290412534781,0.07556821257924184,0.0006785541438838472,0.0009415276546284046,0.0007545611985704248,0.7689343633550259
206,0.7916108485409286,0.29371362364858766,0.07525835151795957,0.0006794400786623855,0.0009409651181288003,0.000754520632046396,0.7689347697873161
207,0.6001619347547991,0.29505663777882885,0.07548430086619262,0.0006784406711374258,0.0009406087693649701,0.0007540570745272479,0.7689373569038915
208,0.4276941182115629,0.29673155703907306,0.07606480510391922,0.0006785909708911797,0.0009416448478811734,0.000758527243501228,0.7689195907675553
209,0.2894277408596738,0.29653276121908123,0.07640360563624682,0.000678767402600422,0.0009444617560200319,0.0007585949996178343,0.768930524440372
210,0.22414877751145124,0.2947109676861306,0.07629697613742803,0.0006782525417460272,0.0009423711855848227,0.0007515336000175621,0.7689216275315313
211,0.34944606427092306,0.29284279414142644,0.07607739022671445,0.0006802525832672046,0.0009437825112483811,0.0007555632156327485,0.7688772939239669
212,0.9669878368317095,0.2934185234716318,0.07596052941760878,0.0006767555242915835,0.0009413275738595628,0.0007556925750246135,0.7688190373988479
213,0.9669878368317095,0.2934185234716318,0.07596052941760878,0.0006767555242915835,0.0009413275738595628,0.0007556925750246135,0.7688190373988479
214,0.9669878368317095,0.2934185234716318,0.07596052941760878,0.0006767555242915835,0.0009413275738595628,0.0007556925750246135,0.7688190373988479
215,0.9669878368317095,0.2934185234716318,0.07596052941760878,0.0006767555242915835,0.0009413275738595628,0.0007556925750246135,0.7688190373988479
216,0.7954828371237193,0.2920444413157247,0.07917366100826562,0.0006677705031253867,0.0009445484827433903,0.0007532603582312003,0.7688229781760851
217,0.5809978240645606,0.27052748513182745,0.07642342978752603,0.0006678708481739903,0.0009504277170090392,0.0007531993987923702,0.7688258780895048
218,0.39521614549029094,0.25949483226902026,0.07124488188365286,0.0006632655969891488,0.0009433171173132138,0.0007440458310288278,0.7688744024484874
219,0.25327343168480454,0.2710505929333461,0.0698813571104544,0.0006658352186815764,0.0009254788149821724,0.0007453762820344156,0.7688832572192746
220,0.21236325798601807,0.2827924166198451,0.0683613849446868,0.0006626995800785851,0.0009123112354931795,0.0007557864598012332,0.7690130595366377
221,0.35384504555980956,0.30156108648998037,0.06938723233667743,0.0006613402904307453,0.0009159809277859976,0.0007664000651470548,0.7691264929299733
222,0.982588960028897,0.3025404526765194,0.07103354582942056,0.0006863468174473919,0.0009506635139847619,0.0007586816424065557,0.768930296016896
223,0.9884441418932658,0.3071475510796614,0.07202900162906878,0.0006797090229847536,0.0009405359253488177,0.0007686593882856307,0.7691614961631486
224,0.749641208773399,0.3026911730022086,0.07147365868123556,0.0006788639327264256,0.0009246437064536206,0.000779553702711655,0.7695923384854875
225,0.5007597134482976,0.3047714326401455,0.0720934214599308,0.0006831209605667743,0.0009298367488952408,0.0007852924691980068,0.7700862316562772
226,0.43644893745229196,0.31797980193184405,0.07597606270654678,0.0006998711004078118,0.0009461166487607642,0.0007629817317071907,0.768870461700552
227,0.29775506835580834,0.3182267821631235,0.0779287597367524,0.0007038142951287796,0.0009596393958075655,0.0007649508367681968,0.7688436356470845
228,0.2232088496008956,0.30739161735357756,0.07759457566237282,0.0007034373425341967,0.0009661136466787568,0.0007547043660307562,0.768799136446157
229,0.33958362678551024,0.2954459691236596,0.07571954966120042,0.0007022433376550063,0.000969228139028,0.0007484594486187879,0.7686911595859459
230,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
231,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
232,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
233,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
234,0.7963782455086955,0.29809692932833864,0.07488310461365522,0.0006828153978070128,0.0009459991548236291,0.0007548536953480012,0.7689133955799825
235,0.5987868841735684,0.29705315578932423,0.07468223661285645,0.0006829347592256507,0.0009484033049685925,0.0007556490189808418,0.768913416351818
236,0.41403917947766034,0.2960273696071455,0.0744122971694976,0.0006822340176073638,0.0009447482824029851,0.0007553260814380236,0.7689116991070942
237,0.2603263438605593,0.2963161277370835,0.0742979044453288,0.0006827039294091675,0.0009459516397180012,0.0007554236590704422,0.7689208273107166
238,0.16954503387204123,0.2977408950242234,0.07431209161365282,0.0006809567858527821,0.0009431277126648041,0.0007560950094863683,0.7689446012523793
239,0.26114457149374415,0.2975484466920063,0.07425114065795357,0.0006835793366152254,0.0009436280324790491,0.0007551202252528144,0.768936415220924
240,0.8003912644808489,0.3048257409490869,0.07612987783798741,0.0006872669253785713,0.0009425713843299599,0.0007535426201014106,0.7690122629731069
241,0.7550672033709189,0.2910052852180838,0.07457097985520877,0.0006868773135223494,0.0009402299671456005,0.0007549020903991899,0.7689157847709251
242,0.6222860069658445,0.2913362811629785,0.07359614252309121,0.0006817929411807588,0.0009432794741459638,0.0007572963117143949,0.7688714326619934
243,0.945238529486405,0.29762269745753434,0.07412683782720064,0.0006762308324086419,0.0009466943102426351,0.0007641814405076053,0.7689077277564885
244,0.8281062809160595,0.28580591571457714,0.07336541850751921,0.0006614119890098191,0.0009397697463739974,0.0007687113961502012,0.7691556286770099
245,0.6156703355819266,0.27832355470028625,0.07260370850265085,0.0006345169317891752,0.000917070307521417,0.0007946688290479953,0.7701697411976226
246,0.36112712737186214,0.27824724188909955,0.0701862563156932,0.0006295832637756016,0.0009082341281891892,0.0008021500534813875,0.7709189156731874
247,0.13065552999961183,0.293664041921024,0.07178900888329276,0.0006783492736538443,0.0009372330854627853,0.0007569466256900359,0.7690844385153313
248,0.15142074771993497,0.3077515429000003,0.07316542836930096,0.0006905258403632208,0.0009425433347561851,0.0007533888279344092,0.7690326498430364
249,0.34376434794109423,0.30508182393158545,0.07437015105815525,0.000692877444305573,0.0009451198422375517,0.0007764078571852462,0.770192821005973
250,1.1133653675068549,0.3044276794117312,0.07287276143380517,0.0006920730318348278,0.0009506225042383853,0.0007525734933223616,0.7689134780969866
251,1.1133653675068549,0.3044276794117312,0.07287276143380517,0.0006920730318348278,0.0009506225042383853,0.0007525734933223616,0.7689134780969866
252,0.8082199393669935,0.3172026417984991,0.07487250314671523,0.0007043330207976428,0.0009477037460897675,0.0007541180306860351,0.7689182310785051
253,0.5882428501732808,0.28425819397714946,0.07236543276793961,0.0007029014682520263,0.0009396150048067708,0.0007604685977408154,0.7688936420481081
254,0.4214283958387093,0.2871915943294958,0.07257413509269117,0.0006790270885034255,0.0009420025374495822,0.0007694396381959789,0.7687822505175507
255,0.2763794330714545,0.3102150442659075,0.07454647244434442,0.0006723675524550332,0.0009512568793887954,0.0007804450204568214,0.7688295452031029
256,0.1394816035932086,0.31479622074054114,0.07553815456941715,0.0006713615616872337,0.0009358633178599973,0.0007884862125639991,0.7693250241363885
257,0.19857373718449012,0.30255135323642923,0.07572849991850683,0.0006402497519834016,0.0009085830846932152,0.0008158460593353789,0.7702269662183193
258,0.5859820464393951,0.29154739590006906,0.07214986449995198,0.0006056480650179497,0.000888193640301016,0.00085444930520584,0.7722568042627234
259,0.5372587190699569,0.28848355301402606,0.07378328906725096,0.0006750886951409907,0.0009467631298115675,0.0007586936014499779,0.768939607897634
260,0.36845697871673433,0.28904172280526885,0.07328238137455245,0.0006734127928144096,0.0009409909698931962,0.0007572964376048041,0.7690641485515989
261,0.22967029121805627,0.294883884787979,0.07383061283120895,0.0006697856805527591,0.0009327622214240217,0.0007641365872683714,0.7692943914623482
262,0.14340345094960116,0.30095089440382417,0.07393292424643805,0.0006709731872291957,0.0009301165524111532,0.0007669447918273731,0.7696548656462399
263,0.34753578810310803,0.29939412974414115,0.07497305052747205,0.0006799674642764542,0.0009402636025456212,0.0007707545641849611,0.7698459580065349
264,0.7961633430134738,0.3004940707121053,0.07432266231792917,0.0006867229622468107,0.0009448305123516132,0.000757813656427242,0.7689012588711187
265,0.6010019896098375,0.30008552248095066,0.07466209967070636,0.0006867999517797818,0.0009441016934161883,0.000757919220562786,0.7688977489112108
266,0.41608130210203464,0.3000557680894701,0.07476659594733104,0.0006848293702383934,0.0009432048066552179,0.0007588984805532162,0.7688757650904292
267,0.2529421302071567,0.30135407215289356,0.07496779120460184,0.0006838617262847624,0.0009474590589474419,0.0007596789730539566,0.7689038666817115
268,0.11566443390829528,0.2997208370841913,0.07470304429778019,0.0006827149401615884,0.0009455235514176374,0.0007620602320314029,0.7689578026437414
269,0.05982892006366203,0.29862587235066607,0.07475934336322843,0.0006759963313783812,0.0009405124791815878,0.0007683494656588463,0.7691308571822046
270,0.05543483835528917,0.29934881851450124,0.07482296718347603,0.0006665664299884133,0.0009291507511743902,0.0007716191022175689,0.7695746291061931
271,0.11362544337262837,0.2981421714586113,0.07516363949515004,0.0006781985587888117,0.0009409807934361858,0.0007631443506386226,0.7691874949936445
272,0.22388079541877626,0.2970196200930052,0.07528498874489176,0.0006822281919561801,0.000944576269700792,0.0007548750606749532,0.7688930280187349
273,0.9065983723653486,0.29735436009079763,0.07601996153098978,0.0006794556555503872,0.0009463086599887927,0.0007539794836359803,0.7688929241291663
274,0.6004165831823596,0.29298619973820983,0.07521403158452178,0.0006777531381028101,0.0009474627899331844,0.0007537638872772146,0.7689659358668028
275,0.4211149846929525,0.28922109638988147,0.07384632970989435,0.0006765224919887958,0.0009440888615271925,0.0007544892540404247,0.7689549619427603
276,0.2835054602926652,0.2905758512572092,0.0731137593987764,0.0006759170275631998,0.0009411691956380253,0.0007536511408715585,0.7689640539677177
277,0.22318109308062073,0.2958541124860189,0.07321703849078043,0.0006769711366275688,0.0009389052198858217,0.000754211951559558,0.7690085321186624
278,0.35263277490103284,0.3006456609120398,0.07386547444920755,0.0006763955585076253,0.0009366415837838149,0.0007577426451208513,0.7690652128671448
279,0.9541379652074654,0.2992796113311088,0.07432898261252818,0.0006839159545496409,0.0009461556982960362,0.0007568381190079521,0.7688979313794674
280,0.9541379652074654,0.2992796113311088,0.07432898261252818,0.0006839159545496409,0.0009461556982960362,0.0007568381190079521,0.7688979313794674
281,0.7923683964527591,0.29717485668285826,0.07383006927457558,0.0006855508780984065,0.0009456687763016447,0.0007570641708651848,0.768905118969859
282,0.8660083550488765,0.2975017986141487,0.07400282130479019,0.0006835514939216303,0.0009446326869836374,0.0007563682374351899,0.7689077563077125
283,0.9297552488999866,0.2994507065343376,0.07458162596206919,0.0006845199630511889,0.0009463869229380251,0.000757380275764219,0.7688923416707942
284,0.9795629519163445,0.2993508514391199,0.07481462241821524,0.0006867095227212072,0.000948666279282806,0.000757435521993588,0.7689083585115313
285,0.989873172561199,0.2989982260440478,0.07485698412750519,0.000687252813621253,0.0009488304127027725,0.0007554214215723665,0.7689299145383891
286,0.8991502243265943,0.2978181104411419,0.07427082988422617,0.0006902073386676477,0.000949398599634832,0.0007537913730359946,0.7688639485493937
287,0.7756103613307901,0.2999278435903132,0.07457850720387205,0.0006840885754507697,0.0009395471851260107,0.00076042660478437,0.7694188566631012
288,0.42992383724502026,0.3023619097354615,0.07492244311382723,0.000685478561837205,0.0009455918827527832,0.0007562089071080358,0.7689045403390102
289,0.29032762805679635,0.3020606430821734,0.07533733902416839,0.0006862317323188538,0.0009488360327384315,0.0007560244885960188,0.7689056311183589
290,0.22371297702955384,0.2996145215132803,0.07520880353373038,0.0006861155743905778,0.0009471892462900033,0.0007548080507442378,0.7688970609894947
291,0.34796864143099293,0.29742224753960533,0.07481050748001017,0.0006857772751676094,0.0009493562955423807,0.0007526399478403611,0.7688814527063161
292,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
293,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
294,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
295,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
296,0.9541668432398043,0.29795394620068827,0.07468535190715364,0.0006831041473845945,0.0009461163424639984,0.0007562914816947597,0.7689125238758344
297,0.7941360348223938,0.29667348113714287,0.07458862623795037,0.0006831851620180407,0.000945635270186429,0.0007562749019544013,0.7689117702865497
298,0.6153965529868153,0.29500757760499075,0.07442501954113745,0.000681102008739165,0.0009463689011015575,0.0007562994481924434,0.7689131298335525
299,0.4331976757161815,0.2949081527707028,0.07427620888362785,0.0006808757600009763,0.0009482038368355816,0.000756306865697165,0.7689135242380156
300,0.6977345403704527,0.29465791591440527,0.07376383256147157,0.0006834833280021657,0.0009443396531225723,0.0007555713137735731,0.7689312600380775
301,0.90323871378024,0.2983821990589165,0.07420302753322439,0.0006850327999944339,0.000942077296580357,0.000756180152441055,0.7689409530212152
302,0.9701862036828032,0.3018034954485458,0.07502293538689875,0.0006873984908596364,0.0009464078949705801,0.0007567852583968415,0.7689169481917232
303,0.9368952233343792,0.2994456813309817,0.07552277673296204,0.0006825399762460105,0.0009428639517066184,0.0007662208343848231,0.7693989077375931
304,0.9589764754933086,0.29643370227819066,0.07481712416483244,0.0006849231610771556,0.0009482723968523565,0.000754287445468016,0.7688933425191935
305,0.9015091863504993,0.29463909350695794,0.07432222878384576,0.0006858012589545659,0.0009508495155982066,0.0007549073845324328,0.768867402133422
306,0.14019655863881397,0.29742222605922874,0.07423814765422243,0.0006823250649902191,0.0009431793132411714,0.0007569348466144321,0.7689248835340298
307,0.141319896254553,0.2996170514975126,0.07435680322130722,0.0006853554404003814,0.0009468169601162257,0.0007563219627807483,0.7689311389462405
