sample_idx,CKA
1252,0.5454478446351051
1253,0.8041827825529516
1254,0.8222498573709427
1255,0.7143755985790889
1256,0.6209729219607292
1257,0.5896705550986464
1258,0.6301634777954825
1259,0.6671888370036858
1260,0.6082023132960548
1261,0.29147202940690564
1262,0.05964540950992481
1263,0.32616174545961907
1264,0.8965549327938261
1265,0.7278203830293513
1266,0.48475677577685916
1267,0.6492643538971086
1268,0.5048790798575236
1269,0.2407224339247349
1270,0.21350569551403997
1271,0.6589260264420531
1272,0.31734607463525943
1273,0.4861664410865931
1274,0.4956429881216575
1275,0.4223382382439633
1276,0.33201219178809593
1277,0.30150136982880416
1278,0.8283284417035404
1279,0.6066704252356432
1280,0.4407276646043542
1281,0.22126480367752288
1282,0.148967089221395
1283,0.196086095669053
1284,0.918012544634642
1285,0.8556954211300625
1286,0.7454264755059627
1287,0.6339002964672096
1288,0.39862452957758754
1289,0.2222256000889562
1290,0.3994478394754334
1291,0.43708212137709046
1292,0.3261840602178401
1293,0.29858098743540407
1294,0.3439248194033253
1295,0.721648269220144
1296,0.7726963815663479
1297,0.580014588339322
1298,0.8556725971033378
1299,0.953029678727396
1300,0.9241361439684552
1301,0.6308075265717079
1302,0.5858244544816456
1303,0.8532000326484745
1304,0.74659994327818
1305,0.8118324661780724
1306,0.7532825487472596
1307,0.7215084958383668
1308,0.46239757738585385
1309,0.27955068837269026
1310,0.43585942974887704
1311,0.46707140301881644
1312,0.8734496709343136
1313,0.9101133216355506
1314,0.7883849794513149
1315,0.5542106017986077
1316,0.23686584049401094
1317,0.1476151314830687
1318,0.5666517308739067
1319,0.647417821637045
1320,0.8479745375795524
1321,0.8324513173920576
1322,0.5272617419409259
1323,0.7461072831889661
1324,0.7484130518364367
1325,0.8460006623214199
1326,0.8157240739799717
1327,0.6042201012044329
1328,0.6035860301274265
1329,0.7923139485949998
1330,0.750283604669838
1331,0.6141609721423068
1332,0.5212553295994717
1333,0.42898911188452504
1334,0.5477784406626477
1335,0.7250937879974713
1336,0.6948768582550702
1337,0.22973846888213068
1338,0.1774652748658634
1339,0.7837804532873708
1340,0.8412654884679938
1341,0.7318078709215234
1342,0.6292966536228712
1343,0.5471608803574807
1344,0.22457589256292165
1345,0.372444275748231
1346,0.6385065365909919
1347,0.5299985309069866
1348,0.2088390741673184
1349,0.540062688709681
1350,0.9233076777352424
1351,0.8638161098855234
1352,0.7562460784010395
1353,0.6374197375776935
1354,0.367140915914689
1355,0.09775031406897483
1356,0.07310838386993679
1357,0.8471261737140139
1358,0.7216614015082872
1359,0.30468586159652933
1360,0.6292644842091478
1361,0.8956777374075436
1362,0.9170846045010836
1363,0.8237504865858694
1364,0.8208639085889798
1365,0.8791477991566615
1366,0.7997503109001729
1367,0.2743769167959318
1368,0.7415826769964282
1369,0.7732306501797255
1370,0.8724205264404155
1371,0.7158508987113943
1372,0.8332444234307617
1373,0.7177131656713529
1374,0.5800264809194594
1375,0.4800512551793923
1376,0.3202457001057871
1377,0.13245789645532213
1378,0.29686704801182395
1379,0.8551001274051252
1380,0.7107066428918183
1381,0.4465393294745402
1382,0.41113478760571154
1383,0.2797009493978774
1384,0.050424449487467604
1385,0.08870944238365475
1386,0.5683866268326584
1387,0.8357488153456392
1388,0.9012165709367732
1389,0.6931086370172179
1390,0.45730195714737865
1391,0.5802936491300614
1392,0.5992158801114649
1393,0.47112512836270604
1394,0.4641353528577097
1395,0.6539361996519419
1396,0.8887294228198562
1397,0.7841801998987762
1398,0.4026547513281894
1399,0.26410454598184097
1400,0.15361861368783303
1401,0.10730290848292823
1402,0.5652180721345874
1403,0.8728205609841876
1404,0.9118088522867562
1405,0.934616977239608
1406,0.8736381707368559
1407,0.835430152135453
1408,0.41091629434325116
1409,0.09834449981597404
1410,0.4343164143239724
1411,0.9164728945164192
1412,0.8176943585285779
1413,0.8542828856727742
1414,0.8890266547186553
1415,0.7646003186950889
1416,0.42599483013416406
1417,0.8808505332847841
1418,0.8477932267414587
1419,0.722437830507929
1420,0.5553799866134026
1421,0.3316186657253398
1422,0.20934202243809807
1423,0.47622260708618347
1424,0.39327606270407445
1425,0.1429708251868297
1426,0.5169885667358594
1427,0.7926609091504119
1428,0.9232591678876945
1429,0.917750515222992
1430,0.9147087578994911
1431,0.7908217025165566
1432,0.536625441962409
1433,0.38192466048131746
1434,0.35054861318452046
1435,0.40639357858805936
1436,0.5054589638823028
1437,0.6163397307542743
1438,0.9198666472582024
1439,0.8865289060300614
1440,0.7238355397083012
1441,0.7261256814604276
1442,0.5342825166567715
1443,0.3819171620750452
1444,0.37772352998555114
1445,0.7051417973371936
1446,0.5687436067047613
1447,0.8527364519948306
1448,0.8205514218185008
1449,0.2001075235126789
1450,0.31150050597289236
1451,0.4094990059996747
1452,0.5776852590321631
1453,0.6195340451879479
1454,0.8368397049763315
1455,0.8601626714378947
1456,0.8341300823317648
1457,0.8738048605694054
1458,0.853183693062754
1459,0.841729638153714
1460,0.7686612499577551
1461,0.3500846937485903
1462,0.33601494160197876
1463,0.670247540066068
1464,0.6469355299992772
1465,0.10095790294441087
1466,0.2231683228731528
1467,0.837537835176975
1468,0.7245938309722153
1469,0.936243453210964
1470,0.9046751858317116
1471,0.8862060653342998
1472,0.6391797751521584
1473,0.3125463705658845
1474,0.3265690243804238
1475,0.13366154758168924
1476,0.7862794683608898
1477,0.8545360702093995
1478,0.7818840378188618
1479,0.7699620610628484
1480,0.636639014222171
1481,0.5915660568238033
1482,0.42538066328461344
1483,0.2337983365709002
1484,0.35523258863236273
1485,0.8171003812626016
1486,0.6826338869719868
1487,0.5676183447876237
1488,0.7735155750600626
1489,0.6951857927948415
1490,0.1603640446822232
1491,0.19315960454045367
1492,0.8796615329712063
1493,0.8258453255267422
1494,0.6612537242064417
1495,0.4897553685593985
1496,0.6008758359029989
1497,0.8631325951231195
1498,0.48975720426980274
1499,0.1650043250207256
1500,0.06048085993767516
1501,0.19421427431146232
1502,0.7399115328379369
1503,0.6127379202803231
1504,0.39372481120030134
1505,0.9310452085970996
1506,0.8742997779094701
1507,0.7677589009789281
1508,0.566570480608473
1509,0.3974724612083256
1510,0.22444410278295934
1511,0.14971332116546832
1512,0.33280943999513257
1513,0.5641075917119106
1514,0.7836736485196153
1515,0.6110316473527349
1516,0.46996532618538334
1517,0.27968669741439534
1518,0.14228558866161545
1519,0.5163259054074822
1520,0.4280101468504778
1521,0.756191649134627
1522,0.8113086669729038
1523,0.4376661424154419
1524,0.7866242371168641
1525,0.8513777441143513
1526,0.6877667956781564
1527,0.6561728495576744
1528,0.5031184532548769
1529,0.28523221332962123
1530,0.1808373147552298
1531,0.05940736208801356
1532,0.16991349872912476
1533,0.7657328945733092
1534,0.22967802032065043
1535,0.6645123269075047
1536,0.5906266441753063
1537,0.7791407727142226
1538,0.7135150523847299
1539,0.7422180835384896
1540,0.6459434397984054
1541,0.48132228906415697
1542,0.3360732694317089
1543,0.2813507383120094
1544,0.3833401580031415
1545,0.13710849211886622
1546,0.5071901046516187
1547,0.861900222461543
1548,0.6720982494023839
1549,0.539797806546055
1550,0.3606948065598298
1551,0.3132157573802953
1552,0.8613821420153064
1553,0.808899652010501
1554,0.5940236954744196
1555,0.2402043869604552
1556,0.14966612880731145
1557,0.23120347866898983
1558,0.5448841367881778
1559,0.47465463654762285
1560,0.5222703263150358
1561,0.4686121721841815
1562,0.8304181791541424
1563,0.8809274145433841
1564,0.605296354429355
1565,0.3190927251006117
1566,0.1690474638890347
1567,0.30429344141252856
1568,0.8146561862685804
1569,0.8256451361585273
1570,0.6181363532878195
1571,0.4884597565314398
1572,0.3237249160346267
1573,0.22305327322495916
1574,0.12122159889246997
1575,0.18859789734063803
1576,0.17717898890026784
1577,0.4411650071196038
1578,0.9288194863039568
1579,0.8217772275291727
1580,0.717227507209306
1581,0.6294660913333188
1582,0.5862117090746173
1583,0.5006532220697391
1584,0.5821810426017682
1585,0.5282673399998756
1586,0.4895913215206087
1587,0.7211365512752876
1588,0.14803746918450433
1589,0.12478295924805849
1590,0.08365265960289126
1591,0.6772091852345419
1592,0.7710973981415723
1593,0.755614795914704
1594,0.6865558143918342
1595,0.5481410749130958
1596,0.3549224911837152
1597,0.22701553034994781
1598,0.6439369554356844
1599,0.85762857525651
1600,0.8354674144497425
1601,0.5529323127476438
1602,0.2995828327579827
1603,0.16744420662999526
1604,0.1611678165959004
1605,0.1529326225420249
1606,0.8816564162349199
1607,0.6828899225255411
1608,0.5618772956405942
1609,0.2094348455367786
1610,0.13040320764811364
1611,0.18510731744500686
1612,0.6820380512825202
1613,0.7772510498772838
1614,0.5953804734802775
1615,0.3288059111595669
1616,0.5164219982391371
1617,0.5149907652725065
1618,0.8531470615172276
1619,0.860220864120665
1620,0.7971635170238875
1621,0.788147968399957
1622,0.8272267909445233
1623,0.7701653775099742
1624,0.6311497048253347
1625,0.4974222111541169
1626,0.4914399871057341
1627,0.6788784251236917
1628,0.5330909196160329
1629,0.29581301049850395
1630,0.17647532100820096
1631,0.18970449525253652
1632,0.46830117735664567
1633,0.6095636107799314
1634,0.6527268745944905
1635,0.5074599665094821
1636,0.5850262792229388
1637,0.626016279018724
1638,0.4815868793861885
1639,0.6803948259740591
1640,0.2766247358096944
1641,0.20147578690533896
1642,0.6914260756026493
1643,0.8640407241900275
1644,0.8931708849618996
1645,0.7565794251963636
1646,0.5765545746784295
1647,0.3957397340111908
1648,0.24540507476311402
1649,0.2691106860263378
1650,0.49941975377429626
1651,0.5883237204150977
1652,0.7147978026087181
1653,0.6140419096068954
1654,0.18051786356412902
1655,0.2277188669508532
1656,0.44655073671348433
1657,0.2957055483554959
1658,0.7357845115253245
1659,0.8644770520488684
1660,0.7720577502391023
1661,0.6153558687295976
1662,0.4299762678869278
1663,0.33530955611364044
1664,0.6373470085123797
1665,0.631031642262041
1666,0.5319206745929603
1667,0.3362306521314593
1668,0.5036275833578912
1669,0.331675561323331
1670,0.05867983689870482
1671,0.7431376298243184
1672,0.8251041192098966
1673,0.7389624610935059
1674,0.5237825947867372
1675,0.2948886972559862
1676,0.18550608598810991
1677,0.6034501151973555
1678,0.7385681824438719
1679,0.8784704739021191
1680,0.7441153956316386
1681,0.8440630860139098
1682,0.8535802153885657
1683,0.49717710408595095
1684,0.4900005025566585
1685,0.7337278461533374
1686,0.590655775202114
1687,0.8094514864026268
1688,0.8474294669194272
1689,0.761929734649679
1690,0.716062984661971
1691,0.5973466489843229
1692,0.29500060313430165
1693,0.05633941089535344
1694,0.07388172801128556
1695,0.6581323145281746
1696,0.8181946067991894
1697,0.7839676786636964
1698,0.6810560511946414
1699,0.5162688524650507
1700,0.26276208134900236
1701,0.09468102761008079
1702,0.07149816254427244
1703,0.7570644542797655
1704,0.8201627163933153
1705,0.6810700073005054
1706,0.6706784020021245
1707,0.9073423362049723
1708,0.8979018188045469
1709,0.6854024685027278
1710,0.4515543692294519
1711,0.2561011244738255
1712,0.1296831547890347
1713,0.13538319410786848
1714,0.3446267710633253
1715,0.40347282077693813
1716,0.6088002013147753
1717,0.8046509582617472
1718,0.6167682936053784
1719,0.6591439587503739
1720,0.6920513600874304
1721,0.5361695283027107
1722,0.31253606235323816
1723,0.9092457739064113
1724,0.870023194663792
1725,0.7962653106690472
1726,0.5947355797625591
1727,0.26235271857807585
1728,0.11313658808051241
1729,0.3197480765321029
1730,0.8086002524968787
1731,0.6372731431444854
1732,0.386430461083204
1733,0.4911392828329749
1734,0.7697795555938213
1735,0.8107616049210916
1736,0.557164182926073
1737,0.33454775629959377
1738,0.10690911990504903
1739,0.2575794191316274
1740,0.573049911717904
1741,0.4649580992736557
1742,0.7477445112780023
1743,0.7888169703142514
1744,0.9253695192430039
1745,0.9035824092127772
1746,0.8626776201585733
1747,0.4872949938810366
1748,0.38841194950597724
1749,0.654188646559409
1750,0.8995974472209737
1751,0.8955187466394181
1752,0.7753972664126819
1753,0.3892309434291472
1754,0.17315357874652826
1755,0.35033421009818067
1756,0.5866342327063889
1757,0.766746834277362
1758,0.41976562673733564
1759,0.4513210916030651
1760,0.5109343622042866
1761,0.2723495843726742
1762,0.6482719977648923
1763,0.5643163670066714
1764,0.5391726378959298
1765,0.6709021761311117
1766,0.8981225375343478
1767,0.8815430299218626
1768,0.8711224932423338
1769,0.7728252967578756
1770,0.47879393850358754
1771,0.13584569335482222
1772,0.04436276913425885
1773,0.541659265652511
1774,0.21471492639010914
1775,0.45014391528956843
1776,0.4890146817527713
1777,0.5141485886528272
1778,0.5166624970455533
1779,0.7259977433656422
1780,0.7761041081284232
1781,0.7159739212465973
1782,0.6006946126631925
1783,0.3983761590471986
1784,0.1138132022353584
1785,0.13909377113036725
1786,0.7465531481266322
1787,0.8363969406967172
1788,0.6573302645762753
1789,0.44580098053253603
1790,0.2896270370162203
1791,0.26987420428980446
1792,0.7247821154493648
1793,0.7400242331412571
1794,0.486890887032534
1795,0.3055167479775067
1796,0.2789768546387643
1797,0.5927175975742747
1798,0.47829278041996603
1799,0.8201895680916578
1800,0.8385323715199657
1801,0.7388544802673622
1802,0.6180381117379904
1803,0.5314245117387502
1804,0.4228305544284815
1805,0.21146480410082713
1806,0.3574466633866751
1807,0.7790631924143336
1808,0.8507067648328139
1809,0.6244754301382395
1810,0.6820583679915422
1811,0.6307071938841828
1812,0.6442565617892813
1813,0.6268149973329558
1814,0.5487469468510523
1815,0.713012114743353
1816,0.5279942852353698
1817,0.39303638124467066
1818,0.3493369265261058
1819,0.17133344923013483
1820,0.18365336868247983
1821,0.5475849511084794
1822,0.8194773573962225
1823,0.4948849519263271
1824,0.5713636752031195
1825,0.6446481081292414
1826,0.874343660909515
1827,0.9016553904678869
1828,0.825835294655715
1829,0.7747642986424439
1830,0.68652224941958
1831,0.46045604907788695
1832,0.4514670649579924
1833,0.44442581124942027
1834,0.40843251970577277
1835,0.3271701740412738
1836,0.17217932835084349
1837,0.20120152405560188
1838,0.7406345953375499
1839,0.584618514675765
1840,0.37961068814875165
1841,0.7591209891066949
1842,0.7578324237715179
1843,0.6337032402560888
1844,0.47282200399934116
1845,0.27692469547655074
1846,0.18847043067656521
1847,0.3244786787830263
1848,0.28502112313834826
1849,0.1900039816528265
1850,0.8132300668265592
1851,0.6924637566756756
1852,0.8587802875006004
1853,0.9138401507784714
1854,0.8753555418617079
1855,0.7713056985023029
1856,0.5008317811427957
1857,0.3091785896668021
1858,0.3315025979266748
1859,0.44097782198988644
1860,0.5023887700050635
1861,0.876593686493389
1862,0.7945568990755199
1863,0.841603542186497
1864,0.9013170942665973
1865,0.8986933871775286
1866,0.573456915029041
1867,0.2160840119443982
1868,0.4908330749341724
1869,0.8891526251255799
1870,0.7482718204730125
1871,0.5364836421678071
1872,0.32993709659060955
1873,0.625260363370616
1874,0.8493985775786754
1875,0.728707576795073
1876,0.5164710981086584
1877,0.2161203371070659
1878,0.25146828139595334
1879,0.5464913360934731
1880,0.6427246601676369
1881,0.5681568485581865
1882,0.49968499958717316
1883,0.12055148097360857
1884,0.05727463291243162
1885,0.5091213090583862
1886,0.9026694481033449
1887,0.8747511810483379
1888,0.6905948808577322
1889,0.5319968630294719
1890,0.5181241138449538
1891,0.7500274729529695
1892,0.8328280224258608
1893,0.6535516921475379
1894,0.8909976192378251
1895,0.7218475809196774
1896,0.49168713647842954
1897,0.6920095438006234
1898,0.5009361643905181
1899,0.8731708938920821
1900,0.7881147964347097
1901,0.4368282899019498
1902,0.3008623245777329
1903,0.46529532994539313
1904,0.5811582403145124
1905,0.6204955661490141
1906,0.2558403777021815
1907,0.8078353452945389
1908,0.6210496874622614
1909,0.7562936056584134
1910,0.34110866140851537
1911,0.799242427280764
1912,0.8878092293582031
1913,0.945484850283685
1914,0.7996967659892376
1915,0.8244839190847765
1916,0.8486480943500003
1917,0.508531361169558
1918,0.9026642632513654
1919,0.8532333441452762
1920,0.7612261354252701
1921,0.5900497772416617
1922,0.2680562879358477
1923,0.08827941623154678
1924,0.21819374038383021
1925,0.7854434087716089
1926,0.7191316391013115
1927,0.5979074099794313
1928,0.5277057363888815
1929,0.3135033866648008
1930,0.19485479385895066
1931,0.4813106363265389
1932,0.6267727996674173
1933,0.42682936662582405
1934,0.5695348081887853
1935,0.725581700412498
1936,0.40811621759445016
1937,0.7267865386710515
1938,0.6814354037703028
1939,0.7217087142022015
1940,0.6262325799052602
1941,0.9334272000511497
1942,0.8129461615851263
1943,0.8515350392151073
1944,0.7584484341198853
1945,0.2946316558643126
1946,0.46475636205447046
1947,0.5756635904680312
1948,0.8558968912624718
1949,0.7547945262780075
1950,0.6250783431915904
1951,0.4944093854758914
1952,0.7460813379376454
1953,0.5651840568720152
1954,0.328107476553232
1955,0.6220339730707565
1956,0.5874797370416259
1957,0.6762898554567209
1958,0.6824337599651447
1959,0.72086586260397
1960,0.808356459740992
1961,0.5070507451465648
1962,0.5657247745306861
1963,0.6192353090414672
1964,0.5982037373202473
1965,0.5071350635824408
1966,0.49469495360231586
1967,0.3259760343018252
1968,0.2536297459375979
1969,0.5094608382907904
1970,0.5274650842377665
1971,0.5513683149513027
1972,0.6393486359767365
1973,0.4854063833874721
1974,0.3894520848982773
1975,0.3206546996462888
1976,0.5417114715582521
1977,0.8451153365976488
1978,0.6409817211974687
1979,0.7848838213290192
1980,0.8284239999108514
1981,0.7422230736477804
1982,0.42337178558493804
1983,0.7423018452430166
1984,0.8327631702701142
1985,0.5931723827735356
1986,0.3278255539004743
1987,0.4074917094260725
1988,0.5879824376222362
1989,0.41747059156824473
1990,0.3469307721471935
1991,0.5620610301428384
1992,0.5694808816652689
1993,0.5961043223521547
1994,0.5750883288562278
1995,0.6400998341324191
1996,0.6124763706147466
1997,0.5253417849858866
1998,0.5784393552378972
1999,0.279294867366075
2000,0.23374095493684655
2001,0.6151699855450947
2002,0.8257139586428999
2003,0.9056489515715664
2004,0.7638855191809523
2005,0.558168367908605
2006,0.4054656050585198
2007,0.2861556911469797
2008,0.2926328740129416
2009,0.19670801358196321
2010,0.2891222887157452
2011,0.8699772956169737
2012,0.9327169254586836
2013,0.8037368842688217
2014,0.4508481746482337
2015,0.3929309219370277
2016,0.42116188609499605
2017,0.5546390126629107
2018,0.6337936808037443
2019,0.5037575238298293
2020,0.6935681181400405
2021,0.908454691983666
2022,0.7291589244931849
2023,0.4470752726866515
2024,0.6825681884685624
2025,0.4777356833198111
2026,0.5136891102854217
2027,0.33399512455687086
2028,0.21117810314137564
2029,0.5141520792251575
2030,0.7262605719394376
2031,0.7380625120854352
2032,0.29819163351525124
2033,0.8421406500674655
2034,0.6792315382771332
2035,0.8325829935915137
2036,0.5292740821897635
2037,0.7716038827251416
2038,0.813292597976753
2039,0.8514034096491535
2040,0.8225250473194532
2041,0.687158587463284
2042,0.4330304693229148
2043,0.23565661899345836
2044,0.47685302553686637
2045,0.6946753271294623
2046,0.4426806259544387
2047,0.5830740775356467
2048,0.22563852463956258
2049,0.6896413081063001
2050,0.8195051374266002
2051,0.3342947371650138
2052,0.181839688083554
2053,0.8143086446863483
2054,0.7500414053190679
2055,0.7863874903939945
2056,0.7500534268488281
2057,0.8723948211634506
2058,0.49724712256737424
2059,0.8396950250055912
2060,0.8463146565534617
2061,0.622365306810576
2062,0.5703029870117433
2063,0.8316504072556027
2064,0.587255460178189
2065,0.757270888468702
2066,0.8396646867766612
2067,0.9070285479523746
2068,0.8933478967027514
2069,0.891668904717032
2070,0.8237868189745046
2071,0.7729743556758578
2072,0.8848050683883253
2073,0.6718793766139154
2074,0.31193365915388194
2075,0.22997494404288865
2076,0.5699536955887419
2077,0.6200117924210615
2078,0.742051379376127
2079,0.8002190938876895
2080,0.5414351529568722
2081,0.2231492419550477
2082,0.46794733534238186
2083,0.9267188741961138
2084,0.7121923936629766
2085,0.03823962243408163
2086,0.7344902172039648
2087,0.8424072740673079
2088,0.7956003279843309
2089,0.6665138148142461
2090,0.5676213727121437
2091,0.7084996094831779
2092,0.7449365355673592
2093,0.3668678741262048
2094,0.7231755945759162
2095,0.8208488600856061
2096,0.6934612112037568
2097,0.6801908492478853
2098,0.7948548277469956
2099,0.6401534712329984
2100,0.5489284502889379
2101,0.43464917747248566
2102,0.6269084355548438
2103,0.5347385370492173
2104,0.10124943836638622
2105,0.7793151245649416
2106,0.9180868553145511
2107,0.8128590665952501
2108,0.6847973970623137
2109,0.5103897952119159
2110,0.5060285150596631
2111,0.5977509621563174
2112,0.6139369462073507
2113,0.7241838158614252
2114,0.7035088977302416
2115,0.5759557626457349
2116,0.5306501375405765
2117,0.5485546873016933
2118,0.7403691625390711
2119,0.7675365117583467
2120,0.8328821409031962
2121,0.6131184253653983
2122,0.8560504286492319
2123,0.7556861065709448
2124,0.6583575485306451
2125,0.2339487163607623
2126,0.4688357356305932
2127,0.8390881735000614
2128,0.7023358577617852
2129,0.6454561470462528
2130,0.3531077616291941
2131,0.45015569920959886
2132,0.8970406576097448
2133,0.7881475355944593
2134,0.31086115809864046
2135,0.18645368165151122
2136,0.559529770668554
2137,0.7699404532067884
2138,0.537278834959393
2139,0.3022626247731899
2140,0.16990966775394256
2141,0.667377488955252
2142,0.9521641788303067
2143,0.9158287446872388
2144,0.888151804850611
2145,0.7877311428602376
2146,0.48519701861435494
2147,0.19719559579434398
2148,0.5295129643765991
2149,0.7516619905417514
2150,0.7308079590327239
2151,0.8821107893215921
2152,0.9158757165328133
2153,0.875483595083087
2154,0.7543995757264582
2155,0.1449988939499115
2156,0.20719198851786125
2157,0.7408311027185911
2158,0.7121230618471495
2159,0.6976168453727785
2160,0.8055611125785885
2161,0.6608689814587948
2162,0.43485704339563436
2163,0.3633453509522576
2164,0.4189450973845359
2165,0.33847532138424385
2166,0.3335419247419019
2167,0.41347376936145697
2168,0.4045297237294082
2169,0.19797602218640642
2170,0.7937646079930545
2171,0.8229693210627277
2172,0.7765559211413566
2173,0.6624217088010157
2174,0.4321857367164996
2175,0.2555849518586192
2176,0.352886662114716
2177,0.303577859425615
2178,0.6497533878424291
2179,0.8283410225110689
2180,0.6236605735490444
2181,0.4989748367944875
2182,0.3807840245215347
2183,0.6755284663904881
2184,0.7521218904595011
2185,0.799535316970756
2186,0.9147261390125176
2187,0.7326503166097149
2188,0.46605754075980543
2189,0.2977989829167389
2190,0.679769050267939
2191,0.8945129260942312
2192,0.6777521936927021
2193,0.377800725906697
2194,0.18523067324947406
2195,0.22682433425556392
2196,0.6550234609502898
2197,0.20824962829444404
2198,0.4166503860601847
2199,0.8169200097261734
2200,0.8653152327874905
2201,0.8058730453798002
2202,0.7184526653380254
2203,0.5240045590302439
2204,0.2526588364416691
2205,0.11067558491807472
2206,0.3142047598558735
2207,0.4969882553120778
2208,0.4219968970310307
2209,0.8871736224433175
2210,0.9434561819091861
2211,0.7969038666732312
2212,0.5371851944093207
2213,0.4791619452651631
2214,0.8047320676075462
2215,0.7151196570651988
2216,0.7944727410955694
2217,0.5379955461022934
2218,0.7404984236072113
2219,0.900494445119041
2220,0.7791101568479556
2221,0.8332678325542326
2222,0.7953617655944352
2223,0.7845584849213136
2224,0.8598145581258606
2225,0.4024881116498624
2226,0.4773528353553558
2227,0.8389183855358173
2228,0.7530095870731823
2229,0.8547151038886652
2230,0.8742064537547105
2231,0.41589089119240363
2232,0.26949890956961764
2233,0.7282514155570161
2234,0.4651358711573348
2235,0.7825985365648985
2236,0.8063095436157801
2237,0.5295867189888908
2238,0.26131407656634775
2239,0.5709149025710292
2240,0.7737190555687742
2241,0.6574888217327892
2242,0.4059765341596451
2243,0.46379410991468306
2244,0.5489530487831507
2245,0.7534813616351301
2246,0.867091378475447
2247,0.7467712528312527
2248,0.4729529221693408
2249,0.2761316335631322
2250,0.46754827521535725
2251,0.917277334989102
2252,0.9197289783502468
2253,0.776683089842777
2254,0.5362914640836075
2255,0.32680332292647996
2256,0.2610214287431022
2257,0.13545402633097814
2258,0.2438274782591895
2259,0.7274584957682411
2260,0.7142263457282791
2261,0.4141559813143163
2262,0.38299103739621787
2263,0.7066163830454515
2264,0.8721504941289255
2265,0.738685624536767
2266,0.593365701907199
2267,0.909006717921413
2268,0.8654876806405231
2269,0.6126825696002821
2270,0.29002517914331527
2271,0.42363989714360994
2272,0.8894772730137788
2273,0.8169551120449837
2274,0.7030361394234506
2275,0.4459793185558337
2276,0.3210533265988452
2277,0.33810920711716885
2278,0.4318379258844709
2279,0.7239428940601869
2280,0.5534806251599929
2281,0.4718465266396672
2282,0.7620991902347499
2283,0.9063295155068406
2284,0.8464865634516826
2285,0.6388599534999042
2286,0.3518817895132865
2287,0.137920603535308
2288,0.06967071214022602
2289,0.23617295789809178
2290,0.6249568938800758
2291,0.49179499542549143
2292,0.5284847511512508
2293,0.6694436875090922
2294,0.7299341112570705
2295,0.9041423261687138
2296,0.8953856501788715
2297,0.7310439732408804
2298,0.4674305492957075
2299,0.33239101939600135
2300,0.6298840051144077
2301,0.8437742213967064
2302,0.7902612589151953
2303,0.616978555285628
2304,0.4276258274591236
2305,0.17244899031748828
2306,0.14847576347788838
2307,0.2930644331762592
2308,0.8805695446980812
2309,0.8772126123663423
2310,0.7463640589476518
2311,0.5207989764822689
2312,0.2826495337758098
2313,0.11985373162594504
2314,0.08415816196641102
2315,0.5365292175957899
2316,0.6568518758450429
2317,0.8808060111861566
2318,0.9363233369930758
2319,0.939098866473188
2320,0.8592187652098167
2321,0.633660923099481
2322,0.1709371484767731
2323,0.2947374892436816
2324,0.7549966491012792
2325,0.5455591050940503
2326,0.5508434856982949
2327,0.7235532829470532
2328,0.7650922199675971
2329,0.6334185952258208
2330,0.5413508101077047
2331,0.5457864509011052
2332,0.2818292313194436
2333,0.38117874901027904
2334,0.814641558344743
2335,0.9168310970764814
2336,0.9136595774562607
2337,0.4781223043247873
2338,0.20930118910568074
2339,0.5771819637492857
2340,0.8277489680007385
2341,0.8241355979318858
2342,0.8417030004884463
2343,0.4264149803518563
2344,0.33315136848494276
2345,0.6113330302590014
2346,0.8834345462541162
2347,0.6234202018089372
2348,0.43237689963367376
2349,0.43475408177077635
2350,0.5395264419543209
2351,0.672884576447064
2352,0.702719349349041
2353,0.7638791566690056
2354,0.7469855440464221
2355,0.5183434801013376
2356,0.20109329763465844
2357,0.6825391126603274
2358,0.5611263995933722
2359,0.6926613330790488
2360,0.6185970791144245
2361,0.9056293426085796
2362,0.7987012535640947
2363,0.42219174458636843
2364,0.2893231487989104
2365,0.63438204762388
2366,0.7838485377516664
2367,0.8692681510505761
2368,0.8561399010973412
2369,0.8720617438870474
2370,0.8274328403658404
2371,0.6009856072440283
2372,0.5811714832781785
2373,0.588709553249534
2374,0.9229367657728018
2375,0.7592922617372283
2376,0.5477105841121883
2377,0.307308443468708
2378,0.36658318721439953
2379,0.486094277085965
2380,0.7055404625098998
2381,0.8989408738134542
2382,0.8111727267046807
2383,0.8236285504085699
2384,0.7264490739493018
2385,0.4573551195525103
2386,0.45998058843884027
2387,0.384600554513189
2388,0.5726564219490922
2389,0.6184150979105306
2390,0.4922941861091755
2391,0.7262388688177073
2392,0.8634194514177878
2393,0.5141068364416044
2394,0.507315066831237
2395,0.8099575539228532
2396,0.9083839752244172
2397,0.7973170914071868
2398,0.526799441333731
2399,0.36622521249859397
2400,0.7388887508963178
2401,0.8720016078334807
2402,0.7495879886953689
2403,0.551001577094114
2404,0.4215415568360381
2405,0.34057839091892506
2406,0.12122549112689762
2407,0.34735466266863657
2408,0.8948381481440901
2409,0.8440689549271175
2410,0.7798972919762062
2411,0.4751581114093063
2412,0.439144842468971
2413,0.5444754876329051
2414,0.44787128862108705
2415,0.8147544098080203
2416,0.7956655490708898
2417,0.8942814086009544
2418,0.7872361559163303
2419,0.8437179222977267
2420,0.9264443010029231
2421,0.8121987318432091
2422,0.47930347773770765
2423,0.32881163510790223
2424,0.6939694514307667
2425,0.7894171941032333
