sample_idx,CKA
1253,0.1527078084956348
1254,0.1714122165548877
1255,0.2886421794924189
1256,0.4642933830206012
1257,0.6116374556967776
1258,0.5455119827788903
1259,0.5789575354971731
1260,0.432564327891234
1261,0.1884635370472748
1262,0.41939344944125
1263,0.608323466115718
1264,0.428150101916023
1265,0.21735176634641729
1266,0.5449625674181733
1267,0.6928652856432601
1268,0.5470354040961781
1269,0.2539177972210819
1270,0.13108889524994016
1271,0.14640653012061722
1272,0.33294282661900754
1273,0.5757183502796865
1274,0.5999540409627593
1275,0.6339423388103684
1276,0.40226225743222
1277,0.06611634061873639
1278,0.16099154485205247
1279,0.1479098047890739
1280,0.5337575784485173
1281,0.6174670270452838
1282,0.5709919492300367
1283,0.3495293299472234
1284,0.19295600701951077
1285,0.22292853904064114
1286,0.10831127740867108
1287,0.23209066370392195
1288,0.362185479100103
1289,0.627112156395581
1290,0.6841331931207137
1291,0.6929608044956207
1292,0.5655899462806351
1293,0.6450934305359752
1294,0.708941222818871
1295,0.21323293111088348
1296,0.17982318358786287
1297,0.5459851057658617
1298,0.8834390560218842
1299,0.7918337157318901
1300,0.7100453941765452
1301,0.638299095037252
1302,0.3625800024961361
1303,0.1226201860688888
1304,0.25659427319799744
1305,0.47253568083190356
1306,0.5878687342141602
1307,0.5887466437687994
1308,0.45324032469436093
1309,0.3734324058584426
1310,0.23083706890511446
1311,0.0932000102244902
1312,0.36531522424898066
1313,0.5512960399035249
1314,0.7128137327921479
1315,0.6432355138541637
1316,0.34665207173332835
1317,0.07467701764082835
1318,0.2154237086410833
1319,0.3566229312213024
1320,0.6716758461948097
1321,0.5692571421717467
1322,0.7555085604460766
1323,0.9578585038234947
1324,0.7828451172931732
1325,0.656175045146941
1326,0.6149293248723628
1327,0.44016910312776136
1328,0.6179358675969353
1329,0.7624940701583081
1330,0.756076944179802
1331,0.46132340214046086
1332,0.26498195195238416
1333,0.8121510295895863
1334,0.17287265953581155
1335,0.08565846743701822
1336,0.353237900632818
1337,0.778690684426594
1338,0.19547169962593158
1339,0.394421180911418
1340,0.6230826367297828
1341,0.7092439090692171
1342,0.6336050152861155
1343,0.6723886038989864
1344,0.5813990046280899
1345,0.4148980864738755
1346,0.27381210215318985
1347,0.23494242302060053
1348,0.2077783334988813
1349,0.10178726168066221
1350,0.29045310626768195
1351,0.5540668769725214
1352,0.7329682554768395
1353,0.7514002556210385
1354,0.7749988524113631
1355,0.5398067330634436
1356,0.8276189186285878
1357,0.5804946427150162
1358,0.6341350597397878
1359,0.7387689540009239
1360,0.80720831948197
1361,0.7486569050033871
1362,0.7175338526368102
1363,0.6572976330958789
1364,0.38679144434715096
1365,0.19707846080564162
1366,0.518876462172482
1367,0.6999011699723972
1368,0.27738813755731295
1369,0.41231473096053517
1370,0.6955485687418471
1371,0.6032146003984509
1372,0.3931803686003912
1373,0.21792226178759366
1374,0.17983520006408082
1375,0.16098184360642387
1376,0.4513825260049462
1377,0.6421777026130733
1378,0.7548775011450429
1379,0.5162343656059059
1380,0.3764969318796908
1381,0.6037050824540059
1382,0.9204827415690677
1383,0.7208677365927111
1384,0.5071420422186441
1385,0.7990917055124445
1386,0.7126055883227764
1387,0.6627317903650527
1388,0.6966653194493049
1389,0.7701433170926844
1390,0.7227253649722984
1391,0.33172310061226284
1392,0.21347953497491046
1393,0.23281015275833705
1394,0.3047415175678977
1395,0.4885341778476753
1396,0.8099941227665703
1397,0.6955837849969129
1398,0.6679227990816846
1399,0.6340500875508682
1400,0.24269246110599718
1401,0.207768376521823
1402,0.3930307938390236
1403,0.5730988444054059
1404,0.5872676024224701
1405,0.5845457047132566
1406,0.6369022232170858
1407,0.6231733531345853
1408,0.4492157933962474
1409,0.20157539497026555
1410,0.18910820403146122
1411,0.2927137471738803
1412,0.35576684231658307
1413,0.4365302611936087
1414,0.6703865271695271
1415,0.4682975039357533
1416,0.16504760786513695
1417,0.4074080490435059
1418,0.8115793967266796
1419,0.6071746793262864
1420,0.5916975565301483
1421,0.6619607191700443
1422,0.21403329265856608
1423,0.48452020172996535
1424,0.6937259922966069
1425,0.6705473964418346
1426,0.7784299851473611
1427,0.6019202072469495
1428,0.5882494015425566
1429,0.8634379542410964
1430,0.2617621938270507
1431,0.49438215467741986
1432,0.5159093277542148
1433,0.5544400564848249
1434,0.5484582324997248
1435,0.43917731754305045
1436,0.3099660548449732
1437,0.12568560350121027
1438,0.5260124451872326
1439,0.5433772731067176
1440,0.4383764344692732
1441,0.4137713941627422
1442,0.3328387868689686
1443,0.2891475204967353
1444,0.2999034213771873
1445,0.390464962508108
1446,0.4267723524740359
1447,0.36907224241952563
1448,0.29633794149164294
1449,0.21736747838815373
1450,0.19684364467265603
1451,0.614848114052782
1452,0.6918815269575276
1453,0.1896850791753545
1454,0.3868903684401176
1455,0.5419793311798053
1456,0.44293556093881115
1457,0.19717460788311858
1458,0.07453728316237496
1459,0.41437368712386224
1460,0.8357710473356155
1461,0.75376387014015
1462,0.6982359160917448
1463,0.6867140445801555
1464,0.33060849810578885
1465,0.24748793256582324
1466,0.28226423070455486
1467,0.1858655087070643
1468,0.17405742560946513
1469,0.49070083450457147
1470,0.5353653387564038
1471,0.30524272596089486
1472,0.283399931416196
1473,0.47490139774439455
1474,0.5813910305231957
1475,0.7160481971489191
1476,0.473085091027707
1477,0.6052181282213639
1478,0.5603454396572398
1479,0.5081165605108806
1480,0.28476188349494314
1481,0.25995361842422093
1482,0.5964324210487637
1483,0.697659253856654
1484,0.6254601198268603
1485,0.5447317816957034
1486,0.5829203090441963
1487,0.37060337526795895
1488,0.3061416682716783
1489,0.16685915426938502
1490,0.3492529756412577
1491,0.5843888945228313
1492,0.4525759815909234
1493,0.20905387276091636
1494,0.14030007631805264
1495,0.5630920787543615
1496,0.8007330608352485
1497,0.44064873611979305
1498,0.498306328051069
1499,0.6848469902408538
1500,0.7057555460847131
1501,0.4191110977897654
1502,0.28513135553020463
1503,0.28076337940301177
1504,0.2313162138248338
1505,0.25723006146571914
1506,0.2697995137448821
1507,0.5486413659836455
1508,0.5753217922235994
1509,0.47304290201144594
1510,0.23147884903879445
1511,0.25939547315662503
1512,0.44631151972736194
1513,0.7627085480920098
1514,0.8546466615876191
1515,0.5953922843555446
1516,0.6046890182946104
1517,0.5470154167233735
1518,0.7112825003733882
1519,0.699542929845405
1520,0.310943867410975
1521,0.14351510316779337
1522,0.36131460109991353
1523,0.7393420182282868
1524,0.8566917204816283
1525,0.6173571456302174
1526,0.6395160584419257
1527,0.7754734613897675
1528,0.901941382548888
1529,0.6396297535565437
1530,0.700144519335421
1531,0.5523861569103166
1532,0.325690868232129
1533,0.4091546363046642
1534,0.36975901380769116
1535,0.16958974545803873
1536,0.34518914964103997
1537,0.5116404141358978
1538,0.4965746638514865
1539,0.39398402607638394
1540,0.25691296809560205
1541,0.1278144749647966
1542,0.0992416289866842
1543,0.44576674024493135
1544,0.6253808696800237
1545,0.2931198987422695
1546,0.11151394280168314
1547,0.6267311482244535
1548,0.4725477825093283
1549,0.368357436970537
1550,0.23128947129554256
1551,0.45096382839546123
1552,0.7691751693687516
1553,0.30685960065621354
1554,0.42214697557767134
1555,0.3615427897651674
1556,0.4355117547392283
1557,0.453888976247682
1558,0.46260007562035244
1559,0.3987641004670184
1560,0.27469733253629924
1561,0.4976142972184955
1562,0.8134499744213598
1563,0.7005161102806471
1564,0.7812547915019188
1565,0.5548321833288401
1566,0.6847280315574407
1567,0.5233903489927196
1568,0.501506270646627
1569,0.6944223375106802
1570,0.7604051699761175
1571,0.4620642895330862
1572,0.27332987362256467
1573,0.6341795848509011
1574,0.47917134485093194
1575,0.20806366406309673
1576,0.1771532404776054
1577,0.4025186067356613
1578,0.7388635688127736
1579,0.7572456345063971
1580,0.7046234995390376
1581,0.6959002758228012
1582,0.7618702893975544
1583,0.45314102579676785
1584,0.2928666891899534
1585,0.4502601725059838
1586,0.2578764644480842
1587,0.23508861499872602
1588,0.5806023326137265
1589,0.7072015247335962
1590,0.6895418569095747
1591,0.5693929516706173
1592,0.39699065958067203
1593,0.3505884197812821
1594,0.3060488686033208
1595,0.184748072360713
1596,0.06267546080764197
1597,0.4780677734785249
1598,0.6120658901129943
1599,0.42069743058371967
1600,0.3538194337863714
1601,0.49011562289191835
1602,0.6576858152213796
1603,0.5313450743093893
1604,0.15946189842369485
1605,0.3287628628780299
1606,0.741785388614945
1607,0.46030613034589396
1608,0.45116584809946214
1609,0.47204957038376527
1610,0.25428628480874227
1611,0.2386423692182732
1612,0.6808088647057959
1613,0.36693525961641893
1614,0.3060888449046413
1615,0.23493345097313967
1616,0.38216879296014583
1617,0.5581882589613953
1618,0.5077039532736527
1619,0.4702583660695757
1620,0.3660315105615036
1621,0.2657632643779335
1622,0.23204457492689845
1623,0.2163757867866617
1624,0.32337067964902133
1625,0.3008068059088923
1626,0.22246331779470574
1627,0.4118960343379796
1628,0.666770399852707
1629,0.7206677912654579
1630,0.5103879242823395
1631,0.36465288603887847
1632,0.7507019843421073
1633,0.5519633497712385
1634,0.29916104007071276
1635,0.3107358168774951
1636,0.5194141898807738
1637,0.7535612133169336
1638,0.6285182121171734
1639,0.2853320559861364
1640,0.2730390631631985
1641,0.5675876638484699
1642,0.4366579121918608
1643,0.44432942022007804
1644,0.40993320583864745
1645,0.3212686852881482
1646,0.13772384510952396
1647,0.33816343549345584
1648,0.6537682297203122
1649,0.462114353585099
1650,0.14099409340877156
1651,0.4020214333539165
1652,0.5011004974364008
1653,0.38914435207049314
1654,0.6525410776574644
1655,0.6746621733647603
1656,0.7457835175404586
1657,0.5922588751908
1658,0.29599425059061746
1659,0.20403490653751677
1660,0.479263982961603
1661,0.45444136678043967
1662,0.42384188591340133
1663,0.5303501929502503
1664,0.34622066712960153
1665,0.23591568841983013
1666,0.3197544522408229
1667,0.2022779940760978
1668,0.332615554249147
1669,0.44884317126570605
1670,0.4515061817312339
1671,0.4177834026354269
1672,0.3796014886111013
1673,0.34665810313757883
1674,0.24143492833181546
1675,0.1605775551870552
1676,0.23736498810712148
1677,0.7374351821809889
1678,0.4884639804922424
1679,0.29135465925963044
1680,0.4268312285903101
1681,0.4822406871356806
1682,0.3348719641324679
1683,0.3522959756931423
1684,0.444705607858784
1685,0.40317995247886584
1686,0.2090721929498488
1687,0.5406578948890066
1688,0.4964142266296748
1689,0.36835433788908856
1690,0.29226300432798735
1691,0.25198416235102505
1692,0.48624806196628056
1693,0.7862231270625594
1694,0.4623904566048699
1695,0.2183102103625304
1696,0.6419676105888913
1697,0.371651848673212
1698,0.289901694564357
1699,0.322891476657837
1700,0.4946123357122135
1701,0.6934001751777278
1702,0.8355052146138198
1703,0.5625637285481426
1704,0.7733236586648777
1705,0.6528955780816099
1706,0.6633640415574522
1707,0.6580316399686132
1708,0.5200794017344732
1709,0.28511886134396924
1710,0.11296248529775088
1711,0.19952232094693934
1712,0.5168318990827402
1713,0.6309564189596009
1714,0.28331802417382734
1715,0.39451790336179793
1716,0.49212226815356896
1717,0.4532322389046347
1718,0.2695291751018488
1719,0.14017483822970223
1720,0.269858924179215
1721,0.697585597475734
1722,0.7530180847682613
1723,0.4400312562141414
1724,0.13788977571273298
1725,0.43018234191350346
1726,0.25489178463847506
1727,0.35404749823399595
1728,0.6734670817557795
1729,0.6843198302054364
1730,0.6892555328874523
1731,0.3273606865596709
1732,0.07855619516487922
1733,0.44465691333414126
1734,0.6335693746113259
1735,0.5583802479428723
1736,0.37328053625825697
1737,0.14326685864194066
1738,0.18023673569484433
1739,0.6682194123975524
1740,0.6890105270978386
1741,0.42370113520399655
1742,0.7182395692278869
1743,0.779789799503505
1744,0.7302014385218674
1745,0.6874923951053526
1746,0.3554945024281956
1747,0.22149954714093711
1748,0.26330979285605915
1749,0.4235619747534205
1750,0.3965482311983418
1751,0.2510437544484938
1752,0.21118323152185714
1753,0.17351431157314512
1754,0.24106642929318312
1755,0.22440682668892264
1756,0.5689887517518023
1757,0.6894836147006367
1758,0.31170617717099125
1759,0.7464930502562147
1760,0.337447780172469
1761,0.4727583608503745
1762,0.738241900667099
1763,0.5717708719714409
1764,0.5658419894368798
1765,0.5993384120069594
1766,0.698098758180578
1767,0.7210522054598592
1768,0.5251952667063018
1769,0.2765264941143122
1770,0.22562481078623042
1771,0.2016356838382204
1772,0.13566499728901815
1773,0.10379578124790756
1774,0.2098187412987249
1775,0.3002232686367944
1776,0.5322823325910415
1777,0.6128767752707645
1778,0.6578009262130239
1779,0.795108860089448
1780,0.523839631296223
1781,0.6394446901925677
1782,0.6080568559667385
1783,0.39050525265733727
1784,0.11922549452015452
1785,0.12370723665061034
1786,0.5286996855870951
1787,0.6625047671012384
1788,0.5575816040742072
1789,0.34837212495533043
1790,0.23704143398794375
1791,0.28980394542956167
1792,0.34337685762687353
1793,0.2828576176453865
1794,0.1285514042931365
1795,0.2538397089021761
1796,0.6140648095432676
1797,0.7548507216627364
1798,0.6768339987112095
1799,0.19556458305851465
1800,0.32432544380456174
1801,0.7329444919479344
1802,0.682839771698577
1803,0.6208343381201312
1804,0.49638542335537517
1805,0.4686311874581123
1806,0.3335839546051965
1807,0.25021343694860754
1808,0.340642751183184
1809,0.3881144570503955
1810,0.4366620603082677
1811,0.3409357486558109
1812,0.26559760603715754
1813,0.22809085608714152
1814,0.051429993174747834
1815,0.25517829461188113
1816,0.5774962677513815
1817,0.39276284581557097
1818,0.1879928673271427
1819,0.3301100928490326
1820,0.7173603203018465
1821,0.7362909914942819
1822,0.5304107646127239
1823,0.1124984431594046
1824,0.23374521403658588
1825,0.6744280242373393
1826,0.6558700306666572
1827,0.5454098062066746
1828,0.566905573023293
1829,0.7897534535162923
1830,0.7676490143018646
1831,0.8010446916545277
1832,0.7420424908958994
1833,0.6481600240673828
1834,0.14669567323506716
1835,0.32156701546711586
1836,0.6968284559257457
1837,0.5233390078121931
1838,0.3825741364907915
1839,0.4431059375710217
1840,0.726368876294387
1841,0.7044614338731738
1842,0.7041314343529326
1843,0.634448113713335
1844,0.49761575682847825
1845,0.22911120078402214
1846,0.07525021141402877
1847,0.17224816519971753
1848,0.41443630405722387
1849,0.44863401415854076
1850,0.44305061308584504
1851,0.3437716445078488
1852,0.3175497178275746
1853,0.3127471608294804
1854,0.26452566513806997
1855,0.27428086348136627
1856,0.2640298647286963
1857,0.6422160248835619
1858,0.8604135750546522
1859,0.738545790013724
1860,0.8425964636593433
1861,0.8467179143484528
1862,0.54527763216178
1863,0.2700602516498427
1864,0.6223438462599518
1865,0.7225264530192355
1866,0.6873438021870217
1867,0.5180192232486379
1868,0.247749119939629
1869,0.12071539912507401
1870,0.16316130518733118
1871,0.15728867213336872
1872,0.20499171712536068
1873,0.4337399969999387
1874,0.4736558965206672
1875,0.5422386684797917
1876,0.747433889055795
1877,0.6882107106250059
1878,0.2027406815507511
1879,0.4093220601868498
1880,0.6053343472239261
1881,0.6253483265228388
1882,0.36190030372842563
1883,0.07815541610899757
1884,0.3006566857360191
1885,0.6383590910530506
1886,0.6737192705998574
1887,0.4015890521749733
1888,0.2886020625148974
1889,0.5414664667805833
1890,0.7549075678107608
1891,0.3935951103653704
1892,0.19653058542968838
1893,0.18721379421827733
1894,0.2811938802842924
1895,0.45878931532369405
1896,0.6480569641426037
1897,0.656720139439671
1898,0.2388757668671777
1899,0.11463655752687185
1900,0.27993670751652444
1901,0.4907627759276707
1902,0.5679621011653243
1903,0.3627419313209742
1904,0.3055371941043048
1905,0.5185818102949193
1906,0.5606865110856329
1907,0.43470686589230056
1908,0.17459621199562003
1909,0.1060296120978782
1910,0.2106194007497587
1911,0.41335850722012213
1912,0.39939007118928804
1913,0.20270475079399464
1914,0.644994835723719
1915,0.7000669999000397
1916,0.6105015841925712
1917,0.534325770117352
1918,0.31742168548488436
1919,0.1761928792194314
1920,0.5126271433348696
1921,0.5423296757928562
1922,0.5033515571975247
1923,0.3063206324561377
1924,0.04556854331945004
1925,0.1462483508675475
1926,0.4113793658656698
1927,0.7234384935385005
1928,0.8153833267325125
1929,0.6537158038352856
1930,0.5350721295552239
1931,0.4216031653945017
1932,0.23887701428087527
1933,0.13784525426205962
1934,0.23845327431354102
1935,0.5058510560401096
1936,0.5243962362676315
1937,0.37731592138597736
1938,0.3247390255275888
1939,0.42503900474039635
1940,0.5366450543104468
1941,0.5233931524467844
1942,0.19778874619648001
1943,0.41078536194504545
1944,0.758662315707419
1945,0.21017932900958258
1946,0.455119832285117
1947,0.7317067399561796
1948,0.719332379066753
1949,0.4711986824968454
1950,0.09343315114852357
1951,0.27081477422084343
1952,0.44841404566682275
1953,0.7872995758110821
1954,0.9141136547258288
1955,0.8050088551588687
1956,0.7639375322508796
1957,0.760302763859162
1958,0.79121666845856
1959,0.641175279354562
1960,0.16353300286177008
1961,0.08718313207895478
1962,0.361402172892744
1963,0.7785217767670696
1964,0.729979270415477
1965,0.6413307431134251
1966,0.363629665035363
1967,0.10664268548603062
1968,0.5931752277071409
1969,0.5946320433398433
1970,0.5037267869431711
1971,0.2511355905138716
1972,0.5342526956727218
1973,0.7969098307777303
1974,0.6302005233320306
1975,0.13698514225288005
1976,0.22977733749342266
1977,0.6530995002925966
1978,0.7542264715298008
1979,0.596139780749855
1980,0.23356322244892835
1981,0.09199536871922276
1982,0.1203716117022322
1983,0.6085957726125759
1984,0.5430789388112345
1985,0.3673197415830166
1986,0.5966016628909774
1987,0.6845681014156322
1988,0.7443890248590247
1989,0.7132512567698006
1990,0.2253386871174231
1991,0.4379215353889484
1992,0.5856329625590195
1993,0.5821405902009461
1994,0.45796574732256845
1995,0.3090986282518159
1996,0.19364704692490786
1997,0.2087269106964187
1998,0.4297255653692612
1999,0.7937670845053869
2000,0.7800554698339194
2001,0.6969573477842127
2002,0.34200545443033525
2003,0.14856106816420178
2004,0.2084201226125404
2005,0.30433844759989004
2006,0.4819247503472054
2007,0.2774362104200586
2008,0.1518705618440077
2009,0.07829623346123338
2010,0.6002466814175573
2011,0.6137541566442579
2012,0.3342894528763102
2013,0.2839081836717712
2014,0.43345327950896084
2015,0.6311251563754672
2016,0.32583612656957994
2017,0.7086167873172233
2018,0.7691589520827145
2019,0.7994637973595033
2020,0.7307478096712072
2021,0.7677037196272817
2022,0.5671511791910209
2023,0.6736576205538721
2024,0.7706985902660025
2025,0.7238312807843172
2026,0.7867351203105423
2027,0.4221055113582963
2028,0.3384241241746101
2029,0.5111900038026205
2030,0.7269546080972564
2031,0.5473963375672923
2032,0.08109033686299316
2033,0.2713408090022075
2034,0.5950869026596652
2035,0.6582524949513529
2036,0.6285253886604321
2037,0.8397168440713564
2038,0.772471091860985
2039,0.7795237986037835
2040,0.679814816929269
2041,0.129000822061342
2042,0.2086751379309365
2043,0.657110036714794
2044,0.545825911481839
2045,0.45374655377510686
2046,0.723739614524169
2047,0.6444133441754964
2048,0.5149803475047078
2049,0.2929915413801324
2050,0.07740086107775357
2051,0.16476200966036358
2052,0.6233960997042283
2053,0.49537899517467365
2054,0.7161069339880968
2055,0.6414390804693855
2056,0.5848627944872675
2057,0.4022232577805007
2058,0.17428174895834092
2059,0.33532004741727395
2060,0.3691216632781119
2061,0.10696022645843817
2062,0.09920394041093517
2063,0.34120407015359744
2064,0.5412182455444402
2065,0.6246400921093744
2066,0.4650355763002574
2067,0.15430688599253595
2068,0.31939155759783255
2069,0.5885325840014131
2070,0.6941404466496373
2071,0.2948885847405489
2072,0.37904461832171754
2073,0.8056959041526118
2074,0.7979823469206013
2075,0.7931518215452789
2076,0.6811088623500174
2077,0.4237972614907958
2078,0.6239395283291274
2079,0.6662520048226284
2080,0.15657627414820974
2081,0.18766274019231433
2082,0.46386339685898237
2083,0.4699126066871093
2084,0.3839188719611386
2085,0.5703326166824694
2086,0.315373946935499
2087,0.3238257037945248
2088,0.7027139813665146
2089,0.7023712474221684
2090,0.5509513538243964
2091,0.17269786720647073
2092,0.17748282538055415
2093,0.6480480336379433
2094,0.6513090175236174
2095,0.4060481713602577
2096,0.12709959997190512
2097,0.21907536122502325
2098,0.7392285911951282
2099,0.6354431824590632
2100,0.4555561343817436
2101,0.1984791357430049
2102,0.15388452911833583
2103,0.3073424763964523
2104,0.42956895380099525
2105,0.37537238806196005
2106,0.13708185400971806
2107,0.08057567393839515
2108,0.39089136203879815
2109,0.6130851976349021
2110,0.7799765119283824
2111,0.6791000355889901
2112,0.5807329778310744
2113,0.6764832050080685
2114,0.7850769320680603
2115,0.7046918880381097
2116,0.1453250418286529
2117,0.25510743766877086
2118,0.7330331604442146
2119,0.6120947984609766
2120,0.8530420405388607
2121,0.7957818546507406
2122,0.8696570995638494
2123,0.7152719492335082
2124,0.32123793346270013
2125,0.28770950123527916
2126,0.5893793805890407
2127,0.5898919851572727
2128,0.4184957690094908
2129,0.6946808207939013
2130,0.7589083536471524
2131,0.45603381108789687
2132,0.11721770596672298
2133,0.1524417799142609
2134,0.31809051933381793
2135,0.789972011981555
2136,0.3495021583341418
2137,0.26895501894424734
2138,0.27884230630953943
2139,0.733080743178568
2140,0.7457633371150808
2141,0.7652649197115096
2142,0.49231151462386824
2143,0.5739618140660163
2144,0.8984721795704299
2145,0.463722686817736
2146,0.7128306823878292
2147,0.7662139698261035
2148,0.5516119468947055
2149,0.8818022053235383
2150,0.6136131666672702
2151,0.7354597154442755
2152,0.6217927507328667
2153,0.3257778659403423
2154,0.19534577214952464
2155,0.07545439452864477
2156,0.35284523970700576
2157,0.6066154452700001
2158,0.701417971217534
2159,0.6923001122972525
2160,0.5339244803447496
2161,0.35123796385706985
2162,0.13738391600377142
2163,0.09310616687945161
2164,0.5738119598359046
2165,0.5275428952881989
2166,0.2556649322071127
2167,0.39410457725859427
2168,0.7033298655321709
2169,0.5704792268942629
2170,0.43593058810767116
2171,0.19666581691046003
2172,0.19377636820619026
2173,0.4917054667213876
2174,0.6629761501425577
2175,0.5168578761223717
2176,0.41453902587274916
2177,0.6376669836819018
2178,0.6738574804852488
2179,0.7416828467709645
2180,0.572015333955282
2181,0.4205128405227472
2182,0.5465947842757025
2183,0.9104378398642828
2184,0.560239251703323
2185,0.7119217504242015
2186,0.7872519453497666
2187,0.5995426533541843
2188,0.18924666948542312
2189,0.09979731691405858
2190,0.5345199507152625
2191,0.7146936294614465
2192,0.5116777177549812
2193,0.2603434658540762
2194,0.14502780046175556
2195,0.4443574186651389
2196,0.7978382231198845
2197,0.1542287316732217
2198,0.33525154311546634
2199,0.7818345387349706
2200,0.7954923425844771
2201,0.7887756099906612
2202,0.8271356840408556
2203,0.5543878299611925
2204,0.2551656630183434
2205,0.3162146858983974
2206,0.29528264690058315
2207,0.39558401218025974
2208,0.7706587378804017
2209,0.642584624256936
2210,0.3818910200312957
2211,0.6269614063176863
2212,0.6722896960144348
2213,0.3478059866330875
2214,0.12990023798831063
2215,0.20852214170741146
2216,0.3626271388062642
2217,0.5973177822534823
2218,0.8428269058213399
2219,0.5519983307575238
2220,0.5044358590713147
2221,0.795099505489124
2222,0.4698913598443233
2223,0.7071969230110045
2224,0.6894776264765282
2225,0.4639490220370258
2226,0.24444095016844192
2227,0.27462750171055095
2228,0.4884937059865998
2229,0.8776514565474348
2230,0.7808788920576301
2231,0.7813332202283394
2232,0.4200030877603058
2233,0.2622128538803149
2234,0.17300482561007657
2235,0.330618143296616
2236,0.37853136456174674
2237,0.23256017204336077
2238,0.42134008202307904
2239,0.7767104546381693
2240,0.6454920239923475
2241,0.37254993579223106
2242,0.25123005114341157
2243,0.07073288648457843
2244,0.3169098462719364
2245,0.7161205933878241
2246,0.5963201097091673
2247,0.12104100416580033
2248,0.5298522412351752
2249,0.6911533208129862
2250,0.5056687940442162
2251,0.5887472351130583
2252,0.5811349624262383
2253,0.6872900514921121
2254,0.7324939599712355
2255,0.6627814520601999
2256,0.5299708374989722
2257,0.3695944288129367
2258,0.1837220532829663
2259,0.062357412925524214
2260,0.178891741213145
2261,0.5660885675967233
2262,0.6944946920548605
2263,0.6764529446330084
2264,0.4926145238071308
2265,0.3570164530248996
2266,0.2318764731076397
2267,0.3264417527434056
2268,0.6316277321978432
2269,0.892049513677997
2270,0.7823667020891685
2271,0.8091057284670434
2272,0.662015740627822
2273,0.37039542746998444
2274,0.5513559496289611
2275,0.4608723977908704
2276,0.2847646948714052
2277,0.14876007441852057
2278,0.2610209440404785
2279,0.5893342728113653
2280,0.813789721599423
2281,0.7532073128746661
2282,0.8147799508576414
2283,0.5740085766229555
2284,0.5445629404590961
2285,0.6360738463093845
2286,0.7289960692259956
2287,0.9206321640398212
2288,0.5068704789462328
2289,0.8368854753006881
2290,0.7555591160314017
2291,0.741001620346522
2292,0.5059719302800625
2293,0.37991123381304603
2294,0.5254776890041712
2295,0.3881819624407137
2296,0.5085242307763593
2297,0.698879247362459
2298,0.7092532358859363
2299,0.6576131565235642
2300,0.7872887534669982
2301,0.7029701673415392
2302,0.597899510312029
2303,0.8388905406055258
2304,0.41708751355100726
2305,0.33821925768446437
2306,0.7695001132977329
2307,0.7687580482053955
2308,0.6023496521264169
2309,0.30106914051239075
2310,0.34147522880350234
2311,0.5287612931713779
2312,0.5100930908279241
2313,0.3659297446634283
2314,0.31769595135410844
2315,0.39755584872271166
2316,0.5703732009761366
2317,0.7943272274584583
2318,0.42501306962093444
2319,0.13663177030952633
2320,0.38864373134590313
2321,0.8870617261464928
2322,0.5569965717740328
2323,0.7667708477700714
2324,0.9060531904926024
2325,0.7727909763040329
2326,0.6855314993058232
2327,0.6513684287954483
2328,0.5665761073583357
2329,0.43957257379860537
2330,0.2033098165384789
2331,0.36010469609536055
2332,0.8686678954050154
2333,0.35547559812345586
2334,0.39281069406936053
2335,0.6082009930340768
2336,0.6677640841455899
2337,0.655671232698645
2338,0.3473740925408837
2339,0.3044909818349957
2340,0.6970889952296687
2341,0.7957217805125938
2342,0.6090968269395953
2343,0.5141772928800036
2344,0.4633466399488856
2345,0.30923049240844924
2346,0.13199856444548064
2347,0.22692682441510892
2348,0.6476340474636924
2349,0.570978525667525
2350,0.7902582033477016
2351,0.8796470161737966
2352,0.6129965105300542
2353,0.5779341648564826
2354,0.7829164192494582
2355,0.6215183029145193
2356,0.5004520166690392
2357,0.5617691816057744
2358,0.4237607379962246
2359,0.2603361295815617
2360,0.3033103766608385
2361,0.35891467803286403
2362,0.35637632983413314
2363,0.1645199160701214
2364,0.3782370602344709
2365,0.7201772065711304
2366,0.6472936059777024
2367,0.5196815994566123
2368,0.35761235010947134
2369,0.23198468760494662
2370,0.553018919661566
2371,0.6726458770389736
2372,0.20692872831448306
2373,0.09399635400783402
2374,0.2976545752582411
2375,0.6376149533106239
2376,0.7382925468797571
2377,0.6006579385128377
2378,0.44101555238527146
2379,0.2685877109467957
2380,0.20384774786531357
2381,0.24514018055675035
2382,0.6659346072576577
2383,0.7105964382665738
2384,0.35560068953463153
2385,0.5496373104095227
2386,0.7354963439823354
2387,0.5351083901816089
2388,0.39920605398491404
2389,0.11398518045574257
2390,0.37347541655558525
2391,0.8652259737488531
2392,0.18570856745335407
2393,0.19861071621810178
2394,0.7423446374820981
2395,0.6724954832257799
2396,0.5664565898187714
2397,0.5430479671985446
2398,0.609917750713307
2399,0.7260176026161171
2400,0.4837977316863017
2401,0.21826425496098756
2402,0.08275277164525086
2403,0.3856327364729266
2404,0.6765250250803949
2405,0.23276197614020055
2406,0.4947737431703193
2407,0.7538532414957112
2408,0.615060381531527
2409,0.384606690729265
2410,0.1909467692237231
2411,0.24843465891677485
2412,0.68048442346633
2413,0.6784224402567749
2414,0.2749687829544615
2415,0.37955476124142606
2416,0.46847818744962866
2417,0.4352152624473591
2418,0.22305102063104865
2419,0.11694695205149053
2420,0.2711848344032871
2421,0.47905115833651435
2422,0.4495684375021496
2423,0.5668788062676717
2424,0.7534751708913423
2425,0.4058547918902444
2426,0.2448974967096501
