sample_idx,CKA
1252,0.23062404389147673
1253,0.7832964348623358
1254,0.8281291778718668
1255,0.7020822526835435
1256,0.49782218185515603
1257,0.43846507923868583
1258,0.3491579719780603
1259,0.1919552049741905
1260,0.5180161393212119
1261,0.8023508786104416
1262,0.8183445964511752
1263,0.7360042831755889
1264,0.5327183394086824
1265,0.46487583086153217
1266,0.44691087664136875
1267,0.8663390465888355
1268,0.8577511200634992
1269,0.8085187324718333
1270,0.4932231041087308
1271,0.1545434257124888
1272,0.27341061993250126
1273,0.8014832765892231
1274,0.6088168891258412
1275,0.5926730614680544
1276,0.8877884779108991
1277,0.8506850913592349
1278,0.64263316151678
1279,0.5229300880235945
1280,0.5247837538275265
1281,0.5321953145859519
1282,0.2859534221164255
1283,0.5098700949866479
1284,0.79164397130211
1285,0.6571437191275238
1286,0.42799884086324114
1287,0.20532354186883595
1288,0.3879718614201052
1289,0.7088148126685845
1290,0.7478572762360975
1291,0.7206599958330415
1292,0.7421077534599809
1293,0.6350301126171284
1294,0.7280320164200582
1295,0.6949313207262711
1296,0.46515248037560397
1297,0.3740364453913192
1298,0.3862612960597004
1299,0.5411345683902494
1300,0.5930800760315109
1301,0.36391605676854044
1302,0.8100599605106877
1303,0.8875248841502037
1304,0.8997340605437001
1305,0.8378834406849829
1306,0.5879018894607899
1307,0.5281289639660509
1308,0.7669701415989754
1309,0.4979953882742367
1310,0.7501986302023493
1311,0.583373394061308
1312,0.4387913604840009
1313,0.8232945548973741
1314,0.8039878101476028
1315,0.8860087344700502
1316,0.8411977046506943
1317,0.3616256370862243
1318,0.18332499603064822
1319,0.7675420179375028
1320,0.6751690770616106
1321,0.48139410497629254
1322,0.4155027524849806
1323,0.3841891002838276
1324,0.49485708747619483
1325,0.6619236902081971
1326,0.7776148029143914
1327,0.7119288576649043
1328,0.4767291347940146
1329,0.31657754354098777
1330,0.4750529441245468
1331,0.70087865170725
1332,0.6199872694564237
1333,0.23158065522865934
1334,0.2101573364749033
1335,0.7132510742088025
1336,0.6906674673472578
1337,0.7565872585434408
1338,0.6232571818264216
1339,0.35025459479304866
1340,0.4726565059289787
1341,0.6393112499129494
1342,0.36986848250282345
1343,0.429697115733657
1344,0.6455948609782565
1345,0.6750996827832152
1346,0.5555657484771535
1347,0.6306895126558691
1348,0.4623248726928936
1349,0.20495740056401157
1350,0.15526631483865516
1351,0.525339968657121
1352,0.758934361109544
1353,0.7817189824055704
1354,0.7778782115635652
1355,0.7956862525641374
1356,0.7980156426168564
1357,0.8022841827338574
1358,0.7269334467109951
1359,0.7182484507451405
1360,0.5492429939064218
1361,0.396981254990014
1362,0.45200731506680625
1363,0.47147277828515977
1364,0.47120813434746367
1365,0.3545608683262267
1366,0.4520451827154315
1367,0.7347630375351336
1368,0.8817932529567499
1369,0.7792303753367763
1370,0.6430281201757873
1371,0.7598794023541255
1372,0.6710724607341509
1373,0.5113162374918
1374,0.4098024090002602
1375,0.2740319802256457
1376,0.6260072766887426
1377,0.8031127012804509
1378,0.7440732094753032
1379,0.46211735917346186
1380,0.2235518631837854
1381,0.41005829466758437
1382,0.7116958463460846
1383,0.8647472661321705
1384,0.8495917239703564
1385,0.8087373000706675
1386,0.6624467036749597
1387,0.5165969181193351
1388,0.4384021189321191
1389,0.8108037457593753
1390,0.9025619830958387
1391,0.646139730240251
1392,0.20813383320096113
1393,0.1642271096432225
1394,0.6678959953322754
1395,0.7837472839835853
1396,0.8215900254653958
1397,0.7705833380792476
1398,0.6606970546656115
1399,0.8050599779779419
1400,0.7157449067950237
1401,0.23670917738098274
1402,0.15533476498184806
1403,0.7605322044790073
1404,0.6725621733659225
1405,0.7684633352733705
1406,0.7938001888142834
1407,0.5095414672308642
1408,0.2687099907909556
1409,0.46575287557862644
1410,0.7383451235591261
1411,0.4295234719513825
1412,0.7036673013405617
1413,0.8901576007351245
1414,0.7951503365416596
1415,0.5225548461889808
1416,0.502303335418872
1417,0.8116006110234625
1418,0.6784407152556148
1419,0.785907201671673
1420,0.8493467248739143
1421,0.7037806585101518
1422,0.27969709406875254
1423,0.11095026468665314
1424,0.3214748147042388
1425,0.7515039381356892
1426,0.7709147401248638
1427,0.6655795932013389
1428,0.7096158086203919
1429,0.7222794718609042
1430,0.7528993444542452
1431,0.7637829630107589
1432,0.7757973200974192
1433,0.7553764265436897
1434,0.806849506752426
1435,0.8785617282359215
1436,0.586666179364955
1437,0.25125629537737726
1438,0.16344376928623394
1439,0.545983221314987
1440,0.788980157763179
1441,0.7446466318292946
1442,0.5200835151795359
1443,0.2705570326592125
1444,0.5108727541576537
1445,0.6189660681477283
1446,0.6672909735787376
1447,0.5792296620179963
1448,0.519427558231202
1449,0.4662218772492972
1450,0.5773828764509688
1451,0.7004588075458718
1452,0.8983716864839142
1453,0.7010359289366221
1454,0.4638126079803516
1455,0.7148672953048916
1456,0.4532163127744965
1457,0.875828980521866
1458,0.9024891612688186
1459,0.7792244540303451
1460,0.45727033473804235
1461,0.18293130299635285
1462,0.615808015913704
1463,0.9041954099996187
1464,0.7853996159455995
1465,0.5002753761174563
1466,0.2549340271284607
1467,0.25313166368784856
1468,0.572951474019889
1469,0.40962279740901075
1470,0.7766670235435922
1471,0.5883002344308141
1472,0.7535239290160738
1473,0.7731078718758642
1474,0.47492616407106136
1475,0.2346282985286774
1476,0.4173832965975801
1477,0.7668812350174795
1478,0.6634962251048995
1479,0.5905609416029941
1480,0.5123412462766375
1481,0.33017446789880034
1482,0.5296661020509836
1483,0.4582453907138898
1484,0.08995856410870684
1485,0.36333562517662343
1486,0.8385512633610872
1487,0.7887176983528714
1488,0.5586267064386707
1489,0.4217212598865301
1490,0.5096971393288103
1491,0.6040274703275553
1492,0.618366265793378
1493,0.637229185649482
1494,0.14622705779213407
1495,0.8540036508545331
1496,0.8744081824950087
1497,0.6864814732218312
1498,0.3508224930872307
1499,0.6984477083879209
1500,0.2711748452761674
1501,0.3579152157201517
1502,0.384230592688765
1503,0.622633324585699
1504,0.6669483049706171
1505,0.7706789913459163
1506,0.7062125502989582
1507,0.5816620332034759
1508,0.49569761690977154
1509,0.38892815622991583
1510,0.2642500843923461
1511,0.4722210650572183
1512,0.8111436767700282
1513,0.6679792235572997
1514,0.6921163795223468
1515,0.48808814891007746
1516,0.40219692336391843
1517,0.42908169968641297
1518,0.44552529354077375
1519,0.552339361783154
1520,0.44120499240068556
1521,0.22502492608598101
1522,0.6533653118548481
1523,0.8762725896053495
1524,0.7806789161982506
1525,0.4283614488319534
1526,0.6647782019536135
1527,0.8163841655818
1528,0.279927652353978
1529,0.691814267168785
1530,0.6891240409028818
1531,0.3533763222416402
1532,0.7516179091627858
1533,0.8962743604296287
1534,0.8845644059841149
1535,0.6221940496746998
1536,0.48888516481857724
1537,0.5832524733856204
1538,0.6148361323864326
1539,0.4430632203130528
1540,0.11160889694335951
1541,0.4149198025900188
1542,0.8255243769876537
1543,0.8195990425883835
1544,0.6525262977536076
1545,0.44328540024054697
1546,0.3944698143138897
1547,0.7357648708360645
1548,0.15355024792680094
1549,0.36654898854454665
1550,0.8805233336600734
1551,0.854149526842055
1552,0.8628775397496748
1553,0.7149805820201568
1554,0.5080231773302283
1555,0.22481644916554722
1556,0.23083540626431853
1557,0.32826867542143023
1558,0.23571363334124507
1559,0.56215926833206
1560,0.6758160200265337
1561,0.5632101239783625
1562,0.6704764896557126
1563,0.5072401555101431
1564,0.623270913350944
1565,0.7566881158825172
1566,0.7199973400973786
1567,0.8156966539659574
1568,0.8441217713958324
1569,0.859534278940232
1570,0.4429301520882154
1571,0.3277597374265603
1572,0.4121411207189678
1573,0.867564240131034
1574,0.8581188702620649
1575,0.7238466817309392
1576,0.41501998999409506
1577,0.321737987389899
1578,0.3865544517811619
1579,0.6094198279051573
1580,0.8979485980853307
1581,0.9103324370048341
1582,0.7092032044372238
1583,0.5465090101041923
1584,0.7630970287146707
1585,0.32969523347896523
1586,0.5304652327932786
1587,0.7213630414209392
1588,0.8555116879618767
1589,0.5695174628202305
1590,0.4263400329207079
1591,0.5608294873149526
1592,0.5032440058363257
1593,0.2440619418733322
1594,0.2294732290508139
1595,0.7749300986714707
1596,0.797505591722506
1597,0.637915218975643
1598,0.4243347249165971
1599,0.47850065752793036
1600,0.7432506143267479
1601,0.6206178509587785
1602,0.36849666032476336
1603,0.3554290882561898
1604,0.5333567640614645
1605,0.7105910404141449
1606,0.7024948676337599
1607,0.36686213874192997
1608,0.18399359466682252
1609,0.1833019807048899
1610,0.5285151854044122
1611,0.6760799875522447
1612,0.6804966529538833
1613,0.8491461853354362
1614,0.7958439762976348
1615,0.48649496748013565
1616,0.5263410231883143
1617,0.7943417291408679
1618,0.7922680009373646
1619,0.6220735937601796
1620,0.554778788566106
1621,0.32726413536686805
1622,0.37318069372954843
1623,0.6793740128088138
1624,0.853378991413049
1625,0.8989953020126552
1626,0.8547281177146645
1627,0.8624870717561739
1628,0.7057569963252825
1629,0.37634168211643215
1630,0.277365867574043
1631,0.24449903106859472
1632,0.5805369903040458
1633,0.5834219465297801
1634,0.6471791374969122
1635,0.604322590365992
1636,0.4813287830509271
1637,0.659870772250968
1638,0.8730506769890789
1639,0.7043067705354995
1640,0.5530332236030764
1641,0.31665923708642973
1642,0.17386624713188048
1643,0.2908866050215799
1644,0.5324912722148001
1645,0.4085610002794928
1646,0.4467906125959904
1647,0.5615216315533094
1648,0.4772574022067487
1649,0.27870753044546126
1650,0.2415404554970928
1651,0.646838977426898
1652,0.7610669422957601
1653,0.5869201486710904
1654,0.34308974866232267
1655,0.626835816753553
1656,0.7114570055196838
1657,0.5931705191148811
1658,0.5521788047863413
1659,0.517912335153385
1660,0.5141611754226338
1661,0.5015642869466307
1662,0.7091367659334248
1663,0.7580428890298246
1664,0.7621777303543632
1665,0.7752907929258255
1666,0.7893630942318732
1667,0.5067430592330343
1668,0.38430432262017433
1669,0.48165723046079234
1670,0.6301976440199064
1671,0.6612122684094279
1672,0.533015454935778
1673,0.407466755104525
1674,0.40306698534273744
1675,0.6082907328840429
1676,0.7033658646707797
1677,0.8066785411708532
1678,0.7383319602618059
1679,0.29834237924264306
1680,0.22494301998954913
1681,0.5344568105200087
1682,0.7926412128567832
1683,0.7789584490613973
1684,0.6297155407213173
1685,0.5423664381835513
1686,0.2783341366484806
1687,0.5793965835371878
1688,0.7388892476670841
1689,0.749873948593113
1690,0.8151405483666923
1691,0.8120083868140625
1692,0.6352483214142455
1693,0.3653046246264927
1694,0.8307198822110253
1695,0.8844187132127775
1696,0.8559635825499396
1697,0.7882598297816079
1698,0.702809659090023
1699,0.6970806690590421
1700,0.2618647448090964
1701,0.45540890699229997
1702,0.5515078792306627
1703,0.24035619223775406
1704,0.5282005585568601
1705,0.7084963530799093
1706,0.6676603382149543
1707,0.5776949193917171
1708,0.7307386540581773
1709,0.825225824917689
1710,0.6198669839682841
1711,0.4622925579252458
1712,0.5845918595475676
1713,0.627832133706492
1714,0.5719823781097485
1715,0.28899071158006473
1716,0.16010275441000577
1717,0.5950397794945549
1718,0.36305169654255154
1719,0.5658089557144206
1720,0.6546511914391684
1721,0.6111397504525358
1722,0.5397218378984757
1723,0.6319661746530703
1724,0.4330407775192223
1725,0.21146505268086568
1726,0.24552890278685457
1727,0.3295059464445351
1728,0.8073195781990132
1729,0.7893550535961051
1730,0.8956445789524436
1731,0.8235263948096627
1732,0.83817373812836
1733,0.6783614209455334
1734,0.9443434080181974
1735,0.8865322322085362
1736,0.8342762384349676
1737,0.8399125400351833
1738,0.7772681980408506
1739,0.3931203900158764
1740,0.6686810507807205
1741,0.6149261299925495
1742,0.5275239995190698
1743,0.2630120062333142
1744,0.08299265308197756
1745,0.47008464599074407
1746,0.5676319991592438
1747,0.5919585977021811
1748,0.6845389137012049
1749,0.7461981746822814
1750,0.6896092219817249
1751,0.8112337716893367
1752,0.8044314811980724
1753,0.4483073767057554
1754,0.2140241326975183
1755,0.2918081810546065
1756,0.4292166712625205
1757,0.7485466843303702
1758,0.6263001050766959
1759,0.8588956542222548
1760,0.8587015270322214
1761,0.5268217113277449
1762,0.8148103510561924
1763,0.4096455977607927
1764,0.3710036378750572
1765,0.7208737761820363
1766,0.8259685764290203
1767,0.9233305130688422
1768,0.8055649949986584
1769,0.7248998519155434
1770,0.550310662449105
1771,0.5302403225142239
1772,0.557810868556696
1773,0.491280922290921
1774,0.3603562604584166
1775,0.07644318191157362
1776,0.3512772965362895
1777,0.791322785248652
1778,0.6347795362214378
1779,0.8613359410082306
1780,0.772277993688202
1781,0.7799544398377556
1782,0.830571397975499
1783,0.7079032219794087
1784,0.8144016905367368
1785,0.6918808555889728
1786,0.4741232942425052
1787,0.40768881484662045
1788,0.3745222140928439
1789,0.38394843957613844
1790,0.3713176717900454
1791,0.2904092966384454
1792,0.6252899421183947
1793,0.7487084310485257
1794,0.7970747664982081
1795,0.6403742952514022
1796,0.8072018371410147
1797,0.7170161798767952
1798,0.5023091461732663
1799,0.29251637624775695
1800,0.2706124161382787
1801,0.3741528102437153
1802,0.7587831654771104
1803,0.4092893610690699
1804,0.3142624369250472
1805,0.5774947737877406
1806,0.6456199008568416
1807,0.6827818233085687
1808,0.530620574729533
1809,0.4005237561129985
1810,0.43093703350049506
1811,0.246694022459779
1812,0.6434375346003323
1813,0.8052985954564816
1814,0.8285147315866237
1815,0.839699237491904
1816,0.6687856506303202
1817,0.6441155268222862
1818,0.6951523352606518
1819,0.6617973988181665
1820,0.5829864855829394
1821,0.5387782561248287
1822,0.6589467923864512
1823,0.7117744064547792
1824,0.8396593768994128
1825,0.7455055074183992
1826,0.5598523035641332
1827,0.6553196213382086
1828,0.5624195868724204
1829,0.5962424377164781
1830,0.4179403823372181
1831,0.3085169054274707
1832,0.6797623594783938
1833,0.843275643403282
1834,0.3926212046556655
1835,0.1937031132555026
1836,0.5491621507718139
1837,0.8446194457298745
1838,0.8251493590498712
1839,0.7942434734990088
1840,0.6005051344004697
1841,0.817925501435911
1842,0.5185442723396547
1843,0.6071465328327745
1844,0.6777871772937457
1845,0.5447188699749672
1846,0.593234587952872
1847,0.7792133951718228
1848,0.35915360080485537
1849,0.43281868300391146
1850,0.9136177751079507
1851,0.7431047517399675
1852,0.40405518068599
1853,0.4855178103865182
1854,0.7447198209961423
1855,0.6000551854774051
1856,0.34817437930164763
1857,0.25823273202522967
1858,0.7053612144994639
1859,0.5818476870852634
1860,0.6944032288804478
1861,0.7022424479025906
1862,0.33272822615031605
1863,0.4267191623900448
1864,0.6061538015162099
1865,0.8103048662208479
1866,0.5156411062115804
1867,0.2280805823473303
1868,0.797017087615822
1869,0.6179793180279509
1870,0.42223759179891174
1871,0.49409829898117896
1872,0.42581776812425964
1873,0.23079705826760066
1874,0.3255022875432302
1875,0.6110060747627715
1876,0.7093428514132138
1877,0.7491086294042328
1878,0.5903444474909385
1879,0.3751814052882456
1880,0.48936732456066556
1881,0.6532712267250649
1882,0.6239662642027552
1883,0.4438088040487619
1884,0.34816946409047755
1885,0.8292816518512922
1886,0.736621506072878
1887,0.4893845934995529
1888,0.3791450349429979
1889,0.40693893794263947
1890,0.25244954956911103
1891,0.27859753606132576
1892,0.6707197357677024
1893,0.7070683733474936
1894,0.5248740591151035
1895,0.3526647373758237
1896,0.259104509618164
1897,0.39452020630472684
1898,0.7132239607832336
1899,0.7107742400456851
1900,0.6546253128382145
1901,0.4970247734593536
1902,0.3190534877938225
1903,0.32315975151359044
1904,0.4799090466217325
1905,0.5886793836883604
1906,0.809217892909387
1907,0.8270958472930142
1908,0.557500535706989
1909,0.4590824719891943
1910,0.47994949615297533
1911,0.6345430267043581
1912,0.6558616722032252
1913,0.3471111782438351
1914,0.1995417895358651
1915,0.5640629494877304
1916,0.8719688665666582
1917,0.8539308073550782
1918,0.7309275710108709
1919,0.653992555321355
1920,0.5235506694447589
1921,0.5031038314280707
1922,0.5141965186346509
1923,0.3838838909154578
1924,0.8119653390475825
1925,0.6687329198898819
1926,0.4318466722569233
1927,0.45669733244832833
1928,0.4784927820632223
1929,0.24827272251492427
1930,0.31874604574296517
1931,0.5062562946694077
1932,0.6994070599005249
1933,0.495117603007203
1934,0.40219631547245205
1935,0.3119386173352482
1936,0.1631361044865629
1937,0.4005814598568419
1938,0.5497632913561741
1939,0.578420562725882
1940,0.740149305635592
1941,0.6789188066619001
1942,0.5488990520199821
1943,0.5897398089958859
1944,0.6568705223814283
1945,0.28671068831734037
1946,0.7727291432392818
1947,0.6838289788506634
1948,0.5710882812243692
1949,0.5420321331643376
1950,0.6282740138253442
1951,0.4604215839676995
1952,0.17142954611702144
1953,0.27020453742766004
1954,0.7190250766626574
1955,0.7198477389786686
1956,0.5253828825021999
1957,0.5498032452842535
1958,0.5321508973923432
1959,0.7511840389884779
1960,0.832127757234915
1961,0.8100193575361937
1962,0.7159877658518023
1963,0.7082363774809473
1964,0.4998227331114431
1965,0.3412748194337346
1966,0.4078566248027704
1967,0.2502165913430474
1968,0.37728550046177534
1969,0.7280111290428598
1970,0.6577053201394699
1971,0.6015133430944537
1972,0.6145514274508608
1973,0.5358334451197235
1974,0.5840054086047579
1975,0.5655120200235991
1976,0.5165286349489389
1977,0.4200849648620474
1978,0.45509817004925746
1979,0.5121504935276548
1980,0.5851212225337463
1981,0.8408650309321986
1982,0.8702322701779026
1983,0.4393632209562863
1984,0.23387247894159946
1985,0.46666105514837164
1986,0.6373591401861118
1987,0.6812132133584821
1988,0.4372435552533189
1989,0.8165059981810736
1990,0.7852622903901633
1991,0.877004694336496
1992,0.8071110926552392
1993,0.4483921495146119
1994,0.08664547282953461
1995,0.25705120828612826
1996,0.5705566708873505
1997,0.6296012498757702
1998,0.8596044687948186
1999,0.8083582540066563
2000,0.5980862453448351
2001,0.4940151616108114
2002,0.4949436242940012
2003,0.49232842616047734
2004,0.5996382628929902
2005,0.7712228846158412
2006,0.36365894232380336
2007,0.3152098313073969
2008,0.5483749011996883
2009,0.5255607852936016
2010,0.38484804619784097
2011,0.42337394433358144
2012,0.6317170398474146
2013,0.7772454607716636
2014,0.7481554991123405
2015,0.4929339818160916
2016,0.7620907538461086
2017,0.7381881117870357
2018,0.6413085235686039
2019,0.4845877378375163
2020,0.31767474528117323
2021,0.4012631955808539
2022,0.5594974534735673
2023,0.5211952096364636
2024,0.6254862214278087
2025,0.5339066262183656
2026,0.6534335844018264
2027,0.5711541727522774
2028,0.10879514402337265
2029,0.7229889511305756
2030,0.6120170714766315
2031,0.6538698428831344
2032,0.6292342907010814
2033,0.4251461914890098
2034,0.3111434180540762
2035,0.440585101827597
2036,0.5359563968132202
2037,0.5233446314480571
2038,0.6463570447063245
2039,0.7372508360746204
2040,0.6329403994074674
2041,0.5785153647836725
2042,0.4190634303967352
2043,0.4623441379725802
2044,0.43174990749608044
2045,0.39259288454656815
2046,0.65426726033243
2047,0.6840880691820924
2048,0.869335583682703
2049,0.6410895118427686
2050,0.5384936686005088
2051,0.6769251901724715
2052,0.6718503673955432
2053,0.6440395194798222
2054,0.349132657015486
2055,0.26820586579209704
2056,0.8628604774546509
2057,0.854449503644194
2058,0.6565883344442567
2059,0.577413463119545
2060,0.3778540719260871
2061,0.5838183398960547
2062,0.6884310769454478
2063,0.6154596912929138
2064,0.5026510318048846
2065,0.29993769797877823
2066,0.35046205544963804
2067,0.16719263032784903
2068,0.4607133001012087
2069,0.5177296082690145
2070,0.656752463182518
2071,0.7014896122461479
2072,0.6318023239561067
2073,0.4723116493245686
2074,0.36802315909046657
2075,0.34148305459062067
2076,0.217889198577759
2077,0.6018476588355829
2078,0.7686869433880168
2079,0.8724331026203818
2080,0.9405866272508034
2081,0.8712178351795739
2082,0.3811034653468629
2083,0.5603877632511454
2084,0.6677685966209366
2085,0.8700711197580058
2086,0.9034706722998012
2087,0.7706822745375741
2088,0.2679925884982962
2089,0.45800241988367396
2090,0.38771443228380353
2091,0.6592902817255357
2092,0.4534079753878777
2093,0.45371142146912
2094,0.4908835885305418
2095,0.7127819179516601
2096,0.6483405883388533
2097,0.44091425380560945
2098,0.18618271234220385
2099,0.5960476771453962
2100,0.5675676320470497
2101,0.7583421821626881
2102,0.7662223634300465
2103,0.4912323718538789
2104,0.6684306879899446
2105,0.6959549278854638
2106,0.6313576060963917
2107,0.45173575611246586
2108,0.5427111988338882
2109,0.5942427425540671
2110,0.3769392252531548
2111,0.6097215844548525
2112,0.5155861721262651
2113,0.4966048996257706
2114,0.4477987667753769
2115,0.43413116550727027
2116,0.43974765365951085
2117,0.16046683495996683
2118,0.12201731107736236
2119,0.4195436939270347
2120,0.4530747648765806
2121,0.5682230633014997
2122,0.8257007048017072
2123,0.6467905900472088
2124,0.7709046573393478
2125,0.8911435840322608
2126,0.7901885509179081
2127,0.7587727851747876
2128,0.763125045859925
2129,0.5428137220188366
2130,0.7678597295479674
2131,0.811654121843715
2132,0.575126286211965
2133,0.7262478971803058
2134,0.7462490402909455
2135,0.6246307178156181
2136,0.3607141648755885
2137,0.24859845949163617
2138,0.47506035431161275
2139,0.626365059275561
2140,0.5166527917646921
2141,0.5662846125622936
2142,0.6485582173401532
2143,0.25342365056855065
2144,0.3148067900788526
2145,0.8277038357800464
2146,0.8476328176479361
2147,0.7796263878550113
2148,0.9000838121343198
2149,0.8010993652225035
2150,0.45644185197335163
2151,0.6746655548031388
2152,0.612242741845547
2153,0.37720984227560095
2154,0.4251796481104242
2155,0.34006702022444335
2156,0.44383934817566817
2157,0.589290954640127
2158,0.5637675578458746
2159,0.4797562063109446
2160,0.4827599291365918
2161,0.5391822296583658
2162,0.5139350498166062
2163,0.6389266229165633
2164,0.7868285481939532
2165,0.43765073098292284
2166,0.45542552573808326
2167,0.34360723477128985
2168,0.5823961758019565
2169,0.7883829831576699
2170,0.6554994810535317
2171,0.5975726205160194
2172,0.41719204514414354
2173,0.901650703609786
2174,0.8368750713733836
2175,0.7381148354978839
2176,0.7989115164807454
2177,0.6091033599401778
2178,0.42489758991648285
2179,0.720054002093507
2180,0.9015292187091368
2181,0.8554166005013921
2182,0.43510529644293916
2183,0.5074742182785147
2184,0.7386023981747398
2185,0.7497776390719089
2186,0.4521123464808847
2187,0.278156821961823
2188,0.6048436483298246
2189,0.8121003378862433
2190,0.7828756597344303
2191,0.7375579449689371
2192,0.6635346935418815
2193,0.6289078899795373
2194,0.785867465726064
2195,0.689407744534621
2196,0.8175761442122969
2197,0.4406984559452083
2198,0.39202071204889344
2199,0.7009553872959147
2200,0.5955169582048228
2201,0.6228461306294014
2202,0.5840397837235209
2203,0.7807532489687802
2204,0.7349215206530748
2205,0.3027770247555581
2206,0.2549595732298249
2207,0.2860191165961604
2208,0.4527989758604537
2209,0.5924575002507524
2210,0.6614391793092957
2211,0.2839079260374744
2212,0.685235637274952
2213,0.776709964730785
2214,0.7349299879378279
2215,0.6124641084873912
2216,0.6346841150748209
2217,0.6473468283840074
2218,0.7952164471753226
2219,0.7928959389823989
2220,0.7859502417158439
2221,0.8416755344333039
2222,0.5200145894802911
2223,0.28415324712832557
2224,0.18883554581240147
2225,0.6541795506259847
2226,0.4916915581352034
2227,0.39324842485320166
2228,0.7019927244613178
2229,0.556375017845347
2230,0.31358149922430734
2231,0.7789019451606468
2232,0.7629199505382773
2233,0.5605847212689531
2234,0.4530087243995963
2235,0.343150396297182
2236,0.31435337568328536
2237,0.5546613173658241
2238,0.851302591265918
2239,0.7840950271756411
2240,0.8348416067450389
2241,0.6581329396097204
2242,0.4775596802491603
2243,0.4253907026552708
2244,0.2536252267274416
2245,0.25823194746953015
2246,0.08650873827791739
2247,0.6538354517536817
2248,0.6419662523122649
2249,0.6343627494155553
2250,0.5431838571344167
2251,0.47787795472547
2252,0.24861103520883543
2253,0.5801178113269707
2254,0.7801613315692405
2255,0.609610513773658
2256,0.6232063535357223
2257,0.5601817765990228
2258,0.5235816273860647
2259,0.4113731573220243
2260,0.13852484124922537
2261,0.3589018362785319
2262,0.7927032151656102
2263,0.7211764118474275
2264,0.5364835262873193
2265,0.46391724581802507
2266,0.7482694543894453
2267,0.6975078783179536
2268,0.5994177384063397
2269,0.8432924456902005
2270,0.47637700009295614
2271,0.5112653406846349
2272,0.8146059774177798
2273,0.780728134054291
2274,0.7674398727824465
2275,0.6023707519071747
2276,0.4386981661575279
2277,0.29287061712270734
2278,0.6513511576587445
2279,0.6620814280905768
2280,0.355085096363988
2281,0.6902748170966253
2282,0.8042744392589304
2283,0.7895556266059239
2284,0.6221031911227288
2285,0.28663883251840183
2286,0.3896464972445558
2287,0.5148623152590852
2288,0.45359804157740835
2289,0.7846797660794069
2290,0.7699968748603876
2291,0.8215553380037138
2292,0.4590495182601949
2293,0.3901173423740494
2294,0.6547123301119476
2295,0.5712307172262703
2296,0.5860540093922266
2297,0.6862378074855965
2298,0.5438759453339429
2299,0.4761775322665275
2300,0.4551866875996736
2301,0.5167674192313065
2302,0.613814791238708
2303,0.5308863815808781
2304,0.35854182944547386
2305,0.4925630859525304
2306,0.7991077519402249
2307,0.6842674793535624
2308,0.7942833595233287
2309,0.8129956206756469
2310,0.5388752262500589
2311,0.315018853592662
2312,0.46502340899396366
2313,0.4885995646292073
2314,0.23268789166468484
2315,0.35929331700449485
2316,0.5774549904314089
2317,0.6773380176062311
2318,0.731675480801462
2319,0.7328327391308533
2320,0.907873272256483
2321,0.887627777688986
2322,0.6351643731376919
2323,0.574802522970751
2324,0.5251811574476972
2325,0.3341878554326958
2326,0.5662749985396613
2327,0.6021672057301851
2328,0.4753503752433087
2329,0.3330643643844915
2330,0.5061283546516736
2331,0.6001712013719991
2332,0.4153539422746556
2333,0.7939998797851631
2334,0.5547173002453474
2335,0.5899627851472076
2336,0.7600951961721921
2337,0.5663125327313892
2338,0.45654479149009497
2339,0.850558040636299
2340,0.9137783793666796
2341,0.8207765993568716
2342,0.7746073658195806
2343,0.22799623869611263
2344,0.4537561565921786
2345,0.598602330241102
2346,0.5298196571786705
2347,0.559110674934857
2348,0.52904707470979
2349,0.466140790559337
2350,0.47095390008795235
2351,0.31766887133921295
2352,0.3827869199551548
2353,0.2876524601993018
2354,0.512974612967142
2355,0.6316873421156368
2356,0.48112625954958554
2357,0.4477773730848874
2358,0.49003802766398774
2359,0.3148309816262601
2360,0.2142255775583931
2361,0.6807422084414381
2362,0.7748558223279076
2363,0.6243548040312779
2364,0.44469402357121146
2365,0.2458531186003189
2366,0.5459949632927241
2367,0.7646335044429369
2368,0.6657223607187819
2369,0.7693379078805743
2370,0.7884737467597072
2371,0.7645632556612811
2372,0.30791194856720305
2373,0.3127034995396615
2374,0.769307673157064
2375,0.6943672691674161
2376,0.7023586024084851
2377,0.6059938510628964
2378,0.5172340303313945
2379,0.5856267530924084
2380,0.6507159871645589
2381,0.6852033577473161
2382,0.7589674625859615
2383,0.5774969944384194
2384,0.20377402826557534
2385,0.46868858421669135
2386,0.7968462113721022
2387,0.7384430892115696
2388,0.6418459869302976
2389,0.5530093943059904
2390,0.23826602898579297
2391,0.5753937416402184
2392,0.7612581491559324
2393,0.513646119701276
2394,0.15679160500368594
2395,0.3562908245410067
2396,0.7571667078533693
2397,0.6771232505395689
2398,0.6179651361496183
2399,0.46716391097025756
2400,0.7297445333827062
2401,0.8299352936805111
2402,0.7335919595660969
2403,0.6641660667077416
2404,0.4214367778824306
2405,0.5919043307578279
2406,0.8570309694913543
2407,0.5715182012371551
2408,0.29869746040633915
2409,0.42439866106768687
2410,0.7489270990653035
2411,0.7914801632892753
2412,0.8893376345471672
2413,0.6132317929202309
2414,0.19583676994274546
2415,0.8128205808225505
2416,0.7030027723833205
2417,0.7036440717265444
2418,0.7797739794514154
2419,0.6606578616536497
2420,0.540477515330556
2421,0.32823935136996596
2422,0.2902760293663643
2423,0.2624994148368527
2424,0.6131736749126513
2425,0.8510317342614786
2426,0.719614876046113
