sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
365,0.1509612903147437,0.03076838947555105,0.15998217617492194,0.16140523702013065
366,0.3567038398711878,0.03101854197255438,0.15760678332983658,0.15959328237831572
367,0.4016926808259518,0.030857595917469616,0.15862077692961074,0.16044879734691986
368,0.5985435934382797,0.030682320010977038,0.15865392520477806,0.1604253508197191
369,0.6075024938606586,0.031192858690036407,0.15703633892090452,0.1595030677688265
370,0.8016824494207441,0.031530382184022154,0.15845207272621797,0.160945231252688
371,0.4720847885188739,0.03158801436326164,0.15896598164395614,0.16109060596956315
372,0.20793266882521377,0.031110555883456792,0.15821389703637345,0.1601088132816827
373,0.07148642454776721,0.031158094030769967,0.1573654249299763,0.15968949174358393
374,0.10096727567766917,0.03082871620010519,0.1584641048744,0.16030836258838
375,0.2365448495336967,0.03064906863549577,0.15810512555867173,0.16029452688435775
376,0.42880526998222346,0.030635171963647956,0.1586273910837782,0.16036000590784227
377,0.325107340952804,0.03114928643330661,0.15713387378290855,0.15940866671737286
378,0.2298571213423487,0.03111438575261183,0.15774808505811344,0.1596612049925562
379,0.212413124662036,0.031378183213339184,0.1581277462258378,0.15980546928746953
380,0.1332449462128329,0.031150040285784164,0.15779014699488159,0.1594618392369258
381,0.12005821188661858,0.030779722473890048,0.1579424848001486,0.16002138973108537
382,0.18966086408144955,0.031150690906343148,0.15801106589061809,0.15998780899954135
383,0.3502502906941102,0.031143511850900807,0.15382159110168803,0.15671130496120322
384,0.41173184988943157,0.03124491562969678,0.1556982316420139,0.1585631218026885
385,0.6084817016065308,0.03141592112458358,0.1577386880316548,0.1603144882521882
386,0.894898309466988,0.03175003731623083,0.15490720540162306,0.15804347004564134
387,0.24994695281889756,0.03205260444685243,0.15337589651202788,0.1573499666521243
388,0.15460673878176823,0.03210911967346364,0.15456235248857286,0.1582362174421037
389,0.7429950034276581,0.032292176434280395,0.1542271157034224,0.15775104871121481
390,0.9172797676627586,0.032437577606985624,0.15385185544635438,0.15708775457717006
391,0.5836109286845252,0.032088051735261636,0.15685838470965885,0.15964637227482203
392,0.17496994874139016,0.031211425020557404,0.15739969715152713,0.1597077651357227
393,0.16969459499030237,0.03031702077518983,0.15701979031019042,0.15900401684840315
394,0.3779954809333391,0.03067130585341915,0.1555631985820103,0.15776161394542365
395,0.8115422572947354,0.03107237594422041,0.15556422568408335,0.1579080785791973
396,0.856434875154575,0.03129978674185996,0.15515567014900766,0.15808090362274285
397,0.5328840502475759,0.03183439836712121,0.15545417716472487,0.15860871301572432
398,0.19048246856975037,0.032462303909806756,0.15273156227275486,0.15652463792921933
399,0.16273847616399506,0.032529674324980995,0.1542918186695439,0.15873087518006423
400,0.3743392208755417,0.03238227734052879,0.15651908320465535,0.16028204942428115
401,0.8742366619650535,0.032096486901511234,0.15501731660925355,0.15869660775085925
402,0.6186015124294009,0.03189245991734502,0.15599010423423587,0.1585535357839517
403,0.3939819398278963,0.03140817381174277,0.15708536574418996,0.15898072664951157
404,0.2743198659395044,0.030948493350054784,0.15818495357674855,0.16021377520098323
405,0.3204323096996693,0.030792448717917975,0.15668037610449248,0.15872102980659097
406,0.3606313914954401,0.03137980267337237,0.15453609900605114,0.15719630864028178
407,0.15970608163955258,0.03147044357115003,0.1537594484225463,0.15661356713827812
408,0.11708597054036451,0.031202283688779975,0.15670676292800034,0.1590358294828681
409,0.10676239549020783,0.03127050287136324,0.15584413573349465,0.15790210556969475
410,0.5801342066075085,0.03133713911210978,0.1520920575415765,0.15547946237773924
411,0.5852809301518779,0.03112180849786117,0.1539073984955467,0.15767216844901255
412,0.25901550658111594,0.03177908373031302,0.15113406440047594,0.15558224926413433
413,0.17998651855069592,0.03399142073397443,0.14813756188726357,0.15445080610021167
414,0.41512613665597886,0.035331268812268446,0.14703625831115152,0.15572030092374323
415,0.6613845041224593,0.03462601893908279,0.15592749276266538,0.16329098592594748
416,0.9001071498478909,0.033221731416284817,0.15916495868583092,0.16242831295156723
417,0.20896631875622518,0.031278931419833955,0.157896189997781,0.16031001467961536
418,0.17935439352317295,0.031001541210393002,0.15627545687972988,0.15850667174710853
419,0.21443439095073547,0.031039759907527165,0.15664783727988507,0.15882786023295747
420,0.4466243189872037,0.030869194923545784,0.15736872230803312,0.15951699737825764
421,0.5428484323147009,0.030997902833392765,0.15619080665113894,0.15847185375501605
422,0.7878426461969691,0.031534596638444046,0.1543623781109429,0.15753090262330516
423,0.7334523397295636,0.03157630074034079,0.15498672657688195,0.15784925401308403
424,0.9002650622667513,0.031623626322510034,0.15598387864449004,0.15881798634480138
425,0.5507625419281594,0.03185973163399325,0.15596851953247437,0.15892060304443556
426,0.7009051694145783,0.03198751687338064,0.1530254229768775,0.15665397380454382
427,0.9381491208196058,0.03192247178802565,0.15435050132565975,0.15774226815122672
428,0.6129516017497538,0.03180346882840979,0.15548508430893182,0.15782802893698422
429,0.26139498913303394,0.031481131322719236,0.15507683083043355,0.15748939750081536
430,0.10683967726580235,0.030827164390978434,0.15722906644304568,0.15921596675546856
431,0.4098125867771256,0.030883484904845382,0.15675897076486855,0.15859869211763744
432,0.5630921747496545,0.0311422153278188,0.15332726040049782,0.15661226397212014
433,0.6030769052712206,0.03135756855313043,0.1551189459411605,0.1576474238154867
434,0.36990964758378686,0.031565708781562174,0.15322644297906307,0.15604586161458434
435,0.3494373959092596,0.03145972216104964,0.15473190850667917,0.15740414865043273
436,0.28180263595003463,0.03139412967110722,0.1558099592384895,0.15830823413860617
437,0.2691479254392095,0.03107697254115116,0.15466648831615382,0.15741559289619467
438,0.22193813311840727,0.03134607013747537,0.15370675201778106,0.1563736725890481
439,0.09548197247839241,0.031376436805708785,0.15336509820171873,0.1562024578464617
440,0.043872001353496004,0.03125841355603243,0.15450507843132,0.15744322394654764
441,0.08338089212820154,0.030935241266545233,0.1543777515331155,0.1568473566924753
442,0.06321857337895664,0.03085072494861485,0.15312620174066593,0.15537870573760715
443,0.059857080626098846,0.0308092759438352,0.15491298863535585,0.15679333548345287
444,0.03858137855263055,0.03092049854694401,0.15400698822777215,0.15515743107703095
445,0.027522729614254948,0.03071069979841945,0.15271185223953687,0.15407288214200088
446,0.15561186422694517,0.030755080473267582,0.15254026307569768,0.15438733698119433
447,0.20975027759099318,0.03081913379026957,0.1491975677835976,0.15173617463040434
448,0.16032674275898506,0.03102276340832999,0.14860574834821616,0.1511663371105183
449,0.47702641599062645,0.03138201095626336,0.14763788550901014,0.15001290543409462
450,0.7346926792171145,0.03145564731336359,0.14935726822420148,0.15262668931657153
451,0.9138668901961314,0.0316407570977012,0.14871851095595356,0.1517795389181109
452,0.7768552114574974,0.031783959890041236,0.14558952055255603,0.14823705493618033
453,0.44236806202703327,0.03213885612868039,0.14584198329688058,0.14870884982252586
454,0.14673361209261793,0.03168765701173937,0.15005997575425045,0.15208511349101528
455,0.03659117266307421,0.03089395365708336,0.1502316408866402,0.15176638712517998
456,0.12049638026288467,0.030675757708265805,0.14703526447677995,0.14840334929330623
457,0.15257730183964313,0.030650181781775254,0.14423745130720045,0.14588606789966563
458,0.1614013742139092,0.030896012783102833,0.14291390900921952,0.14514190844875308
459,0.07186189683643995,0.031286742036756854,0.14171867699145724,0.14338276142833517
460,0.08221069432524142,0.03130860416626702,0.14179423750178854,0.14475541468079445
461,0.24409843447868873,0.03099202900356357,0.14076395686972143,0.1434929533834305
462,0.6637201091596963,0.031224012529046385,0.13593225545565957,0.1384858431555428
463,0.9279720875153591,0.03164176582201139,0.13428562296856295,0.13740622186504692
464,0.9018111086120492,0.03211517175974521,0.13278724427176658,0.13656997187277675
465,0.6661456172573657,0.03254203584151738,0.13138858579233437,0.1350663857950295
466,0.731610008361566,0.03268077679929915,0.1391951995079772,0.14468853687000893
467,0.8639798028827198,0.0324858780375864,0.13880471212171153,0.1427942437395603
468,0.695110830112981,0.032152307944725234,0.13483988286638937,0.13873020858066554
469,0.5362172574905117,0.03230950231241758,0.13378380185600858,0.13791322053000987
470,0.843214357694952,0.032547251163511204,0.13354044142143429,0.1376065494078127
471,0.818756519993303,0.032578618647957636,0.13402786180088466,0.13774792986617335
472,0.6952757348976045,0.03247144963372961,0.13776626625816146,0.14157773459117784
473,0.8733784143978476,0.03255123187533515,0.1414764868717756,0.14582489127109466
474,0.7776815402275494,0.032305133136330766,0.1359735261457079,0.14026191565837065
475,0.445576963820032,0.032654283977103016,0.1361530175464083,0.14135655927174706
476,0.8186350100932294,0.03268432727288795,0.13781128393887132,0.14208922649599465
477,0.7503706210374345,0.032340272159301575,0.14119133826700547,0.14554577840890592
478,0.8862665852400133,0.03214419784965761,0.13675119455056328,0.13971388241421745
479,0.9623545840784248,0.03196233905588597,0.14117310973467756,0.1446955508493606
480,0.9348423373915824,0.0322195198311892,0.14402548379827707,0.14757978531350047
481,0.64188347170242,0.03245586309342685,0.13519307716278794,0.14106734794120046
482,0.21255074748052716,0.03309224554702561,0.13949759980895726,0.14450736378110252
483,0.20375106823486466,0.033412283100272,0.14085372287007636,0.14578611240441708
484,0.0742667091826178,0.03296377171850162,0.13573872986881674,0.14020436575813267
485,0.09791569577636638,0.0331077880905114,0.135352712040414,0.14031484223509705
486,0.3495233395942825,0.03302957751002844,0.13685226785534177,0.14100589111880346
487,0.4281950170885198,0.03290924714164878,0.1393759696604968,0.14361017759524852
488,0.8434104256103547,0.03265198776660061,0.13976838536589964,0.14370138504559804
489,0.9180854153243683,0.032284926802157776,0.14263850712225035,0.14582426968740125
490,0.4140670639195435,0.032000401259809186,0.14580775370961385,0.14898697379922965
491,0.5620028750807843,0.031711922479475185,0.1436367045012601,0.14674440340326167
492,0.7063082351222871,0.031694575491729604,0.14261741887965584,0.1457517258941693
493,0.8547732552740103,0.031714989249269965,0.14263152554405656,0.14553473515917437
494,0.9254662143698809,0.03202720358936684,0.14111785432632518,0.14407584708678078
495,0.5287506384775504,0.031957810493767225,0.140817603133095,0.1435281813279714
496,0.24115367764602014,0.03203225218752115,0.14228784693298324,0.14439646560378583
497,0.028661393957624348,0.03126025994830861,0.14103390755394063,0.14253607354437203
498,0.12768146103121747,0.03088561416899216,0.1422635316408679,0.14371189412482077
499,0.5736330941955937,0.030689819101475946,0.1403617970437142,0.1422782975904101
500,0.8822769935899012,0.03121144312792723,0.13707343520407256,0.14028424271533324
501,0.2824740522244221,0.03246610592559662,0.13269688670946056,0.137492720218799
502,0.05896528698309855,0.03309553989825165,0.13005431661255973,0.13607876951761855
503,0.18690731889652068,0.03370639468892056,0.13839229531780717,0.14452372062025343
504,0.44096125601993486,0.03372820756818118,0.1447693617120941,0.15213565162556952
505,0.8972477143410057,0.03291225474155879,0.1431477363110586,0.14821534019215576
506,0.6520482527225494,0.03235121142534636,0.1471129582993419,0.1506229774462997
507,0.6209257313967393,0.031799936590500844,0.15203041546714313,0.1566229830423348
508,0.8263302679713131,0.031623996472035176,0.1475130702432934,0.1507044459553213
509,0.9687042306346294,0.03175490759025701,0.13998068062389413,0.14273626730144884
510,0.7187590862552546,0.032187685478382355,0.13881539042720215,0.14204827517554397
511,0.7906987036436794,0.032467291012249766,0.13927702472066095,0.1422551426667502
512,0.8424619500270392,0.032231697777480806,0.1390655884697264,0.14199860529847397
513,0.5034913983825665,0.032152950601912034,0.13918036420997726,0.14247416538727398
514,0.2987484385500432,0.03230552272349718,0.14023679311603154,0.143874537038038
515,0.18724570492344494,0.03246142493986115,0.13960685966916686,0.14312637642923398
516,0.2552687891632881,0.03267576105696679,0.13796091763476181,0.1415467125684311
517,0.3929241890768531,0.03283902468494182,0.13920304996125832,0.14313114798724746
518,0.6398780390916918,0.032481709333533004,0.14631921612149035,0.15018955229360875
519,0.8020297404483872,0.032390715727620645,0.1450658502260911,0.14786263183552306
520,0.586423249713919,0.03229865210399441,0.14234622949558762,0.14554650170478856
521,0.16248427565982693,0.03181223124571375,0.14598946160003856,0.14896790181866604
522,0.12038675801416543,0.031606536541983976,0.14484996439165454,0.14721306795391353
523,0.10086615944306532,0.03151611559218803,0.14334848332625638,0.14555023416965696
524,0.035966889520838596,0.03147047662736879,0.14353015134918556,0.14616221223777381
525,0.013966057262640774,0.031242632410097948,0.1432283319165487,0.14496425229065946
526,0.0565929541304504,0.030918425172320352,0.14350447901020347,0.1454680272624801
527,0.09285450617739355,0.03111498764040843,0.14459967163099685,0.1467141998498228
528,0.1240000269315823,0.03148137055589795,0.13943167877205498,0.1423326484752604
529,0.34926489062792865,0.03150608564504598,0.13723715493657385,0.14044367543339864
530,0.408991623372155,0.031396169059804024,0.13587762477194487,0.13846408373771169
531,0.30047165225254413,0.031929690813731204,0.1346824006310514,0.13806934374159596
532,0.1719816547356411,0.03193004726193083,0.1359838339598718,0.1391750631762656
533,0.24647395153806684,0.031628542395600756,0.13662018558297562,0.13983821348392056
534,0.5796500936138148,0.03136553433160638,0.13747745846517512,0.1399360069880501
535,0.38941208722681153,0.03094603673975116,0.13328478081367012,0.13557587407391625
536,0.22825560932400768,0.031093886402097426,0.13280460605396216,0.1345911574934605
537,0.15999389348208104,0.03126064527268779,0.13379451538810372,0.1360080033074087
538,0.25518671394966896,0.029494678245425177,0.13911056909554143,0.14324497242646084
539,0.42339975862123735,0.028337881606719573,0.1411646574910156,0.14708610750273055
540,0.49575868045866045,0.02979470415204355,0.1157232699262154,0.12347683306562618
541,0.20700376578613167,0.03205588843750762,0.11942532979115872,0.1303132458603039
