sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1133,0.6897666793863335,0.02351418248937598,0.1393022650150918,0.011357415748675992,0.293172591010632,0.0640063149894492
1134,0.51829304885133,0.022763986286542637,0.138740923233737,0.011557497880347545,0.29560776139682343,0.06616237814544557
1135,0.3326709800814206,0.022041811193443173,0.13812779592833502,0.008726513839177552,0.30113253567972886,0.0619842359108036
1136,0.158381754061947,0.022244885786511626,0.13758828996420125,0.009088023299360426,0.30027803135754605,0.06018548949815716
1137,0.23031574160640367,0.023021883525181197,0.13790420569988593,0.013683166652192158,0.2768217329827126,0.068945462247603
1138,0.33579503353866313,0.02333455031359044,0.13841252436336993,0.014357192535337182,0.27441891207531943,0.06766949561370084
1139,0.2528713531161222,0.02372723425330059,0.13897697064901704,0.010547456902759156,0.2996565371102974,0.05911457912331941
1140,0.7019587686976168,0.02414108806923243,0.1390857834335235,0.010283256790894035,0.30083683049212884,0.059802396068131425
1141,0.40764690395634817,0.024719535326548026,0.13945423346954766,0.011553915906350576,0.30663409705702316,0.06973105393863355
1142,0.2537509248410659,0.025734079830332823,0.14012804479263719,0.01220240431323083,0.3064277640367503,0.06306250254194445
1143,0.0953363927400196,0.026682124319754363,0.14115487981425856,0.011589306279926048,0.30561674088917723,0.06312571118805577
1144,0.03141888561589756,0.027279329940747554,0.14154454834808172,0.011027661552972412,0.3011888753652009,0.06689641885632203
1145,0.06368852091542565,0.027401848249073213,0.14215731302228607,0.008912193544144409,0.3001783388962743,0.06216759445687281
1146,0.06034971978277759,0.02652789648633236,0.14212452100544093,0.01022305372207244,0.29647275064146705,0.06178542303025403
1147,0.4118687888296062,0.024993830345890755,0.14109899397756365,0.008791700190959206,0.30046159981404086,0.062221919117751434
1148,0.7672363429797397,0.024078307451619985,0.1399623530427243,0.008417494915377577,0.3020381260757091,0.061135459333074404
1149,0.8741489564907562,0.023511893701445574,0.13918913233086427,0.008389418376155366,0.3019492684121663,0.06105309006198656
1150,0.6563958675380119,0.02329323108160497,0.13839379057139456,0.009525448446930374,0.3004054686173092,0.05790486169196318
1151,0.3827033877121224,0.023114594511539965,0.13806410404719194,0.011490581275790834,0.3129136708455055,0.05784842760881559
1152,0.7764763022763993,0.023757440610061575,0.1380590364528287,0.014102533203029566,0.28893715068934644,0.061122508724524405
1153,0.9062652488879231,0.023760324343233608,0.13871341577543728,0.011025149753445151,0.3114395471691732,0.058467188792658775
1154,0.8692397964246859,0.024378004560124844,0.13955984995105541,0.008782205676124422,0.3000340647174249,0.05932793292627481
1155,0.5021530260685869,0.02544729821083802,0.139766340264051,0.01425647006147479,0.28293526353467613,0.062159932148189156
1156,0.2189189830375068,0.02652537255412002,0.14018200914564438,0.014569535737143036,0.2989838192365989,0.059819468006026555
1157,0.14595225100434095,0.02608559321298365,0.1403334336226355,0.008830079935343016,0.3004867857952146,0.06255585415539
1158,0.796455527188265,0.026038026856429197,0.14145820752357252,0.008742788050105643,0.3006423330830249,0.05908349810505076
1159,0.9458614603418776,0.02444149087170544,0.140512889038519,0.014667145426126349,0.30053007092315465,0.059213763504547434
1160,0.8545059462190046,0.0223196180651396,0.13845609911207923,0.006958155653516429,0.29802768516624023,0.06583358037212805
1161,0.29917589742948114,0.02161519749392915,0.13692869694402843,0.007657342816404178,0.29382604592887696,0.05761033156448436
1162,0.10910843091696665,0.022346646357611633,0.13699748119945865,0.013019216146110235,0.29175375976338613,0.06566418601103985
1163,0.2601989821545785,0.022736981372794562,0.1373490873180181,0.014500752223542412,0.2936303662993719,0.059479108034933614
1164,0.32650331256770293,0.022733837102664745,0.13764732227865983,0.008793273024344406,0.30042733067645533,0.05966655427316003
1165,0.8496479851457392,0.023722921425693766,0.13796683804849996,0.008845193048681033,0.3009323970634976,0.057979494121204844
1166,0.9340580790894477,0.024942195842480808,0.13924689936676204,0.013053266406140795,0.29987805444309523,0.06550811077676644
1167,0.46199173252714254,0.02537556557444176,0.14028187412303228,0.014144648753472766,0.2981871827382029,0.06139490418025084
1168,0.49339611469590716,0.02474108081607318,0.14057969643924828,0.012643154171744775,0.3066694806773341,0.06479851904936518
1169,0.8657362578732601,0.023784682234141985,0.1396659546412221,0.010793068483660795,0.29017446939363245,0.06285766821525285
1170,0.9033334034028973,0.02327008000652042,0.13895691441626956,0.008715187059382346,0.30091735549198206,0.06166952466170805
1171,0.639885999237018,0.023514400815604852,0.1386018921770108,0.009194931566501974,0.2993458379092062,0.057916261757427145
1172,0.931573363315417,0.023994690183232414,0.1390226904090065,0.010813213090207996,0.30050155642306153,0.05551980627215203
1173,0.6228223756090081,0.02455648039308378,0.1396415320092852,0.012020691286344753,0.3069421763765994,0.05867702546414599
1174,0.4944818327175491,0.02444090963402279,0.13989429486269034,0.010982083173958435,0.29354298726807715,0.05943246269813396
1175,0.6881514981626657,0.02399669219894096,0.1395341539394156,0.010605736318546,0.2964737642863752,0.058772285033002025
1176,0.9202111322692992,0.02365674636762205,0.1390910056540704,0.010691423728116822,0.2963255460269837,0.05817985045576157
1177,0.9776076300102728,0.023602796998342446,0.1387766787968696,0.009646104924154186,0.3028189384264468,0.057704074070382805
1178,0.9033250060318913,0.023976087737901164,0.13897665447220942,0.009826426114144415,0.3021018480655764,0.05703897229575838
1179,0.6834250924693424,0.023574484836043963,0.13892816514298423,0.012663027340677147,0.29688987407421497,0.06715160487412297
1180,0.5212690493572321,0.022800888135941833,0.13884412155810966,0.010208613362911234,0.2973441730699752,0.05838343579881955
1181,0.27916190716610034,0.02188888468539396,0.13782294201220446,0.010926186509469193,0.2956509446271838,0.05745861327933599
1182,0.1545569170471569,0.021519504729921146,0.13701560791825063,0.008563954454571587,0.30172990615460793,0.05868137433660081
1183,0.13481806927809148,0.02211324091211797,0.13717489911774727,0.012369045537703571,0.3020071806265253,0.07051449527973919
1184,0.3050749632546015,0.023079714100749604,0.13940474393371527,0.012897099616790975,0.29324837172885865,0.0612861101641784
1185,0.40025172145625765,0.023390619896047626,0.13842605523475915,0.014386741461577146,0.2751568255860555,0.06603499719646155
1186,0.247393597522659,0.02319204007600917,0.1388601531543172,0.010866118992646778,0.29632889276698526,0.05871336808930361
1187,0.19513566796564064,0.022789521715172012,0.13861988480370147,0.00934454767190196,0.29815609104464513,0.05984507122684357
1188,0.09836089112450075,0.022104929072891633,0.13776716684581358,0.00956468677443123,0.3004564738414943,0.059668103691773555
1189,0.010450981968084583,0.022022539232887994,0.13763858852885336,0.00899542590177882,0.30033212725953184,0.06072332176738959
1190,0.03670410753490838,0.022190979885626017,0.1372752071942711,0.013971190202598405,0.2761098390065172,0.06899230114239296
1191,0.13453927690925405,0.022647540890463946,0.13763917427891503,0.012284037769082379,0.30213856292407126,0.07125700991257322
1192,0.1227055462552522,0.023126768083397642,0.13801202513930977,0.012261173612263643,0.3016187011428433,0.07268780287105459
1193,0.16121392932060608,0.023439969482444756,0.13834432192700497,0.013064745398937427,0.2943571911118593,0.07290751725504518
1194,0.3158197839619218,0.023580840177487628,0.13861983000381217,0.013152324892013012,0.2950418265455025,0.07247169528450925
1195,0.5739015669790484,0.023542047177732783,0.13874228985353332,0.010907220356734637,0.29831934912976643,0.05964520739482804
1196,0.44564002656055424,0.023762045184371194,0.13919159184184604,0.009144941516539995,0.2995805064409024,0.06215407778333537
1197,0.39435464052227653,0.023836664419040754,0.1390579428985107,0.011321717794294361,0.29407111593206725,0.06508416825230123
1198,0.5941179899608346,0.023562144756371972,0.1390613376060933,0.010822204358253207,0.296213955015458,0.061290270683825754
1199,0.8965880359162632,0.023658877602087625,0.13871339222041812,0.01053106124727321,0.2992858449981739,0.0612453544814322
1200,0.8473564044106654,0.024302134827958843,0.1390717329399691,0.010527624427261184,0.3005094928943727,0.060048086452197835
1201,0.5044026941657447,0.024932539688763966,0.13944398557874016,0.012447414145010383,0.29761235768544514,0.07624109532441359
1202,0.08467732130696104,0.025275467195128187,0.1402852816825596,0.012026962222443593,0.3191537799383889,0.05793360326268504
1203,0.05849695370610464,0.02512462859326281,0.140381612916745,0.012270666156378951,0.31941507648759404,0.057654894137233015
1204,0.31602809198249093,0.02500861332096438,0.1408057982312837,0.009275630516209832,0.2986404180712465,0.06251319433382718
1205,0.32178132171989626,0.024922393321684,0.14046298754096576,0.011180189481809766,0.28930203995156467,0.06905493841688903
1206,0.36354723085494856,0.02468033905390521,0.14019162579949462,0.011027340359577198,0.30324154611767407,0.06562145271408515
1207,0.8472586525679149,0.023957215751830407,0.13944941332037064,0.009509054851969845,0.29831343069429506,0.06223632269260315
1208,0.6903693707560177,0.02356792673344399,0.13918811838637524,0.009036921915720031,0.29992567089793887,0.062213825957292745
1209,0.3373378209261334,0.02274194280759978,0.13836832320449255,0.014624879966674054,0.30368277667541577,0.05787677599924923
1210,0.22365646639669257,0.021687773073049366,0.13830501330182843,0.008728601296793204,0.3016998436258852,0.06263877558461661
1211,0.07445345844571405,0.021696794929489838,0.13736675763633344,0.008576658167306794,0.3017525984735162,0.06164700208192364
1212,0.1232909704569688,0.022334677923415147,0.1372777885976858,0.008854962518913823,0.3004752160935291,0.060208383524844034
1213,0.6263852664709676,0.02325598374547,0.13815684125582006,0.013079645084059233,0.2772720080415373,0.07271490681364523
1214,0.8829283477936982,0.024272361020570954,0.1384115264169954,0.01282387535327656,0.28956207238767506,0.07780515593206039
1215,0.6024934093798172,0.025155425500758555,0.13950085664379164,0.014493733643491047,0.27768322228200915,0.06405526832390118
1216,0.206724236882468,0.025578052866294776,0.14030921874957825,0.01287460731518919,0.31012183623641043,0.06257607616352101
1217,0.1529932721110483,0.026255815348420808,0.1404229424737391,0.009400195919240573,0.297382744310867,0.06255586617176323
1218,0.13419717811928922,0.027243281286764565,0.14083918802752604,0.008806654838793171,0.3001817692325962,0.06350730131183302
1219,0.12833370038067604,0.027772616171342634,0.14204061343010388,0.015575871565676747,0.3045983009637001,0.07002766768711521
1220,0.3713421133629393,0.026212233053837353,0.14267749545390873,0.013533019569132554,0.30536218773797663,0.0647818437522576
1221,0.4396985158961917,0.025162339998017424,0.1415866571439356,0.007171422639905556,0.29318529598505505,0.07646499447225896
1222,0.5442988188299983,0.024386302378680003,0.13979646663005918,0.008255219045048001,0.2901988270348088,0.06938674777526743
1223,0.5757144900152458,0.025163888917457355,0.1395486527251032,0.007982860339892373,0.2936722320814522,0.06821208209643881
1224,0.5007459323600498,0.02686053090135121,0.14057149862166507,0.0102427778761226,0.29853659270181654,0.05800543342623299
1225,0.10158316134805578,0.026736558253666054,0.14094862693846366,0.016031328770250042,0.2857658013370864,0.0648695359166972
1226,0.14397056704628208,0.02628909521053402,0.1418683953392602,0.007296355521527631,0.29620614175934146,0.07982098852612962
1227,0.14801776335629224,0.0259209383501684,0.14184181482128466,0.008995249932121197,0.2986906813081537,0.05882769422437717
1228,0.28129660163315917,0.02483705569191963,0.1411479341466083,0.010844669119081218,0.3047298127130341,0.06556907638330622
1229,0.8031443119005021,0.023115663092513006,0.13981409501015662,0.008601760402385583,0.3010125603846022,0.06029360831920283
1230,0.4412345362633403,0.02142841810854479,0.13801297069983332,0.008696945243194198,0.3011547449187275,0.06066547953479895
1231,0.16335886424377233,0.021003261159835418,0.13698904175903892,0.008916938402105168,0.3010271786981493,0.05763607219702305
1232,0.20113121737919348,0.020895769292370026,0.13608756000910327,0.009433802879353248,0.30524884576977485,0.05684824005882816
1233,0.4794109346867861,0.022557146800547434,0.1381157149446437,0.010843914660785603,0.3037091831104394,0.07564290383834005
1234,0.7539625082977216,0.024381330708033166,0.14186085790966807,0.012728956152490034,0.2858589381771952,0.06522059737036756
1235,0.5467853128853248,0.025100670115877577,0.1394874206902853,0.014653118450409619,0.27301716612499516,0.06667405223385436
1236,0.20870949866495891,0.025185622248560025,0.1404454723279358,0.012886711144822205,0.31042233340045167,0.06386164665565275
1237,0.373597397690718,0.024318153950526833,0.14028917049575196,0.009947971160605418,0.29554792264892993,0.0618709063569548
1238,0.6391101407143458,0.023848364115484855,0.13948019505709597,0.009922461180807973,0.2988612489620166,0.061215398090877615
1239,0.5397218783979466,0.024091615618701545,0.13896386418799445,0.011697817914495423,0.3073338118307313,0.06052145279209775
1240,0.43921550759768146,0.024675765522019444,0.13903293706570297,0.009180200629460011,0.2995591899718756,0.059833289795504174
1241,0.33669164913805105,0.025269756738850013,0.13943555639584082,0.010142464642646454,0.3001839036157924,0.05784579377453236
1242,0.20254091303386113,0.025670451306869624,0.14069232163273515,0.010382349899847654,0.2964709618384339,0.05888870020224024
1243,0.20799368921717287,0.025446388118611996,0.14148850488755083,0.011809958611472049,0.31546099294294483,0.060755450559139446
1244,0.33134882869945914,0.0246778059667232,0.1410863616863507,0.008694708784245608,0.29990801562480507,0.059394990449923024
1245,0.5330396395007873,0.023992230348767962,0.1398366908354195,0.00850835991296639,0.3011232806813281,0.06105351742568599
1246,0.48699265353646437,0.02431264302062519,0.13920861667653417,0.009310770630105214,0.299398951534089,0.05812110971514661
