sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4318,0.7580161936530748,0.2208929557122058,0.06783079947945603,0.5000585455340091,0.0766061370819976
4319,0.26438308703643554,0.38988081879735725,0.4264904068730997,0.503156597823017,0.07823407294461482
4320,0.2178867468967547,0.32616355870490865,0.3265183622756461,0.4951300260280639,0.0781849727208388
4321,0.15530353509650618,0.20843052334071588,0.24408681025268564,0.5009797145962696,0.08191546045623477
4322,0.34356473740461335,0.12434443917235838,0.16870422469176227,0.496042625337873,0.07920217332940405
4323,0.1883643390152735,0.09840812223945083,0.13230701421779767,0.47346860794868106,0.07645651532821318
4324,0.15305165862987224,0.18943027782407484,0.09515074148886138,0.5279748694708194,0.07857771822117166
4325,0.11088638143690532,0.33496702241138687,0.08596422516973645,0.5670982258101367,0.07565145894829561
4326,0.09751621053406756,0.34406693442113967,0.049851867380777626,0.6226038373571021,0.079265520293058
4327,0.25277738684345397,0.34711961713578765,0.015186498149778793,0.6218113796933127,0.07072360338451122
4328,0.32368362469955103,0.33158666919735946,0.021385203343142645,0.618640522695544,0.08062936280854682
4329,0.4420152971236898,0.29540277486167965,0.07686410339682559,0.5508110328590373,0.07716075408736556
4330,0.7635895899793224,0.2795581930789335,0.09502765611654318,0.5112475146995554,0.07632798232196003
4331,0.4621920318606929,0.11068974907240459,0.37655473219218516,0.5193087119956978,0.07000268627625439
4332,0.48250419120216104,0.18737492825923452,0.5673581684165763,0.521056980699691,0.06955400330349881
4333,0.5214522593713261,0.20979736721516207,0.4002176616899559,0.5145360317684557,0.07245980523277884
4334,0.5176856425030709,0.3874847741039288,0.46936501058712377,0.5159144563767244,0.06648196106578463
4335,0.8138294847828635,0.16476204363092228,0.14957313624260393,0.5121604349904743,0.06783974784131919
4336,0.41193607151332867,0.15603848261653885,0.14060903297951532,0.49566419046864696,0.06674166521163505
4337,0.200517889329887,0.18225738601570618,0.15774849320655993,0.48210479896591263,0.06584320595434923
4338,0.48556017110793726,0.17380416312167413,0.10042398415274156,0.5171015752334871,0.06747101589428495
4339,0.664610192134439,0.2102562225846245,0.4868905195899975,0.5199528204996435,0.06989557553699999
4340,0.8774654960714218,0.1489172889688869,0.4129881547957608,0.517333003362163,0.07074004216843999
4341,0.449081607765489,0.11260811649769908,0.12694355839330496,0.505876318327316,0.07537472081039798
4342,0.22209110759534867,0.11924786219901162,0.11268992721600457,0.5113476797317085,0.07377708383862158
4343,0.12294791752275214,0.09955070252254383,0.12654169361227807,0.5189173438691108,0.07205683773665916
4344,0.8141819218968588,0.2757694876369804,0.32447764552516756,0.5119254755114795,0.07188586683879761
4345,0.7960971053846646,0.13823037087186774,0.1168275460122098,0.49967844626999713,0.06805926383770922
4346,0.794512895883312,0.2093312759686784,0.14677839220447886,0.4818918219071968,0.06597752820741398
4347,0.5800083892639043,0.19615506556583473,0.1477696875622091,0.524477843069052,0.06562977082706478
4348,0.3466956406932641,0.27330524197582906,0.45557640456297055,0.5102176449667952,0.07428002788281218
4349,0.6451485311255851,0.14367891896744545,0.34898100750499306,0.5039008380610634,0.07542985798838375
4350,0.8929489555129745,0.2526706945798811,0.46661395248808946,0.516670399841175,0.06848619063902395
4351,0.926367589455348,0.22498266586030624,0.43036387206142357,0.5116394044073592,0.07055210675097157
4352,0.7442835623156607,0.09573894104308522,0.31758144703578717,0.5094038891966164,0.07033496575705256
4353,0.5560228022797856,0.12809673739663974,0.12407329702576753,0.5175985566948094,0.06963375844399522
4354,0.247830695414195,0.1413762165878104,0.10502795596578085,0.5133537633876518,0.07410430498375797
4355,0.1385936977874418,0.10018231394315957,0.09669971768147079,0.5053881604922121,0.07613779381893382
4356,0.2056590085477944,0.08623344232723817,0.19395828111601576,0.5098294941984309,0.07343904713449878
4357,0.5062601628913646,0.3625505478562575,0.5260692437401451,0.5173369417410445,0.06915500685999765
4358,0.667368377741755,0.30092196044223485,0.3118736964081473,0.5132450680226379,0.07224664052888286
4359,0.12267758332478551,0.3703169431935317,0.39497690079251513,0.5189780472434279,0.06901945851813662
4360,0.20674861217092866,0.15119843301964497,0.14636715543130863,0.5168318488310888,0.071643136692632
4361,0.44341223104500493,0.3190750245160866,0.48273328407943805,0.5092443937907003,0.06883714700691235
4362,0.3600191158951692,0.11173614900241446,0.3017356031571855,0.5136931525170847,0.06779692196369336
4363,0.29578723602826473,0.19611069327872277,0.33222621234569705,0.5172234686414932,0.07130856051754675
4364,0.19190573511885967,0.2933311869499221,0.31223266528793114,0.5070091638645191,0.074352293285181
4365,0.15966968359397204,0.14998656431649593,0.13705636112700215,0.5139669235445813,0.06896138738643998
4366,0.30478042034590713,0.20180570077109117,0.15670464948086404,0.47147051659459827,0.06705482658661022
4367,0.7393623982326523,0.18158524548185218,0.15729556844577042,0.5261252484637957,0.06516089503964362
4368,0.852417649668266,0.1990476520749156,0.15334573696625242,0.512423876421642,0.07231184631332876
4369,0.7133296911946898,0.14843180368818998,0.1193721769483096,0.5112712405064519,0.07303994760208443
4370,0.24371714193721528,0.12865537658831283,0.11704288400253993,0.524734399855448,0.0680446323111048
4371,0.10369703599728208,0.12503941092592263,0.14486777282920227,0.5187881778774418,0.06856897643425763
4372,0.11812660508690653,0.13796740638720617,0.14632941845204028,0.5216082927958778,0.06819624362205723
4373,0.254556435326699,0.10766303424538803,0.14929827222923941,0.5154594884112977,0.07195497455164601
4374,0.2766949138658563,0.18701722346826288,0.09731249744470039,0.5168258543337284,0.07017948661257445
4375,0.4648552666128085,0.11696986042462687,0.11679052218179475,0.5185154357739548,0.07001796242348779
4376,0.7419875924947925,0.10099902761228774,0.23336909021793806,0.5202044840577198,0.07077428669851882
4377,0.8498274038307705,0.14450055889940816,0.35223251387723287,0.5187541748337963,0.06833934306853662
4378,0.9559931502353656,0.11450791300482777,0.18711145409904673,0.5139670713880997,0.06840371373712484
4379,0.8807084908473966,0.16555532206570145,0.13636985638822474,0.5107073015848242,0.07308518556471522
4380,0.6916218534641632,0.201832351234025,0.08607777657844085,0.5057196300094289,0.07433113959038684
4381,0.28509474241784905,0.16827184928168837,0.08696080257034278,0.5078641511952511,0.07475334441695836
4382,0.18418305922249611,0.15485737631804508,0.07189071969453442,0.5028587977247398,0.07576269251970758
4383,0.39445232383620765,0.08732183825686157,0.12553670032162667,0.5067565827992633,0.07443069627967358
4384,0.7158117874656793,0.23038529494040727,0.2765666814412552,0.5039914250502016,0.07322459274296023
4385,0.5402776954610009,0.1247516464409485,0.12395421032235643,0.5222101365863886,0.07098886200808119
4386,0.33006069356606316,0.15313289418152298,0.12377749962149542,0.4873802147246368,0.07675409805215039
4387,0.6045793028333222,0.28340679110935474,0.35884851097597914,0.5064166982794001,0.07003126199691301
4388,0.6771548259007927,0.2422969131283813,0.12401551959080437,0.5122548169998518,0.07185990331812642
4389,0.896773299634977,0.16407651889173014,0.09870172441466762,0.5091494996170824,0.07460403703742102
4390,0.4223875665362934,0.13716323058399704,0.09548804637282682,0.5199268137727374,0.07114735676823902
4391,0.4106790755180072,0.2648428394461959,0.09509725922349721,0.5111614959681032,0.07321430547433883
4392,0.4843082854299696,0.19771811521780724,0.1289668583395558,0.507946904911361,0.07545620433710598
4393,0.65540102659485,0.24369864075839265,0.29869593226053526,0.5005276706151038,0.07423739319158962
4394,0.2087316926153503,0.10209522230900203,0.14685055424834348,0.5082295395484269,0.07258042984280921
4395,0.18858910920936822,0.21734140782262923,0.10387131270041072,0.5356848585857628,0.07592717995429876
4396,0.4520349890075478,0.2828409922166145,0.08426285433589176,0.5796003533122516,0.07576223175229779
4397,0.795174388787012,0.27314866508865043,0.08146374715924076,0.5722633249439476,0.07203279673190244
4398,0.637653794802916,0.2170906295506161,0.12110088289987031,0.510471444170385,0.07354909587023517
4399,0.8573837273546803,0.1879660466456181,0.10339521398275953,0.5063722934801618,0.07584511866000676
4400,0.48051987108813576,0.13724256226532816,0.23828237534956664,0.5135858461479164,0.07295064666937645
4401,0.762118490921674,0.38912098972564335,0.4987847741911864,0.5186205768201362,0.06885466061037238
4402,0.24524985876129501,0.3311076652656495,0.3564030809539538,0.5137879826020781,0.07015893568702403
4403,0.05494302569109344,0.3313995280325568,0.4342669178847942,0.5070916192129302,0.06929071663730124
4404,0.09240223314670759,0.39894845075765517,0.5287473169054878,0.5066974768700524,0.07221973131516124
4405,0.15634828342190643,0.1427366826299724,0.3391973414428927,0.5087288902212113,0.07215326448429038
4406,0.1943564906821944,0.09752826677869497,0.20072594793885412,0.5138232270480552,0.06963655272278524
4407,0.8242619415666338,0.14857354857828475,0.13568565673640653,0.5168817381755919,0.06973441359266519
4408,0.6269319159813811,0.11142688573637116,0.151144624923786,0.5156307799618096,0.07177742644636764
4409,0.30725793678752267,0.08473130353544278,0.1855322344064939,0.5079061891640659,0.07309344976016985
4410,0.5422965258260795,0.09676291831602157,0.26010191397726223,0.518549771445791,0.06917822265177498
4411,0.7944044883184187,0.21888733232594026,0.41950922120610157,0.5127227590778964,0.06908917383035995
4412,0.9210814716783936,0.10676934491797563,0.27788777989453517,0.5151319812691181,0.06974076444807442
4413,0.6327381010318824,0.1050018919497423,0.21929466832280908,0.5142742941978977,0.07162118115248561
4414,0.6755577035547874,0.1593301013170373,0.12510055693317657,0.5151869719548647,0.07130899610691077
4415,0.8620825547103571,0.17451205798832037,0.12156282254111128,0.520223635582868,0.06928282917399442
4416,0.3845236448717039,0.15311643926276663,0.1319998782542462,0.5214469181792516,0.06933984593384923
4417,0.5581202827213131,0.14147138704312812,0.127897197269506,0.5202610697605545,0.07198040472284695
4418,0.48481143299158036,0.1867555163379523,0.09926473177780837,0.5231784081748763,0.06861643012740937
4419,0.36339022554395306,0.18534659159922007,0.09369133158325238,0.5177861008147155,0.07113352773890536
4420,0.31223676732893957,0.19234360624217794,0.0933297746013948,0.5266495254287411,0.06890663181400658
4421,0.2741236041158137,0.18789615726540831,0.09757201815116079,0.5181077615792173,0.07276496263430277
4422,0.26865982789360277,0.2006259792804992,0.1023977206939708,0.5122801721040438,0.07353500001518565
4423,0.5361461032529193,0.21205137560560927,0.09360669952015,0.5102665266538688,0.07369357468239857
4424,0.3576517981677193,0.20830068334967977,0.08326035211621885,0.5222958999667674,0.07127707556684404
4425,0.2790982575128912,0.2005496375492999,0.07810708802542599,0.5181110934705015,0.07216572623261164
4426,0.17488622102104767,0.21090911204566443,0.07984446847160964,0.5034565658172867,0.07466265178815401
4427,0.07452730682895259,0.22276455000104078,0.08146603192770019,0.503650418793214,0.07419221704467438
4428,0.23875593177536636,0.18029887512003973,0.07979208600970955,0.5013010706978468,0.07593198584925243
4429,0.556476719257313,0.12322738708238712,0.12165537910686075,0.5029174356459496,0.0754643910618904
4430,0.8257674158677065,0.11015068366298719,0.2229853222250937,0.5038544822263666,0.07687845286249617
4431,0.5013962366975596,0.20604115874011286,0.09407910940633957,0.5046498846009855,0.07559749897238321
4432,0.12999902097598892,0.2739859909418141,0.08739600270784598,0.5022930906460784,0.07643225494994299
4433,0.18635181882316232,0.21683382591223865,0.09280992454523762,0.5035364986138694,0.07633050049976964
4434,0.3706405153992579,0.20869629659695577,0.09230842230635783,0.5033583849150778,0.07561015461210041
4435,0.2714862956681223,0.14923858892906083,0.13640317949234737,0.5019761520540691,0.07616847184688358
4436,0.34625023042514647,0.18553908332003455,0.093586104342401,0.5129438534278359,0.07360294999488204
4437,0.3705485181465369,0.2160829207989422,0.08768568420316103,0.5112559900516125,0.07433151749089861
4438,0.4422943172510245,0.20722739508629884,0.08707333758799318,0.5059248440644368,0.07532494701593084
4439,0.7765087660919802,0.19205211732301508,0.09431517033372239,0.5164265953404471,0.07336799479215195
4440,0.5876607164492484,0.1803815425221802,0.09952342484840981,0.5026550872186596,0.07587234273386978
4441,0.2669409002043258,0.16300218382946963,0.10817196287112985,0.5062052947189029,0.07500470444653118
4442,0.08973163155142039,0.19200869380676688,0.094103041144732,0.5169371116688404,0.07326185267439478
4443,0.4037492550771833,0.2650484960344678,0.089931938528658,0.5100933171572971,0.07443334341448804
4444,0.8522495691076601,0.26342690677127967,0.09549994845441556,0.5049780669308872,0.07521882355231957
4445,0.7892464064802458,0.1912434617638754,0.0957054526642126,0.507019543411532,0.07448235252053004
4446,0.7264298087999257,0.13561229970341304,0.112341230246501,0.5134313061487368,0.07346375487345602
4447,0.49847324837743023,0.1111988287460024,0.16391754692130311,0.5234026464053835,0.07155467173593844
4448,0.21533051829158,0.15728580622923782,0.2625296879426203,0.5196716692840232,0.07247931464848356
4449,0.1366472127504894,0.1328619511383703,0.23359497000881813,0.5078189819718484,0.0752330150002748
4450,0.07635777318073322,0.1452465995858343,0.12674219286298238,0.5172906273435455,0.07264466925026902
4451,0.12618354010050437,0.15050965855834142,0.13127033500926144,0.5177568676854011,0.07080891588655924
4452,0.14952200852635766,0.12955593856198389,0.1305518814255605,0.5144146542268311,0.07350155170050243
4453,0.24937037914938875,0.13025196962456975,0.13122002057908044,0.511199201774271,0.07429855743931335
4454,0.2763025536943835,0.19804629561877996,0.29949780640095514,0.5180251740929277,0.07149343621762039
4455,0.10160149954740305,0.4115803833871601,0.48624974466223747,0.5156887980697102,0.07038283062152217
4456,0.09765311966308121,0.37526635308321954,0.4592898721511848,0.514170873247091,0.06838023280128036
4457,0.14570419437444726,0.42352485432892173,0.5000763980322585,0.511727847856255,0.06686798564294383
4458,0.18443932489694626,0.27785268171948696,0.4825894804917982,0.5143684854286095,0.06720674321893383
4459,0.33549609460803975,0.08873277836838023,0.20071863082001218,0.5148329114156394,0.06999306316720677
4460,0.789972138918809,0.13217262952379005,0.15389404571904952,0.5184120991215527,0.07001270300918017
4461,0.8291336267086896,0.10716140612437064,0.1643838813887195,0.51160223771781,0.07347328266498998
4462,0.6695213601335136,0.12636340694564518,0.26010124640797716,0.5120220284386676,0.07205358131332684
4463,0.5498794585246001,0.11329386914612627,0.30789859144199627,0.514593527236353,0.06935654104677236
4464,0.5720171660160821,0.13575409355117696,0.14088632502760323,0.5174691048808648,0.06874807461572963
4465,0.6667552039104566,0.21390861433214192,0.1174862529557048,0.5144823458171598,0.06946637043120163
4466,0.3838452523546997,0.1763007553972329,0.10547745628960536,0.5194910353849667,0.06858840996285875
4467,0.17187400358987126,0.14604053798181404,0.10231686666034778,0.5193310019071956,0.071418593839076
4468,0.04024495962048036,0.14812884265800497,0.11245948322108557,0.5200793558254408,0.07190532592466603
4469,0.13744737630907145,0.1375209650054081,0.13518003109431154,0.5162880855415507,0.072291054934846
4470,0.4183458744289057,0.11400097255207653,0.14881334225905485,0.512491660264904,0.0738265323653926
4471,0.6727858658412498,0.12165935895166624,0.1781845834968141,0.5044362400852827,0.07578777456732555
4472,0.66392063117819,0.12722555666583524,0.1485515347464027,0.5206249816515468,0.07208314070499622
4473,0.8212398240080085,0.1417823153644947,0.11732827019199998,0.5145785076131051,0.07370288922900403
4474,0.8577915167734467,0.22253999168217165,0.0953878381575266,0.5194418645404482,0.07156380915468064
4475,0.6024039582642181,0.2078782272425198,0.09525033887931977,0.5197489322439555,0.07186715648478836
4476,0.23471338525922159,0.21762481505643494,0.09142411141360296,0.5106333721481844,0.07386152040182437
4477,0.043655307131560406,0.18315289663858458,0.09647275134947841,0.5165970076604637,0.07234121662320336
4478,0.17961742840312045,0.20525237718341094,0.09870778727466245,0.5034288013871953,0.07528467754613821
4479,0.33780862796096556,0.20081317459742765,0.0884685879342142,0.5096997639574232,0.07408310311595445
4480,0.5675313017159931,0.15623930518783014,0.09296778769318526,0.5037783503292026,0.07535216286272639
4481,0.8037053741171879,0.13538245138987404,0.23172740913670975,0.5146914154490797,0.07336045806611358
4482,0.6117845770336912,0.40036496922239795,0.5132614093375822,0.5056951387186877,0.07331096078944244
4483,0.5651649290081667,0.24645272948086372,0.44243643148379896,0.5119960878076305,0.07326527321731102
4484,0.3754769664172626,0.17455939441267843,0.12509939042057694,0.5041882095552652,0.07591778823110162
4485,0.9199603457225713,0.23453170683039937,0.09399277527436045,0.5179344190892976,0.07279623241135502
4486,0.9553825189689304,0.19912216206849398,0.08668238170583997,0.5089551867608195,0.07448784825741361
4487,0.7655044485458132,0.14376683809728907,0.1086708866192253,0.5044309341012244,0.07544053439819443
4488,0.8520588456739543,0.1410988840760331,0.11490220024593689,0.511503104774623,0.07427964128466658
4489,0.8696800061186963,0.27427703758507394,0.101666920850215,0.5113241044400205,0.07392970210339078
4490,0.6752550827407725,0.20653547577404596,0.08682364473373005,0.5148680162957021,0.07302221229175698
4491,0.4511682709552933,0.16853613966818448,0.07418167564826017,0.5085726557247079,0.0741066287693598
4492,0.25164425811613966,0.17118799559164644,0.060776573162185654,0.5048430024546394,0.07568403735506124
4493,0.37066516920135906,0.1306875496016734,0.08811014967121322,0.5058997310920059,0.07541000708918943
4494,0.39305231677725605,0.26398209540317885,0.07959598017360259,0.5056158484745004,0.0748678252669368
4495,0.6986310989051934,0.26473349289889647,0.08979402904749723,0.4982963222429114,0.07656655109068855
4496,0.9236650802988429,0.26639688668294303,0.0808102478314564,0.5006629487831005,0.07756267249065718
4497,0.8547349505507436,0.21007644595423047,0.07095789850566081,0.5032029538752532,0.07696844377657364
4498,0.5899642504463607,0.23854311278255746,0.0732236590657056,0.5042061037156442,0.07546538033908678
4499,0.8075638428764078,0.2730136220236026,0.08307466546535158,0.5003091392776443,0.07686806971210125
4500,0.9610246313740763,0.2782955070062977,0.08083298319032439,0.5022439703621637,0.07664624829647959
4501,0.7181868310490345,0.26050324923653434,0.07408275241767937,0.5030651417030481,0.07630837384683198
4502,0.5829166644177789,0.2531371669968626,0.0666066022623576,0.500852571703694,0.07698838648483719
4503,0.5754814937535688,0.2291526562149231,0.07073662459333563,0.5010299651686415,0.07817357442890638
4504,0.9269959602513647,0.22212078427104176,0.07903869359014204,0.5022661172239788,0.07719022619617355
4505,0.892681087588578,0.24426672042349717,0.07927675595882044,0.5035249361435947,0.07643731409157495
4506,0.6790914510272489,0.2636181492847438,0.08262136874188919,0.5030933283542132,0.07684727809719782
4507,0.9319145058945716,0.2637468623941357,0.0739495928721986,0.5032202679141835,0.07640485373320882
4508,0.47758775375516627,0.2502993865443227,0.07219086191110957,0.5004381484654543,0.07819100433850235
4509,0.18350705408715917,0.25047118109434363,0.06439328507933684,0.5013613364165035,0.0773177665631376
4510,0.20938562548207806,0.27910459749120686,0.07014478326804985,0.5011372996670485,0.07672000198382045
4511,0.5421331326839197,0.2826272222864109,0.07169579394692482,0.5002102725357189,0.07731037896235438
4512,0.8136904690738835,0.29704950415079145,0.07211844129425982,0.5016268268792576,0.07728640721951241
4513,0.9118629139231396,0.31869475140643977,0.08002234238744643,0.5031801575812008,0.07715088306992157
4514,0.9166284130453617,0.2990262221957114,0.07602639346983919,0.5021860181046609,0.07699106469063122
4515,0.6248681401031617,0.2925639574583101,0.07687657275982818,0.5001161538288047,0.0776646180400028
4516,0.9020229038455719,0.2804993503113751,0.07022520806577137,0.5017345015241736,0.07711097656037957
4517,0.33106879914049014,0.2880598432618716,0.07083663770697557,0.5010657214612089,0.07739485149455083
4518,0.7940660083263323,0.25440683803761066,0.06736573635643195,0.5033932005854157,0.07776843560603064
4519,0.5877242761144701,0.24785523247583707,0.06865448711862798,0.5009498599599511,0.07775791697728496
4520,0.427684201099652,0.26345226634710495,0.07263586129790622,0.5040452343996604,0.07722169528585476
4521,0.6767844581055543,0.2777877552680664,0.06848521603761115,0.5037182377145941,0.07677094316993038
4522,0.9196092116447308,0.28005755686874856,0.06614853061378356,0.5046723091862895,0.07656834169324722
4523,0.7984124456933598,0.28587633290254955,0.06301202353161961,0.4993271675281372,0.07845317004471997
4524,0.5338399963465943,0.29368900697954436,0.0670948629645376,0.5036481406037927,0.077229265714852
4525,0.6893480311849218,0.3018652814308208,0.07163612502692918,0.5029693416851143,0.077157316507101
4526,0.9570451837351397,0.30018683365494336,0.07556621340150804,0.5030770386744985,0.07693298577342722
4527,0.9544038298495532,0.27434362479792407,0.0728785296763318,0.5037743196134716,0.07688576433151162
4528,0.7142257608332221,0.2704890044876316,0.07250222589608801,0.5006914889805726,0.07811563198179716
4529,0.36687399757414585,0.25132092006713636,0.07278617022971301,0.4979345873021713,0.07778962448512661
4530,0.29054016493529566,0.23664339540445456,0.06766041221943941,0.5009233927860932,0.07693539471619237
4531,0.33625177922136373,0.24133616926187307,0.05877706333296995,0.5033076121550808,0.07753968048552395
4532,0.287598667128661,0.29401428853934275,0.06087448729279077,0.5026887086027154,0.07696034470457402
4533,0.401692964947435,0.33520679880933935,0.06653047346520924,0.4978907181929888,0.07678824381280636
4534,0.7485914006688069,0.3179718484107751,0.07030850676593237,0.5032993645269651,0.07720887932329557
4535,0.7652568637698094,0.29465343480963435,0.06521189508165404,0.5046704091690193,0.07757329147184677
4536,0.19466825689128597,0.29833699889172083,0.0657397553615292,0.5037982333271633,0.0770560416617656
4537,0.05824293682666182,0.31087129291679394,0.068120718453347,0.5027791903678335,0.07707024841941557
4538,0.17431169773500255,0.3131932626861186,0.06816458605086684,0.5048631582778547,0.07698874152145518
4539,0.20703531572675904,0.3047672140720029,0.06560947406169237,0.5046843208744758,0.07673978187706276
4540,0.3384311514312712,0.2913156023165804,0.06347146395875602,0.5033394404134948,0.07710021510609555
4541,0.1146450500069135,0.301978818728868,0.06444122442599443,0.504533202370654,0.0769694007856574
4542,0.8803140803444633,0.3036048504569746,0.061779275984277016,0.5058440546513367,0.07677696142057522
4543,0.876288985579813,0.27253731335085263,0.06249627010812764,0.5052035818269018,0.07703811825095996
4544,0.9025479117138299,0.2914425916003123,0.0665833312047508,0.5025094447863203,0.07708861918388765
4545,0.81092512425527,0.2766883159397794,0.06403141131507539,0.5018664619265281,0.07627157016347064
4546,0.6303161745835153,0.2619277224433,0.06348449756519114,0.5044043322069331,0.076892294880342
4547,0.3955691841988226,0.2745625550253675,0.06181597638699676,0.5076521942488466,0.07756758734145619
4548,0.0234745165155944,0.30060731527178586,0.06068640874527842,0.497781175882001,0.07751780907176598
4549,0.05580906961255783,0.30548347065898707,0.06880797683022555,0.5004564243427583,0.07581183522959356
4550,0.11016913773858816,0.29998666486126135,0.0654359599226404,0.5028303923912802,0.07671453369038284
4551,0.1596181059380496,0.29498764079529327,0.06280046233846237,0.503692761012166,0.07705058850317437
4552,0.18561059208264508,0.29845485528751037,0.06344284820920199,0.5030799559827113,0.07661434801952682
4553,0.24371412087965028,0.32026405713696493,0.062324270405526794,0.5015199491453526,0.0760826935007688
4554,0.8334118397188959,0.32291607137221845,0.05880787582579905,0.5050249814080686,0.07693717420884638
4555,0.965401532010472,0.3456620432650832,0.05777445436136841,0.5024975740339928,0.07659316839399644
4556,0.7695711632275524,0.3568727006132769,0.062140512122093594,0.5016349096918866,0.07497555139980039
4557,0.30280729000424944,0.35004957019142036,0.06231621704580159,0.5051121352227472,0.07644361729033522
4558,0.2993987365072107,0.33735585272891533,0.06109337521821678,0.5064518989385551,0.07722282630452082
4559,0.7508214533411007,0.3185329699144547,0.06077355266963158,0.5024765603308465,0.0767031793968348
4560,0.5896612438579962,0.30487146614571925,0.06309185142965323,0.5021706972376059,0.07613693895738838
4561,0.45314010680823624,0.282680156775559,0.061445364855972406,0.5038783639253133,0.07680968595384563
4562,0.21560015325747417,0.28846950946941985,0.06426799005566641,0.5036106337739592,0.07685210947349741
4563,0.08119075648960483,0.29796782017631895,0.061217260291912434,0.5011093151904014,0.0760945357544428
4564,0.09363474654283244,0.3020837811613637,0.05896437759159556,0.5009758443493331,0.07511847289682361
4565,0.14631227952037462,0.3243457603846539,0.05560131692974102,0.5019531533637946,0.07552485892447858
4566,0.2535857975459448,0.33078704372232837,0.0548702750476856,0.5002701273084913,0.07434177744276482
4567,0.5882961698549459,0.33651448049096344,0.0587253229529876,0.5059903067131459,0.07621775898397443
4568,0.44510966627155846,0.31793878661438946,0.05261086765140621,0.5042160452469565,0.07706971875569157
4569,0.347069083243741,0.3012909563560603,0.05304431799907017,0.5026700002479544,0.07617097630096004
4570,0.39173768653651353,0.29285884704286735,0.05193448056490857,0.5045232221384262,0.0753343081326564
4571,0.26583482604456665,0.2934772890154189,0.05154487919031203,0.501988289358941,0.07435303657169445
4572,0.2707290618358553,0.30783602412466693,0.054635262513977545,0.5049291167246803,0.07658296184802815
4573,0.22200068822269858,0.3255555823538221,0.05960107763101119,0.49861574658126273,0.07504452884104762
4574,0.3660722401119477,0.31926133138135715,0.06215710155575915,0.5009638561855134,0.0688801912525362
4575,0.7486077678094112,0.32165331654572427,0.05800366574723681,0.504720523466528,0.0737538993129504
4576,0.6883836923485493,0.33670563053509495,0.05541598104799195,0.4999795624495478,0.07108906337675758
4577,0.9523876460410167,0.3653664997504471,0.059325588094248816,0.5022871076850057,0.06992524824343838
4578,0.7902408163270264,0.34319510537252174,0.05759815506577637,0.5041777919841612,0.07004841891730484
4579,0.3327246983376597,0.3397162702562396,0.05465367820468181,0.5034324990740688,0.07457741515954475
4580,0.6941617223048386,0.34946901857351276,0.058072702878055216,0.5024059472459662,0.07237245124252356
4581,0.6547494417257507,0.3825601843788484,0.06353109462920503,0.5035915832696696,0.07144861341304043
4582,0.3930245313334617,0.3703940861918721,0.05935874351898196,0.5025896335629036,0.07158875776385021
4583,0.38338710068271387,0.3489566222958941,0.05811156916186,0.49893336185889936,0.07042711194424756
4584,0.5751863208511507,0.3334530394211369,0.05959775890657237,0.5046636931974683,0.070810999750206
4585,0.7731520519343142,0.3227247439620913,0.05449894677217515,0.5053386283455081,0.07464201483607757
4586,0.4720566755924823,0.3329381735528495,0.0556687421903308,0.5026923028118162,0.0757700901630044
4587,0.30530216133649934,0.3390842250326491,0.056715214970376016,0.49869981839476474,0.0743459362057518
4588,0.2419814592558276,0.3267131281010487,0.06160000595945303,0.5009281469086885,0.07037689330369079
4589,0.4741208705098795,0.3250998312042329,0.059866783391085976,0.503916075303305,0.07279876399834084
4590,0.3857198176419634,0.3462720449121858,0.05835909360035896,0.49932906629054086,0.07190055341473278
4591,0.8167622284647019,0.349790645975237,0.05804482877711259,0.5026028289162152,0.070541124608268
4592,0.8123844933966178,0.3535341594406861,0.05684878949414618,0.502018688523211,0.07139135341042357
4593,0.674748434411016,0.35135679619428783,0.0581975585191854,0.5029025116502441,0.07150719973774078
4594,0.22514444021563007,0.347251254287262,0.058344548623500025,0.5047671282632844,0.0717626968406464
4595,0.28442617374420676,0.3486989819156182,0.055650462049673055,0.5052926672251804,0.07439080233532358
4596,0.4854821737075583,0.3515010617807387,0.05513684399035035,0.5012860300337301,0.0738226570024948
4597,0.8777074574878532,0.3414656806723393,0.057926935402002,0.5029534482542909,0.07308001564635724
4598,0.6962611706018111,0.3264688160761311,0.05621228125534039,0.5037199997108914,0.0730500901808494
4599,0.750087633554161,0.33784381439766176,0.057737917089284,0.5053051913137573,0.07407441019336558
4600,0.8956143751050181,0.3554776116565357,0.06132627569991378,0.5016688179375174,0.07337722793527635
4601,0.7630056379595382,0.35347402543850237,0.0621833444412464,0.5029351842622856,0.07360910344855143
4602,0.7504990393496969,0.3416104142186215,0.056378594247599834,0.5010370819803351,0.0724210549348212
4603,0.752151791728261,0.33142068586792905,0.05526639872510564,0.502484599955094,0.07130352766336501
4604,0.87827622488954,0.33049480109431917,0.05619039738084863,0.5068740377661505,0.07494575817791815
4605,0.521498565178989,0.346543023527876,0.05716559643160379,0.5051818309029388,0.07680950904392281
4606,0.7478044373837637,0.354879350450632,0.05756789425741915,0.5026959531560256,0.07588669422946759
4607,0.909984831454368,0.3567601037658119,0.05765122908412623,0.5004003220423284,0.07291367942503235
4608,0.5494051669507571,0.35701092250038624,0.05796545449325996,0.5016866726341844,0.07230120924454375
4609,0.07966961569176945,0.3490819344883189,0.05749289862550644,0.5032402362523309,0.07310516641462583
