sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3989,0.43344114640692477,0.36594232581417874,0.05474253558698683,0.5209438774973227,0.06510239653992922
3990,0.6368081589432664,0.3696614001489975,0.060261812371461554,0.5250084840744687,0.06269212317582684
3991,0.8218170825742592,0.3500274555291457,0.059406802002372805,0.5255334606284128,0.06463098662998579
3992,0.6042414206743817,0.32742964194655,0.055539701178837,0.5241229493160492,0.06426217496530895
3993,0.75863590123348,0.3173286925867176,0.05146112049573037,0.5294959105721018,0.06349260371152099
3994,0.228807890119468,0.33313018302697905,0.04986327215808961,0.5224980830381987,0.06578867574542835
3995,0.2313969688116838,0.34963568383159327,0.05139522396695484,0.5225803685587604,0.06607161924234062
3996,0.47696442406068884,0.3565182686579452,0.052709487165586766,0.5192376309396503,0.06431665979796597
3997,0.603595263798564,0.35926002752896424,0.054664369601991614,0.5257418848689828,0.06219535331798376
3998,0.4221217291211318,0.3629634366013865,0.05531019117732483,0.5258514118715044,0.06219363487154861
3999,0.5073656481428395,0.37390134161096245,0.056459553116414596,0.5260999934737295,0.06217717942170642
4000,0.3924871113325017,0.3681630580435279,0.05718651438702438,0.5275296524744744,0.06221979016444579
4001,0.40532633054707434,0.35994346595498183,0.056182928382120245,0.5279361002718068,0.0621261929617456
4002,0.41536760936580974,0.35403305865777546,0.055299551391884805,0.52859821975908,0.062084150000946026
4003,0.5956523912540987,0.3498570012135849,0.053687546073712955,0.5263567497974604,0.06385657735071204
4004,0.5776459683198578,0.35599572372357224,0.05370480905442321,0.5303147363005727,0.06556025653970365
4005,0.7421673466315285,0.36420330098429277,0.053325629726769574,0.5219154791780164,0.06564780568341755
4006,0.22032568635479832,0.3626654329425496,0.0562054383110836,0.5262532989453712,0.06457081188910163
4007,0.25899190855786525,0.35517585088622794,0.05669388526659924,0.5276216490185379,0.0648014247672658
4008,0.3983966227413822,0.3514921235213675,0.056665549102334234,0.52679524482191,0.06504327954180944
4009,0.7352505669270424,0.3521059662752727,0.05502581713588439,0.5272730668472444,0.06598437453617201
4010,0.8595448259260391,0.356720048406182,0.054110195279574835,0.5270595848542132,0.06598193905987082
4011,0.6612237691282217,0.35908081686431803,0.05446208330269897,0.5261592110109512,0.06539499612275235
4012,0.36971238628585257,0.3592878062364955,0.054361359154951217,0.5267236545432278,0.06586185366059416
4013,0.19031888584661938,0.36210870796804795,0.05454502716111875,0.528774839055471,0.06709314870035721
4014,0.5912873376854745,0.3725459226720458,0.05198041399321762,0.5227701758927759,0.06715321483047243
4015,0.5017661152803738,0.3880988365025524,0.05599730643565359,0.5267579302721697,0.06692562596592
4016,0.40940464873797655,0.3835128780286039,0.05940533664388237,0.526881613107463,0.06691771636796395
4017,0.6691865334294479,0.3573790753625692,0.06076945117216881,0.5282926946086154,0.06718971465711876
4018,0.9674852281279107,0.32525336480699873,0.0566216596247624,0.5245111960488085,0.06796968844662477
4019,0.8818690363619276,0.3151548631568911,0.0530951753822716,0.5261734606212136,0.06904740851804736
4020,0.6601499293795547,0.3371805972919305,0.04428887196092279,0.5205065836011076,0.07100906406137564
4021,0.8416974103761322,0.3430703810522572,0.0478413407838254,0.5230889245416832,0.06981747982816955
4022,0.9481144724908047,0.34752825469443516,0.05467804399293075,0.5233423456636543,0.06792221996157144
4023,0.9518656336310715,0.3444880077067862,0.06139684351703356,0.521751747886125,0.06918229324789804
4024,0.9805915804120305,0.3433169803542534,0.06319247743831158,0.5260026326336975,0.06664765182163701
4025,0.8562721627007996,0.341566045962135,0.0643966000289452,0.5172437534082647,0.05972618039487998
4026,0.2811952522171717,0.3516811230238036,0.06604988069219564,0.5281084245442496,0.055627897182563
4027,0.8403855042182656,0.34942284998573125,0.055079148998484984,0.5232014074521709,0.06675775980741816
4028,0.48799934736090766,0.352633558035812,0.05479257637988444,0.5232121348024485,0.06710615163791722
4029,0.8101274638407904,0.35466158592850117,0.051941853055817,0.5238732963625491,0.06741735533346438
4030,0.5847310240422698,0.34688957042832935,0.04902636461080723,0.5233001612011174,0.06738553867810937
4031,0.6804769604858449,0.34215488791006854,0.05219757509994838,0.5241148993449058,0.06714189269428883
4032,0.9001733994978117,0.343265723944734,0.05738001868145881,0.5249022205021043,0.06699039055749478
4033,0.9828031771622745,0.34473363579956506,0.061398009261123154,0.5247670788591154,0.06717357813890235
4034,0.9385514836767226,0.3595781718625841,0.06393220786089637,0.5236998082016611,0.06491894280194499
4035,0.6992269632495252,0.35022521230393555,0.0610568277360094,0.5219574750266591,0.061800283409504386
4036,0.8267949100034331,0.3498085992406873,0.05577229475093237,0.5286452453828512,0.06485160040111604
4037,0.9549050191898648,0.336147510452371,0.05396184722534403,0.5236576377075359,0.0665991681055974
4038,0.9452882749650181,0.32056403002720746,0.0527429209768312,0.5250579999500506,0.06841360801500185
4039,0.8339541345729137,0.32924797359089475,0.05152222937312556,0.5291701315692542,0.06816595882456877
4040,0.32756922020590395,0.34972916365377527,0.05299730281029602,0.5173488110137106,0.07227196761521404
4041,0.44811136322052514,0.35582048682262624,0.056535905882260984,0.5234882703357941,0.06820452374918995
4042,0.7766448515361903,0.3437284607806824,0.05598423475190839,0.5231422934730042,0.06708073896317623
4043,0.9040841550406538,0.33467589485438576,0.049974177883123194,0.5283057566016558,0.0661723245936292
4044,0.977113880594076,0.3676016044872521,0.050912846799610834,0.5239245918360722,0.06857616428119295
4045,0.9560436896816082,0.37153120045160015,0.05633015487383297,0.5251917843182772,0.06839803559356217
4046,0.6687022114467036,0.3687653702347924,0.056401571943656026,0.5216776684390461,0.0684901477927824
4047,0.3362069732922537,0.357010054312177,0.056493989038692405,0.527602039915883,0.06423117444025594
4048,0.387403408217626,0.3532073571608232,0.05568367722546197,0.5266653128143193,0.06509453029867684
4049,0.7246881967552579,0.3651029567188775,0.05505074500492835,0.5274311766453699,0.0685315813877172
4050,0.6076238152296181,0.36009978777924334,0.053987302947196,0.5196757518864719,0.07039458616707761
4051,0.45412141494250935,0.35199156999542924,0.05561340808304882,0.524526942864997,0.06792449162642322
4052,0.7718471129815065,0.34339934250078386,0.05288057031095039,0.5237418771974839,0.06879444131224477
4053,0.895959475188318,0.34527312473926564,0.055095800589906374,0.525141793011288,0.06893952751183163
4054,0.4979272798287082,0.34640600216674944,0.05566570945663818,0.5243283375968897,0.06944142549286003
4055,0.42757760171028825,0.3446647692650081,0.05535351456766624,0.5241423530141266,0.0688503355428074
4056,0.7285641393780777,0.3446109146926104,0.0548394894142652,0.5228815913777403,0.06706522557958261
4057,0.43881305682051963,0.3449937990527914,0.053092680597628616,0.5229823143109285,0.06813610277573645
4058,0.4444997764628482,0.3467478091860634,0.05307460313211476,0.5256850997044923,0.06894863241219795
4059,0.6411916353264397,0.34639986615148277,0.05235611484591318,0.5232851585849527,0.06918762659144262
4060,0.5492320294993237,0.3468163545648181,0.05410164003893403,0.5248626823264555,0.06822756773407801
4061,0.6032514631107913,0.3457581973589722,0.05411800432312164,0.5259134068730789,0.06825410526808917
4062,0.6439170381570667,0.3501224117040498,0.05268087726318016,0.5239486595989902,0.06862342157719203
4063,0.576801992146426,0.348772828490841,0.053622380999040375,0.5244811229970139,0.06777022691246681
4064,0.883617423325694,0.3465417876616611,0.05398611595917602,0.5238007612421609,0.06747390410203524
4065,0.7483760164920604,0.35381877458027367,0.05557543525732045,0.5236437309774139,0.06760390415338402
4066,0.6482503962765227,0.36287704596645376,0.057473060437313594,0.5234282193364295,0.06782317408375804
4067,0.644067291372554,0.3633373209015107,0.05806515633919618,0.5264103071986173,0.06679077739639439
4068,0.7746761816027277,0.35566865163912076,0.057031282819034024,0.5241871358413689,0.06598395514475797
4069,0.6451123636410712,0.3455833710248811,0.05484168531153255,0.528625766248529,0.06753554347192203
4070,0.8246276803585,0.34638301738003197,0.05246357884778363,0.524378609131652,0.06889909954448403
4071,0.4359526882700352,0.350811376205879,0.05243054211343079,0.5236157866398522,0.06928497613453022
4072,0.5715380730611408,0.35860458670961504,0.05328781510278435,0.5225067425978753,0.06914824146590737
4073,0.9610078429441227,0.35859315970571826,0.05455025952536041,0.52349346048778,0.06809546243288755
4074,0.1718648219680664,0.355327469740206,0.05518808998681479,0.5241160255965599,0.06789384743344362
4075,0.1758682282148839,0.3534683544888957,0.05457200808148743,0.5236541104088964,0.06799753399568276
4076,0.17570297677060187,0.3533317790056961,0.05438899733415081,0.5237988813141268,0.06812571786119936
4077,0.575474504218633,0.3614094898000897,0.054794266410989834,0.5244894340032731,0.06818538331902224
4078,0.5031499116499307,0.3652625320235139,0.05461059948445901,0.5239481199570776,0.06882444780296437
4079,0.38702234911911704,0.36192912242336384,0.0542956689671924,0.523716811164492,0.06917610755335957
4080,0.2998573871043527,0.36303896815196013,0.05472495311390979,0.5231778059753809,0.06888886785971082
4081,0.16821226102936016,0.36113553772607576,0.05656356507934879,0.5239477866162976,0.06899871546398417
4082,0.2124702072823379,0.35335893873530055,0.05513648694535156,0.5257052591291518,0.07066344711033601
4083,0.3571901927164344,0.35320243892994796,0.052465742875307586,0.5219577218361438,0.07068970896754379
4084,0.592750616648526,0.3574000326239305,0.051839049379496016,0.518676435795996,0.07132078811707121
4085,0.6018365398669997,0.3540418330552364,0.0544898359860192,0.5235846758562928,0.07055639157969285
4086,0.7989298290833123,0.34693145055805374,0.054260128365768434,0.5199353983268185,0.07126367887861884
4087,0.8065287837405506,0.3420587512654927,0.053100154317465176,0.5186576870651414,0.07152246101622517
4088,0.5600161556929852,0.34531008318293355,0.053978425118689,0.5220180703935842,0.07064423491191996
4089,0.5420129526820642,0.350011735873588,0.053620468810970046,0.5219178268892732,0.070773874931922
4090,0.8835100245592054,0.3552105768398852,0.05369351257703203,0.5221858655285911,0.07042232363318357
4091,0.3221126971280769,0.3557866138662429,0.05435433550022217,0.523868424244287,0.06984626231929236
4092,0.18677731036414613,0.3542620925948389,0.054776409866279185,0.5234901123676059,0.06992620731241705
4093,0.49049674411938726,0.3543744225141764,0.0553987594855988,0.5234046068135036,0.07037227736923624
4094,0.7881335733044579,0.3467645533221597,0.054174604462072784,0.5212233054088273,0.07083799718450257
4095,0.5016565857861619,0.34362561113092416,0.053895491205086854,0.5230359045103009,0.07040182969132458
4096,0.4868367148119648,0.3405656964226229,0.053788275830843446,0.5226590277820597,0.0702974732445748
4097,0.3742397172871199,0.3347073164638469,0.05387752391362943,0.5226320177975231,0.07038803220016843
4098,0.3300955930923214,0.32886482608526313,0.052552433205350635,0.5228130005439742,0.06991120010382434
4099,0.27069422342875415,0.32196183808520873,0.05244053181974517,0.5210919221478592,0.07041444055782242
4100,0.13939361288635677,0.3237210729253961,0.05344907027397916,0.5241900912187569,0.06915435759782917
4101,0.06985675482644804,0.33510461385441837,0.054809834065115415,0.5227910789007276,0.06846823856337036
4102,0.08310823273400403,0.341813569360064,0.05492651532027559,0.5254207444872612,0.06679439080243121
4103,0.09851134373747139,0.3428872109477422,0.055068443117530785,0.520235444114377,0.06531088597950696
4104,0.2918648299813802,0.34357539933151227,0.055141209261730384,0.5264451928113474,0.06569676967938243
4105,0.7739966204643046,0.3498106781324414,0.05437615775403859,0.5234491647252838,0.0666644713377792
4106,0.876267574645527,0.35596367318762123,0.05545874524344596,0.5241880991158256,0.0662029001663772
4107,0.9171880582432486,0.3583119088937108,0.05650651303026755,0.5246594387878657,0.06534891354551242
4108,0.5329357184088928,0.35351313746235435,0.056390972817852436,0.5262484880162888,0.06497514279130323
4109,0.6587583226078242,0.34848481116530683,0.054861837854452755,0.5278446609622176,0.06602854727111163
4110,0.48703959864552415,0.348495609549927,0.05426553888045438,0.5254740972993899,0.06641136519422464
4111,0.3278024801688715,0.3478845751918511,0.05377606350056796,0.5255831440464596,0.0664435306200396
4112,0.8381590304989047,0.35010211186915496,0.05352761144213625,0.5254487622922202,0.06643175027121517
4113,0.8489284401537985,0.3527197807288698,0.053749495449079365,0.5249391591471086,0.06638738025117297
4114,0.9367889552568804,0.35071094093900723,0.054587267621936,0.5259771693955289,0.0664798145909744
4115,0.8967337132931366,0.3488816290083806,0.055006283952173995,0.5253724822038632,0.06611976341238479
4116,0.8475785104379328,0.3450506196112837,0.05511116642842517,0.5267312010293332,0.066058652597758
4117,0.6382026217907737,0.3482170817821266,0.05469711080713324,0.5271151969910111,0.06618986945634242
4118,0.590549806142866,0.3522298914382752,0.053960977152693435,0.5253750682413785,0.06619659680701662
4119,0.9392872910954784,0.35664055064240563,0.05444154671093804,0.5267511081375411,0.06612014469836525
4120,0.5325653988223149,0.3591785964174776,0.05483551523149299,0.5268700849193405,0.0660315075946648
4121,0.13820834161267959,0.3597527469469005,0.05581762870690721,0.5269870745886251,0.06574130800955036
4122,0.05050120931302837,0.3582174532475344,0.055681122991712795,0.5269636393459115,0.06544674279163198
4123,0.1767107916984364,0.3597102151825675,0.0550197106476904,0.5263233787740247,0.06614067911182142
4124,0.1830072315968948,0.35929105925648774,0.055056586606615165,0.5276198912798873,0.06652421754085835
4125,0.22082366501340012,0.3627193316205559,0.05515443818585619,0.5246708732858372,0.0670025146109926
4126,0.12917604283187178,0.3594379150930378,0.0552022726416288,0.5265988050485872,0.06717736953455922
4127,0.046113047008187635,0.3570081561226588,0.054850198263296845,0.5258833104280387,0.06752223021330184
4128,0.05693266735974156,0.3552027192744751,0.054931078104414444,0.5254214019200334,0.06748494293750762
4129,0.18744280176172456,0.3546624956831602,0.054630527493894965,0.5235307434846619,0.0677073562506324
4130,0.4548371551130239,0.3515684610872768,0.054386016489315625,0.5238636470504314,0.06743269215393777
4131,0.7821514949406744,0.3479702288769707,0.05400680825827742,0.5239834991309988,0.06813725633936363
4132,0.5108961373254438,0.3425278524043526,0.05378645662952364,0.5239552845374453,0.06778540928856358
4133,0.34294927942589093,0.3411877892470849,0.05342675425174004,0.5240511321512491,0.06779169006727637
4134,0.19280337037320305,0.34313973343870774,0.053694625770969395,0.5242205602892309,0.06739584133267684
4135,0.09718614164174444,0.3451390522510329,0.05416858283952675,0.5234800288306234,0.06728790692529996
4136,0.12996692861029802,0.3467775033788011,0.054629652841323595,0.5234917128871047,0.06678367538682561
4137,0.318685573480903,0.34678637076275665,0.05483022677246596,0.5233569511376477,0.06657315711657719
4138,0.02874904156118485,0.34945427263438644,0.05484945070032565,0.523629943741586,0.06654026537906155
4139,0.07615917832595476,0.35040127607947313,0.054609698248840766,0.5237886737679208,0.06633305406735279
4140,0.2708245568534664,0.3514011501016955,0.05463377019389504,0.5249425881411363,0.06651072864613916
4141,0.8876931268717967,0.35242143557758243,0.05429148645216242,0.5246839417191955,0.06654650712395682
4142,0.9897504891968085,0.35194148453121743,0.054662029238155996,0.5254380912408998,0.06665980833328244
4143,0.8127367137749789,0.35142002825977703,0.054625579707014205,0.5245377927995571,0.06650203090161722
4144,0.8144124776001667,0.3476139507495063,0.054355158390466785,0.5257818924602728,0.06657996251790577
4145,0.5231849764592718,0.3429553971083251,0.05348270382057885,0.5254531311221196,0.06666732445848644
4146,0.6476110466351523,0.34413593266770215,0.052536271400482226,0.524059488654053,0.0663896572803554
4147,0.7042266420106398,0.3496777118147073,0.053675755014499615,0.5235462917350988,0.06639418039271239
4148,0.8567054594697527,0.35293572492723924,0.05522119739024778,0.5241418557319473,0.06618438490433975
4149,0.8934761367734123,0.3536829227035274,0.056159297176274436,0.5250794583888119,0.06578809564703525
4150,0.607695264273888,0.3496795324294103,0.056101765560860994,0.5262699217690732,0.06519782085471804
4151,0.6244896874790096,0.3472328590890337,0.05507687647755044,0.5273250467548949,0.06612597796547404
4152,0.1461546688326697,0.3506156711588443,0.05456356780363558,0.5245630727273514,0.06624222884979236
4153,0.46326574143795896,0.34939417432807474,0.05423273378067961,0.526863655237968,0.06626948360097418
4154,0.5514240706259144,0.3515117650861115,0.0544554518392556,0.5272974620553283,0.06614312021704705
4155,0.5034984401761968,0.3503453879591667,0.05432062246228675,0.5273163272111518,0.06612328307856519
4156,0.5190172167114095,0.35077057129830624,0.05427179181155639,0.5269284702129451,0.0661875314373076
4157,0.8387547988122432,0.3475008613067788,0.05370943250400795,0.5280963258874488,0.06620870912819277
4158,0.5145668722389736,0.34961287558284015,0.05290185226249322,0.5249978873450306,0.06652331618584062
4159,0.6185795120240707,0.353552050811617,0.053731045537058764,0.5270422145094241,0.06635822667539837
4160,0.8072086409178005,0.3548001367978788,0.054030220574931564,0.5241059421801912,0.06598935369116565
4161,0.8613433050783619,0.3521062049101731,0.05742368123423325,0.5267906405222267,0.06548630442766257
4162,0.7188503322778745,0.3366943195009414,0.0548773263350022,0.526581166149402,0.0662601192957728
4163,0.5170777103051748,0.3342789276606347,0.05168658924607217,0.5272030407126973,0.06551058067050441
4164,0.3800728676290759,0.3408792591510922,0.05098348227425342,0.5272185960046233,0.06540568174107797
4165,0.32098005089596293,0.3475693143922334,0.05218222108912318,0.5235113835904782,0.06592134797228821
4166,0.43075609889596633,0.3498629756999446,0.053759151753199785,0.5245962367902817,0.0657905779147484
4167,0.629488995017849,0.34895686177053453,0.05259924766755519,0.525067793607987,0.06552047923548521
4168,0.2895844718014545,0.3506859384488371,0.05399178516157077,0.5261082562241407,0.06395206082636862
4169,0.7678965012346834,0.3542569705733032,0.05410140469534963,0.5254726589796042,0.06384208865539043
4170,0.6169039975685593,0.3556319431079705,0.05455723076161478,0.5263729363422933,0.06333177033073945
4171,0.43761505447378723,0.35624468609066506,0.054963786665571,0.5264022609988168,0.06333182907897605
4172,0.7129636657951619,0.35426472486022276,0.05532452063476678,0.5265756561055537,0.06329971717642302
4173,0.9341450730494298,0.3504098520221991,0.05513139621039942,0.5268247064758277,0.06332301168077636
4174,0.9823555354321764,0.3494439838418777,0.054475781510443966,0.5270044312473237,0.06342622000766562
4175,0.8511679753006007,0.3528247826946115,0.05396681962371519,0.5262739795868647,0.0638063024852592
4176,0.9310239238576703,0.35621480067868894,0.05454471862495158,0.5259913172702821,0.06385903923144765
4177,0.7361489923414191,0.36213652818772235,0.05572195863690843,0.5258215352557015,0.06369358856916418
4178,0.38815598876320745,0.35997920783991655,0.05522677873375281,0.527419805281107,0.06336291044237241
4179,0.29644967723820603,0.3668125353384152,0.05685602351929919,0.5278193795257532,0.06322774642635265
4180,0.3382135476589052,0.35896226118117736,0.05571455940722936,0.5279602091349052,0.06346301438265445
4181,0.2907519664284405,0.35430452980600646,0.054134376970756404,0.5281416992532254,0.06376121752408959
4182,0.3880828248242617,0.3529301523491999,0.0529390781308704,0.5294103822361502,0.06515220680740397
4183,0.6580345835271222,0.3557527792718086,0.05232699876299163,0.5223156175627908,0.06618175709731677
4184,0.8899494900524,0.35489132676485635,0.054529408683906766,0.5276617836101178,0.06630229638052365
4185,0.34223651346103867,0.3541856908471036,0.05296413793397403,0.5221476664558704,0.06602593776161458
4186,0.7778635544412267,0.3531498253522585,0.05433696803364685,0.526860417018026,0.06550428478288883
4187,0.6553674281810002,0.356663414467425,0.05457908642536757,0.5268832243745531,0.0655195035439412
4188,0.47694915505744284,0.3563377594920851,0.054273450573451565,0.5267949186828029,0.0654578167395734
4189,0.5064948444891998,0.35318669177694306,0.05437590839741557,0.5268317434174528,0.06542589461153925
4190,0.6408634768257659,0.3507310315639586,0.05452953408577943,0.5270330532907659,0.06546675659639645
4191,0.9529141214220902,0.3484435887995987,0.05485203065300359,0.5269177571770689,0.06602533322618165
4192,0.7811884457842365,0.3489641709500537,0.05488033305093443,0.5277413130475366,0.06624826394860639
4193,0.3040352973185605,0.3502790258681401,0.05424026752734956,0.524448392399598,0.06580098752338315
4194,0.4185856042907564,0.3507055315230836,0.054269475834212155,0.5265746492736624,0.06560349557697442
4195,0.8122384929213962,0.3512980996046292,0.05414535623842065,0.5270791129621271,0.06593772512565721
4196,0.8223222244665103,0.3505773053154184,0.05486188696864436,0.5268040024529651,0.06582937170946035
4197,0.855602237804075,0.3487530547293385,0.05496811489197795,0.5268527258107021,0.06558009884345695
4198,0.5917174660362408,0.347461130637571,0.05484687573417357,0.5264094984494815,0.06529547499182642
4199,0.20017683624834248,0.3477522447422592,0.05442238041314518,0.5266211042566449,0.06541708802580604
4200,0.06996580647345685,0.34904482645124024,0.05404253925677538,0.5267933868966357,0.06566388536520917
4201,0.0646375489322234,0.3507812117401621,0.054027199037522844,0.5265789935612997,0.06550501346001902
4202,0.09284456667853658,0.35096658436674,0.05435055700298996,0.526487809499625,0.06506214807745003
4203,0.05247754656177561,0.3522117909021223,0.05436972572956322,0.526492640896544,0.06512060011609777
4204,0.14250181215985258,0.35220643234895443,0.05450108091953343,0.5263810341703039,0.06479781817646724
4205,0.7210504074250714,0.35118688876489856,0.05448163765175018,0.5266366412365566,0.06478049745986325
4206,0.6221500267772798,0.34937087427001645,0.05432046263038359,0.5265895914104948,0.0647886537478436
4207,0.7073204142024463,0.3494424324523029,0.05401014116077685,0.5265571417252999,0.06480112060807197
4208,0.7505199701993781,0.35057342782387335,0.054251308327448844,0.5263847935266415,0.064908813243587
4209,0.6901410386727604,0.3521606677016047,0.05474505769470284,0.5263640595112631,0.06481771598229036
4210,0.7064385496070228,0.35211041201076954,0.0550488319522664,0.5257626148437311,0.06454254506023238
4211,0.8485199644586225,0.351104614030221,0.05485568910530558,0.5264825289900742,0.0642690179122466
4212,0.9311997135684634,0.3509640211462156,0.054603418154616,0.5265870045692087,0.06429112272395343
4213,0.21653847793861425,0.35200086941032893,0.054580093164316446,0.5263030063171648,0.06466844562853402
4214,0.47896174700722305,0.3520604167436495,0.054516672904442176,0.5264572796956779,0.06455626181270879
4215,0.8117374581218952,0.3502526244082891,0.05482364724992883,0.5265029934803015,0.06446505640155276
4216,0.576892889818079,0.348552709427995,0.054538949371814804,0.5265845714205015,0.06441114337697984
4217,0.3736121986443006,0.3468708237323904,0.05399668268323721,0.5264007410829195,0.06456216861905095
4218,0.29240236793358154,0.34573392095254596,0.05415731012946279,0.526330690348762,0.0645207098079732
4219,0.25944024563349943,0.34303715780253674,0.05358871802766885,0.526118901210658,0.06453231160316242
4220,0.2228510099383597,0.339971060620896,0.053385801888958806,0.5254051084803582,0.06453244751364784
4221,0.247923949734977,0.3404226372258673,0.053769120966488004,0.5258733970939033,0.06397674938482645
4222,0.13641545708722802,0.3447718759257068,0.05468872639217559,0.5230860589856086,0.06374377403871379
4223,0.17742393026444936,0.3496512444739228,0.05486343291890805,0.5251063783310491,0.06386664349151683
4224,0.7245015437826644,0.3595598780487239,0.05513500319605158,0.5222159718401005,0.0629031599694928
4225,0.8199625744013688,0.3593795165532231,0.05620298107245325,0.5255142707473379,0.06224752547041423
4226,0.4253149696975862,0.36549201218897187,0.056397420739765836,0.5262792755132387,0.06250567638992877
4227,0.2653459207080602,0.36282802641204426,0.05617672009811403,0.5272621173229456,0.062243651742854844
4228,0.12103930931965556,0.359490487548756,0.05542113782113878,0.5272291082391509,0.06196567400777642
4229,0.09464744677374703,0.3572893551358116,0.05456588386192318,0.528662690772947,0.062358820437872
4230,0.6143281661657558,0.3527275144764537,0.053623581166348355,0.52465651879994,0.06472270947311742
4231,0.9507785340399142,0.3459385903380727,0.05464397634872076,0.52859830259292,0.06458350659147916
4232,0.4516847815553463,0.3453605676406416,0.053090888765379596,0.5240053318795569,0.06565274625461115
4233,0.18991432349052362,0.3475693329056895,0.05387026105019477,0.5258656754425122,0.06436023917515077
4234,0.1708511557724952,0.3512177185341999,0.054260634778430794,0.5252493548865043,0.06393215685716402
4235,0.3453906522554443,0.35313636326072284,0.05449174283854197,0.5253410662953878,0.06371541739834796
4236,0.8094278537665401,0.3539468010724448,0.055464456166810394,0.5263297029993177,0.06331761563502403
4237,0.8704472858562914,0.3511927455951912,0.054962232554544355,0.5265981284060461,0.06335323166212836
4238,0.7771472317458944,0.3501909789373273,0.05385557048948364,0.5268859752228621,0.0632389573524672
4239,0.6640352058502164,0.3489536059375983,0.05355595023009463,0.5267480517750958,0.0631994202390288
4240,0.5567688738015404,0.34932970921736406,0.05403694359870603,0.5259184216614162,0.06358917436023803
4241,0.5072506091929174,0.3502300696752114,0.0545374880310866,0.526212443098397,0.06396092822857258
4242,0.5219617594017161,0.3512797466888573,0.0543608975536406,0.5249160616010862,0.06388272958151675
4243,0.7430168693461778,0.35375412784523397,0.054843742988545996,0.5250302021853543,0.06287521214999237
4244,0.7729328401194393,0.3559379408535386,0.05505754334569701,0.5260187954601502,0.06290463671336644
4245,0.43522068216238163,0.35615475641456373,0.05504868257454043,0.526224011727663,0.06292968017548883
4246,0.6631060225400414,0.35424415417857746,0.05550666401002502,0.5264855920343126,0.06288575755038195
4247,0.8478230814471214,0.35055076746990643,0.055043759547144244,0.526644306850844,0.06286416935169803
4248,0.9789415970398428,0.34845873825019424,0.05460984155149762,0.5269612124390914,0.06301841211859516
4249,0.3279828480116673,0.35022186651507525,0.05432988805136241,0.5261235943326862,0.06342235608297919
4250,0.2529173052453161,0.3516237957283155,0.0545108853367392,0.5258216421778317,0.06345317654192384
4251,0.3447163980435486,0.35167454644271845,0.05467910088800565,0.5256068967848284,0.06327864503236635
4252,0.653849322269449,0.34953182314967723,0.0549638865355524,0.5262656112761803,0.06276872191464922
4253,0.3481279601666136,0.3492272052842804,0.05457314442054961,0.5262015080933975,0.06295182618337358
4254,0.20514230864738514,0.34958910772050134,0.054380096542708034,0.5259795331339288,0.0631075556661862
4255,0.15150066753071845,0.3504909323538725,0.05427479683902103,0.5257381546851005,0.06317696537600281
4256,0.0866145645085824,0.3512099243630662,0.05440500856939123,0.5254897063837813,0.06296858530443183
4257,0.2741171700351448,0.3518036599552249,0.054536218051453034,0.5261364512011665,0.06280562345744556
4258,0.6037774144423437,0.35138299744448265,0.054747283232296606,0.525608692676641,0.06276699579175904
4259,0.5596798222483944,0.348936083737053,0.054961941068006226,0.5259601361688255,0.06270949157065442
4260,0.4212477972663141,0.34651683664271693,0.05460777840455,0.5258464185247276,0.06263141638526304
4261,0.22747037528804104,0.3464451733286964,0.054050342452877986,0.525271930749212,0.06272217829379556
4262,0.1612905318072606,0.34684742286733183,0.054218093798068745,0.5251710156931021,0.06266374133627539
4263,0.03190384824169645,0.34809169166502796,0.054534152946422165,0.5242082388187437,0.06247053682323522
4264,0.0758244567926506,0.34988301417248835,0.055068075498607594,0.5245541963009264,0.06226447977344718
4265,0.10428700350134046,0.35096089240514194,0.055184897903786556,0.5244919024433501,0.06191159362491638
4266,0.13916519256190862,0.3528371910450092,0.055390700567486406,0.5243803495440811,0.06165663043734482
4267,0.4385622267803372,0.35352136196345607,0.05508083985999557,0.5249905430649007,0.061517100917798384
4268,0.6822207595436074,0.3533575775001494,0.055017837952205606,0.5252085383281505,0.06146034583598636
4269,0.3928989787548379,0.35372801381513497,0.05498035686703395,0.5257615514220362,0.061654058140676815
4270,0.3714869208658984,0.3535716649144398,0.0549351489393336,0.5250190211143918,0.061854709882775194
4271,0.8624968669612003,0.35238030398208464,0.054956710110457996,0.5257355927306135,0.061734354496197574
4272,0.794940898578083,0.3510189668628769,0.05455157543924083,0.525235814124443,0.061878486466804605
4273,0.6334939264425186,0.3511435286582375,0.05482934319753596,0.525103056564564,0.06177883138591622
4274,0.6241220561422246,0.35046542007093195,0.055258379721509376,0.5248314975277899,0.061806837238639
4275,0.4638937223390638,0.34934325066536964,0.05532837112793321,0.5249262934039366,0.06177018845656401
4276,0.3684633786760829,0.34853588751969966,0.05477328761641398,0.5244832195219784,0.06140264840095799
4277,0.5810796134967471,0.34947567639872057,0.05428820110757715,0.5248980573336848,0.06143668246145917
4278,0.8512508825506627,0.35593018085108785,0.05495219182340838,0.524101822103452,0.061746428994470026
4279,0.9182766625022106,0.3581827166478727,0.055449311276109636,0.523714157766898,0.06172505056702904
4280,0.3872910360583949,0.35683770290959826,0.05609343424952162,0.5246700021229354,0.0609769772016896
4281,0.5011128894893916,0.35359813634391857,0.055854592186034946,0.52502126247429,0.06056372387366682
