sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1477,0.8881442107956239,0.032682797520658946,0.18615131135650143,0.19151963026384033
1478,0.5700744859070016,0.03215908530090561,0.14739900850144194,0.15281531419456773
1479,0.22814785768583645,0.03121847429652158,0.1620548528180752,0.16782500219336816
1480,0.7697052743699789,0.03294558770490197,0.16096751663419306,0.16511154307799203
1481,0.9500485199017232,0.03305010194632363,0.16231541178993691,0.16117340238039102
1482,0.882988017407913,0.03193997971977536,0.16251266482907833,0.16683395063976358
1483,0.7923426979978854,0.029388332547685803,0.2028126379565104,0.2026085205587611
1484,0.6336980428733541,0.024778703928898027,0.20381566318909206,0.20005080521341045
1485,0.7789861978832919,0.02422310271347239,0.18045117516863507,0.1667962456703428
1486,0.6586147236733977,0.02438897082475977,0.17880674074834202,0.17578490891304044
1487,0.4038746200164356,0.03253370561161317,0.1576506735593517,0.16669163805306364
1488,0.2967727107283429,0.04032297257701278,0.1415542676836007,0.15606735476360134
1489,0.30188237696213727,0.03453987590051355,0.1537992272610128,0.15038416223406803
1490,0.552774808715031,0.03510854332035984,0.14832225446797143,0.15001899936118568
1491,0.7821061254838201,0.035247934876030396,0.1881828597661681,0.19595004517196968
1492,0.6883395928349703,0.028517637152036368,0.19543197245674282,0.2005326084569624
1493,0.633885380281196,0.02907485142880739,0.19643722579759004,0.20242300872391994
1494,0.5888421502341753,0.029008894970572796,0.19923238968657953,0.20135202385996898
1495,0.24090779481519453,0.02915047818827321,0.19868914311681618,0.20217432468367802
1496,0.07316201107671638,0.02647118854262842,0.19989359947392615,0.20124087267077329
1497,0.16959533555594375,0.02523947133281801,0.20124601869495462,0.20083912136446336
1498,0.37376340021458054,0.024456523670634223,0.2001862277625428,0.1988287211162103
1499,0.6407684843058985,0.026320939908148766,0.19627095900145552,0.19556341940076571
1500,0.8674988134776693,0.029008515412147773,0.1989232347148664,0.20356068131857807
1501,0.908691431190022,0.03033327085536519,0.20369965580544624,0.20606611235349603
1502,0.800655305526615,0.03325853350378083,0.19191836479536672,0.19673725453394675
1503,0.9993499715285674,0.029454997157668195,0.19248017544271012,0.19713033401492774
1504,0.9993499715285674,0.029454997157668195,0.19248017544271012,0.19713033401492774
1505,0.9993499715285674,0.029454997157668195,0.19248017544271012,0.19713033401492774
1506,0.9993499715285674,0.029454997157668195,0.19248017544271012,0.19713033401492774
1507,0.4732312480215538,0.02922762524831024,0.1931675179843323,0.1971236346590295
1508,0.23966984383384204,0.02901345521190002,0.19401770108207828,0.19719034504121313
1509,0.17637820339641075,0.028505174559171564,0.19472824621270746,0.1972547602926371
1510,0.31326207866528777,0.02768604928053997,0.19467013535438749,0.1970671491256144
1511,0.5697721373000394,0.027431988041534794,0.19471079636925848,0.19791806578953997
1512,0.801283668659865,0.028361156359622774,0.1888383782769134,0.19106043593779298
1513,0.4697982571139211,0.029058286030130387,0.18333985567479016,0.18152448221874584
1514,0.23582879524656442,0.028058854376078024,0.18703287517678313,0.18236892184402032
1515,0.17843350328988605,0.029432058011363615,0.1910286985718005,0.18528793158702372
1516,0.3166712952320443,0.0250679390058266,0.1945259423618957,0.19149245527814307
1517,0.5725449185899357,0.022871721041715642,0.1983505985427374,0.2031890260040562
1518,0.7673408329350151,0.02638484947055042,0.15176088610091787,0.15932149259599027
1519,0.42587926600471926,0.029962743409779447,0.1552958875000524,0.15950468942327745
1520,0.2121543736738697,0.032519678635733795,0.15058856915461005,0.15675375109270961
1521,0.1618369699964296,0.04475619359851557,0.14760456502648645,0.1557001721848118
1522,0.2931866761631774,0.03563612817161721,0.1569293778632379,0.1704191837171486
1523,0.559488566677077,0.037222879156404765,0.16667288879498354,0.17256670738250401
1524,0.8013185162514779,0.03842458182444175,0.19104400767758267,0.19772549826349595
1525,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1526,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1527,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1528,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1529,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1530,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1531,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1532,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1533,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1534,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1535,1.0674104773071809,0.029084507795697823,0.19559649618415564,0.2013565791569636
1536,0.4731991922255965,0.028790979399808014,0.1964207573528286,0.20134067620345864
1537,0.19982132174326195,0.02848802575337639,0.1979264752087161,0.20138667169719437
1538,0.8596110097934297,0.02907071040993925,0.1974680324254635,0.20173549406590396
1539,0.7948353545161144,0.027619070208814156,0.19573101802194326,0.20085887109742828
1540,0.4869363354451649,0.029002950034498598,0.19363718942378616,0.2022552679825379
1541,0.35222691217368995,0.03423497440466683,0.18976295019044032,0.20001407804784377
1542,0.44822284274698554,0.03798561959286839,0.16088934967079072,0.16702536516761346
1543,0.6932018834751734,0.03500354342905776,0.1980530777439079,0.20554421611635032
1544,0.8010710115362383,0.031112108839263963,0.198628903167952,0.2016348431310082
1545,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1546,0.4732133978140598,0.02782015869612764,0.19683247456881892,0.20119134928223725
1547,0.2392935015879597,0.027626640942764014,0.19761329217863977,0.20121269550491572
1548,0.17687875776172957,0.026972529446637195,0.1983873234880109,0.2012388155757625
1549,0.31354162541454766,0.026341663696552442,0.1982105207061623,0.20075198819692086
1550,0.569790928350336,0.025992499862962037,0.19738795720771518,0.2005626589524374
1551,0.8012048309911917,0.02700152330177219,0.19628770012914698,0.20146649422053953
1552,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1553,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1554,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1555,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1556,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1557,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1558,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1559,0.47592642680691455,0.029160537335146786,0.1955840641031421,0.20236368989881814
1560,0.2084537555739322,0.029369515055613027,0.1946383988062531,0.2023370571245955
1561,0.19659767217510582,0.0302537556525736,0.19389791773478848,0.20240312824648532
1562,0.35472498527389673,0.030887596936655548,0.19339305696452802,0.20222010700685433
1563,0.6358746258433177,0.03101192196654179,0.1940481096829939,0.20188632388455396
1564,0.8790611755148386,0.030129451418090758,0.19703962270728825,0.20370882506804533
1565,0.6115497382746504,0.028042615762192358,0.19578448650486802,0.20100454118094924
1566,0.31309167755338985,0.02738874377214695,0.19491142149762264,0.20011088400156496
1567,0.7454259247204783,0.028715449448011965,0.19462671436020895,0.20084700612577022
1568,0.9429893429062012,0.029712217937458374,0.19439065240092646,0.19931957852072912
1569,0.8655889440702356,0.029714828079812627,0.1970753697948674,0.2023381449649826
1570,0.6870592001249275,0.028639742363194,0.2116119531932903,0.20673587151145312
1571,0.5872182172545789,0.027042552243374374,0.21113836541009434,0.2058907479232408
1572,0.7958133025248878,0.026238268290296407,0.1983439090264817,0.19897209143301697
1573,0.8011787794678717,0.02821133992145919,0.19646848420011875,0.2020684006494996
1574,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1575,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1576,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1577,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1578,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1579,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1580,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1581,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1582,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1583,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1584,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1585,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1586,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1587,0.984403616815514,0.028074370820344363,0.1960701402954511,0.201222387843348
1588,0.47034899463196067,0.027294473502685546,0.19855358990891392,0.20116905165205323
1589,0.22852633752934481,0.026328159475719426,0.2017051886002671,0.20130544345883994
1590,0.16768266751644711,0.028766988131143978,0.20499742079687067,0.20366219889860115
1591,0.3013068648113152,0.02356719426666043,0.20262947865068082,0.198600382086498
1592,0.5552380018715897,0.022049362836831787,0.20221062241073973,0.20027955467638425
1593,0.9569796584619445,0.02620406438976397,0.1906384730081213,0.1949844833012928
1594,0.2569013100657044,0.03126956869565678,0.1728032239678735,0.17667120187242635
1595,0.17577975939430335,0.033102577133001354,0.16671629627889262,0.17120994327661843
1596,0.30315744410803225,0.033658747680303636,0.1656601307047192,0.17425663146197656
1597,0.5650909798926564,0.034897112488117554,0.16603002617198126,0.1699681326963297
1598,0.8011557588527927,0.03347642484951863,0.18864223114007328,0.1942977879376
1599,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1600,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1601,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1602,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1603,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1604,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1605,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1606,0.9993668898591074,0.028926264862018214,0.19627953596387337,0.20234623488560743
1607,0.4746537372787185,0.028950828985225385,0.19624027562307123,0.2023454062633242
1608,0.33233299810722405,0.028782653735046626,0.19713144710467423,0.20237383154776634
1609,0.18522078275452747,0.03042930946607003,0.197956342592835,0.2025686348227802
1610,0.18333305651718823,0.02825654530178001,0.19854250845575516,0.20100884706977318
1611,0.3402257807236826,0.0276390383018984,0.20044209927636492,0.20489898500538384
1612,0.5889048620389972,0.029372126771993634,0.20174314530349025,0.20918819267192756
1613,0.6999593449233426,0.03059163388641184,0.18963956639705593,0.19674466385545675
1614,0.2426603346581433,0.030014391135294805,0.19032594607446907,0.19707934744250655
1615,0.17590186707314726,0.03137347798372059,0.18931259277547485,0.19724701515608534
1616,0.3068848498411836,0.032062980314426004,0.18875991118019642,0.19717503591338248
1617,0.5665796339670375,0.032650087659994775,0.18874845697865095,0.19570024903160765
1618,0.8011610072576136,0.031373436343808625,0.1946884025998581,0.2012813861506072
1619,1.0,0.02849055202661277,0.19666446366312962,0.20277581360165087
1620,1.0,0.02849055202661277,0.19666446366312962,0.20277581360165087
1621,1.0,0.02849055202661277,0.19666446366312962,0.20277581360165087
1622,1.0,0.02849055202661277,0.19666446366312962,0.20277581360165087
1623,0.47795489849299233,0.029169246340693844,0.19481037261756018,0.20293980767864506
1624,0.20222272708657385,0.02976817739458537,0.1853706650383946,0.21262771883927523
1625,0.17484937480900853,0.03131364917038637,0.19044764313594242,0.20080626624775566
1626,0.2918587829317212,0.035447054510928444,0.194565140295065,0.19193598648067633
1627,0.739280519152617,0.03419821400234724,0.1842280563913663,0.18853471428881674
1628,0.9261533100197978,0.03121470181625363,0.24229376883884168,0.23613004007588778
1629,0.3285177201324525,0.02496386140724738,0.2476216546170985,0.23758776948411275
1630,0.1540500754046975,0.021979223011851956,0.23957699074243366,0.2296590066441787
1631,0.21364161926212666,0.023875466201058848,0.2324495852924745,0.22301560955317568
1632,0.3572841576983563,0.024578131909550827,0.2228750088160356,0.21484727780079693
1633,0.3487017330518386,0.0261054405016804,0.20323947466702874,0.20144925905028666
1634,0.751991459211933,0.02841785691086962,0.19760077511539953,0.20210084079697244
1635,0.31211096658465654,0.030049601557309402,0.19577159464269867,0.2061443155079058
1636,0.1765251990376573,0.030166168012627836,0.19207137823865095,0.20028586233460532
1637,0.30370069338345007,0.02935812042666841,0.19019478369199616,0.19705270291668342
1638,0.5647331967258569,0.030470790683683968,0.19180108268208995,0.19681007351806423
1639,0.8006922751167956,0.029711705444086745,0.20070568349682738,0.2004995407127227
1640,0.47419396220228516,0.02538997440008517,0.229044436518418,0.22291899047955854
1641,0.20384266258461603,0.0252318090541348,0.230370722357359,0.22288990161717115
1642,0.09220419128259838,0.025917352446491626,0.2317165675147812,0.2231157060096305
1643,0.15431976126246638,0.02486391690702039,0.23283859332423806,0.22299163986240222
1644,0.3634414755575365,0.023907582416663353,0.22683256465257862,0.21879903859119532
1645,0.6085867680703483,0.027322814828483644,0.20915980166102532,0.20736148044107383
1646,0.8013381257859111,0.029445866849331148,0.19837941479957255,0.20632353764640698
1647,0.475015692107596,0.027355017313481444,0.19905767324541102,0.1994173414088236
1648,0.24089692323515555,0.027374233289977568,0.19886643930526704,0.19941434116793189
1649,0.17666984850052836,0.027687912849234442,0.19865862365563414,0.19947660436077919
1650,0.31039417680812253,0.027700288523003214,0.1986611524868903,0.19944013982696351
1651,0.5679823876373176,0.027857657442052153,0.19882313254473172,0.19949604414015698
1652,0.8010345475568432,0.027558004114874413,0.2004826633844513,0.19999412191690813
1653,1.0485268448185456,0.026953649673773006,0.20374748214231397,0.20168385696689428
1654,1.0485268448185456,0.026953649673773006,0.20374748214231397,0.20168385696689428
