sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4446,0.6816135895362518,0.38022208640936184,0.05418117100205144,0.46110814691372404,0.08715699205433858
4447,0.4186185807867244,0.3809605029809673,0.055318118876603206,0.45662821119998387,0.08816765714381203
4448,0.14027238428524313,0.3699427782432573,0.058322847752409146,0.46172219373215395,0.08134305432240319
4449,0.15412444257280256,0.36166257241173005,0.055195173856000035,0.45879563997149664,0.08444828927385417
4450,0.4783128387525739,0.3580145277561374,0.05459280703409475,0.4575978123609703,0.0861169517506174
4451,0.4807325296422409,0.3596133594679698,0.05415570947568704,0.4544434614825468,0.09033475075937236
4452,0.7780845660025693,0.3522489151038688,0.05538484593231363,0.46586992879987676,0.08291518562087496
4453,0.4130888566825742,0.3524708959143128,0.053759431367011,0.45677280400332976,0.08764388932501621
4454,0.25990222579468714,0.34974723159062593,0.0526232839890296,0.45718203339039853,0.0886108174064868
4455,0.3854785885761435,0.35435695370443165,0.054641793065649646,0.4605045251131821,0.08675708705529517
4456,0.6921385339674243,0.36497013152183366,0.05754149567006883,0.4615852188736934,0.08642191714523983
4457,0.9373072614998894,0.3685140004248315,0.05843500876304397,0.4577827128235056,0.08884052585926339
4458,0.835108399560875,0.3653102498194327,0.056614143287071594,0.4589474941888765,0.08977826973196823
4459,0.8233957152182692,0.3631648823036858,0.05523832875721002,0.46273361019563786,0.08597235707591055
4460,0.9300279546640927,0.3472424493612114,0.057009086324996794,0.46402520956425575,0.08539249071619703
4461,0.8382853711377715,0.33902778553445756,0.05627739520185038,0.4644870983210144,0.08358343432268844
4462,0.4015147752604823,0.3429344837512025,0.054070771958806385,0.455564385469755,0.08903016968956923
4463,0.1312425255004004,0.3476941842735902,0.05425058886226919,0.4568681414445328,0.08900567696058437
4464,0.09786326815946556,0.3464248595740137,0.05462767559259796,0.45734209129173364,0.08966883086672817
4465,0.24451298390835485,0.351787684236581,0.056868107184777195,0.46263818176191773,0.08566846100640158
4466,0.2989370317384379,0.35302785716090035,0.05767446315132163,0.46173829991596593,0.08669442546571782
4467,0.41247211704754394,0.35274147440932,0.05597141064795241,0.4605046548629893,0.08725969817854284
4468,0.35270168060952034,0.3515874855317751,0.05328022266833099,0.4609583801445677,0.08751250484157302
4469,0.32236610513069364,0.343974201858397,0.05450891016712478,0.46338345860999774,0.08508902514335803
4470,0.47068773259288776,0.3436161120122433,0.05605578571469283,0.4642822544655556,0.08355130197040805
4471,0.24707245364147934,0.35191140227378936,0.05535727725684858,0.45642705305013,0.0890099937369162
4472,0.43311639212263386,0.35811323991578636,0.05433810200768918,0.4598167332330515,0.08790299611778518
4473,0.6600938855681238,0.3654779907470458,0.05402893895916039,0.4610305638221164,0.08698270222007964
4474,0.8440478393529776,0.37263674087144294,0.05739148263375282,0.46235018061284794,0.0857879940844476
4475,0.504034754236936,0.3667132047482904,0.05939466912000335,0.46425681569372357,0.0836946610074466
4476,0.51537545941006,0.36447189118779444,0.0555975998671322,0.4624432057069181,0.08519561311890422
4477,0.7954619968694164,0.3680423724141175,0.05297715631639399,0.4617146552150585,0.08561149424380399
4478,0.8939992699500084,0.36242679045226966,0.054896697936997585,0.4631888780703034,0.08515505068234996
4479,0.42342611259877516,0.3653589628226538,0.055460046082815184,0.46438307153660374,0.08278562776053644
4480,0.456191407312023,0.3729630026750287,0.055432642539108845,0.45959226823726473,0.0867465762636862
4481,0.4764058579863163,0.37620334812188505,0.055611579638820796,0.46257410824525724,0.08551613346415798
4482,0.3729977268001652,0.3870492502739479,0.05638814112681079,0.4625537866184837,0.08564943263035796
4483,0.23984821764818176,0.38337091109531496,0.05737163279732338,0.4640558770270009,0.08452115345736955
4484,0.3374077740487965,0.365610667753143,0.058195405241024845,0.45897071675187595,0.0841481061220456
4485,0.9574141855006785,0.3382064312431883,0.05696466949860357,0.46309573115020775,0.08538658814673095
4486,0.7535185215315644,0.31364315683129296,0.05358105807230196,0.4642785569886364,0.08378082486090077
4487,0.337360600496989,0.3082577903268561,0.0533752188490072,0.4611386874475435,0.08599446607293759
4488,0.10960713300828562,0.3213582115880499,0.05198491372491165,0.45284786488602446,0.09073000029004963
4489,0.09466418139384603,0.35615935933758536,0.060548852990276014,0.4516233160880344,0.09068125157961959
4490,0.17534393768241585,0.34450364482467954,0.054645130991244795,0.45390080777166597,0.09037664439584925
4491,0.26960610392483897,0.3382345181557983,0.04671570637671962,0.4526482012231928,0.09367082665086401
4492,0.4399566722058379,0.33760670475342147,0.04706844348684058,0.4426656500010786,0.0771394862233612
4493,0.4087839492357642,0.3508076477855937,0.05074470531133679,0.4569487301651408,0.0852527430219826
4494,0.35530364643486223,0.34394358566473704,0.05684197337539498,0.4585996011787009,0.08743139952909396
4495,0.3000774314541945,0.3424428515451099,0.05217687199054677,0.45038307477566664,0.09349205316199916
4496,0.20314357956626194,0.3396537033842607,0.05821439875913437,0.4616178453414759,0.08482422335556317
4497,0.45775040654611854,0.34837361573005754,0.055154504840447816,0.4595352054852485,0.08505280972137064
4498,0.3723110586355919,0.36603035712879184,0.055738933558862946,0.4557493824154619,0.08648694734242635
4499,0.7491768026125067,0.36851427517578494,0.05800244059964943,0.45712028523998705,0.08490891001434897
4500,0.4888948304219659,0.35917209731788424,0.058637512874076814,0.4613607473857364,0.08344100746738059
4501,0.6169990960397191,0.353210804007026,0.05621577206571404,0.46153159249625053,0.08359631024875258
4502,0.7867955165285907,0.35429626903611267,0.05401774242505919,0.4599443768556628,0.08444462068486724
4503,0.8851607380691447,0.3539240401634821,0.05555785349534925,0.4609486243576162,0.0840624026450888
4504,0.8071826617225274,0.35641194638059803,0.05568365356057281,0.4598572475426137,0.08389788865658399
4505,0.7571516126762923,0.355664648638472,0.05693327238574264,0.4602432619161606,0.08462223755131715
4506,0.8496216624492069,0.35528294993525966,0.05746109357157103,0.46173637881929785,0.08342950274471661
4507,0.4806296150130057,0.35542728186198025,0.05622032068638616,0.4609801087605282,0.08422052716548123
4508,0.7889168483676539,0.3616459024392753,0.0561178294777912,0.46001178250857666,0.08428170709028482
4509,0.7739588364184852,0.36048536584101953,0.05617298763058043,0.4601306249951681,0.08447560826066436
4510,0.9141445985902008,0.3512761122826855,0.056457260870198644,0.4610077819806996,0.08374391274724202
4511,0.6904651284351183,0.3419881121517663,0.05540605135316201,0.4606237217984822,0.08380929903404921
4512,0.38802397234490227,0.33617546294065304,0.055616261560847424,0.46000594326218947,0.08438087830081875
4513,0.2842092206954858,0.3337005750474621,0.05640130868380677,0.45768692626295515,0.08463998546552998
4514,0.21106601675618064,0.3317773081202191,0.05580000462040158,0.45750672180605245,0.08490876150830118
4515,0.17036636712149966,0.3226146077517481,0.0557129635034006,0.45076289674929904,0.08477914546249676
4516,0.17688117656450864,0.31460646343604826,0.05422818919773198,0.4463952233586759,0.08526016622516042
4517,0.12196382392173644,0.3247972680878064,0.05553963397168016,0.44694870649994345,0.0842596487271916
4518,0.25341955879207767,0.3438445857300668,0.05350612648962283,0.4422854104677387,0.08450792055017675
4519,0.5062487279921686,0.3663004320248917,0.05320780361001076,0.4411494594482479,0.08574570187661235
4520,0.8828034086024636,0.3805904020108086,0.05619834548959879,0.4425871477410277,0.08683782462726619
4521,0.5304461736446904,0.37516291376974287,0.058807765604096396,0.4347054245292208,0.07938177641876165
4522,0.06552153580428555,0.37123424227940016,0.0593876820497502,0.45181082949528373,0.08025380783985403
4523,0.11787712597358213,0.37437802189522573,0.05776526168179197,0.4554054182121724,0.08405054298689119
4524,0.24973552149025202,0.36561252763945296,0.05837256028783644,0.45205692469245806,0.08395630365500917
4525,0.23113329689749984,0.3630170641040201,0.05429966714480439,0.4500604466999214,0.08366219056649116
4526,0.42249663839827,0.3716941861588693,0.055019072947249614,0.4514606577654221,0.08342986680448283
4527,0.4389266178405953,0.36499302217177987,0.057059251035010417,0.437412275155209,0.07652001117240859
4528,0.3032135085016654,0.3622587844671129,0.05416143153244035,0.45703118517221397,0.0833502342786866
4529,0.791467919905158,0.36107821858378997,0.0529841142073294,0.44731132553870057,0.08442465893313678
4530,0.7225295943001111,0.3574316168630368,0.05433907188689524,0.4489971429540466,0.08089098344556955
4531,0.6090213174638912,0.36097001500402615,0.056213924572537155,0.46348703302837035,0.08158669741487201
4532,0.616110003238991,0.3745314818216744,0.0552225844480404,0.45422810472290953,0.08467283772395162
4533,0.7666970343684412,0.3859138327806816,0.05979491869377085,0.4454616916799218,0.0848997025093382
4534,0.3322287145007551,0.38559062098324925,0.0625226928118704,0.4427524513678841,0.08551716915303265
4535,0.04042200895424142,0.3792494475337095,0.05892527056420238,0.43268727565978593,0.07657300195721617
4536,0.09308085459103765,0.3728268958544425,0.057195586653240205,0.4329115118369501,0.07773851267802057
4537,0.5060333960363093,0.3573750139867202,0.05439859948794601,0.4585055026492837,0.08364506323077181
4538,0.9705366349322342,0.3419550252898166,0.05631144679982003,0.4610524234672072,0.083038261702015
4539,0.8349723552328145,0.3416836775205536,0.05652088733797844,0.4622174378361563,0.08283967074298704
4540,0.5091780145649583,0.354947195356781,0.05550990357660501,0.4587690096579612,0.08483569115774559
4541,0.3767468777740769,0.3676262984637172,0.057396431597447006,0.45012152238504677,0.08543100709060303
4542,0.8979541652935575,0.38724010849914314,0.05875927051488583,0.4503509997142293,0.0847662921847252
4543,0.5180082204877205,0.38332151908282774,0.059561098298657966,0.4431597589363291,0.07795826217095236
4544,0.2743220776973412,0.38066107222647116,0.05677153892538478,0.4535137415753976,0.08209800466302564
4545,0.2824976561915643,0.3680126708135367,0.05360550185729718,0.4380950771876604,0.07745430795900521
4546,0.6262944380143938,0.3513970316452125,0.05436552633350278,0.4425072379693835,0.07495548865166202
4547,0.9052732580079557,0.3515699476429519,0.05563893017727084,0.46261920462772355,0.0821508461052024
4548,0.3319513971618643,0.3549974792849028,0.055644991615255046,0.4572758089710224,0.08671074765225117
4549,0.43406646393236603,0.3533824023377923,0.05677739523496039,0.45840803275106856,0.08516470802859377
4550,0.2589092870922589,0.3541175582076478,0.05493437937475465,0.4556189115864506,0.08465743501049083
4551,0.30093286168886024,0.3549993242758087,0.05555755985027222,0.4580169221516939,0.08528835206603402
4552,0.687604458560847,0.3584936016301571,0.05619960410695224,0.46087351937080145,0.08345968812449978
4553,0.8836982905331813,0.36833326048178316,0.055226414983058025,0.4574627196853901,0.08430511380104122
4554,0.9602919518743434,0.36651352044307706,0.055256296665468385,0.45773985990836574,0.0848606305133186
4555,0.38776406314040357,0.3627500621617531,0.055094460577753246,0.4600690831996851,0.08313261121960036
4556,0.48388129299858484,0.356829448255204,0.054474747041171945,0.46009966786567447,0.083279704084812
4557,0.7558054407760105,0.35160097256617895,0.055724657312348436,0.46040054195082447,0.0837213949715856
4558,0.691531927167748,0.34423753217429987,0.05598574573456183,0.4604847179159487,0.08381656745818644
4559,0.3364935124476688,0.33860526277417036,0.05466282549214041,0.4584748994381379,0.08442989267823675
4560,0.25236258311629267,0.33181120772996475,0.055678631256626976,0.4568971471806553,0.08462338605925923
4561,0.26126812221527707,0.32622664792282186,0.05505475303406415,0.4566957642101084,0.08403209249693844
4562,0.1292330150356913,0.33811826539934653,0.05649809792953919,0.45074358261780967,0.08454898841097125
4563,0.27006146869086955,0.35795894022381003,0.057674369765029154,0.4459251451950047,0.08531916670467843
4564,0.6202377443453201,0.3708393064446577,0.056982232194105364,0.4424852821130081,0.08459924758061999
4565,0.8617326375834355,0.3726378474295896,0.055734949380364385,0.4408433944645449,0.08507012139479442
4566,0.7785635344972321,0.3624748623062083,0.0560667444257934,0.44535365478647937,0.08212509788079558
4567,0.45278138172078397,0.3598884004095516,0.05627531715710876,0.44159206072657675,0.07526041416439
4568,0.6866592418071008,0.35491424591160026,0.05461519698651396,0.45244659994537806,0.0844349299538586
4569,0.562403208884154,0.34914185541315956,0.05511086400933918,0.4505579689123914,0.08439957066835402
4570,0.5186667084078032,0.33685485123208614,0.05615943515956645,0.4266122802097604,0.07814412427865625
4571,0.39097380877770904,0.337453293237555,0.05396084154754355,0.4518705391510639,0.08381787915880035
4572,0.35790791179110415,0.35497536109416594,0.05463558356641762,0.4433978841805256,0.08457130666622681
4573,0.1797169195469971,0.3629418754850451,0.05648301851639037,0.4408922580732877,0.08546744096795778
4574,0.3082859690392361,0.3530521253879856,0.05736755531784876,0.44305343258450747,0.08435210434107998
4575,0.6420631094727671,0.34609394955608996,0.055066492269604805,0.43885514534788483,0.08179817753497365
4576,0.39002655265590447,0.34136840400779744,0.05530531974125141,0.4453954367565526,0.08392850087797077
4577,0.22871701451770987,0.34893695659821977,0.057292078780906364,0.44389295222538394,0.08490318489005899
4578,0.7333249948117155,0.3768283535609982,0.059003398397228346,0.4425844572614712,0.0852314956350172
4579,0.8736817093105347,0.38337329003349463,0.0557865065055384,0.42482762605788404,0.07964882804192197
4580,0.6108953214164695,0.3898768140783807,0.05271883563646462,0.4434225843553248,0.08558542516641243
4581,0.39964792499041935,0.382308381742129,0.055315425966094844,0.4254561883986281,0.07676664229104402
4582,0.4095533832781689,0.35632251255340097,0.05965098700230442,0.46046813199824255,0.0793099000323888
4583,0.7232682397642439,0.33739012209231867,0.05673144403891839,0.46081869352157645,0.08327749124357076
4584,0.48834973054722575,0.33749084977899346,0.05127408962609403,0.45353992323257886,0.08449635732322858
4585,0.014663254105969581,0.3429200690308106,0.05518661715293405,0.4417439216410687,0.08469549671618082
4586,0.06981605438711602,0.35525996913657465,0.05676055263021684,0.44151974472779765,0.08401233993500856
4587,0.19773800146180398,0.35944861333279077,0.05823330437123719,0.44439975249495156,0.08439096131486845
4588,0.4863363208604773,0.3516721938874564,0.05681332345484702,0.44248541528814933,0.08660243568233861
4589,0.5636646107034204,0.33944934285246,0.0564342534877772,0.44267973451165066,0.08397581985237645
4590,0.49857378715304035,0.33003006626778286,0.05630213019601782,0.44669473995712594,0.0832070502321074
4591,0.29546726740269535,0.3288559105756804,0.054170799387724844,0.44357034940134243,0.0851390840762084
4592,0.12132800445388148,0.3351351026288829,0.05495867445191316,0.44229338938675267,0.08590667679664277
4593,0.053218521335419156,0.3381688682147631,0.05669904887557875,0.4455615630843358,0.08827302380220359
4594,0.08274650996399557,0.34429274712774616,0.05651854477088081,0.4472042888916705,0.08733245678260104
4595,0.11313332976017809,0.34864036554626276,0.056151326514190414,0.4517113276525203,0.09315945669059422
4596,0.08196692086503521,0.3489451814515133,0.055715931898352,0.44750479614255945,0.08924582665056724
4597,0.28743428046518105,0.3430174562401783,0.0567462559681976,0.45162258474552486,0.086129709131057
4598,0.36948923269925216,0.33988740452752975,0.05536135969276479,0.4550707997565343,0.09169601219375101
4599,0.12994135802091644,0.34335268624389237,0.05613038382257818,0.4512861720075332,0.09014081022048759
4600,0.10108536492316589,0.34709256702834235,0.05567677933232362,0.4559856175145033,0.08992179329277605
4601,0.08503635702882084,0.35692435842038284,0.05570836103739263,0.45459506101294545,0.09340609384283238
4602,0.13786090633685277,0.3553059531165408,0.05708157299763439,0.4550869314562478,0.08886725765705361
4603,0.44102680673380945,0.35836934221929406,0.057461477396675176,0.45607523528240557,0.0872771027776752
4604,0.48990593503174984,0.35214786633081774,0.056229496766244,0.457064639850286,0.08908796288807797
4605,0.561642967812952,0.3465603581952792,0.05439440168785481,0.45539126200719526,0.08678893187565717
4606,0.47424405702952355,0.3398919590841021,0.05499293708940178,0.4569161292699412,0.08895027745007877
4607,0.37146874762050763,0.33143247985767044,0.055650534762750614,0.4545013596654863,0.08620966933274721
4608,0.28474341887903365,0.32013102113016867,0.05552573867615085,0.45779625869663254,0.08846317710302642
4609,0.10787386379143682,0.32443457807829534,0.05233608859137162,0.45624639790932797,0.09468572118958518
4610,0.03879426384265516,0.33170821068877854,0.05388499788672041,0.4559086222462113,0.08824245993596325
4611,0.07097757646258995,0.33498605643347834,0.05589448735815561,0.45621021991506017,0.09711997975383357
4612,0.09245197490281543,0.33469524899564695,0.0562996334323248,0.4558900840399379,0.09383285011415321
4613,0.1923018799580294,0.3321830155365968,0.05858001183281325,0.4564827071085059,0.0908087862485476
4614,0.19657310753881563,0.34213746028761327,0.05755052098633562,0.4567480992055416,0.09480572174084756
4615,0.5458252036978436,0.37274738048444567,0.058473267027131626,0.45723085347929004,0.09809069804727955
4616,0.9484874964941208,0.38367369596302214,0.055317443421079804,0.43871730725627456,0.09701590742215116
4617,0.7830375812711032,0.38525904269984756,0.05466653766620477,0.457056552936025,0.09613857166149997
4618,0.4777892799552437,0.3697948822445345,0.05594265711720836,0.43745128302353964,0.0797150916442696
4619,0.3108730988179714,0.35948820904752965,0.05691019828011601,0.4557585433296405,0.08201520266519402
4620,0.5983771415900287,0.35929216629743366,0.05658589695868921,0.4569339096327042,0.09013418978090038
4621,0.6745056395474901,0.3653401744966226,0.05531698177403799,0.45743217992465124,0.09108085271240685
4622,0.7212820512545558,0.36734912318687496,0.05762302138505604,0.4568268522801894,0.0933606617362408
4623,0.33229932731690937,0.3653318833041661,0.0571592779576382,0.43756172789271597,0.08063252796829179
4624,0.46420379941898116,0.36656411297328384,0.05725736233026757,0.4574804168472232,0.08731381557396323
4625,0.2775270604082707,0.3666143920798135,0.05649094742929317,0.45676291232146005,0.08967248667735195
4626,0.786871284438501,0.36103313582613095,0.0559558801184068,0.45728860980609376,0.08722381552672542
4627,0.9459487630396504,0.3525628009703894,0.05638557841982317,0.4435434920581801,0.08171332085487715
4628,0.7088846197010628,0.3511197943291743,0.055406763524412206,0.4574135783058597,0.086402042276156
4629,0.48700838421790127,0.3503359958960859,0.05539369399778615,0.45644998393539216,0.08719775571542043
4630,0.5220438919096246,0.3620460712011109,0.05494272722142057,0.4569427934018915,0.08917859327483724
4631,0.893006350660231,0.36839164213658604,0.05576733373789278,0.4571240445881326,0.0889591233964192
4632,0.7054743235856026,0.3723870654812452,0.05748952071146218,0.4574538378654637,0.08830458037931044
4633,0.2705716296135239,0.37085431607632324,0.05661003289408917,0.43752947819545074,0.08123331557002156
4634,0.06882549036807284,0.3676891266493223,0.05556576448933004,0.4571474405730813,0.08694974984684878
4635,0.23333781643747953,0.36468525087854486,0.05694216661927498,0.45704656948137656,0.08683325104746076
4636,0.5399338664779686,0.35964717280783165,0.05694933499731003,0.457736838241839,0.08609341509177837
4637,0.84070698762639,0.35511527312107505,0.055944039178908556,0.45704919181785797,0.08774831092451119
4638,0.7427942578520235,0.36101239307207733,0.05464762871116158,0.4566908964394698,0.08784189303684498
4639,0.7738273909244338,0.3717042901404083,0.058541766993263966,0.45738667704077274,0.08761493250752317
4640,0.706501979428998,0.37846218304542145,0.058958538513343206,0.45785466778705475,0.08811773746126506
4641,0.5074043857746773,0.3844310449245678,0.05633480162832838,0.4384509791033466,0.08008476267807796
4642,0.3707474362266697,0.3827874321460145,0.054229076215633554,0.43549174225408693,0.07959716929691685
4643,0.2967786711743433,0.37464147455782826,0.055654483979027614,0.43561479549236537,0.07756929349826402
4644,0.2702036123219247,0.35934822047270265,0.05702096944182755,0.43659766855775894,0.07573140559282965
4645,0.49017144166414583,0.3529513054561847,0.05568978322429319,0.4573940276318119,0.0832215183063052
4646,0.5193821819217659,0.34799753708550396,0.05480789992722479,0.4583549791329722,0.08863553959854142
4647,0.07060255481716482,0.35480492901999716,0.05532994379010736,0.45704347050958105,0.09111282672074539
4648,0.06950146967228399,0.3539366718108924,0.05703234488958364,0.456670411147184,0.08758514837241038
4649,0.5085309591323364,0.3609229656421242,0.056613303031296636,0.4566538485803008,0.08596318691319238
4650,0.8088385108679894,0.3629914872978237,0.05668254517075,0.4569071860206795,0.08851173726907302
4651,0.941026498165423,0.36392073694381855,0.05620371862128282,0.4563412101467713,0.08714769627182084
4652,0.43370371075554115,0.36094224864217495,0.05699929199439957,0.4509014746081501,0.08368731448071376
4653,0.649227302278284,0.35514381466467804,0.055490722585233354,0.4568431438874716,0.08606474287936983
4654,0.8782629224797558,0.36033524739988787,0.05621853623561479,0.45668188040265756,0.08618387246072623
4655,0.962825360572036,0.3594630458858278,0.056170249441379605,0.4571093530732996,0.08665381185832621
4656,0.9787272012540538,0.3614241754636296,0.05660853209815764,0.45672714780439005,0.08632232724998556
4657,0.9316185558609525,0.3655538458758256,0.05710130034900518,0.45640691070270034,0.08882229034411737
4658,0.6723413656263135,0.3633425003320755,0.05758343930991683,0.4566766675899905,0.08580761314613361
4659,0.5448247351336809,0.3638432359474859,0.05620471394577076,0.43619371338273427,0.07772082412376125
4660,0.8354194921397584,0.36542441876304643,0.054498350442848564,0.4566115695321161,0.08921942368868496
4661,0.636426745015308,0.36858432962015486,0.05789038782178435,0.456350668543943,0.08573617479021
4662,0.46155827644120306,0.3645718980789555,0.05801729784527765,0.43683731366673473,0.07753462148766554
4663,0.8678091836391904,0.36571950039410905,0.05678594114257962,0.4567607574576841,0.08956090600841804
4664,0.8159337359306302,0.34668318319352787,0.05482244028424199,0.4358235508476189,0.08040498985191358
4665,0.7203301839766199,0.3345594946011955,0.05435934999216763,0.45537929330686855,0.08326206083083776
4666,0.7506603455296101,0.35097099360216844,0.05224758561161802,0.45777903158835687,0.08769516538773037
4667,0.5482195743146863,0.36900838532021285,0.054785356011829545,0.4572339537271236,0.09951867306658868
4668,0.8994142664959328,0.3845809999652673,0.05895218397061164,0.45562102674232985,0.09311648912207138
4669,0.2994913865886276,0.3834160315724865,0.05969652370698497,0.4393992903455928,0.08042090663655299
4670,0.4055633877538116,0.3711269145596897,0.06049247072814201,0.45603874108293874,0.08806877920698675
4671,0.4000030356651113,0.3644759355477387,0.05814541116076244,0.43566492789124067,0.07952474651951202
4672,0.7966479687863091,0.3630359855461167,0.05729102806969,0.4475700584760124,0.08080955943631796
4673,0.8551323148307607,0.368482589019943,0.05649566424713637,0.4364600457698242,0.07821867236601243
4674,0.8876804730228159,0.37167264396374156,0.054118294350332774,0.4578416760023565,0.09060379468907964
4675,0.7741061817496799,0.3663984791567403,0.05566204844020284,0.4461344236919317,0.08219041963776241
4676,0.6085145843691162,0.3573448113883214,0.05476894656828035,0.43595345232389204,0.0774478605837472
4677,0.8944458924190793,0.3454037919099233,0.05469605772834241,0.43660339490603384,0.07729172905913317
4678,0.5535820360075069,0.3423540256041646,0.05437480034429165,0.45727325380435846,0.08727317336333518
4679,0.1454453551798075,0.3468841260648,0.05524372895132201,0.4570458389440021,0.08868512318757638
4680,0.11346131233938617,0.35329978195608625,0.057680755056354394,0.45726310990134644,0.08812263075389637
4681,0.21664997867407632,0.3565420711625932,0.05511503671236917,0.45714499659515906,0.08830741561556676
4682,0.33825214180938135,0.3565436548441988,0.054004338543856,0.4562808173603644,0.08927109411731704
4683,0.8391591696794519,0.3591680818177254,0.05456848144066995,0.4563457657105152,0.08682451484344555
4684,0.7766070049970912,0.3599280396573623,0.05609038197811622,0.43681518032101063,0.07676474419236023
4685,0.7482453990224052,0.3585099351667249,0.0565890843651764,0.4565651601117904,0.08980119269870801
4686,0.6029698711839275,0.35816146542935956,0.05712421918430344,0.4564604384273879,0.08916220467036584
4687,0.477600444492436,0.34973307449109003,0.058704864886708785,0.4568306585807378,0.08686431759284796
4688,0.4862006787856531,0.35343483394192643,0.05582033407324116,0.4568235835383483,0.08843860792553482
4689,0.3303211892814135,0.36161425358383337,0.05545098979774521,0.45706378555705085,0.0887775055778468
4690,0.37436090715386994,0.3614749060786894,0.056603756197870836,0.45687975883379195,0.08847329264557835
4691,0.7601290203969667,0.36017072369611114,0.05683291003162605,0.4568209509029305,0.08741551820285964
4692,0.9538752435261386,0.3577610634329551,0.0567905628509624,0.4572753450944975,0.08652990498991098
4693,0.6781300354253801,0.35407315461325517,0.056379898080080815,0.45704791064487127,0.08679043924905983
4694,0.35021315953321974,0.34978753900960624,0.05504300743812984,0.4567687730266129,0.08819727355688123
4695,0.22351878528085722,0.34960589911688167,0.0555518281793308,0.45688067668548593,0.08769328107857244
4696,0.3678437530471681,0.35494458223411074,0.05699467816427484,0.45722015679698624,0.08766665835738074
4697,0.702235677177376,0.3604153001772874,0.05648558817471838,0.4576757443376034,0.08846102071820683
4698,0.6153217309997101,0.36536601088406007,0.056371100771884786,0.4563854506894909,0.09099500283664519
4699,0.7949424783532114,0.3665969003048678,0.05755949389798998,0.45687597044458617,0.08977656644747656
4700,0.7007438072601166,0.36151001681959527,0.058686536597770345,0.4581580586767955,0.08692727649283205
4701,0.727677956545837,0.35693384829415964,0.05571218784493037,0.43871913440878996,0.08039736689194599
4702,0.7220934604136195,0.34554306813891267,0.052569033609148,0.45671157292269593,0.08953026203782
4703,0.5790649945261088,0.3282086776919312,0.05312427664632924,0.4499458100213226,0.08363467129376057
4704,0.5363808674171564,0.32882239150835224,0.05571783665223562,0.4576068812128835,0.08625013043794616
4705,0.5518880027211281,0.3470595387939097,0.05469994313183557,0.456207478844023,0.08806397217569784
4706,0.5255896910934323,0.3630050195672546,0.05585617254628905,0.45537340517748826,0.10476144042709745
4707,0.5933813052610402,0.36560727151757644,0.05683908954876438,0.4555293474615665,0.10193326977174755
4708,0.8045049437606195,0.34277261809280823,0.059156736231188,0.43845458373893276,0.08159058722907397
4709,0.7912267788636375,0.3276084024385748,0.055283882936053574,0.45791620140992484,0.08783339852003358
4710,0.47833094732693826,0.33862165988937154,0.05344814515518059,0.4570766520677294,0.09191595183634405
4711,0.174893819802045,0.35906635022919486,0.05635906311476557,0.4570062984736759,0.1026429651326628
4712,0.487487168207141,0.3700478964149033,0.057293838492776805,0.4579697587509892,0.10370150431531655
4713,0.8522298561292172,0.38112677114452886,0.057269951605583236,0.45703994791234415,0.10422627426081565
4714,0.5481281480292051,0.37250610276269713,0.057039701396093156,0.43863892127740145,0.0836629462438736
4715,0.3420435786047671,0.3637303664432302,0.057300675610902796,0.45832220674459323,0.08736238421978682
4716,0.5161808948665361,0.3527544270723808,0.053542235525736004,0.43746642160436355,0.08306138171400401
4717,0.7544774107747094,0.3500915197176403,0.05145992182438397,0.45828986790027637,0.08665771380658038
4718,0.6793819095761847,0.3491917815139919,0.05369740312131921,0.455999189721481,0.1045059818256372
4719,0.38866277581343944,0.34791755323713447,0.055200539522528014,0.45803929248792397,0.08928828866728256
4720,0.38481439709941345,0.3372799437927849,0.05814575130170163,0.45762930561105297,0.10044328625005061
4721,0.21252582151148192,0.34085859428569976,0.05388475013256677,0.45629438731958993,0.10261591088211042
4722,0.07230118959856957,0.3416778488064105,0.05573320213769983,0.4583246297654494,0.10176387670741083
4723,0.10210297932022383,0.33790665786789376,0.05556714163273235,0.45808831892223434,0.10602601125574884
4724,0.1970331258592044,0.33560500460760123,0.05519616371438041,0.45829202451932816,0.10606534959584113
4725,0.17301764808070108,0.33749264478501095,0.056046815524112836,0.45888467666653876,0.10593168324411151
4726,0.21028602531794194,0.3469690203195258,0.055331352972457615,0.45850412136581775,0.10501267405715897
4727,0.1902823464183997,0.35806741983287804,0.05529364240211099,0.45860004142208666,0.10743945135142707
4728,0.2053349653166473,0.35833567207544625,0.05644665516438241,0.4583005680918175,0.10714649092714701
4729,0.5085221955280832,0.34970811691698755,0.05676993910675043,0.4589717181442763,0.1027597554986045
4730,0.6236011264489498,0.3466564683144142,0.0566727833052556,0.45916522303659035,0.10319223393590693
4731,0.17949484503564972,0.3499044281768412,0.05572183799836361,0.45885695021326556,0.10591763822266254
4732,0.2922772205289842,0.3620151231278719,0.05664848326355543,0.4587460861357694,0.10554491860962623
4733,0.6594029998898322,0.36407621272968504,0.05595587994635398,0.4391077961104082,0.09762194981836081
4734,0.8374958169574821,0.3568546212217134,0.05495927405510115,0.45814809547122315,0.10488908149444898
4735,0.8495634765770577,0.3584190522998292,0.05670732887269325,0.45862308312449374,0.10415326520836199
4736,0.9181854886108719,0.35290452486012114,0.05649828861024664,0.44038305268402733,0.09056277782056765
4737,0.9464507834465582,0.3653716529446648,0.053712675321468395,0.45782700474214766,0.10604383722976252
