sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
246,0.8387596324158308,0.023571899058511425,0.13942374829573612,0.012802311956457646,0.33929802701620004,0.042908192772303955
247,0.9937973611338676,0.023121309011570945,0.1394577453744522,0.012752293556205219,0.32796120330431766,0.044601169164342425
248,0.9808320136676172,0.023320752566452385,0.1395765091436877,0.012226915492214774,0.3349862793263495,0.041367493828614155
249,0.9482966599101716,0.024727574213204817,0.1407862018019227,0.012376650291232028,0.3159142297614064,0.043893249449669214
250,0.7460882256486506,0.02550865653188883,0.14104058705031064,0.013183576069815572,0.35561112832171826,0.053086057722703583
251,0.32423988305758,0.024459167080556954,0.14068289983408244,0.013039023545762807,0.3418821359347445,0.04854934707144176
252,0.6601060783630694,0.023745891043067235,0.13972884939546393,0.01249173198904241,0.3268107926843353,0.04667358026507018
253,1.0,0.023842678036071985,0.1401453584369572,0.012615909717418994,0.330685180673017,0.043866338885933165
254,1.0,0.023842678036071985,0.1401453584369572,0.012615909717418994,0.330685180673017,0.043866338885933165
255,1.0,0.023842678036071985,0.1401453584369572,0.012615909717418994,0.330685180673017,0.043866338885933165
256,0.6043038758726236,0.02359223339660277,0.14007154538454059,0.012606879639275648,0.3307026949629692,0.043866338885933165
257,0.8396095929849325,0.023503808229402345,0.1399812865823037,0.012637978629550628,0.33068946590043113,0.04386646788299242
258,0.5313732058369758,0.023333917609269617,0.13998439926409822,0.012619730202841795,0.3309838782103458,0.043264084571794426
259,0.34309603916121445,0.023248551769291192,0.139858217811748,0.012466553388756352,0.3357243853840316,0.040659725535331814
260,0.27478945898440155,0.023335696652210358,0.1399898909845967,0.012584723854794033,0.32796274405655657,0.04421414610980057
261,0.35238805417874874,0.02322440337559395,0.13981271746994273,0.01249297204644595,0.3365207637522927,0.03937268098043201
262,0.23943291360226493,0.02328082256976116,0.13982428404680425,0.012403625125279372,0.3372182826629758,0.040475737469259254
263,0.3215497559308673,0.023604811402170967,0.14019201640443624,0.012741601678197045,0.32860104901704723,0.04282372508017618
264,0.259522567423056,0.023470457838577596,0.13994333801241055,0.012629258634513585,0.3267427478356789,0.045293595940420595
265,0.4700015874540825,0.02345268736389683,0.13998443515408365,0.01257121884394341,0.32727064605236744,0.04359994724982241
266,0.9139293652549726,0.0238675394451332,0.14021481900828892,0.01261929583925081,0.3227772360678369,0.04568231047033544
267,0.5653702515825577,0.024350139382748437,0.14075871592322398,0.012723765507107632,0.3264961219851039,0.04500276680703841
268,0.18484834933368366,0.02455607614994637,0.14070739130728827,0.012740606864551585,0.3243987791509132,0.04636475080683744
269,0.19584933352065492,0.024483898963810757,0.1405807956838664,0.012799072845159576,0.3243813010389629,0.04667693580308918
270,0.32622206483897986,0.0240223254781472,0.14059946164839088,0.012735464103506233,0.32910487411664524,0.043053929293605187
271,0.659460647440107,0.023734144140278968,0.14017927607007008,0.012562619794106777,0.3316778584439116,0.042548610969049605
272,0.9785374932075522,0.023831650256833203,0.1401537655685322,0.012647010910081358,0.32896410521303265,0.04477916763438816
273,0.9785374932075522,0.023831650256833203,0.1401537655685322,0.012647010910081358,0.32896410521303265,0.04477916763438816
274,0.9785374932075522,0.023831650256833203,0.1401537655685322,0.012647010910081358,0.32896410521303265,0.04477916763438816
275,0.9785374932075522,0.023831650256833203,0.1401537655685322,0.012647010910081358,0.32896410521303265,0.04477916763438816
276,0.6035925369623969,0.023483483949203188,0.14003615254258572,0.012644611759436764,0.32896960040975,0.04477916763438816
277,0.36515041439254026,0.023050987040443394,0.13953688643146156,0.01263853819301719,0.32899136420379527,0.04476756276714278
278,0.427841024198936,0.02297799755219221,0.13934928741930952,0.01261146761838361,0.32936878351314247,0.04423122560788817
279,0.8605460833212739,0.023427627561910747,0.13939243261053935,0.012340605034108054,0.3331326452276263,0.04092077128658156
280,0.9464643572051735,0.024519337444957823,0.14029708892991,0.012416583928294589,0.31407767278203536,0.045116160015056805
281,0.8606705018295068,0.025055385441193567,0.14103689942029252,0.012919479547657375,0.3238422460386673,0.04639181988189145
282,0.4618048715201155,0.024632130106320038,0.13814071502957692,0.013545269231407642,0.3343772474364267,0.04396742489522243
283,0.7118422985995974,0.02376828914304563,0.1379545619545166,0.012985853239106393,0.3186518892876694,0.04326099015950835
284,0.7475778654353352,0.023564340684758434,0.13728660313200136,0.012574386714883201,0.31971248533004804,0.04299166143151323
285,0.3275030311455751,0.02367754390027077,0.1400602011184734,0.012557635523090416,0.3249080899487581,0.04475513217891758
286,0.6587603376898528,0.023846581281169565,0.140355178581286,0.012696124077973825,0.3283761649300311,0.04395164089579162
287,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
288,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
289,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
290,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
291,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
292,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
293,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
294,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
295,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
296,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
297,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
298,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
299,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
300,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
301,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
302,0.6012909014019918,0.023215821211827192,0.13968941362472376,0.012646701133829596,0.3266884733088372,0.04549273242310525
303,0.5233280291958364,0.02269945883351565,0.13851500040707088,0.012631504404219007,0.3267534349691803,0.04546078420885724
304,0.5181091789494874,0.022419583810344812,0.13837515096533448,0.01257996100302683,0.32757042931212776,0.043909752585165385
305,0.5781500544002522,0.02261181306971538,0.1385343248416201,0.01206223317812205,0.32499565582525414,0.04530110286743838
306,0.6842667571149966,0.024319162243342407,0.13769554651535432,0.013074990892229632,0.32413774658486916,0.03943419886887978
307,0.8904894617977586,0.02514342876918918,0.13894585407233417,0.013536012796517394,0.3402022622269998,0.04513532018904198
308,0.2370833864566253,0.025131096031397182,0.13809565493055298,0.009423133592828647,0.3059190406621085,0.05584590779103116
309,0.26324081544107203,0.02531533606655878,0.1408133550011087,0.012758070523970821,0.32549342141617776,0.043693204600420366
310,0.25274664985667306,0.025379274850561573,0.13938148644119275,0.013176246045198403,0.32164308447811873,0.04646460086828341
311,0.32412681779047514,0.024439081370348004,0.14063545067222094,0.01304698516956937,0.3446619159238996,0.04725374208508004
312,0.6600265736150027,0.023747585893684753,0.13956989290828237,0.012506791260289751,0.3178404355442668,0.0478042568666448
313,1.054170545812273,0.023833703084917834,0.1402237434437389,0.012646749523619771,0.32672891836564955,0.04549273242310525
314,0.6032914249999966,0.023450826621134846,0.14004768052347283,0.012661411911989218,0.3266853432114839,0.04549273242310525
315,0.38329984692320185,0.02305839970698842,0.13927610406152113,0.012633676676117145,0.3266658406595866,0.04547386412496024
316,0.2865318932731662,0.022787401875125624,0.1390977451784261,0.01259674866790117,0.32707053417056475,0.04476943797897903
317,0.288885390165607,0.022814558440954036,0.13917529865292688,0.012332270566166814,0.32881346982357906,0.041618515506480436
318,0.36787648251980676,0.023506784900260036,0.1396767246248043,0.012490680247316588,0.30995767236414395,0.04615855432118843
319,0.6933650119229817,0.023932294870710358,0.140690815540083,0.012863617994868348,0.3193800450993216,0.044545877130989564
320,0.6590911964772264,0.023808702014189165,0.1395957217710636,0.012635652826880173,0.32136950317387836,0.043621082200461236
321,0.6038179931253891,0.02352111717815697,0.13998896499740876,0.012688453958294765,0.3165262051838331,0.04726053299014399
322,0.3437563974199088,0.02313628764643605,0.13973068591527138,0.012688310645639578,0.3165716040304315,0.04724727237342541
323,0.2045660538335078,0.022844261927795984,0.13954813524043375,0.012676279501606436,0.3165973630040396,0.04711307551613164
324,0.5270958831780674,0.023027064547245568,0.1396426120759594,0.012478061083061154,0.31676422084844125,0.04372809890404139
325,0.7843318938353299,0.02368013412534098,0.14034890890474394,0.01248718712011676,0.31024693122486513,0.04588778307608443
326,0.8128052961524085,0.02408844247439479,0.1409446285794118,0.012656484194426443,0.313108406565036,0.04355369711388157
327,0.7043977238678717,0.024278554812185216,0.14064528364316775,0.012906386012232596,0.31842503551812706,0.04655739832490957
328,0.44360064206951777,0.024348320342875818,0.14057659580066295,0.012875764692401037,0.31722072168957705,0.04806747678821899
329,0.9900905775884147,0.023814192870692752,0.1403311910338655,0.012569223422838949,0.30937071873105226,0.047915853128897234
330,0.7453553241492471,0.02351183996414863,0.13783481967167177,0.013049425728334785,0.3178549699779405,0.043879433605951146
331,0.6354328617974618,0.02237166205263441,0.1391925062169237,0.013127390089398783,0.3419602077433864,0.051412720745925955
332,0.5447307539557167,0.02166648027163165,0.13818338587936418,0.012035129907452813,0.32012093646608986,0.04411091179772075
333,0.3376434914451554,0.022985663244839638,0.1393721891390881,0.012257318225481595,0.31131583808045593,0.04600932068655961
334,0.7904419402277201,0.02415730820398443,0.14078005089625334,0.013018322925865244,0.30618804062767546,0.04891359500819037
335,0.32870411667423494,0.024267584000342013,0.13980533793119954,0.012797158968777644,0.31968059472809307,0.04416869403421442
336,0.19581999511940062,0.024541687014899227,0.14006188351358795,0.012782069023534848,0.3198985076805988,0.044166799674933976
337,0.10226549297659226,0.024681370710325612,0.13967534503806167,0.01294173823944722,0.31844467488223405,0.044432416516036355
338,0.07915408141976965,0.024541044552243374,0.1387376711294771,0.013222624150577622,0.31563309849477705,0.045027309252190006
339,0.21963459414082143,0.024164184018247048,0.13856132280514355,0.012956479973287416,0.31736827733921713,0.04394799164621743
340,0.32429860558680035,0.02417240396519882,0.137723431814054,0.013130244088392029,0.31965286734060594,0.041308825401426774
341,0.40592173203508375,0.023977417146029967,0.13917054990391597,0.012776422919936414,0.31996012202482393,0.04356781715145519
342,0.6590788173698672,0.023874205779834012,0.13848493056070477,0.01276284940925676,0.318598221912484,0.04392179685184405
343,1.037402913298878,0.023819005080398026,0.1399010061476843,0.012754960281421202,0.309848202303441,0.04807425552295197
344,1.037402913298878,0.023819005080398026,0.1399010061476843,0.012754960281421202,0.309848202303441,0.04807425552295197
345,1.037402913298878,0.023819005080398026,0.1399010061476843,0.012754960281421202,0.309848202303441,0.04807425552295197
346,0.6055714236362677,0.023769138431315007,0.13988910508410313,0.012760630313611632,0.3098396502246987,0.04807415676329918
347,0.3680392492391906,0.023712416760558797,0.139833177206512,0.01276206479633235,0.30987299705441296,0.04807346308614624
348,0.1981143041385096,0.023636203531229638,0.1398819597527643,0.01277637156454603,0.30984424211864414,0.04808887057879718
349,0.12303203719802436,0.02361275311964839,0.13989867943914625,0.012713676919180017,0.310019635691132,0.04806443022655038
350,0.13195270824313055,0.023680016044568042,0.1398160707901227,0.012701717096882947,0.30850069826326165,0.047872295710005175
351,0.3460632587884642,0.023738861891946628,0.1400608664756844,0.01272529477426021,0.30894588634541686,0.047977258480460416
352,0.3264494755427968,0.023770861176235614,0.1399431730574069,0.012732489805261205,0.30827008680187884,0.04810494124226439
353,0.569337292338064,0.023367828334866836,0.13984491932209797,0.01274960725748675,0.3086065904346893,0.04810827524029082
354,0.3410826139368123,0.022784985309379446,0.13912328394447293,0.012750574872226417,0.32185054432543436,0.044014656438364
355,0.20273466232037463,0.022323390050852376,0.139054354987587,0.012711193103542406,0.3090640513998165,0.0482579081913328
356,0.17046298289825235,0.02227531378193237,0.13919183062092555,0.012429318866110428,0.3110670058751761,0.04415422525778323
357,0.21732235067571715,0.022950367118563575,0.1397414724574908,0.01237372433017725,0.30951450602767516,0.04682429455689463
358,0.4646172803290577,0.023717481520310613,0.14059908200752014,0.012713878911736032,0.29890457489486344,0.04615660158995116
359,0.658600229893961,0.023720187548151195,0.140651832321522,0.012826842882397549,0.29967566630979847,0.04877368039160279
360,0.9784846673715542,0.02381750775706759,0.1393139695421063,0.012826877457842167,0.31903480773470116,0.04451116283934076
361,0.6075118086302009,0.024075883016664745,0.1393883453385768,0.012828244967612035,0.3190727038258424,0.04451116283934076
362,0.5966958439418101,0.024297907936246754,0.1394837691399955,0.012824458129871208,0.3190473111558162,0.04449479231547915
363,0.6163520327727339,0.024393937072589633,0.13934007512237767,0.012874987716061548,0.3186669238135189,0.04452785603325016
364,0.9108189183513048,0.023896928497392,0.13864744829043274,0.013072868116515202,0.31641758622281,0.04535068505026485
365,0.6247608323461555,0.023109512534785215,0.1372463010946804,0.013456825267725403,0.3160606014882472,0.04506302445035637
