sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1634,0.8830763344171709,0.016688470705024994,0.13764827379492361,0.013111666345556827,0.324984751786198,0.055570342001962425
1635,0.940101867337455,0.016502973240708374,0.13630846343430147,0.012896815436002962,0.325977699160632,0.054083298927974366
1636,0.3318364002430938,0.01671726377608518,0.1359163581295182,0.012847877986630007,0.32947002416046023,0.05532270882967716
1637,0.2166687208391488,0.0178599803585352,0.1325285433512754,0.012769842052335223,0.35342852685127313,0.06371164267254004
1638,0.21561763971842096,0.01577464052304378,0.13387288979256928,0.013233378672217633,0.326328506633351,0.054255289170489385
1639,0.17038360139080422,0.014871569684088426,0.13248935289297548,0.01286110343081659,0.3470465763780587,0.054093174465832616
1640,0.2431440595288411,0.015034776851866383,0.13354857850923518,0.012475595692242214,0.3477528417392247,0.0527709550249732
1641,0.5117927639017446,0.017515878921227968,0.1356425139876205,0.011889040448890054,0.3513727360891963,0.0547870735692596
1642,0.7558410300065859,0.021632166174822776,0.1353619283124119,0.011992674358500044,0.3560570442594012,0.06452239112097202
1643,0.5753651703608849,0.020684216522484422,0.14079146792850883,0.012600180188755972,0.32577573852796626,0.05895819708113481
1644,0.03218367067731498,0.02104627736084219,0.1392122447970855,0.012313037040178831,0.33403096385003095,0.05674949164317944
1645,0.029044634501571576,0.0214323686037724,0.1403225403648728,0.012494203162077833,0.32817330756638896,0.05484816335320175
1646,0.27162377756842504,0.02123323187327042,0.13895369433462412,0.0128329733192728,0.32472036410630845,0.054406851972745196
1647,0.690927024594415,0.019230666719786016,0.13646527244116113,0.01301613809875557,0.3254167111164643,0.05638309687349796
1648,0.8130300536083572,0.017168645588190423,0.138888742993326,0.012801304735705177,0.3259171681726514,0.05353634988646716
1649,0.9490813541137408,0.017584136421151197,0.13563538415580256,0.012503329038825228,0.3431020855905962,0.05236625381968785
1650,0.7201822052775348,0.019102649840232355,0.1365370679932707,0.012355728950308453,0.3494250347712249,0.054224817721279184
1651,0.5772212432514202,0.01793248209834364,0.1357933843714979,0.01242068438656263,0.3291666298047198,0.04958106429039921
1652,0.49257357442777616,0.01891742823981657,0.13256433970538206,0.012553346849376035,0.3508464620933829,0.05958148717854839
1653,0.33638877872815043,0.017805760850818975,0.1380801849087414,0.012199825941567988,0.3338703824297359,0.057632442451687194
1654,0.3735916807536166,0.018504460185344795,0.1357930888050013,0.012581664674754967,0.3484742187136036,0.06099123218691915
1655,0.2803334328490037,0.018520022230365196,0.13704090154361825,0.012695575273723225,0.327389550181191,0.05436223371721638
1656,0.29826291816728645,0.018546781886926045,0.13712886861049933,0.012732969774991165,0.3278472218603701,0.05470245814501362
1657,0.6036892518142666,0.01801943849243104,0.136799125978307,0.012745092521679546,0.32720436663373764,0.05542171167771781
1658,0.9377913214949067,0.019004346093857594,0.13727964577153884,0.012619199334447218,0.34120646106386976,0.05386534784542485
1659,0.7603972434086447,0.019242446563813353,0.13947147830612794,0.012839651464294777,0.3261919437693771,0.052960635533788825
1660,0.4098292502649691,0.02122075496337239,0.14080426473402108,0.012841645347871578,0.32648109909217105,0.053547562406409566
1661,0.10956057656540874,0.02212589791665065,0.14146120279215124,0.01311072037246197,0.3254729262996492,0.0565128352185128
1662,0.048572375003009594,0.022264730675067956,0.141949413510147,0.014273985375487963,0.31331751670320274,0.056804648053243145
1663,0.09363824109801999,0.021364692192140766,0.14339102608700993,0.014094477970726826,0.3210656499355591,0.056050202329965604
1664,0.20436254982974444,0.018551260939092207,0.14222507848514387,0.014085253796120356,0.320596254015031,0.05192442514668183
1665,0.5284600350036677,0.017552236798926812,0.1389393923033172,0.013044303305219551,0.32512437084568635,0.05478683752168423
1666,0.8927138321642996,0.016540935549131608,0.13650952956162832,0.013075237614278423,0.3255004925443735,0.05476804696414639
1667,0.5871210753954084,0.016784677888720623,0.13774648860493266,0.01321696896080582,0.32709129677071125,0.05615310987394895
1668,0.4031500877021783,0.016497990915202765,0.13682464515039527,0.01330599341255001,0.3251368234077432,0.05516717898646717
1669,0.45949138992434313,0.017598718710495564,0.13707097372835086,0.012939135008268043,0.33949441099840827,0.055200780685142004
1670,0.5769957924567787,0.01786971039495555,0.13681843237595193,0.013147152848307586,0.32611681558613026,0.05517007933386597
1671,0.7827275931996966,0.018896704413546628,0.13653498571678546,0.01305392464165045,0.33487152908398,0.05687595660039202
1672,0.5526742023607352,0.01888553014477623,0.141256051691922,0.013243177783906157,0.3260728398429529,0.054861266011711596
1673,0.37695042426988024,0.01823921665549455,0.14318164735351324,0.013835869681366408,0.3181300686823595,0.0562001471039848
1674,0.05000716441110098,0.01857495333907877,0.1418902155185232,0.013831579798544769,0.31284472277370867,0.05757478991013798
1675,0.09655699138371399,0.018580359803110014,0.14040951557700165,0.01369996149275221,0.3205299031229484,0.05569622582203604
1676,0.41172770542923365,0.017562621923070232,0.13923260566624263,0.013647050987553588,0.3219775513790283,0.05473340959661521
1677,0.8607567542440666,0.017028618110430993,0.13714397572691872,0.013556570204658835,0.3242447511163201,0.05565307099188499
1678,0.837114013247746,0.01673871686681161,0.1383304131383689,0.01352045023849402,0.32545063081181114,0.05575822222831417
1679,0.7407390702878616,0.0161907022855744,0.13926879579318552,0.013479148426785548,0.3257725050794309,0.05705342049444517
1680,0.7252912970098107,0.017056707321935205,0.13986045101360867,0.013177518382590181,0.3264259496891312,0.057138926070788854
1681,0.3462185548145513,0.017915771488975607,0.1407599191372665,0.013272049969915156,0.32591347260625136,0.05703649143014844
1682,0.3594847788317951,0.018322839463627227,0.13871970643402942,0.013397222314112223,0.32491437926431954,0.0565017397434584
1683,0.6941722734376965,0.01783283231517596,0.13828411065516877,0.01344579191815276,0.325187783221091,0.05628528813365996
1684,0.795883942226832,0.01575816457607604,0.13890239318804098,0.013627199243096189,0.3237398013586269,0.05578469548332676
1685,0.792735846894166,0.016658156366811006,0.13938805505398832,0.01305163367326756,0.34189394998127864,0.05591403044285681
1686,0.835403595632586,0.0170777031102034,0.1399103717418959,0.01321388755735542,0.3386814897887822,0.05628056669545556
1687,0.617910902354744,0.01875716660239357,0.1393393894316366,0.013298061654734572,0.32909138493808743,0.057977022814201584
1688,0.11971072657520376,0.018954217834255438,0.13795783478627976,0.013569505819417627,0.3216286161319718,0.0574125678653854
1689,0.14771172820993828,0.016736983644991654,0.1412059935433042,0.013731580593411952,0.326698035625953,0.05741845432414139
1690,0.24787311854288396,0.017042194847307623,0.13991950670300668,0.013560307037280173,0.3258134558449024,0.058371787291674804
1691,0.6216410328155536,0.01639783331154876,0.13931631275991607,0.013838707725893018,0.3246887603921601,0.05883457311565965
1692,0.8268845692258409,0.01616314887550163,0.13839096311787835,0.013644411475972174,0.33797868568743583,0.05769803527518036
1693,0.9701647215853325,0.015405879267130773,0.13809305247027837,0.013650034196030836,0.3371905784666509,0.05764104278239901
1694,0.8049402908580586,0.01615153635410682,0.1400369989792961,0.013319968542601646,0.3408018670413202,0.058981961878917355
1695,0.7508233757433469,0.01787640305944438,0.13951760186856288,0.013173565857409586,0.33719468370155603,0.060092081932547226
1696,0.5640374420508854,0.01774011535952802,0.14016176062757313,0.01366071824498516,0.32333539641858866,0.0601376744052492
1697,0.43641179019163834,0.016565779621623644,0.1393528139901271,0.013765914363951248,0.322651872651172,0.059295692543012035
1698,0.7777907186346567,0.015490079199822038,0.13688339282911066,0.01357180266287017,0.3341981373829692,0.05906486452731041
1699,0.7969462736248762,0.015328111650613652,0.13743736718935795,0.013651397987461178,0.3401986548229391,0.06094453689043844
1700,0.16717784266842506,0.015320968460794449,0.13652302576049669,0.013598967294644826,0.3383298960072918,0.06217557365424198
1701,0.45897668015017357,0.015188862018463145,0.13661442431795756,0.013443205552860826,0.3383313138085339,0.06075773401552942
1702,0.4902138771359196,0.01521559822169738,0.13772320107547398,0.013389526184722778,0.33840533246297966,0.06066425998702285
1703,0.3783557972594487,0.01577271863234675,0.1371035234828385,0.013281043512535562,0.33823516914409313,0.06098097327979479
1704,0.5888028039611848,0.015942220913121807,0.13737595664698998,0.01332881349031223,0.33632396856590974,0.05998374481091495
1705,0.6751147371238269,0.015222285231199839,0.13741846579575145,0.013395816819247952,0.3351248978828014,0.05992175600979721
1706,0.8816572686657693,0.014986957428643422,0.13929740466656437,0.013387952933657798,0.3390358601791841,0.05867316804810441
1707,0.7396603773285824,0.016368252007420203,0.13969512248363924,0.013186748075313948,0.3380057608512925,0.059148728445930776
1708,0.3297670103118808,0.0173152714570044,0.13997719523702357,0.013161874466722012,0.3360515642439613,0.059777456173065624
1709,0.14102266039652356,0.01846397386306675,0.1403802420171144,0.013437822744507999,0.33498202972912494,0.058198990461975186
1710,0.07910621152433595,0.017929203358825974,0.14217674551418902,0.013760747171634002,0.32482151719319874,0.05908223250430722
1711,0.528971942366106,0.017279400819822377,0.13858004532211543,0.013480254210716747,0.3342304807838731,0.058841131465501406
1712,0.9312675687573992,0.014720168298614,0.13732017804512775,0.013450557912613625,0.3376542318527326,0.060787921905832376
1713,0.5248123921859189,0.012409487617652037,0.13438689459423026,0.013115522422319836,0.3556249943204691,0.06368637420356416
1714,0.35496119909806567,0.014646892277240364,0.12938340712255447,0.01254094383582638,0.3699411772713467,0.0642417846845662
1715,0.8147103467422769,0.016150022543692022,0.13807994422092784,0.013026329060833786,0.36884629474773223,0.06605908956226758
1716,0.8605452208191287,0.019293000276678796,0.13915356973476833,0.012590903337346804,0.3577606411211125,0.063898624038072
1717,0.24449713966610165,0.021584415597232454,0.14098675001419203,0.013172005585370017,0.3387210365134101,0.059371675446608596
1718,0.10365623356607845,0.0203218512452622,0.1434733945495006,0.014273416458170818,0.322507680202447,0.06050371950814604
1719,0.08320483613439622,0.018157761642399572,0.14266255882594148,0.01518108654825645,0.3081011012656498,0.06352930865915785
1720,0.1756179705445451,0.015738925953574956,0.1430659834624448,0.014323323837819202,0.32943566987643036,0.06277986735722318
1721,0.13824446219997066,0.015863295196464566,0.14174891564227676,0.013793441196654821,0.3545810761539374,0.06428819790632057
1722,0.08046803916144762,0.015778568899328826,0.14019610369238533,0.013886675022391604,0.3489720194843873,0.06574431465563602
1723,0.10532286631996557,0.016016364728957955,0.1405703307374192,0.013915158781545811,0.35452784277743665,0.06585270682244082
1724,0.10355094846153945,0.016819504890761228,0.13962533271709,0.013719341795672801,0.3530643301516665,0.06573549763048958
1725,0.2360303956114126,0.01605717027733944,0.14035265011056852,0.01391601800107678,0.3516071081477331,0.06639137458933697
1726,0.5305609597814197,0.015166583751883622,0.13920643196079818,0.013870439298493964,0.3507211312730757,0.06652301373248959
1727,0.9148342083987473,0.014126080166762756,0.13743549616354145,0.013896472091825984,0.350169934982679,0.06671712983889122
1728,0.9584457791781084,0.013577577484852221,0.13694576955488302,0.013869074677400395,0.34979363416046194,0.06702501408590056
1729,0.9362832748047739,0.015178522528195848,0.13970182947645848,0.01376745783769917,0.3502682552766234,0.06710996407920578
1730,0.9653987414734444,0.01640692645754438,0.1385121768652825,0.013601767911534002,0.34644821771746515,0.07007064959221398
1731,0.7192094138571282,0.016514422176307608,0.13887498829241762,0.013695652972834815,0.34836441976573285,0.06859580566332801
1732,0.5644325341962138,0.014304824616469758,0.13840755127384574,0.013776078683400028,0.3471795973782774,0.06885114463514241
1733,0.44042342029664705,0.014220547382942761,0.13933085262130074,0.013813347378637597,0.34716523498929963,0.06874769577610484
1734,0.4376500836439243,0.015752011685609246,0.14221200144444224,0.01389268153256118,0.34709745545620596,0.06758707312760959
1735,0.4949455301157636,0.015715666712840415,0.1406847941499061,0.013851522264209604,0.34377500427267105,0.07004103244655957
1736,0.6306048895004336,0.014040337501585176,0.13934230135077064,0.013961688311082021,0.34388520356960484,0.06971340153079142
1737,0.9429279933497589,0.01345638191080678,0.13738046260546555,0.013881567490750757,0.3423379726677105,0.06994919821380075
1738,0.5540484777283112,0.012837148938078413,0.13623430793230595,0.013760494154598235,0.3429099181582005,0.07081908663407999
1739,0.04448166304167156,0.013008300286739827,0.1351797955208105,0.013635395618476598,0.3541902336464312,0.07172022206519524
1740,0.13396114559542427,0.01352189040440721,0.13400401453521038,0.01343576663800361,0.35756222483508227,0.07129635265566503
1741,0.490826567243945,0.014018900108455967,0.13602880942297602,0.013560358505770753,0.35665764764269714,0.07123976232399276
1742,0.8712665295167012,0.015205671213310845,0.1383832918923189,0.013729504119951552,0.3451420205632101,0.07027905982452198
1743,0.7638539616976839,0.015755859686106044,0.1409791798486587,0.013918748740258002,0.3492368369899487,0.0673800029763314
1744,0.46847484866516076,0.015254387561924765,0.1380419884490952,0.013790505671205766,0.34613337415851697,0.06898962954818244
1745,0.7226566282400385,0.014181004658586849,0.13868615540576024,0.013944180661799588,0.3469692292819688,0.06744604313134317
1746,0.9086821164905357,0.013827715210690372,0.13843517706854636,0.013857618474086397,0.3457243081072221,0.06971712693532639
1747,0.9600324917424757,0.013881382825155386,0.1389641783168193,0.013731110342123043,0.3455176090326625,0.06990812903362598
1748,0.6199321854652723,0.013840108795695971,0.13746148525071578,0.013671662394466821,0.34478812645812806,0.06988373867808195
1749,0.41732946131242854,0.013642422035012425,0.13538062136151507,0.013658770856470825,0.34858425729709996,0.06967945548988419
