sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3775,0.24520496078896947,0.3180328326543763,0.0629831619968988,0.5045154008597827,0.07677932540183796
3776,0.10749824002974973,0.320781651802157,0.06327206060252644,0.50449131748256,0.07669139267288239
3777,0.08435966812464157,0.32252578275189103,0.0628590447905818,0.5047622569279253,0.07668844662734742
3778,0.19426070041598165,0.32221167540921614,0.06254471884303703,0.5048106717075713,0.07673562210076357
3779,0.2504548878263967,0.32352933246926796,0.06377609503982284,0.5043028839546464,0.07663915717450076
3780,0.32675590579951863,0.3145635264021046,0.06310259359672421,0.5043538682040853,0.07666886488725544
3781,0.25020450142913864,0.3180373847130823,0.0628054657947692,0.5047959474497212,0.076796308923608
3782,0.07525055338933839,0.3206637570508717,0.06230164551128403,0.5043652448484369,0.07662292209946464
3783,0.061521150904572,0.327621512975388,0.06300202460923165,0.5037989056332346,0.07654081734531804
3784,0.29320515651067036,0.3356556877940081,0.06314004952845875,0.5044047875538877,0.07659934329521523
3785,0.8742178601122814,0.3391469509271443,0.06241613763920295,0.5036470487539271,0.07652812393594
3786,0.4117737545615542,0.339011166915295,0.06237514810232403,0.5042267410595485,0.07648146806985956
3787,0.14849259544454474,0.3386166884332086,0.061327466106608,0.503880056507101,0.07658734110473397
3788,0.16986303638552902,0.33711330952616636,0.06281348796649755,0.5052255961455108,0.07650742234941521
3789,0.4546149275674358,0.335818955124913,0.061794707311886854,0.5054825926038873,0.07668076254748324
3790,0.44754627380590484,0.3361909084421295,0.0617397341135556,0.5049761345130255,0.07675064697012757
3791,0.40029409278494,0.3411319149362131,0.06223462427674342,0.5045884216643641,0.07650770912847038
3792,0.2741238678330392,0.3459151269851558,0.06353066347102199,0.5041688864189403,0.0764417155311008
3793,0.30312051287652486,0.35148131228299617,0.06482930084773397,0.505270040507904,0.07674383858991984
3794,0.31443739571854257,0.33325937947844597,0.06195029734331281,0.5057721660945333,0.07693153875261838
3795,0.3982041958299277,0.3391318809313464,0.06345942889610057,0.5046193702775295,0.0766990822732716
3796,0.2760777754666498,0.3542155212352467,0.06542683780945957,0.5047685324272021,0.0764199978612724
3797,0.19563409398970144,0.33098666164371693,0.06479837477809602,0.505771928118418,0.07671559779017378
3798,0.2701475468927861,0.3319326374634246,0.06542704397150279,0.5067241393787957,0.07701998938346122
3799,0.5367825777150748,0.3329781617552128,0.06441797213894362,0.5034049117777336,0.07665548145127477
3800,0.7405816863064532,0.32191712221662094,0.06416577346103558,0.5037124299736084,0.0765668826804824
3801,0.8794300311513636,0.3130144497295143,0.06310251176136883,0.5063161293708388,0.07710352040467638
3802,0.38717706021498555,0.31481683396497695,0.06442035647905742,0.5045394128303986,0.07716264517550964
3803,0.2235441840420327,0.31221249547331476,0.0660679659644774,0.5044585965673185,0.07696044989494621
3804,0.3272771027292395,0.3178866250260113,0.06530722190934524,0.5042468226295094,0.07703371800524184
3805,0.15943322085061828,0.32877730513722947,0.06691172747839802,0.5041870030746912,0.07679391562632343
3806,0.2538391850157723,0.32571554290487503,0.06609782695291477,0.5034224059419311,0.07691477919669898
3807,0.5682056260003825,0.3198591184054377,0.0634264494391904,0.5051241947439957,0.07676739821847856
3808,0.5277859747766602,0.3213818786682179,0.06263638773574043,0.5048024066193078,0.07666484653880123
3809,0.2094311723189819,0.324415100918368,0.06265457568817678,0.5045429868020258,0.076848312063592
3810,0.9167321070525335,0.3322173984443042,0.06287264671517279,0.5059712364035596,0.07697069557541258
3811,0.8745508429936115,0.32951478647866184,0.061339863595438415,0.5049816855350714,0.07680207047938958
3812,0.7223867163934815,0.33295496043592565,0.0625640995697988,0.5048671915688948,0.07662666532107976
3813,0.6962926733965709,0.3253440526053314,0.06335626948259676,0.5054249288850376,0.07655349393514399
3814,0.8405618524807045,0.31704856879031285,0.0631975578370868,0.5052183370141718,0.07682805238306922
3815,0.9064375939333399,0.3150460932842337,0.06340271970195843,0.505923364927375,0.07694099052009362
3816,0.4276707033728052,0.31679108956626045,0.0641047072586104,0.504164325533986,0.07690146445155621
3817,0.19341699695718073,0.3179094493816148,0.06570676050493485,0.5038386577403708,0.07687256180267976
3818,0.2551638994116109,0.3190086405214678,0.06604729688271838,0.5037077040030541,0.07679190816361925
3819,0.47920543653465775,0.3167933811323239,0.06452015237819475,0.5049515563165471,0.07688385877891424
3820,0.5287301584365545,0.3292593389520725,0.06239466697292484,0.5048788172442185,0.0768258263406596
3821,0.8391583043246803,0.3364690760885385,0.06268010617874942,0.5039214955936329,0.07663973540058455
3822,0.4740166513001365,0.34059608054615076,0.06387591120530478,0.5042038242884428,0.07657866612856123
3823,0.09931944334328213,0.33682954165329737,0.06302303934459397,0.505922876911984,0.07667505288140364
3824,0.17096356361591336,0.33555237618482614,0.062934682567928,0.5049937045286068,0.07696155208874
3825,0.4635580290087691,0.3436797153541864,0.06513963482649443,0.5053882080468334,0.07670837153015941
3826,0.6263438062421236,0.35028865003424614,0.0654566638565024,0.5051276168009315,0.07665193896028444
3827,0.47656297688390137,0.33240337129784847,0.06416122677849101,0.5059397724101575,0.07684531174132636
3828,0.5254786297207887,0.3390560080887173,0.06311203984731417,0.5044579227076076,0.07664148112555957
3829,0.44444856769544216,0.33126351894163275,0.06230539316267436,0.5044482119557111,0.07633094004530039
3830,0.3896831798034872,0.32568748526156654,0.06239449822040244,0.5065840209326612,0.07662448465140315
3831,0.6794645476281972,0.33485377279334083,0.0627966241816168,0.5061265975537999,0.07722053400599915
3832,0.5882274065942683,0.325541420257107,0.062481311496986436,0.5033025925052883,0.07697038870480044
3833,0.8279507655190553,0.31780618683333417,0.06406506157444081,0.5046992584241877,0.07698678272561765
3834,0.9222555849674436,0.3198930329197749,0.06265006685762764,0.5046842822309348,0.07674416968335362
3835,0.8761891029651379,0.32516352679201865,0.0641982625438774,0.5054699458988935,0.07668894070113841
3836,0.9880576874283276,0.3287986157660552,0.06555981227810925,0.5056470354674525,0.0771231442726652
3837,0.6902209683068043,0.3222464776102679,0.06467445653678083,0.5048463199966566,0.077005671580887
3838,0.7624296379568024,0.32257739926976625,0.06434046829296036,0.5047530405939598,0.07669967886464601
3839,0.8401283877120234,0.3193359884778504,0.06455574582863421,0.504716460533699,0.07676367359664782
3840,0.8347276489663873,0.3170656329356164,0.06487360003439879,0.5059019020014246,0.0768648121287302
3841,0.09277934093000784,0.32209347780357944,0.06460279902803645,0.5048925363730109,0.07694875043127758
3842,0.10872458877877034,0.32054373848669815,0.0645973648722512,0.5037361847619176,0.07691215363395876
3843,0.1543874107201394,0.3171155199922483,0.06456960119041799,0.5041171541104341,0.07690756289023903
3844,0.10599770435197686,0.3212822262330367,0.06385492402240123,0.5041348572603535,0.07678590779254202
3845,0.563772561975605,0.3259052006864134,0.06477505714315657,0.5048102919628008,0.07680968010577516
3846,0.7370740289151025,0.3311000214651979,0.06571601054921583,0.5052544785378391,0.07683433907962
3847,0.8776101114914073,0.3384035108603147,0.06599019786342364,0.5043561617640901,0.07687293779552762
3848,0.5019818569923522,0.33600206334231997,0.06559676557458616,0.5045984046719016,0.07673674888412163
3849,0.54831714612082,0.33283567688049065,0.06567030918899863,0.5047565275034236,0.0767683708335658
3850,0.8224568501313976,0.3240088965898402,0.06511159146027035,0.5052278442690301,0.07671930782138536
3851,0.9562649480213375,0.32040416485147305,0.0643956507124206,0.5051313570831487,0.07667106622976683
3852,0.9519234187153067,0.3192570906132547,0.06368753782056524,0.5054323243601958,0.07668578185855102
3853,0.45375783193699804,0.32902432005413595,0.06415377183145077,0.5042359286245628,0.07709089512469136
3854,0.9456009739159902,0.33381098134560105,0.06462652385913159,0.5044604852143394,0.07676158937273159
3855,0.49337631178744,0.33228295842624433,0.06561776709952283,0.5044232303441412,0.07678084419923537
3856,0.8259013086775326,0.32608620514933917,0.06541049089833195,0.5049864529214605,0.07678506158145637
3857,0.9389602689550018,0.3219803764875915,0.06515471376840376,0.5045967978972454,0.07693551838871637
3858,0.6975888183466121,0.3117561524059147,0.0652545959894748,0.5051015930142947,0.076720167366218
3859,0.4109481241313001,0.30911474141768336,0.06441842804924802,0.5051408733286697,0.07683423945717283
3860,0.10781576381153501,0.3116989599984076,0.06420939170345497,0.5045210081935495,0.07678271876011156
3861,0.09051564840987825,0.3149283219311976,0.06436331382514038,0.5039710468433237,0.07693005408232523
3862,0.1500271121090604,0.3196582072409103,0.06379579413750924,0.5048788991519066,0.07679039411527677
3863,0.09234183902615156,0.32799554399150155,0.06391630579329821,0.5044646315583906,0.07687719580811603
3864,0.23574182863379023,0.3273354436605691,0.06304294232304497,0.5046123316809354,0.0766303494734012
3865,0.5878151238295368,0.33121547916779026,0.06285927626754317,0.5046557236260809,0.07664741915031437
3866,0.9820327615368623,0.3313681999786944,0.06317523498076283,0.5051744625130039,0.07671315372007503
3867,0.8148051066182177,0.3255804386178429,0.0625549961893418,0.5055146408556432,0.07684787861883235
3868,0.34921908742959884,0.32337523423903514,0.0613537682422064,0.5051837954847573,0.07677758484067077
3869,0.3514772768249522,0.3210785798494148,0.061498496873831576,0.5047837713248067,0.07662395660960764
3870,0.35340682965236925,0.3235612919870232,0.06181785601546519,0.5055770208698406,0.076766692838378
3871,0.5988962813415482,0.33085812916268464,0.062048011325751995,0.5050926748707145,0.07673841299934003
3872,0.9361619301710357,0.33746759336243637,0.06403281593178001,0.5041481959211069,0.076790960203449
3873,0.840192658972372,0.33618728780815466,0.06593465740341542,0.5039326631698059,0.07671318449623399
3874,0.8542316091872297,0.32858246808064173,0.06563417608602362,0.5044313012036369,0.07666230100521798
3875,0.7202464859777575,0.3201281604059987,0.06333319775131863,0.5044785464748508,0.07657177846899199
3876,0.3465441925225047,0.3202029986686329,0.06253769549277444,0.5046839591408423,0.07661368505550958
3877,0.15083528976724314,0.31999736217865893,0.061882595458986556,0.504754582306546,0.07670704340667323
3878,0.139715737249127,0.3179235122631676,0.061152693458179974,0.5049045489325799,0.0768381965545668
3879,0.10172381955818033,0.31911030907568816,0.05951404035509278,0.5046473621870717,0.07662323608928279
3880,0.12628424153875883,0.32667324437625656,0.060707398723357175,0.5044468822127823,0.07662849751538536
3881,0.22633032786297713,0.3315487608636115,0.062025522798225596,0.5049463438758399,0.07665753700238043
3882,0.6561320102829913,0.33309403125785464,0.0626216508638806,0.5047018603587684,0.0766169284096706
3883,0.9050386682720398,0.33273445227521403,0.06240638996910319,0.5043507417725278,0.07646217223090657
3884,0.6847991130297382,0.33112186890418926,0.06229812966205239,0.5039946594446255,0.07639873034341604
3885,0.7931291454111089,0.33240589566014456,0.06187381647879675,0.5046438143434822,0.07666081772656519
3886,0.49722481056280965,0.3347181069351771,0.0609125833649764,0.5047206252476601,0.07656528880052282
3887,0.3562691451902097,0.3393142562280228,0.06256223765232205,0.5047821207057501,0.07647627422189018
3888,0.2617926450761726,0.3412120133239438,0.06416700884027715,0.504501945743457,0.07651568279397436
3889,0.13045692047115265,0.344497790346486,0.06687910432396682,0.5045350816643157,0.07652033232996924
3890,0.25089556901988164,0.3397567661173294,0.06650805584153119,0.5047116336078673,0.07658818639304976
3891,0.36953672695946294,0.33455824372436127,0.06419215752157081,0.5045206109581253,0.07655954694829237
3892,0.371760460839889,0.339591465387063,0.06372694954253444,0.5040021513944746,0.07641102976143022
3893,0.2442400148973347,0.3395220587045841,0.06273378907807958,0.5048767967459038,0.07641327907767403
3894,0.2854910585799888,0.3323368600554929,0.06129735321666441,0.5062704503317078,0.07671344807525038
3895,0.2735707120658062,0.33081408503160215,0.0593528639165416,0.5055254916431731,0.07685730030058924
3896,0.8445035059050257,0.3311981442180507,0.06177162404872838,0.5049548527605465,0.07665020938212364
3897,0.9225409405457097,0.32275918255585356,0.06267730057942644,0.5061021528794984,0.07681538890299322
3898,0.6536088613054922,0.31836826613277236,0.06103072994908998,0.5057180401290056,0.07692393917958118
3899,0.23007206614937759,0.3183529761345093,0.06113194606102845,0.5038260688111618,0.07676730735496395
3900,0.33823369131300607,0.3139299631645982,0.06291037314452019,0.5042162981924085,0.07668205381635496
3901,0.15527034347724822,0.3222368662469074,0.06268997609169236,0.5045829956566379,0.07692540622596455
3902,0.2843796761927301,0.323486012214647,0.06303357304825963,0.5044563770724232,0.07672809938035685
3903,0.138135849526268,0.32945506318207163,0.06414722422264696,0.5035413383870961,0.07673493994437641
3904,0.3833333007982912,0.3342562864126606,0.06426894798118121,0.5035790082862678,0.07660118347284561
3905,0.7993853295121982,0.3331084132232266,0.06392720978620359,0.5040859027184843,0.07649658636553358
3906,0.7942025041413503,0.33296429103472946,0.06306678426007162,0.5049741251702312,0.0766960255028648
3907,0.9110069081802117,0.33102891441243765,0.0627284756255434,0.5043332408148806,0.07659619807274443
3908,0.9800066568538593,0.3267424280077499,0.0629724643764864,0.5044323229062064,0.07655219485384157
3909,0.922263976154822,0.32521192623825323,0.06212983589338916,0.5048277463200492,0.07655656527365395
3910,0.7721358874355965,0.33875973949175253,0.06412646942376643,0.5046627213904247,0.07664062694031837
3911,0.8294302386609527,0.3321986661615536,0.0641592910990132,0.5044087636888289,0.0764713811722848
3912,0.7521283107534872,0.32596981423215465,0.06295689155539064,0.503770334852556,0.07673928619729198
3913,0.921044208819173,0.32571737208456186,0.061561090615764646,0.5043720576437649,0.07642540766660322
3914,0.8988151819458554,0.33134438815092826,0.06266157328633404,0.5048648251371632,0.07648918959323925
3915,0.9622368182375458,0.33439838410236833,0.06277171532013082,0.5058664917389172,0.07682015628217675
3916,0.894617814142983,0.3368994607436283,0.0617540193784718,0.5032802927677464,0.07677333878788395
3917,0.9281037499068373,0.3285271254440214,0.06277598402981643,0.5034656161792332,0.07637039943848123
3918,0.9518498540792326,0.3270945383112618,0.06299422452796899,0.5049279457873939,0.07659743780683037
3919,0.6253812603664025,0.3274610894663289,0.06264774510782756,0.5053515008618966,0.07677943691941402
3920,0.16287418143368504,0.326994865270679,0.062236454577042855,0.5045222488309913,0.0768000046302636
3921,0.06596046629899521,0.33001333210098227,0.06273491858109359,0.5038558415636432,0.07649281701645538
3922,0.23654125087645228,0.3308628262535568,0.0633772731506348,0.503632504586191,0.07651097223366243
3923,0.9078342345283329,0.32956324293634753,0.06213058412294159,0.5048762798362834,0.0766319531404338
3924,0.9036890002576792,0.3377378703989836,0.062848366302096,0.5044880001509404,0.07658281153465485
3925,0.7721029237572626,0.332447954799454,0.06228834138804895,0.5038708863322165,0.07644829708371437
3926,0.5228338565699326,0.33091786726221806,0.060436848680327615,0.5042370137636669,0.07659728938780164
3927,0.4037490792027718,0.3338836372811892,0.06077003531163405,0.5048582582479944,0.07653074068951438
3928,0.6265654610571099,0.3266794777163866,0.061989093240450766,0.50506163604926,0.0765900632313774
3929,0.7479470442355506,0.3284608881358283,0.06368689914070358,0.5055613203292217,0.07682484766144237
3930,0.639747477853077,0.319788795847311,0.06292436323676665,0.5039892770861694,0.07674436768004023
3931,0.34035808186760874,0.3174885509344352,0.06280434073661922,0.5043795443765844,0.07661347299161037
3932,0.03162857300124722,0.32336619946084655,0.06152549849734401,0.5040394946473277,0.0764310622203016
3933,0.048322954889982395,0.32798297997579284,0.062131224999057655,0.5032251733522717,0.07662548979716055
3934,0.3649688448042777,0.3231545354245896,0.06283536264124356,0.5045792278086071,0.07662142645555403
3935,0.40581358602597695,0.31117712565264466,0.06171735450540361,0.5040600245003533,0.07651375118931925
3936,0.2834573011424206,0.30609541848370214,0.06082685443298075,0.5038260609345084,0.07651139580153765
3937,0.15068329826979332,0.3135440989372533,0.06063822189503143,0.5043243346042481,0.07630676460775276
3938,0.07244021036562198,0.3256802883200006,0.061075600310899425,0.5043250698052165,0.07635682542113698
3939,0.1319048191807144,0.33599359462179545,0.06159379984370361,0.5031794536918147,0.07605400048268218
3940,0.280441297990509,0.3374446975162422,0.06233455789747877,0.5031397045797976,0.07588648023199562
3941,0.6771510003002135,0.34140555491103963,0.06191014540223605,0.5034828878289666,0.07580419279561679
3942,0.3326448823773209,0.33627515397512864,0.061025516115592815,0.5042839608762169,0.07592075480083083
3943,0.35836932667222954,0.3393440147329704,0.06029985647745484,0.5042093941288119,0.07604105199805045
3944,0.2924977710047991,0.34044506300898314,0.060404879982467574,0.5044659980983849,0.07592726137335404
3945,0.18699493154332125,0.34108288248525487,0.0612180253133654,0.5044700789190519,0.07602554047452159
3946,0.18082831116030829,0.33943965929188424,0.06194738543414757,0.5047866006485324,0.07619897254159536
3947,0.4424454770186875,0.33554653889208286,0.06202656764170478,0.5035935896750322,0.07637948785182935
3948,0.9049598888779204,0.3342775135413365,0.06287111600512396,0.5046908498214121,0.07629488824431119
3949,0.5640785222329606,0.3313961002227529,0.062172922408709974,0.5040268095470455,0.07605729448579557
3950,0.13827803677043826,0.3312498497971509,0.061233811462042986,0.5035539677608214,0.07622278554668716
3951,0.48615737264502945,0.3302229747205677,0.06094091170566818,0.5040019358161076,0.07625095049867125
3952,0.3981363124063193,0.3282896709636406,0.0619300080205194,0.5043129690772286,0.07602845379190004
3953,0.4375362588401198,0.3252249463888712,0.06015022141693405,0.5042130098726215,0.07641080850038517
3954,0.3379442769703527,0.330919398225888,0.059769188197041356,0.5039981008284785,0.0762249205206268
3955,0.7146757959612022,0.33744639867471504,0.06061557442283516,0.5042185950775635,0.07599822778177878
3956,0.9193071970453079,0.34067685713338447,0.060016041263437625,0.5041733922609029,0.07583949226457798
3957,0.4402337789438219,0.3442357864883616,0.060240602531154375,0.5045818032303214,0.07611054716379695
3958,0.3413675250807958,0.3414791070518709,0.06105026617241405,0.503930787682891,0.0760252755503672
3959,0.646425432622953,0.3386280987178314,0.06203964675643259,0.504619070228477,0.076172896704084
3960,0.4414001942307886,0.33289929301090193,0.06086249796520515,0.5046586367103731,0.0763387527923236
3961,0.8044337460646562,0.3372462879840614,0.06080897692845144,0.5041134183017189,0.0761646256246048
3962,0.7796682479322542,0.34751863749511536,0.06168394398895838,0.5040617732225123,0.07601999353815159
3963,0.4884817319268787,0.3514692567823402,0.062239377044356003,0.5038725467672005,0.07616134439196698
3964,0.2311719061493519,0.34762880786746675,0.06216598863198142,0.5042763871098027,0.07624306604373521
3965,0.253847269198642,0.3515561388809372,0.06205384835739902,0.5041428693680841,0.07594834047678423
3966,0.2644595029828888,0.3616538970865276,0.06245654304567805,0.5046912197651521,0.07631860424696235
3967,0.21084193758157044,0.35732028715237707,0.06315538059444903,0.5050835586183104,0.07648192192908121
3968,0.16371921231475728,0.35224370469936706,0.06329883739219577,0.5047728692282515,0.0766873185589948
3969,0.14048660305092286,0.33950195819300455,0.06290502689014477,0.5044946084021915,0.07641017437915543
3970,0.43675371011078035,0.3223827401109266,0.06307515901140082,0.5063435826976583,0.07666319707238956
3971,0.8157480267088046,0.3164399302349732,0.061048331224597185,0.5057071164720143,0.0768331715977818
3972,0.526452934504464,0.3278810626204026,0.06305236913951362,0.5036511592362887,0.07714866089808436
3973,0.9161172575082182,0.3298705956662321,0.06450810626723325,0.5050688530330107,0.07681386678148738
3974,0.9002283546641394,0.3373511431308531,0.06311335711387145,0.5039278633375145,0.07657626865039724
3975,0.44477882129130186,0.35101166367140013,0.06579457989043325,0.5039516219501949,0.07667845105350801
3976,0.19032321898865778,0.3499108407034478,0.06590113602017056,0.5055197633762833,0.07654323338419922
3977,0.1141705531531857,0.3416847468145826,0.06436735708547925,0.5059546881948611,0.07676204975176681
3978,0.025763674855793228,0.3469427083719461,0.066058499990296,0.5055919310328998,0.07673303741969395
3979,0.05516805407344905,0.322382318511099,0.06366634687837325,0.505490577461855,0.0765784842332008
3980,0.8304361560800853,0.31085937835161304,0.061794626087864346,0.5064196873670985,0.07690822077465242
3981,0.6952990076357422,0.307095779998906,0.05952542353128398,0.504685334303485,0.0768257250353912
3982,0.440442150606961,0.30253399162726247,0.06209355331297983,0.5046743824851239,0.07694599458537321
3983,0.2035832548828267,0.3048053373041192,0.06332888562891037,0.5066164877276086,0.07709907117137582
3984,0.11433884052048704,0.3111341843396188,0.062497288192512435,0.5037249623873564,0.07710116534598399
3985,0.04080877837314678,0.3145162554866511,0.06446780254906881,0.5031415894871084,0.07692251087383395
3986,0.15487799879802966,0.31450997479645226,0.06383535964553722,0.5042126522099966,0.07692177983470538
3987,0.9371757079282662,0.3218827547877817,0.06045495954433677,0.5047026990582824,0.07687046482312643
3988,0.9160836493334577,0.34498404720326536,0.062495443481018764,0.5051811276639881,0.07688594693810624
3989,0.6839321172993116,0.3621973844091162,0.06667924613115594,0.5051513063614895,0.076827626077143
3990,0.4639532925520726,0.3696881638936138,0.07024432408462145,0.5042278194853897,0.07648514703271736
3991,0.2190267950704592,0.3424034808094051,0.06898200672486499,0.504029713590693,0.07651859882180401
3992,0.30531128238202765,0.3187726445787076,0.0660782932180024,0.5055255628801472,0.07670675387852843
3993,0.9021001922230691,0.32811733798068876,0.06550540733707122,0.5057003406388136,0.07685213573350325
3994,0.9144371564286403,0.32361047990289504,0.06400030745598839,0.5055516442833095,0.07675306993051323
3995,0.8366590741501685,0.3292197759333094,0.06425407190973642,0.5054547911811681,0.07704782275115996
3996,0.7029916723014482,0.33401723452152343,0.06456247714557717,0.5041114212947354,0.07673854207627617
3997,0.6994100072804019,0.32784384154859125,0.0665718213860168,0.5044670166751895,0.07671921406743243
3998,0.818006275538859,0.31992934263230655,0.06515730570419098,0.5062238786119098,0.07689940063431921
3999,0.7298567369793002,0.30793578048295434,0.06353073982400403,0.5054537873812059,0.07692889256554436
4000,0.15105571843330923,0.3071556606718061,0.06363443538244262,0.5049696180823875,0.07685200480147503
4001,0.14753814300387524,0.30624254827536224,0.06354736228969837,0.5051750964088431,0.07689186427011963
4002,0.15705878014278285,0.3054116789950877,0.06367827400263582,0.5051929104885132,0.0767945053153124
4003,0.2485593548591909,0.3189497941789178,0.06650080985601003,0.5052659803973867,0.07686255054023317
4004,0.8579500245526516,0.3169604195507705,0.06272960022718543,0.5039393435055906,0.0770454512200216
4005,0.8433444451732552,0.33230754959175945,0.06424165171518981,0.50476497686233,0.07688035049030761
4006,0.6261264060371117,0.34628785646734295,0.06539982118014043,0.5042253510128039,0.0765357209594042
4007,0.3097986186366706,0.34891582480165406,0.06776010530412802,0.5041640602195054,0.0764841997030864
4008,0.056674495303352,0.34432379616133724,0.06683319425593104,0.50679747062481,0.07694237255699699
4009,0.12802055696184667,0.3310336620442311,0.06342082094760337,0.5042695350141362,0.07704755128079821
4010,0.33427590820614483,0.333464177066673,0.06484975370431723,0.5058700113595559,0.07695897935174045
4011,0.5434518259795618,0.34578063132694503,0.06466083867046257,0.5049558499273865,0.07699524985288042
4012,0.4581154745325211,0.3386482801872819,0.06619782244825001,0.5060611681331357,0.07680611840169982
4013,0.28167170337829395,0.33875243080241946,0.06642323732469757,0.5045949225659777,0.07710634885969925
4014,0.15699403692712433,0.316117428045525,0.06486223050367679,0.5040357332496495,0.07697086915047557
4015,0.11184871985705369,0.29984864995828897,0.06380372672911205,0.5055524699395134,0.07698537530757699
4016,0.3190593851391118,0.30271372490956316,0.061522705646553155,0.5040569939249846,0.077658079267092
4017,0.45839903365738066,0.31661828770108336,0.06399866475077398,0.5016808133381263,0.07725386891087416
4018,0.29187505762401855,0.32234349373331217,0.06788674487391722,0.5034739395749326,0.07748472254138505
4019,0.4134176995207345,0.3212608779558399,0.06884527684852437,0.5043246196933363,0.07739807607827565
4020,0.7594750217057129,0.3045967535764639,0.06688331983594242,0.5029205082372021,0.07760555187492657
4021,0.6623997876634216,0.298919794741364,0.06508752540761398,0.502388911887667,0.07774123091787
4022,0.10988875559438183,0.3026680270779851,0.0644620081067604,0.503109674628516,0.0771325913340628
4023,0.1973024312772289,0.3058254642573154,0.06662598860543523,0.5031279376044779,0.07722540203805339
4024,0.2090457374839474,0.31191945109549724,0.06593862454587118,0.502830419770552,0.07719561173723755
4025,0.4176252805665639,0.314918666335663,0.06914081571020636,0.5040222674367254,0.07709769877535355
4026,0.29147587388585405,0.3087898114563382,0.06971554352331644,0.504217838475174,0.07699544636893618
4027,0.24751286028025565,0.30610346578956105,0.06691089850156484,0.5043112620867418,0.07710160750656403
4028,0.043140401428530595,0.3154053591817292,0.06471946212525437,0.5032443223641866,0.07703086782891921
4029,0.13565375032413896,0.3150680749103755,0.065767666331631,0.5050759687302264,0.07671103089494524
4030,0.2354006394142365,0.32180708093587007,0.06595257432359136,0.5039178234661623,0.07708369934314663
4031,0.31824951596990814,0.320011399962567,0.06565457078604164,0.5036887105656165,0.07708824390684277
4032,0.45212528753071546,0.31764737879628413,0.06757575441569597,0.504125557046925,0.07704505880710599
4033,0.3688566156355543,0.31305832814689594,0.06856110201933041,0.5037032221982602,0.07696867672450736
4034,0.26017450832167066,0.3125034596288965,0.06814236589852884,0.5041863471545954,0.07702717350657762
4035,0.31971891145391607,0.31820132682617885,0.0665643012524112,0.5043835275605102,0.07694098539280525
4036,0.5483631043365236,0.3232981122544998,0.06586626617175562,0.5043657174479349,0.07692156632791702
4037,0.7001311381538167,0.3256158485153021,0.06615061904689357,0.5045184804297815,0.07674241408028804
4038,0.9333380801515254,0.3211339133752428,0.06531489290508719,0.5043265037259169,0.07677992732518357
4039,0.9424670609127972,0.31242064204402686,0.06494001125923721,0.5056681616921865,0.07697689372324656
4040,0.5858585525040161,0.31191082285885563,0.06344248309316403,0.5055898966218827,0.07685114292889117
4041,0.24290770493758596,0.31960152416164733,0.06451455317618437,0.5041883668412689,0.07697505189802123
4042,0.4362144318767267,0.321024763435216,0.0672765727685708,0.5040228441849584,0.07685450266444116
4043,0.6258815403935848,0.314534561315191,0.06746622794438684,0.5052261790020872,0.07692818447098415
4044,0.19134449305831636,0.31412954045857044,0.06624886386297557,0.5050748561241309,0.07688475069795841
4045,0.18535613460318778,0.3160395182346425,0.06617773174442076,0.5049251185654671,0.07684071334086218
4046,0.1048277205679422,0.3198540161633415,0.06571912597768881,0.5045655199159943,0.07691632793574277
4047,0.535076065486469,0.3214604789731884,0.06428996285932764,0.5053782772764905,0.07693252686415664
4048,0.8245175783493323,0.3287274744963282,0.06457970699897964,0.5047674371261279,0.0768574652258528
4049,0.7764890646429261,0.3275896523758578,0.06593548387155157,0.5048932939330055,0.07676273754243279
4050,0.7507347252331313,0.3201728368765051,0.06583698386996761,0.5047796894687435,0.0768111627343172
4051,0.6758435361340388,0.3081260836730506,0.06372046217148764,0.5057328348673085,0.07675675341803079
4052,0.2438227441665145,0.3076506901115893,0.06190902518256358,0.5052599582281327,0.07678144657152597
4053,0.03938224140802238,0.3185711992737289,0.06224026953930317,0.5052471326203913,0.07684159453784956
4054,0.2151011533377809,0.32063836863817374,0.06460650676185498,0.5042539139936137,0.07692047224243559
4055,0.3504794353710834,0.30296126367053977,0.064753468870962,0.5050450853795125,0.07685608004040678
4056,0.28512294532911375,0.2992468406993529,0.062336621875026754,0.5038613084421806,0.07678675895341158
4057,0.1599969431108753,0.30440889570456253,0.06134839798878122,0.5037116717824985,0.07667535532674163
4058,0.11481915022581635,0.31831229999947397,0.06251510662623483,0.5047814618827001,0.0767452815717048
4059,0.039285992354048616,0.32660848456183933,0.06383726406317625,0.5053195847312386,0.07717500922042564
4060,0.13129984324505994,0.32351878542736,0.06369573794812244,0.5044071971590327,0.07692910068832759
4061,0.15177337105776478,0.32440249075595995,0.06241679301890757,0.5047102557263499,0.07658589155411821
4062,0.40462025840237004,0.3243038606871764,0.06053747880779203,0.5042239842139138,0.07662895323052521
4063,0.7550534382301539,0.3249243744982364,0.05977473189726901,0.5046300719217061,0.07672971194306921
4064,0.710777755034799,0.33235099143942726,0.06072975576020423,0.5038696583405392,0.07679658285408997
4065,0.8897224425225341,0.3404198204407848,0.06420267400456237,0.5055641418106103,0.07679013551218683
4066,0.533085557309263,0.3392214717337855,0.06455200407948425,0.5049812682507384,0.076824845698103
