sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
927,0.0979745916689676,0.032347057586400774,0.11933238839731175,0.16137225444205372
928,0.17882083436690754,0.03186183248139063,0.11884943079532984,0.16240078915525036
929,0.45442343295411103,0.03230648782450041,0.11823482192195522,0.16257414255627844
930,0.3520378194317717,0.03266548518690238,0.11830366296485895,0.16252010226782365
931,0.2940873834685168,0.03316984677642365,0.11796506348491254,0.16236694901325632
932,0.47878003556049575,0.03315338842953597,0.11823251863820605,0.16221330013862156
933,0.40116922518511,0.033339768543295234,0.11946511126976789,0.16134479939384172
934,0.30279502809099923,0.03333461690579764,0.11964153131705857,0.15633288876443963
935,0.16656042514167768,0.03267052839621576,0.11884396694817623,0.16239608414819784
936,0.08966543508598479,0.03289608247876996,0.11947945497807233,0.1620542307486591
937,0.1978881773890837,0.03226469566876977,0.11861857009147814,0.16262050090323643
938,0.428981045594406,0.032689539623454,0.11801364294005168,0.1626561779822141
939,0.7801981817736333,0.03329514569543002,0.11767035912887691,0.16261112918971643
940,0.8260997114703013,0.033585869100104415,0.11785091230954536,0.16245489414977488
941,0.4666457871142389,0.03365651659801938,0.11818690690666256,0.16232265375278654
942,0.2593311994618539,0.033449475640780824,0.11826199679449545,0.1625145561645467
943,0.13730486932876906,0.03300428496234842,0.11859067230098153,0.16262523830980247
944,0.18470209402879822,0.032342889280582154,0.1187182886868805,0.16266853997582198
945,0.46219373891192905,0.03243563159549423,0.11810021888505529,0.16274420760990616
946,0.53557048355263,0.03286297441750685,0.11771592444145418,0.16273990582050846
947,0.3041364291176579,0.033460805836275975,0.11795458188496655,0.16261573334150758
948,0.18824978147098315,0.03335168938348998,0.11814773053811889,0.16266085906705174
949,0.2933018040446659,0.03311878295052262,0.11819986842466457,0.16267852911891922
950,0.48581187931622694,0.03306341276156499,0.11832097339446246,0.1624953796285894
951,0.8256266319869137,0.03316482937972243,0.11787648744648205,0.16244924502239044
952,0.8064802363138777,0.033863755765784376,0.11756532537280073,0.16254566147063065
953,0.4748773158810675,0.033874076813149245,0.11760887668172193,0.16261606056291156
954,0.5244422829999809,0.03386174279749521,0.11893106303202605,0.16171230495843147
955,0.6539403956870613,0.03363391175664965,0.1190690248411348,0.16156426244082445
956,0.7465062631257444,0.033792476791672965,0.11835674274191665,0.1619563963719226
957,0.48949912864553036,0.033980556523862004,0.11894207284329228,0.15825924413755077
958,0.26840632668379016,0.03418856003498405,0.11824194801069832,0.15565776676019083
959,0.1368729222528915,0.03434721006880204,0.11868944880726684,0.15988210893042976
960,0.03169347345827245,0.034516954342939,0.11759889433477333,0.1620047796490417
961,0.01929564360978364,0.034864920347463246,0.11806764243579926,0.15679164422196146
962,0.11259132179801412,0.03515913207348964,0.11060070526172228,0.14181734135269386
963,0.44654078095504623,0.035404485881092795,0.11004564193724042,0.1405273972269213
964,0.7067123637132908,0.03496760131196397,0.11559925591911513,0.14929675416184474
965,0.7726936009485357,0.034147143447836426,0.11882967142207101,0.15432120170962926
966,0.730126783195808,0.03338464222745163,0.11993999641434805,0.15815376977440188
967,0.5004163723667381,0.03300275268617325,0.11809565870224337,0.1623172061807142
968,0.3768457613831244,0.033128496246224604,0.11947767920310348,0.1608333430818264
969,0.18945105371659765,0.03346437935884117,0.11936527718920398,0.15523686520188595
970,0.05336055393086403,0.032866665205835255,0.11951085384662408,0.16217286024897115
971,0.2019479149901795,0.03232628347257238,0.11924580621646763,0.16262029322446403
972,0.3168245674869675,0.031698910051426,0.11907748530509354,0.1624918045491479
973,0.5222061707314989,0.03208111257812363,0.11833566527619455,0.1627400396215668
974,0.502397458142973,0.03302637649923956,0.11773068338956594,0.16270279201740223
975,0.3674135328336555,0.03340172778784045,0.11816698647237167,0.16251431192630916
976,0.4870450384048133,0.03344498724514722,0.11802734598531206,0.16253960497059772
977,0.7827278020914958,0.03340999608492923,0.1174474679814459,0.16271301205127964
978,0.4329897347200412,0.03356812434020118,0.11731980332201963,0.16262473496369012
979,0.5792129120667484,0.034068434475114207,0.11717334501166654,0.1624520152305342
980,0.7976084114241202,0.034713339649777186,0.1183211923381503,0.1615721525525181
981,0.9178036074298476,0.03442713682074339,0.11820535146057087,0.16228784229098492
982,0.7006841543606392,0.03357417612807123,0.11969641275345955,0.16155755642815794
983,0.24949764411549635,0.03276292939147263,0.11848311756710028,0.16256083302424928
984,0.5596672848114732,0.03284285411710741,0.11794164587772815,0.16275115906170323
985,0.8388145947281476,0.03324032430187163,0.11779202179456338,0.16271773953933033
986,0.46170483359564196,0.03352025451193863,0.11769745168987389,0.1624559032392403
987,0.2868058883082223,0.03386249284654319,0.11717175468099483,0.16235836716832097
988,0.260540791730815,0.03499021711654282,0.11700049773526144,0.1534779743372452
989,0.5970504585339973,0.035104029261713965,0.11413933054374947,0.14686655083628786
990,0.7981124161368149,0.03437308553002061,0.11874400168456367,0.16162621313857817
991,0.7476091223811239,0.03377195292517676,0.11895797023136045,0.16177626655707011
992,0.49937131285335257,0.03352316698041924,0.11822518435250007,0.1622734232164894
993,0.9075938360710818,0.03352298963397837,0.11762114252522304,0.1626501236656165
994,0.8194432458204555,0.03359074550835961,0.11775919281040026,0.16256583365869115
995,0.6727706482076063,0.03371803405320717,0.11771684112743896,0.16247952141732658
996,0.8740780662017762,0.033724437647409955,0.11755928748727196,0.1625004691386136
997,0.9461935662418812,0.03387708524905064,0.11931654759872545,0.1610880518323431
998,0.4644491542447976,0.03356423189327595,0.11845920446511948,0.16223794451904394
999,0.30135717407968454,0.033356786635900026,0.11783688679065307,0.162682849078294
1000,0.6410033222452395,0.03336392296789037,0.11811681094518989,0.16254492005203658
1001,0.8286619387592663,0.03346664448474579,0.11829445072831002,0.16220930882860163
1002,0.7897930786844537,0.033573726110971425,0.11781937152413224,0.16240900293878802
1003,0.8929559273784935,0.03394294147335675,0.11803505720926033,0.1622678770182152
1004,0.8663060095687833,0.03394284410691917,0.1184789263232956,0.16202421888788654
1005,0.794323736736702,0.03361343333607125,0.11819765922783299,0.16232555371385804
1006,0.7216066711522173,0.033581063327101424,0.11802829219465272,0.16235658874408754
1007,0.38944847121663295,0.03364326475365764,0.11821935587443322,0.16247585350878002
1008,0.16661119481135178,0.0332933149882928,0.11832866252362573,0.162630876427601
1009,0.07419948389904085,0.032830356589582776,0.11847162992070448,0.16268824626661937
1010,0.23140467722583302,0.03265970603928081,0.11838797873543594,0.16274073479254603
1011,0.4559028796332901,0.032727990371527405,0.11807960634914727,0.16275549236781228
1012,0.8410696643654048,0.033068918117035606,0.11756027009538306,0.16272965222519797
1013,0.28856112835044734,0.03384943849221078,0.11716226046365774,0.16265693555766902
1014,0.07453794823667581,0.03420554968877498,0.1176392343685243,0.16213088853652402
1015,0.3317589107240295,0.03450283101696561,0.11771980167089258,0.16205029862419462
1016,0.4324386220417481,0.034548921918915565,0.11717516501217695,0.16254619479743293
1017,0.7604809989308158,0.034248203605587446,0.11747438035992053,0.1626342703322502
1018,0.8702714808072785,0.03381161044726555,0.1188332220729047,0.16198030382414852
1019,0.6491742103067855,0.033470750602820565,0.11823703724390355,0.16226970518074824
1020,0.7145844047243928,0.03345478879427399,0.1181702987032015,0.1623476264132061
1021,0.5276178912067324,0.033779881706006765,0.11953897009081049,0.15788669273551204
1022,0.19232746711335902,0.03331446129375315,0.11836006438009528,0.16241568934318928
1023,0.3685377561637265,0.03351228681281038,0.11791516526260526,0.16265113315698887
1024,0.5306032015779323,0.033195784575777654,0.1180734647292645,0.16266830369362018
1025,0.6163923634246222,0.033109929731568455,0.11799711037983407,0.1626717874194601
1026,0.8963213343109505,0.033434224585486394,0.11761684898867697,0.16265388989376528
1027,0.7700584537002392,0.033673178878835364,0.11749443905115031,0.1626909284986221
1028,0.5341599904743062,0.03390741821563337,0.1181057321852661,0.16223847426335714
1029,0.677412436488475,0.033833626629754754,0.1182736728440219,0.1620257741383344
1030,0.4429028014575931,0.03411857852493605,0.1173763870411122,0.16257118773363577
1031,0.35040664521289744,0.03409833537415363,0.11776252037001644,0.16244801453582203
1032,0.1600977907848572,0.03394131922030963,0.11825970902349192,0.16206102108894527
1033,0.3537776210458684,0.034074839489461994,0.11807730897677504,0.16208779425073827
1034,0.5968101128400303,0.03411833316067059,0.11756169631821078,0.16253410587648287
1035,0.6564264258788644,0.03410253953624265,0.11795191724373755,0.16244425766765302
1036,0.647523938373743,0.03378159778838197,0.11837070185291543,0.16214632184886923
1037,0.3064424477920059,0.033825847656351216,0.1173918834478287,0.16246354097309246
1038,0.13242869759192977,0.0343446068738944,0.11725728690879345,0.16178545257559707
1039,0.022673185487130043,0.03563174643279077,0.11055105366302442,0.1438566444465369
1040,0.11024851437327343,0.03656829600380096,0.1085858285180673,0.14054833099183128
1041,0.31135889306454234,0.03700059608230899,0.10914483907245087,0.14014441244134224
1042,0.5747248706537895,0.03619605928221681,0.10959120395406174,0.13947230053573378
1043,0.8657171635953453,0.034705898377097255,0.1107165257335091,0.13996382972210641
1044,0.5496572815411032,0.03341544529071683,0.11918418878053805,0.15591149613360034
1045,0.4313892873218792,0.03307002378940116,0.11857508726038479,0.1620840387147353
1046,0.6059615880177388,0.03344192868071216,0.11883876404735672,0.16156621257813564
1047,0.8858153222032521,0.03358205259890201,0.1181941718242252,0.16197000945399165
1048,0.4434199643221932,0.03416053947233322,0.11791734587388314,0.16149125770735728
1049,0.158403832523886,0.03448854797900203,0.116152945344287,0.1520175026104309
1050,0.2136588562116537,0.03523317961593264,0.10904049166116747,0.14041272388198256
1051,0.4537031121601207,0.035944387872382855,0.10972937319078502,0.14100235870816913
1052,0.7645754241417309,0.03562083941627481,0.1118174411685553,0.1428725446540392
1053,0.9202881169065148,0.03456107726608004,0.11088661120529397,0.13993591856121124
1054,0.2971001746345201,0.03289748372260204,0.11640410785108113,0.15175868688320315
1055,0.14005858815152938,0.032610574860097,0.11850283867511024,0.16254369477339747
1056,0.07685481140614736,0.03257838290077275,0.11876265584778256,0.1623028209051398
1057,0.3368763942736004,0.032391309068276586,0.11854704960950613,0.16207156720138172
1058,0.7224423090027644,0.032550843075490166,0.118076096284363,0.16237357829213572
1059,0.6563241559684407,0.033249708537563816,0.11817016459560614,0.16183340105465138
1060,0.11026560189805112,0.034384919557239546,0.11470978733622639,0.1491792911406834
1061,0.06507257139693856,0.03479894118296556,0.11391042368464732,0.14743755354323218
1062,0.12087578498844587,0.03510613285853903,0.11120499751018997,0.14275034639348816
1063,0.4220367733782586,0.0347361910621764,0.1115237533125647,0.14258023852418245
1064,0.8198136096775859,0.03454146400859004,0.11049580944335224,0.14024924572192166
1065,0.72591466145427,0.033987232442406645,0.11227712956942992,0.1427861130012279
1066,0.4816460223486957,0.033523201620213605,0.11370776373409186,0.14530084562186274
1067,0.28348057920633807,0.033595127059028784,0.11197150106876241,0.1432822004012888
1068,0.1402973759830094,0.03436061808048996,0.11052247201202092,0.14257829761861418
1069,0.067731083589614,0.03542174443478496,0.1091330095290114,0.1404348134189186
1070,0.1438509460349484,0.035772313203218054,0.10854831331443493,0.13944820832940064
1071,0.31528091768401867,0.03545477449614798,0.1084942485143916,0.1390735626781754
1072,0.8269618233378516,0.034963600472475154,0.10946891782757362,0.13968066998851503
1073,0.6689564379746755,0.034232220812478564,0.11216818311009935,0.14217942302305298
1074,0.4226498333702784,0.032816215290231154,0.11603829904177732,0.15426795069923271
1075,0.49342009165041745,0.03239831668723503,0.11826455328921504,0.16154050649465512
1076,0.7407052363901778,0.03280268232391936,0.11901451623602755,0.15972846776269312
1077,0.7103451419965408,0.033776062206231194,0.11896759224160747,0.15856230335899135
1078,0.40696273308642306,0.03404907708943883,0.1178768219353239,0.1563696810877956
1079,0.22009640626408,0.03414525481400199,0.11073544628061627,0.14130824392873576
1080,0.07344455796514804,0.03416819228543999,0.10925777231074263,0.14026985475773257
1081,0.05623996106150275,0.03435956721563982,0.11260964650091099,0.1448622257081994
1082,0.09214622624132918,0.034383920240863564,0.10898117280889819,0.13999414937934707
1083,0.6678462183950167,0.034337058911652396,0.10927027646933785,0.13963199622988554
1084,0.727615017575167,0.03415443641852922,0.11584841636117427,0.14971584505056457
1085,0.5868144442587024,0.03332259949865979,0.1187062295966711,0.1582079645706036
1086,0.6707850080200768,0.03285195709790356,0.1136878251346165,0.14482532618055088
1087,0.8699844303229975,0.032919877999124436,0.11808811672355857,0.155666364858967
1088,0.48240690686542087,0.03375378746255764,0.1178992699885697,0.15587528255728622
1089,0.047267516879962446,0.034913479921320434,0.10956927419461049,0.14062982626335885
1090,0.05645335007101637,0.03506816996094719,0.10625228715652302,0.13710516327755906
1091,0.15636221049538168,0.035283986876323614,0.10791857209475098,0.13902610341370103
1092,0.18554039408880074,0.035464169942944435,0.10743892983626646,0.1380232216641183
1093,0.20255296338302364,0.03509577149026599,0.10681483605817432,0.1372950885194194
1094,0.19960105402865325,0.03498872805713504,0.1079044092542405,0.1383832904107214
1095,0.18676309220345433,0.034797110092186,0.10220923271463656,0.1327821696581678
1096,0.7028257675888707,0.03505003617321523,0.10840130936201442,0.1387106237813015
1097,0.6983617359379367,0.03454614778370202,0.10858630039238315,0.13785459532914957
1098,0.12781372497453514,0.033206290042343545,0.10943794357475889,0.1400101565706997
