sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4531,0.23697286594853995,0.020716838529567405,0.13392359317134672,0.010577371041318173,0.3534344407564385,0.057690517589771395
4532,0.27270234194979937,0.022255782102891364,0.13508978276861283,0.010597853408295776,0.3480761197522898,0.05818970656430478
4533,0.5264298758739,0.023640814823234768,0.13658607131335765,0.010942751086692182,0.3468073766749026,0.05824061958202176
4534,0.6993458721097257,0.023856558532204808,0.13696696991558754,0.010994175620776425,0.34477132801617294,0.058353569239238845
4535,0.8949930674282804,0.0232192129134432,0.138656083347793,0.011055946360561175,0.3448658041325232,0.05798773349659281
4536,0.7510770312076355,0.023240094026256042,0.13762018746454174,0.010840892033577632,0.3459728259588962,0.05802763965787883
4537,0.7345968925141018,0.02364002550029798,0.1375869739287996,0.010905776778818987,0.34441278725424473,0.0581576579134192
4538,0.1219410559838977,0.023837513732709592,0.1377492452931579,0.011052520022466372,0.34442327599463984,0.0580863592394264
4539,0.10643358840252826,0.023918334241890382,0.1382014779552655,0.011102865336881429,0.3442540257579809,0.05802185319422837
4540,0.20474974731658857,0.023705383716048023,0.13841145392847276,0.011173072006011253,0.34454425992451443,0.05804947639212199
4541,0.8943072005897448,0.02323184992138516,0.13773058739680366,0.011143264353347004,0.3445793338797174,0.058122016358416406
4542,0.8623470564416038,0.023052982841024416,0.1375418942226928,0.011031466016515612,0.3437942886819789,0.05826572340370639
4543,0.6993127642721678,0.023333831502791447,0.1374910106494619,0.010856571026985784,0.344480373827602,0.05838752173623096
4544,0.4987473474740255,0.02412867213055403,0.13849769041186744,0.010788982221929255,0.3451070224345436,0.05835207797397557
4545,0.2731496070067322,0.02523153440946324,0.13874817308301013,0.010795629733035605,0.3463145350846081,0.05789749957968837
4546,0.15078131683368023,0.025801182109923437,0.13860349627098012,0.011043176164952762,0.34249500220596396,0.05846162920893161
4547,0.16096390334426036,0.025411381282992584,0.14019944658975858,0.011411405462031565,0.34294394424403396,0.05827803026300438
4548,0.36168588223073295,0.02406928112681883,0.13920641446589221,0.011499272066283206,0.3423383318585599,0.058825031880796796
4549,0.742686183396832,0.023159093771676242,0.13823523087532263,0.011081038177729985,0.33813840641238857,0.05688158904271723
4550,0.32505310645720586,0.022773587681752194,0.13724839131149003,0.01105437348937921,0.34319211725183185,0.05832288763682758
4551,0.11089200779616348,0.022471529639959575,0.1365610564459775,0.010996791884512414,0.34474713780915267,0.05858631112163337
4552,0.10404634973748306,0.022422169439712425,0.13623184733035199,0.010898447137686618,0.34492667548692646,0.05862798004054959
4553,0.43421364468514023,0.02295883781394481,0.1364810721936447,0.010810234720794787,0.3459793800450115,0.05836444629652937
4554,0.827203293239929,0.023224953571474805,0.1370090920738335,0.010897364222875239,0.3452393703888187,0.05839234031406204
4555,0.6272311744381749,0.02300166064454201,0.137847732484764,0.011045382369031964,0.3443901198895911,0.05853156236399537
4556,0.5443457985135547,0.022569510118257252,0.1368429303669333,0.01113571915585665,0.3444794600404557,0.05847326532285757
4557,0.6254095418585698,0.022210608755895422,0.13608653558883588,0.010952284012406,0.3436631424017601,0.058615153274633625
4558,0.5625452690114174,0.02247935731148476,0.13691618306083397,0.010850220758582774,0.34349560626234255,0.05856345596546597
4559,0.5395533983023986,0.02311341581327364,0.13721738590684884,0.010826702775892816,0.34587763483570955,0.058426221011252166
4560,0.5923071949444592,0.023449682896075408,0.13662543518966397,0.01098987508723559,0.34544088187411537,0.05830849296570961
4561,0.5638565144807415,0.022889989442792746,0.13569970169996126,0.0110045824875592,0.3432540465689903,0.05855374673966396
4562,0.330199521607221,0.021951347590478565,0.1360029058339698,0.011037015355822355,0.34337003136799027,0.05836906946689724
4563,0.14031500924006512,0.021862781627942973,0.1359909134573336,0.010877717922991637,0.3443145888331891,0.05844003567416922
4564,0.13277971711382508,0.022369045466570814,0.13525723674098056,0.01072963496267021,0.35049925811270344,0.05756317400184596
4565,0.210416550804845,0.022964760811333806,0.13577203701824214,0.010820587132670978,0.34710975803430943,0.05779140882152323
4566,0.1983048397276974,0.023208314697162225,0.13631110791463585,0.011050762280349402,0.3457553148907323,0.05786457128871203
4567,0.21857463822096335,0.02305272911050915,0.1359056792939849,0.01105811418846403,0.3455652174455792,0.057797887947213966
4568,0.2552968994760436,0.022842080129940823,0.1370396107658569,0.011070096143716013,0.3465991355362399,0.05754158034488699
4569,0.1422466284419701,0.02274606978637639,0.13686931995756102,0.011088408948760176,0.3467705270031989,0.057449809496027626
4570,0.17035549388329663,0.02278776562107565,0.13557159551292886,0.010894107051994006,0.3467173835107267,0.057468956313834196
4571,0.2741795258921188,0.02310509271108685,0.13616175885276371,0.011065095827989646,0.34724257555690297,0.057447018255315396
4572,0.2860116583993042,0.023217486681015975,0.1363332811299205,0.011033220905969365,0.3479042829059845,0.0571931341198616
4573,0.22421204988813004,0.02323008847743524,0.13757709030103982,0.011112789799518352,0.3452831965928279,0.05575753325150701
4574,0.32272707035855386,0.023098511602051564,0.13710598381162098,0.011097174844791224,0.35072121464263795,0.05647954159047042
4575,0.9023594921472357,0.023181523121385994,0.13702314329788323,0.010854658199841216,0.34986431321875633,0.056402743681807976
4576,0.7931080181846288,0.02429244137037445,0.1378902630694444,0.010825900621412421,0.3486826073162983,0.05664868401811485
4577,0.5341448456627583,0.025167836429644597,0.1384001865204577,0.011001644587471993,0.35104167098025785,0.05613248042601682
4578,0.21166484655950102,0.02522022768904475,0.14030174310593257,0.011351278794800357,0.35097061245407946,0.056006757367977555
4579,0.07379643920052636,0.024582067522163964,0.13916890233238455,0.01128881108537283,0.3488584695297188,0.056095784420507555
4580,0.12452113794516884,0.024622296852367165,0.1397578161502102,0.01116407364472305,0.3407897464588062,0.059299452225890614
4581,0.12946049228402245,0.02536355510043875,0.13829948003408588,0.01116949583779725,0.3451936514074848,0.05728920195405718
4582,0.16541410312314353,0.0249213874961014,0.1383532275691789,0.011093424020775844,0.3448607754483195,0.05744370465999382
4583,0.7969560402906886,0.023940096854088377,0.1373067893369222,0.011121730738215763,0.3442802605349622,0.05756501833054739
4584,0.855151191551951,0.022867027432271425,0.1356034414627152,0.010976204580657623,0.3439659714425186,0.05809799587427056
4585,0.4353242472018416,0.022756553957447023,0.13599236457186925,0.01095110423954282,0.3434122770332536,0.05808337425105181
4586,0.5619607622747248,0.023144808535691785,0.13690206475711963,0.010956381554954375,0.34520383836166924,0.058164413370005774
4587,0.9406418686118768,0.02373046319536576,0.13826745462342216,0.010999705216009237,0.34568577140336976,0.0578500421199698
4588,0.9449319306115341,0.0242832262463476,0.13677334434054256,0.01094251173886196,0.34545618947301104,0.05780322282602257
4589,0.5071581889308311,0.024275834306386357,0.13713602028982608,0.0110581779367952,0.34589988403178873,0.05756032353192475
4590,0.3955276231216124,0.024219967708207224,0.13843012666652998,0.011282160597378188,0.3454046772928021,0.05734303289624343
4591,0.4254869551890984,0.023827853232783025,0.13817779181666467,0.011042346180086038,0.344771339115751,0.057725334140667606
4592,0.5756615786821708,0.024141277958201757,0.1386854266944928,0.01105404841444002,0.3446240528886644,0.057423502537189974
4593,0.4087954628351843,0.024227971830772188,0.1382578741814534,0.01115861710618804,0.34545162418328,0.05780427140962541
4594,0.11728568783396498,0.023905429309445947,0.1385801944764763,0.01114739190729519,0.34483163819619644,0.057776946544276564
4595,0.173828254797737,0.023841387377334766,0.13853228944691365,0.011085892786043994,0.3438833939257203,0.057831946603468354
4596,0.33305293628886945,0.023674067758468365,0.1384132900695234,0.011091929332288752,0.34457450573246506,0.058061353457754206
4597,0.8398955021366368,0.023470627627162455,0.13734024613849727,0.011126702751519613,0.3442588981011887,0.05812664273312884
4598,0.8809864781198826,0.02316335659548885,0.13739141782931918,0.011112367740917617,0.3436926909514886,0.058206242551740006
4599,0.7903985045696875,0.023450386399266,0.1373763995185706,0.010982343932298577,0.3438951072690616,0.05842314569820439
4600,0.7139288262434885,0.02395287836825477,0.13830519803976027,0.01094225721207398,0.3444594948644609,0.05834905239810417
4601,0.494334724872168,0.02440140169101157,0.13848754054909762,0.011127094424343564,0.34446795623161763,0.058284482112271996
4602,0.6751889002891629,0.02372269003680083,0.1383792790894628,0.011237345243127583,0.34471879775645964,0.05813531553928797
4603,0.9289711553248043,0.02296489854400141,0.13737380408319833,0.011245669973171002,0.3425595814884035,0.05824059544130478
4604,0.6822850525923403,0.022217163992110378,0.1365068202344515,0.010952133888822768,0.34376159892541547,0.05849901189803275
4605,0.43394902760929854,0.022697148496890418,0.1370186223222718,0.010962239092014991,0.3436670273528486,0.05845323678092362
4606,0.8285427745276823,0.022994535261077975,0.13723692890901018,0.010875282558152177,0.34539153134210887,0.058350737763831595
4607,0.9535015231238134,0.023744369028045997,0.13808017621393087,0.01104295115277798,0.34517998548163253,0.05831465511949285
4608,0.9058275430301951,0.023618219522916428,0.13753029012671958,0.011060673798407583,0.34452399998442496,0.058210545415298576
4609,0.9500727357897859,0.02321343144333543,0.13787343738548075,0.011158427992999154,0.3433655846014173,0.058106832041059375
4610,0.9118136377801627,0.022912552000085573,0.13673683228142952,0.01085688378773797,0.34342951980120506,0.05845565030822397
4611,0.8364551924248473,0.023197500670546822,0.13642696827953094,0.010702142577740381,0.3458875462065142,0.05822738469847244
4612,0.7397289032773651,0.023652988237197636,0.1363081704786845,0.01079438107504882,0.3512275449289566,0.05778211442330583
4613,0.836599290204204,0.023802006720394564,0.1381588933424499,0.01111157648918959,0.34406223914923517,0.05820986404231676
4614,0.2788354189299168,0.0238608088075688,0.13875550112673318,0.01105783732841803,0.34432317228930553,0.05819020904738703
4615,0.13122263132002698,0.024017408420392572,0.13911824531708417,0.011124051189176587,0.3443970493079638,0.05816280771527438
4616,0.19327647565907347,0.02402107392185937,0.13860676163246555,0.011038471002860373,0.34355523774403296,0.05830758544849235
4617,0.8126177966756054,0.024030852284972037,0.13672767264261054,0.011087096606235192,0.3429829313801346,0.05850476508117841
4618,0.9500393557623992,0.022979856933461384,0.13664027527994205,0.011085797295549815,0.3431820293433414,0.058516972823589586
4619,0.7460203286245581,0.022816220540626042,0.13694583068275512,0.011120898829830361,0.3424669513891234,0.058334552045764765
4620,0.41361587286822843,0.022565299674291217,0.13695380096005338,0.010937346221371547,0.34484350711563494,0.0586723233748534
4621,0.4287017598888566,0.023173413903265994,0.137864918794387,0.010947400301890009,0.3442991118336276,0.058021541800247545
4622,0.5642752931302656,0.023096165626026788,0.13654330315220597,0.010949699502410759,0.3454053502253226,0.058240981711108586
4623,0.6157997390095111,0.02290040425465445,0.1368241436264952,0.011039219618705576,0.34376279521813524,0.05832226651470718
4624,0.7728572347896248,0.023348280831325563,0.13693593963210482,0.010919380486004604,0.34401292447365805,0.05843125593842757
4625,0.6664435663311505,0.024023034113784814,0.1382730737520409,0.010816913750453239,0.3446844539359778,0.05839341682501964
4626,0.6414933637654332,0.02488868545339984,0.1385485217909156,0.010959367883713655,0.345013032539917,0.05823140489234724
4627,0.5677378881852486,0.02458249208490515,0.13902731836613635,0.011301365880074798,0.3444791760873075,0.05812795336250043
4628,0.7754066562109734,0.023685442161737402,0.1378398837705519,0.011396227690258054,0.34235174106425725,0.05839830149402436
4629,0.9070403378721845,0.022543852661199626,0.1373139920085893,0.011147827642490449,0.33992201308699777,0.05697993645504096
4630,0.4127406065669591,0.022943297775725235,0.13734790868017543,0.010964019574602024,0.33981883825908454,0.05704554358396641
4631,0.622209573083471,0.02325331628298577,0.1372332194499074,0.01096078593917138,0.34515727270085894,0.05844183195791797
4632,0.9120820905406931,0.023738122149837615,0.13788957213917608,0.011085887817913975,0.3441165501637401,0.05847520314188559
4633,0.8215807365860803,0.0237920472009856,0.13798334087765984,0.011168108353872386,0.3441130684251501,0.05841259640979879
4634,0.39455978113826395,0.023510937373878438,0.13782385290138166,0.011193164256559807,0.3434543238851452,0.05836609703691198
4635,0.5399697181034343,0.023777931188998624,0.1388071835955822,0.011045507033427993,0.3429448454631553,0.05836591242269895
4636,0.3745392936769363,0.024599942686639564,0.13949366697557952,0.011040185081075626,0.3435566898702813,0.05847564352738577
4637,0.24559777060125298,0.025434881742207205,0.14031200467100224,0.011167666926546027,0.3433084522992266,0.05843221815460098
4638,0.2360236892910066,0.0254043067695372,0.1399569358431666,0.011345484994202182,0.34292342656536645,0.058358878998034824
4639,0.39027162665408055,0.024192615254646777,0.13823135602157843,0.01133986686970756,0.3408090159424565,0.05862543355731875
4640,0.808121409842939,0.022961569335537946,0.13721811908517567,0.011103829230571849,0.3423353700075207,0.05866000173327923
4641,0.854358907198726,0.023336051497675037,0.1375628631447745,0.011024791174836568,0.3437459591272539,0.058567173175813614
4642,0.6836215937555499,0.023943139584987172,0.13813640628911206,0.01094174642831125,0.34504303351678134,0.05857388636927596
4643,0.5150269741177784,0.02457484935076315,0.13902632432834772,0.011037059717559972,0.3448390477601688,0.058491142680207164
4644,0.36825246875811835,0.02470675569509262,0.13916179050521849,0.01124386054887283,0.34399164557879014,0.058503301833007226
4645,0.45105577759857796,0.023971269546318452,0.13801342278688944,0.011268835964888813,0.3425561692629566,0.05873183566829443
4646,0.8832845312251922,0.023016610012479566,0.1376834628890492,0.011128768571507575,0.3419392914567516,0.05710784293381921
