sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.09963239469416696,0.15466396660765802,0.1347532778420355,0.5277075635664197,0.06759306369894325
297,0.09357890898832755,0.15282589766177856,0.1343733387514633,0.5231564267169624,0.06899743229337418
298,0.17801749119103571,0.1606401799404883,0.12501219511721906,0.5277496172622679,0.06800982037452685
299,0.34405820948045973,0.1612651273045449,0.12293046350329906,0.5259037456254265,0.06851473883914405
300,0.7559367043298245,0.16029890737943409,0.1255088479033053,0.5261643386378744,0.06856931757940721
301,0.6907367201633325,0.14683860417304273,0.13194199949542051,0.5283052643032998,0.06805067188867997
302,0.41499440240033136,0.1277683765982992,0.1468311192452989,0.5284696630816944,0.06781164646550097
303,0.24766210145993872,0.11146530245844499,0.17510869728455236,0.52846091488753,0.0676485943128704
304,0.27398360058462357,0.12460654876285948,0.1486353491964868,0.5278000994662462,0.06780650949034284
305,0.3404420571359834,0.155706524269283,0.1378853331199721,0.5283651311843175,0.0677730413900024
306,0.40942918582283827,0.16027966117119863,0.13146451259197112,0.5269993227818726,0.06789422549161517
307,0.8725923253718576,0.14603631187816846,0.13380837473556717,0.5284497041707932,0.06795425908010244
308,0.43128790795051963,0.14932601179629146,0.12702926554099447,0.5257791596623139,0.0682836639993798
309,0.2736032633257841,0.1574869581097288,0.12787065354822247,0.5238573563424285,0.06865222326668718
310,0.6052228437598712,0.14625447100337263,0.13030247358921854,0.5254064221566409,0.06845841985380763
311,0.4975332002496158,0.13400344400852804,0.13001577187492452,0.5292072438393847,0.06772578534279317
312,0.34926261988864493,0.13330741344571762,0.13765050773260046,0.5264210907152007,0.0680761869558748
313,0.6436929943766263,0.14165533848709266,0.1354420246624819,0.5257220742593822,0.06798977115560001
314,0.8846980087063595,0.14689618095541124,0.1345626208832834,0.524613840651726,0.06838527148847562
315,0.7410835853385157,0.14221681785790108,0.13957251103528667,0.5263215591196999,0.06800145441567662
316,0.36958138158111287,0.1490587391808299,0.2710416302658404,0.5267217593208238,0.06784586377906898
317,0.1646694525545287,0.2205622172146381,0.39055700515347513,0.5257197149810069,0.06736899512366445
318,0.17831593057123174,0.14266482660708468,0.3584630458897444,0.5275238853041417,0.06664401849907198
319,0.15509774315326053,0.08822358110151685,0.2500595798474069,0.5233003932336471,0.06687918753586497
320,0.18808120195734834,0.120910131253673,0.1773340605687398,0.5220539064052728,0.06828510376600616
321,0.3055113553287804,0.1210126056841817,0.16636790530861711,0.5206262965779054,0.07050913892653365
322,0.43578371792555826,0.10411803485884097,0.21207995670809632,0.5224900938953796,0.06915896544606237
323,0.7163344732347414,0.09111040283746119,0.23561302868580702,0.520054238425941,0.06880732438613757
324,0.4412095696019891,0.08778136672294679,0.24164025928085442,0.5225661106941812,0.06743927316591125
325,0.3154637225996524,0.09795914058532718,0.20878586272728816,0.522944815401412,0.06773529346237961
326,0.1345902196576939,0.20690609265719118,0.37534423410559037,0.5178944919449078,0.06915064484210243
327,0.2160419583006411,0.17442417965773616,0.3665209761547398,0.5206621867150778,0.06697760441221356
328,0.23384780881546152,0.1428073303466264,0.37728438484348137,0.5178674910005072,0.0668004399521368
329,0.161851570786123,0.085792089645922,0.275764726213513,0.5215369477263982,0.06644033964490881
330,0.22426974967218793,0.10104173062991806,0.252397162400673,0.5218277908694027,0.067278239891842
331,0.2092879612264411,0.10038661848474639,0.252891713976785,0.5217520958702158,0.06921236968154765
332,0.4063955677875074,0.08544630541909082,0.24003040923748864,0.5222302378221781,0.0675832383519388
333,0.2245672384970887,0.14702357916124664,0.34762702969711545,0.523362669759277,0.06643907778136082
334,0.09137580118729038,0.40324041330213434,0.5219705717387042,0.5202453464002947,0.06542742691839842
335,0.22794805108285143,0.3158381380784203,0.46297521398025376,0.5170506163232405,0.06541776841613456
336,0.2202445060129733,0.20002791609661552,0.4773108696141738,0.5189121471240825,0.06580389980978485
337,0.2875395101859465,0.16096977547536717,0.4180861477467199,0.5161649889792173,0.06912689139597317
338,0.37099245416507143,0.0895673776016408,0.2723747346531229,0.5195665895077481,0.06864732503877302
339,0.45553750587849073,0.11803128519615658,0.32488594667373516,0.5174485698598513,0.06949696156076601
340,0.7253589058769261,0.09464378150418884,0.3152413375795097,0.5195562429800062,0.06746556151566763
341,0.3858851387873733,0.10257197660440354,0.3343366318634501,0.5195532732394335,0.0676003579790696
342,0.5262181794094224,0.0924288074233568,0.30431714711152047,0.519745978366297,0.0670579990098612
343,0.5721887239068786,0.11693015546506691,0.33285395735027357,0.5174827176381913,0.06934181052708599
344,0.7765635527653539,0.08814388861426081,0.28420149057526267,0.518807407618872,0.06802189960205962
345,0.440043912866836,0.07395886968469645,0.2594494532969642,0.5176473347347927,0.06696174600020144
346,0.41003274852933114,0.07828319797555239,0.18873824502248926,0.5174769449857193,0.06700464228264003
347,0.28068712128376727,0.10572439235240794,0.16905051348281752,0.5181186818612991,0.06696611066832203
348,0.28527198311729274,0.09135511783835282,0.20030260194137817,0.5206782311202771,0.06802258157458463
349,0.4525904376404609,0.09757674168431418,0.2950419774740193,0.5221939820734046,0.06652103269714715
350,0.6217316461200306,0.10252892945529557,0.3384822040492854,0.5223303300770876,0.06614887972933525
351,0.6593699892086398,0.1374212521897109,0.387111830978619,0.5160632497947153,0.06733848607256998
352,0.0985656895444168,0.09071198734710761,0.2590211717357307,0.5199035905513947,0.06899645062850801
353,0.12470512825324775,0.09674083283907997,0.2221610665580822,0.5212991996607933,0.0687368778734444
354,0.16932958675566534,0.09095092631578361,0.21830841649781374,0.5222360833482302,0.06770557041475678
355,0.24379915941985086,0.08490028480060563,0.2339576948484665,0.522182590491021,0.06724891540182898
356,0.19161129356056572,0.08733347059284158,0.2543634104911471,0.5221681384870169,0.06696068053874282
357,0.2561269206759741,0.10570722579497083,0.3029571545705353,0.5214420840687928,0.06751116893379061
358,0.15518134102369197,0.1516349960923692,0.36365134496497464,0.5208011414112277,0.06702029931310283
359,0.07353956304560538,0.14467879159496289,0.37612405747439115,0.5208761280342267,0.06617631274200397
360,0.08053701850218842,0.13546177036592344,0.3785645056339355,0.5195622791661512,0.06609062615305161
361,0.2113935308511149,0.08658147640576241,0.3146112581815511,0.518557741470527,0.06767125837664678
362,0.6384086874400382,0.08214589890173718,0.2260221780619327,0.5175810972722936,0.06782730793213443
363,0.8371472258935069,0.10207649336976365,0.21529191761092914,0.5171396660173362,0.06875235162294757
364,0.5098538717500329,0.08518416811896279,0.2317056653231948,0.5177964825493482,0.06663955351693762
365,0.45089871347869703,0.08010009774349036,0.26851990694314,0.5192627558696667,0.06625048074509043
366,0.37470125238536134,0.10379486842671881,0.33364303949252616,0.5189485188802587,0.06649281572082544
367,0.5014288233801842,0.10566746122826143,0.32845607022234957,0.5194786328984871,0.06823826439658565
368,0.523996323899509,0.11276959372093298,0.32508583446548356,0.5136630319834439,0.07118942468659761
369,0.750096222804854,0.0871082147086788,0.2827903707318403,0.5194104836395734,0.06796618583836178
370,0.5803979902643233,0.08253337750242595,0.2856013512469656,0.5199124810508196,0.06698738926994119
371,0.5169245423949571,0.08637858488352756,0.2885016205932909,0.5197219442319139,0.06635540142016083
372,0.10996060057212731,0.08560551307343445,0.2839410640109603,0.5196975373482449,0.06717786360129319
373,0.17452606050542863,0.08059691598033125,0.2524370993326911,0.5187487246805387,0.06676747415389239
374,0.11353255179916077,0.08031578390373362,0.2462735769236435,0.5177751509011275,0.06698257469919122
375,0.42485189892228503,0.080349806726844,0.24500772094862344,0.5173414374903775,0.06662377128214503
376,0.6198344875092511,0.08078506503389238,0.251368631154395,0.5180453154184197,0.06700786656669522
377,0.9636070289048083,0.08043049592288576,0.25121736918479654,0.5179442694588015,0.06693307236777324
378,0.5687193137206417,0.0848643268962348,0.27111089351796525,0.5179099108666232,0.06690699315413717
379,0.36075680879965555,0.09465177341316378,0.2989887462030536,0.5178478414312969,0.06661588587553924
380,0.3848599802357875,0.08614077483666638,0.30011545319270605,0.5181216203778972,0.06729927017072646
381,0.2437400954072152,0.083079049700712,0.296992515148905,0.5170078716386103,0.06625522773875359
382,0.29450490468321333,0.09757827596788182,0.313090578897698,0.5170764297515558,0.06693466202833176
383,0.6798926974795475,0.07365038921805245,0.2737290704013974,0.5166964607189529,0.06666962745347504
384,0.9218885910312066,0.09036206561782478,0.290486835924336,0.5171338518904568,0.06796242966941002
385,0.9048212917899401,0.07722698660120819,0.2684710683269328,0.5156877513261876,0.06740167256406437
386,0.6287529993222788,0.07647774511990002,0.23259773608921885,0.5145798867173776,0.0671576319442948
387,0.4888890872811693,0.09858310282730476,0.1757768192258894,0.5143359443205195,0.066753767953322
388,0.34033941104375465,0.09936369258695588,0.16866621486101063,0.5128379549925743,0.06588610484105584
389,0.2553981583221333,0.07347624192297075,0.19331188524788456,0.5194301778155381,0.06756079115778524
390,0.19383439058570395,0.07227847109697605,0.2577041684423531,0.5203980363056604,0.066691684059912
391,0.23654217272774858,0.1187606331370521,0.3431082897141592,0.5207393195994006,0.06754898347406435
392,0.2764147895734863,0.14921488169000496,0.38167893228572836,0.5070375277969625,0.07038811606041118
393,0.7858809709440606,0.0936812409832728,0.24016213772375605,0.5202626079658164,0.0692268432457368
394,0.9193352722963128,0.09176787115809315,0.23327053660976282,0.5224221869924672,0.06780736335917859
395,0.9099180488129077,0.08685467295247917,0.2623910573096464,0.5226411681242586,0.06746356997610536
396,0.8396771680618285,0.08836983036076917,0.25792186825791275,0.5226163332845124,0.0667271645057006
397,0.4194613566826808,0.10641789336119079,0.29714965833867124,0.5197245946139963,0.06762301791376324
398,0.3245710375780345,0.08956986730435978,0.25384448575595253,0.5233771676677875,0.06688200237357278
399,0.5818270400216813,0.08201879290454561,0.23705548341275295,0.5194266120723448,0.0692180942818672
400,0.3697366283956237,0.08941638438906718,0.21570728326385302,0.5230229921176495,0.06689885281157637
401,0.5583622862964484,0.08911041696299404,0.21878665444408474,0.5230900315653138,0.06729850515147384
402,0.49964553968637304,0.08852060525231675,0.2041520121885595,0.5227647442885788,0.06793287651992097
403,0.360744623944491,0.10417209807703787,0.1807251631520559,0.524399292070574,0.066993390794855
404,0.2388226943546291,0.10714543210973093,0.18268364666599124,0.5236910333917995,0.06754156804000178
405,0.18507990427085153,0.1073494541521226,0.18039242526233468,0.5232855007430731,0.06818786068568383
406,0.13920565177268063,0.10275968486164166,0.18421939601598458,0.5256179625884068,0.06747708521340756
407,0.23475414151067087,0.0952975631944526,0.2122253014207045,0.524414158258588,0.06720974056895779
408,0.3356085876737176,0.09006536748045879,0.20361872519482893,0.5221490107503405,0.06797074599039199
409,0.47298182345022,0.09011720582273364,0.1929553812462972,0.5225978292067261,0.06771853725203203
410,0.22785494811601015,0.10692428715992786,0.16795773935132696,0.5221176137198016,0.06860129980480101
411,0.2300246422822918,0.10625665327778333,0.17359012644101424,0.5223008176593322,0.06906588577711437
412,0.2175337316093846,0.09810829091066497,0.20513503898933005,0.5214921514879991,0.06906838983226382
413,0.13892325359515212,0.08666502825549938,0.19702196663784766,0.5220136356774521,0.06840005453880604
414,0.19734817303886865,0.09337325015510278,0.20032251775879284,0.5228745229591722,0.06793333891165898
415,0.3026301694907737,0.11699995363095217,0.16468654790822035,0.5229779697731056,0.06811817031697875
416,0.4177385459701053,0.13402063464289715,0.14736919763503897,0.5227576145535672,0.06872925518429684
417,0.26510503267545427,0.14188196417651044,0.1412750499333303,0.5235772394411686,0.06869336428598316
418,0.21701123293878455,0.1179528368588989,0.16014869866567172,0.5248772024294737,0.06815238545315161
419,0.45327899965587715,0.10201919002645188,0.17993773856681516,0.5287400043731199,0.06766055772335478
420,0.6807492657889536,0.09774804723859076,0.1876253616398047,0.5253368265833519,0.06782135330010719
421,0.6179315939910461,0.10304409920711943,0.183665084655652,0.520875225585631,0.06860000016530376
422,0.04383839094339337,0.11146968521488243,0.1723468336499584,0.5265236734581019,0.06792922867115603
423,0.1980335397084635,0.10958221177553473,0.17243861375414982,0.525175074387719,0.06830808846409919
424,0.3027275598958542,0.10957502610513548,0.1771726866759955,0.5234744582467781,0.06830987504415764
425,0.3523372865189075,0.10732483141892124,0.19264934580534943,0.5254543495436264,0.06787462040631798
426,0.24636112909156027,0.11556763383751223,0.2559729004127723,0.5276663800437789,0.06745102674230863
427,0.21707683343810102,0.13648698771335765,0.32049282388976075,0.5270274053587654,0.06686960715925838
428,0.15349977429233874,0.12310955438913274,0.326414813498505,0.5239310648833229,0.06681894147254042
429,0.04943235442430083,0.11375109073215361,0.309535400108355,0.5236720945385804,0.06666732695633237
430,0.0234096135002948,0.10401012364187967,0.28302564376007133,0.5227912206567057,0.06715938997350679
431,0.024363077736295646,0.10908117714900034,0.2890968111911818,0.5206264146833972,0.06849011495632595
432,0.16584428300319587,0.08922413428178744,0.25905887479158085,0.5224362904377955,0.06716629811500419
433,0.6877132098094751,0.09351325968903679,0.1856185588742435,0.5225592494519677,0.06700074441156445
434,0.8587784749489452,0.11509964477536239,0.1714044739863767,0.5222218123190525,0.06796338488184239
435,0.49727101463738743,0.1162396105227157,0.15824279376976869,0.5231343110793614,0.06828734950956838
436,0.1547928147326043,0.10581586512012298,0.1683260695255837,0.5240681961468276,0.06782681946009883
437,0.04699970298578804,0.10048230480575804,0.18035387635713562,0.5261353353016271,0.06720751745718756
438,0.13451726180166068,0.0921178083475448,0.1999687695157759,0.5219774592137617,0.0689716496526872
439,0.20358746742122613,0.10496428944516834,0.17815003995932732,0.5240209066842871,0.06860170316262881
440,0.25129536448927625,0.10615383821433222,0.17448823747833297,0.5268503263432459,0.06753854623267042
441,0.40081949442983744,0.1077292623829108,0.17351577260230822,0.5247118583202014,0.06820765254934036
442,0.8155981831854358,0.11228329053527697,0.1638007283769205,0.52702651875745,0.0675436452202538
443,0.9443722711603676,0.10209241750614573,0.19297186088160412,0.5271125890333122,0.06738945533422158
444,0.9172172430863985,0.0965839423672642,0.19712248240540498,0.5264998183684221,0.06738669353802162
