sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4076,0.5412510215352566,0.3169617121133138,0.06204293662111959,0.5054603420277346,0.07669001937132558
4077,0.2956446320551036,0.25282582381254326,0.06632596638787558,0.504248644282359,0.07654258512768364
4078,0.11175063779745631,0.27428459741142397,0.06591258269450562,0.5057615078153269,0.07759146092926883
4079,0.07481063063472915,0.33257448094887654,0.06636741772635224,0.5057170702591903,0.07748898496451462
4080,0.2418610196541574,0.3195630762099183,0.06613331960611202,0.5021456329536242,0.07757453268340164
4081,0.6795690154868403,0.30647517365090626,0.0680803401083282,0.5041611357062061,0.0781973143244532
4082,0.441065152617532,0.29780072745762876,0.0654015295282464,0.5003659101888029,0.07795276695978715
4083,0.04868041536513157,0.30068569689895885,0.06839492986739082,0.5027175360928656,0.07708392767825123
4084,0.0427002765737976,0.3080197068134152,0.07023569577188638,0.504360603853394,0.07684350264607376
4085,0.0373809967148756,0.30681209027980627,0.06852831263180925,0.5040844402449335,0.07688864268117324
4086,0.03894878613241959,0.3076552663291925,0.06683410895085717,0.5051627988779924,0.07691608945962936
4087,0.12576767501334662,0.3061571893709931,0.06499341075298115,0.5040014935023158,0.07688615795900822
4088,0.20306561775666532,0.3115953318885766,0.06667108650798004,0.5043170474528627,0.07707101868797905
4089,0.16109628027601997,0.3078801890484506,0.06558799161867479,0.5054959530885492,0.07698533452536482
4090,0.285513909209012,0.30672975845764183,0.06618375924828002,0.5043595103033556,0.07703755718844318
4091,0.2385499668643598,0.30908233751948333,0.06802762507038485,0.5042117983401303,0.07703024003159298
4092,0.2465365246092771,0.3094468520897602,0.06814989252225823,0.5046958603349816,0.0768520363839944
4093,0.4096130848713573,0.3066078459427618,0.06508019295394163,0.505695683680143,0.07692747963324742
4094,0.40626939931960426,0.31545697589584765,0.06325833496280242,0.504138619496897,0.07692973947177817
4095,0.8303164650634304,0.3288669638700299,0.06608385972539677,0.504359834966136,0.07681528887001277
4096,0.5868085092667044,0.3305169236505826,0.06563219306051504,0.5054507993288597,0.07686585578114358
4097,0.3640414863356026,0.31901931052612675,0.06536460818134715,0.5060178994326829,0.077166584829507
4098,0.6944330789119677,0.3225681418135611,0.06563958575580475,0.5037922281680323,0.07690522022530355
4099,0.7889394129878805,0.31779231805109476,0.06785749613615755,0.5040467652397179,0.07671979092386916
4100,0.9446120781901218,0.3048765658679965,0.06648957653260501,0.5060034687539545,0.07679851102266644
4101,0.5976644653542684,0.30506400972092595,0.0654823338192696,0.5054813517916329,0.07721230415708003
4102,0.09908039269210955,0.30455835945311316,0.06588061046125837,0.5035820438825559,0.0770133391340696
4103,0.13087051971723773,0.30755146162100744,0.06752534663497256,0.5035179130622152,0.07707790017734395
4104,0.2857948908983524,0.31311828596630653,0.06613886061168195,0.5050312873450005,0.07696794903123239
4105,0.1835681529844544,0.315407810130517,0.06572504543900759,0.5038091951939567,0.07694912805769416
4106,0.37028917471101175,0.303896725132199,0.06508868089590236,0.5045215495249729,0.07690433631823557
4107,0.34179967522840293,0.2992309392873067,0.06427943682632842,0.5044933467041193,0.0770842375287848
4108,0.29710896548863197,0.3115579174285845,0.06424830232607903,0.5058472061222081,0.07691237823222685
4109,0.5870318750984382,0.32580964915372823,0.0649014974067692,0.5051023429920226,0.07713044739585762
4110,0.931770874141901,0.33285441431821583,0.06538526249223564,0.5035088443920606,0.07690648139860201
4111,0.5477773943704901,0.33864614619696554,0.06744987344101161,0.5030270190978844,0.0767609667103516
4112,0.20200280692490669,0.3270586275442161,0.06683536141103441,0.5048429428320265,0.07689497440034221
4113,0.09412619979634762,0.326959720908402,0.06506005578921603,0.5054353757974529,0.07694274626137165
4114,0.1850933501880181,0.3297242174993903,0.06664330554138065,0.5048419457374894,0.07677704329673785
4115,0.4306248663721777,0.32570595255125845,0.06786609308834857,0.5043565726084303,0.07682983867845916
4116,0.7297607188068957,0.3207933397914926,0.06748912851427058,0.50641337635973,0.07697267869715319
4117,0.4439792996855967,0.3200031511083882,0.06567085484791557,0.5038473983925692,0.07697063747859001
4118,0.5531350694940801,0.3163327156795994,0.06791948161834183,0.5047429639458153,0.07698500547334819
4119,0.966192621807728,0.3215707248978914,0.06545209772413718,0.5055603744138609,0.0767909716288292
4120,0.8692386986920511,0.31817613199900885,0.06500098362875784,0.5052026956396722,0.07697697133715442
4121,0.8022060102307331,0.3326331715041613,0.06684422139268842,0.5040342576586023,0.07692629140993179
4122,0.5326828173037659,0.32890100620420093,0.0671423673182876,0.5039192210631767,0.07676290141619635
4123,0.23106114245824472,0.32961728732407436,0.06768725346395821,0.5052258631088546,0.07673116935325841
4124,0.3447397712544913,0.31458237947452217,0.06591746837536505,0.507023733776317,0.07699289792356279
4125,0.5376405480670305,0.32608396181258814,0.06521194729950197,0.5039016865450447,0.07705285157443775
4126,0.5357013192487402,0.32937801985706183,0.06862325791129842,0.5049082415978166,0.07688129705474245
4127,0.7134316225744386,0.3248317540488852,0.06954171205818405,0.5041019093532737,0.07685472654533443
4128,0.8962099032,0.31184338378054133,0.06835150930796163,0.5059404088047389,0.07709956248265581
4129,0.9465318918313539,0.3094715170059994,0.06544832423672475,0.5040148393636985,0.0771966631193064
4130,0.6606942958125145,0.3255094767072825,0.06755989048855804,0.5049474176439993,0.07690431285471477
4131,0.8888723164296622,0.3269544617306146,0.06795694997497537,0.5034964704448202,0.07683121624831657
4132,0.8698975691266527,0.3174439818859516,0.06789260888032556,0.5050508609682084,0.076884596074272
4133,0.8188011329792059,0.31415178848141234,0.0656724291305456,0.504000016748524,0.07724486963172705
4134,0.27084842944609167,0.3073262034191312,0.06531717626171085,0.5045683904179363,0.07710122125280516
4135,0.1604884141923294,0.3056653823616411,0.06489492732774704,0.5048412722573474,0.07688342029841377
4136,0.185920087994777,0.3069281004118958,0.06567505653503158,0.5038719421379464,0.07703616317098116
4137,0.16616547143055382,0.3070830106591105,0.06640761828061903,0.5053002176768899,0.07685250418171163
4138,0.0786669127120172,0.31372226392649993,0.06587752934250479,0.5054086811199929,0.07690358922837637
4139,0.38172479244571766,0.3231416757857677,0.06530954270317679,0.504105782254987,0.07695140238293796
4140,0.8439801449810069,0.33111396848464203,0.06570149089582278,0.5043036765369033,0.07685799952939842
4141,0.6228857512927982,0.3302303201101736,0.06415205268003221,0.5049616692645957,0.07677712935577163
4142,0.4266281756596584,0.33034737523241997,0.06552841686507682,0.5042762839314636,0.07691699815589303
4143,0.5695934223974168,0.3182111770632209,0.06519807702304481,0.5051447612722297,0.07691514728465743
4144,0.8614174117838107,0.3069629851850615,0.06507971853133143,0.5055839379703462,0.07683330371981278
4145,0.46876929843029236,0.30080490549700734,0.06482078818452996,0.5048180869749948,0.07701035264086598
4146,0.20934457752425262,0.3017050584122024,0.06460573666765435,0.5043377588878639,0.07705690026352863
4147,0.08813867590926638,0.30682164597344785,0.06424442879304759,0.5047209172387295,0.07707459399083338
4148,0.10278923941747165,0.31650735748744685,0.06307616870133537,0.5044133118340282,0.076907778579127
4149,0.18522836393164044,0.3229375433705983,0.06458817695133756,0.504376315083063,0.07678217621520955
4150,0.8279738565539395,0.2967312354257875,0.05873528078911239,0.5049600346434107,0.07700771580437915
4151,0.8257840059664048,0.30021477119979156,0.062239425865226794,0.506041467171976,0.07693828316179019
4152,0.8649934942666722,0.3229563443330786,0.06555284823961882,0.5047171954696668,0.07683173234889662
4153,0.8826092712814099,0.3267841467952316,0.06776449605838397,0.5045054553724859,0.07660667065235038
4154,0.8725882839385656,0.32473696036706734,0.06949591073849837,0.5050163639408058,0.07692537314828263
4155,0.9356215642753742,0.32211958073158664,0.06873221076272762,0.505509935234078,0.07702933656759114
4156,0.583619562030568,0.3216117856097963,0.06772760228483321,0.5034190144831225,0.07702964589297445
4157,0.46422333283705475,0.3323572680534529,0.06467603551834555,0.5053663298596026,0.07669258585789396
4158,0.31164532144948465,0.3319502783046673,0.06579269333356164,0.5052253579445891,0.07667816543870276
4159,0.02956079029172365,0.3287557971196362,0.06610653335061456,0.5059022405802212,0.07704814145577976
4160,0.2585270407012449,0.32260312788032297,0.06540483246828743,0.5051892194519558,0.07691714384506243
4161,0.680798893199765,0.3030166593146316,0.062119892805414745,0.5053649042461861,0.07681117372073498
4162,0.7563206165997873,0.29926640907500324,0.06406071596521423,0.505256142710961,0.07678391887609959
4163,0.5841443712584986,0.297742139449266,0.06735772506666682,0.5047292492945331,0.07685152449370325
4164,0.4520151615971204,0.2979547168368143,0.0698041345358884,0.5048346062841789,0.07698616131036684
4165,0.3663426218778437,0.30246171041619674,0.06694873752847363,0.5042198216254647,0.07698023342728477
4166,0.3930318179984422,0.31895920604572703,0.06689347517031963,0.5011835685472183,0.07643135839850279
4167,0.33963862745151807,0.34768585852478207,0.0706924055930932,0.5024268670792689,0.07645183205296358
4168,0.788453565165735,0.3324930408393598,0.06400385339742898,0.5047702810106889,0.07697141878089642
4169,0.5563488002185015,0.3122893118176977,0.06094441850716481,0.5047779953419921,0.07713500144449403
4170,0.4336714470542492,0.31755809896499376,0.0626123658936264,0.504090676467051,0.07665083150961038
4171,0.273878039025478,0.31367721376245605,0.06469138936729402,0.5042482023777592,0.07661581486139757
4172,0.11429501315502377,0.3368596889832043,0.06682656897795958,0.5058137316496173,0.07696996630822683
4173,0.2644381394551706,0.3284373611576107,0.06700363403516696,0.5030340265883144,0.07723244112720284
4174,0.6072850420946632,0.31614625028780263,0.06852166974752782,0.5061904846359033,0.0769150473052268
4175,0.7874373291811235,0.31929583489032776,0.06739539339079781,0.5050320156852259,0.07699346455810241
4176,0.9576841631515219,0.3232867821062222,0.06694502112866918,0.5050231347975391,0.07700193095262275
4177,0.8996797969357845,0.33465291793448937,0.06802732622967378,0.5046559457742865,0.07686175379636495
4178,0.3551174190980999,0.3282884367022726,0.0684573675126462,0.5046411181365572,0.07700835307779075
4179,0.785821910044333,0.32353815342034353,0.0692435465654424,0.5052092726943741,0.07687805033932338
4180,0.9808556986968276,0.31712123436942385,0.06855099105867157,0.5042064196870117,0.07683932830406559
4181,0.9608050358003438,0.29600327973542806,0.06382346831481178,0.5046718317166877,0.07717473896115201
4182,0.9292512755745496,0.32079637259332194,0.06492624350473997,0.505342634276005,0.07709804873287263
4183,0.9243163550855866,0.3482243079570855,0.06898221106141045,0.5040422577519177,0.07690696188926238
4184,0.5239931263548803,0.3106127800385776,0.06862500372341918,0.5041424684737348,0.07689629214986315
4185,0.10922741994924656,0.3208672833353413,0.0688858582027222,0.5055840804251583,0.07716757895884718
4186,0.1599975423867659,0.3159275627299618,0.06750404828288681,0.5032260962046688,0.07710981185352639
4187,0.7255541454432346,0.31270822792221686,0.06763182505226739,0.502660857630898,0.0774516993976968
4188,0.8455679094100873,0.3134591830639937,0.06656119527558957,0.5036295957906971,0.07760023704815955
4189,0.772802984824484,0.30755314105213283,0.06528533302225004,0.5004833546445235,0.07775915713940795
4190,0.8088541557491011,0.3107382785889049,0.06807051420299437,0.5058378338969904,0.07708720039620498
4191,0.8177817326557163,0.3272181666331109,0.06780733197074318,0.5029025416751374,0.07725696751467959
4192,0.8157641892439785,0.3261068695208802,0.06966047068040537,0.5026067849176947,0.07710439699516758
4193,0.8504776573409523,0.30941257262855737,0.06720821069605798,0.5046025288354221,0.07701700566648839
4194,0.8129260814748601,0.298140009678465,0.0652668530442192,0.5043645581761163,0.0773466276861976
4195,0.36000794126252367,0.28893030915440154,0.06443849506875765,0.5038512462825897,0.07715751856988795
4196,0.2605571258603917,0.27674658009104725,0.06314754985920301,0.5041280578754395,0.07711182943387562
4197,0.21655492989970948,0.27839054268486374,0.06353380866482561,0.5032375230913584,0.077267472744048
4198,0.06142577171925079,0.28727264200910363,0.0636933203293868,0.504412729120557,0.0767839585782808
4199,0.03765721804355959,0.2967105945210208,0.0650298552428964,0.5037659373030243,0.07709712911367017
4200,0.07915793830632023,0.3111822790878195,0.06553588954007261,0.5035398704790683,0.0772243391233488
4201,0.17629557116305694,0.3273457675469653,0.06823913349093025,0.5038435236971752,0.07709893881075125
4202,0.7206948111134508,0.33829841996512,0.06793477009778515,0.5040359292731653,0.0768468118440292
4203,0.3574635532006636,0.32622368451747463,0.06737498635351336,0.504877771257234,0.07698481330491558
4204,0.3453602587672584,0.3286275783770045,0.06636272140317956,0.504885437914513,0.07692943040249378
4205,0.2576670866119243,0.3242905864397949,0.06450833576750481,0.5055973112961187,0.07660756324678519
4206,0.17897949040326255,0.3300166394749854,0.06476606317228162,0.5057132477334159,0.07675851385664922
4207,0.04316566784026643,0.3340180812405409,0.0648616136375596,0.5045660205435205,0.07708374895212944
4208,0.12531402728340446,0.3308000482416935,0.0661127041865186,0.5036843850337045,0.07715708242945019
4209,0.391011973744799,0.3415776477534961,0.06858433207139258,0.5061668904539607,0.07691178507642837
4210,0.4398197263477036,0.32015604965095645,0.06383501994878082,0.5044759079183405,0.07688198550567182
4211,0.2682226977319514,0.3175422843751402,0.0648332556538952,0.5055830654315914,0.07699710065967524
4212,0.2125583992489649,0.32887686814490935,0.06469641556491557,0.50440874067758,0.07699986575770701
4213,0.15548462650645878,0.32882857482423666,0.06733007539126656,0.5038023156759045,0.07708568395291682
4214,0.14331732840570022,0.3248005356194529,0.06781117598982878,0.5061831643991771,0.07715870881754683
4215,0.30685394504840013,0.3227670134874747,0.06783149603694683,0.5027439980739992,0.07730161085532983
4216,0.7116282663862875,0.32613038166623054,0.07113031647575896,0.5049851631604799,0.07698059098675858
4217,0.9292082710931164,0.32492718721435054,0.0713244367842304,0.504744352210835,0.07691207384052079
4218,0.9472326749870529,0.3096466284910302,0.06829109836549563,0.505016220197107,0.07680051732784321
4219,0.7670749988395166,0.3074855282332628,0.0665523864935752,0.5043974547536623,0.07708386471989259
4220,0.21349983955152796,0.30927292492399494,0.0661362302604056,0.5045583408748604,0.07700034920127818
4221,0.13487872567339554,0.30954349301704853,0.06615024959726234,0.5049733489566259,0.07685315825870398
4222,0.19294609032298515,0.3095456725582074,0.06514046124839556,0.5044912069995047,0.07697194641098237
4223,0.5220609958729983,0.31479467322987764,0.06761234332005917,0.5037048125983095,0.07702229086330836
4224,0.32931100097705257,0.3126094569532111,0.06776956139048196,0.5049463036839964,0.07688004953732996
4225,0.4596539925188894,0.29452365505234224,0.06606197013253845,0.5047125966675616,0.077003674613212
4226,0.3773180034149606,0.2883188108737478,0.06595577356879156,0.5046234625300257,0.07702069692271585
4227,0.19407692195593762,0.29352735602478264,0.0648288815661412,0.5047480985062267,0.07668426181782961
4228,0.13258000620674415,0.30555396104519117,0.06429433521261962,0.5046432887429746,0.07688291928778401
4229,0.20272584888294898,0.3109710352873498,0.06342679553620423,0.5047894886098261,0.07706772656103877
4230,0.08609294227647102,0.31494142240621403,0.06470805878296737,0.5036677118669455,0.07707681160940438
4231,0.3253808196403192,0.30745210046868043,0.06407467561543123,0.5048644538281979,0.0770052504834906
4232,0.47469956461957385,0.3102935175684143,0.0630540491338436,0.505320727894374,0.07692258271379515
4233,0.3878368365010191,0.3143243343020755,0.06489885696034237,0.5046887624001555,0.07691362999243623
4234,0.3297128144316661,0.31293176304556125,0.06609125937264515,0.5036594729068343,0.07688924544337816
4235,0.30920055866829077,0.307065228696456,0.06588545562685422,0.5042033541233818,0.077104745083442
4236,0.2459910135678387,0.3117984532952762,0.06574494045921742,0.5053136102067692,0.07702049175035719
4237,0.04845294252978816,0.3195884778949041,0.06534709503220204,0.5049609714886262,0.07688489944330357
4238,0.2270862009471447,0.32348733211702174,0.06384749461797956,0.5045003227432203,0.07679449863584475
4239,0.4982920477406929,0.3285939765119068,0.06392629480614276,0.504133209003029,0.07675906731941362
4240,0.8386292712375226,0.33180058088291586,0.0644783890002496,0.5046766423685731,0.07687470141517216
4241,0.7724153113785575,0.3351616744505239,0.06468221914986638,0.5054013258387728,0.07680698449828938
4242,0.28747848816791033,0.33830774342248937,0.06581433734426745,0.5049047323122993,0.07689392030552544
4243,0.47948332623161516,0.3325821984725005,0.06476587892818919,0.5046805995004189,0.07675389245817421
4244,0.3992285465889821,0.32672384415156974,0.06450262111571325,0.5048110563052959,0.0767185079028696
4245,0.21253160702682872,0.3257983974780948,0.06385077567193842,0.5052243987811595,0.07683505809157876
4246,0.40756385318818855,0.3282417753371587,0.06401687842216242,0.5055699769423353,0.07668710954949276
4247,0.4998341490641868,0.32775299210781605,0.06515481757224884,0.5054376386299022,0.07685087642179445
4248,0.8061233652974096,0.31920507328116077,0.06481824160473637,0.505644829980521,0.07694124512044842
4249,0.5033480478197214,0.3176296730556629,0.06431548235317563,0.5048595453460829,0.07679346431037604
4250,0.8150891671915224,0.3180163338699311,0.06380781222441456,0.505234416746839,0.07677877058196658
4251,0.4244181042882239,0.3248425263859428,0.06453658221920644,0.5053091210836365,0.07694261539891123
4252,0.5718407326814672,0.3303012414501325,0.06567287200456562,0.5058031193191039,0.07699329966800461
4253,0.8706216852135678,0.33011696836005766,0.06432840877321477,0.50421948648944,0.07688329044555442
4254,0.5832424367927502,0.33307463142398375,0.0645459978406796,0.5046493528488736,0.07683272392013918
4255,0.5421634307699372,0.3343127227835706,0.06484182511473202,0.5049341475765854,0.0768305041004228
4256,0.918228182428799,0.3270968531489563,0.0666513359813018,0.5054578740129232,0.0767673468764346
4257,0.9656829728662136,0.31780360382019124,0.0645606897544776,0.5052500591969284,0.0769249815273112
4258,0.7837558057226791,0.3126115917684904,0.06345256374875163,0.5056324979045284,0.07691182623572823
4259,0.2117168883538797,0.32438550781702713,0.06396231504770122,0.5051527279783987,0.07670370097705281
4260,0.3978807821707331,0.32232915780128235,0.06413157550184323,0.50467973515117,0.07684452189813484
4261,0.5509694818869245,0.31340400450905126,0.06322930225408085,0.5051415535312522,0.07686726864536397
4262,0.5868424102958503,0.306885152394861,0.06312341348614359,0.5050139056091398,0.0768013829284604
4263,0.25631496456563185,0.30263895870443935,0.06332303566195319,0.504778282410212,0.07684091045318842
4264,0.12750380876675382,0.3069378936989233,0.06328072957259578,0.5055875219732227,0.07693531666916276
4265,0.043438280192283574,0.3163198010672438,0.06223427916055302,0.5039971308604404,0.076718252130618
4266,0.08454862562516596,0.3227181248244372,0.06347208091299283,0.503851884918536,0.076911656975032
4267,0.4534549868784443,0.3339371469999155,0.06286128380129541,0.5045954675899723,0.07688484915277838
4268,0.9089146562425374,0.3334426207120741,0.0633369276035396,0.5040206030931265,0.07660446740602145
4269,0.3488786248167284,0.332335422296288,0.06368745930179043,0.5044017002564115,0.07672935802929903
4270,0.0841009089256578,0.33046827601052353,0.06322606379010764,0.5051075466444224,0.07662838936609295
4271,0.23102608649080036,0.33153520169179074,0.06410437738935959,0.504984594412066,0.07671680053738295
4272,0.317607830258429,0.32973009172142065,0.06405311487690857,0.5056221840507917,0.07679258747598439
4273,0.5947470404341805,0.33112891119032284,0.06347485216296878,0.504653173632063,0.07675495184742076
4274,0.581957130093101,0.3297728008178128,0.06297830184579178,0.5050176820543122,0.07665720661682984
4275,0.413443487079473,0.3302489704888687,0.062238517284337824,0.5050504280875328,0.07672878158479235
4276,0.3085129191914906,0.3393717845915101,0.063732099593232,0.5053793319807462,0.07675176407066964
4277,0.14471823314630716,0.33739041412929216,0.06494359809967365,0.5048927877369596,0.07669306405076737
4278,0.5406103487116423,0.33699981661579315,0.0678823013079618,0.5049323815912974,0.07689209292796995
4279,0.7630761936047636,0.3226309413533581,0.06631707993420055,0.5048492443680457,0.07672890373364438
4280,0.8763582099263378,0.31613084756673016,0.06380060140832078,0.5043939777093918,0.07684782303091076
4281,0.4089407868396119,0.3202115249329608,0.06281002462923924,0.5050895602066265,0.07684801822517184
4282,0.585661616433959,0.32449143595511476,0.06248462455715198,0.5048271506626628,0.07672747747254205
4283,0.6985336670990644,0.32370393502562,0.06328573400111115,0.5052325433584797,0.07692799958589025
4284,0.8853395706865559,0.3256852782707983,0.06451415040756636,0.5048992227193143,0.07684660317404757
4285,0.7933756412413834,0.32604611398423056,0.06408904698639162,0.5043968556828715,0.07667054794246198
4286,0.9184719128644636,0.32791034896110605,0.06384143794832997,0.5045103221257947,0.07684653577585843
4287,0.8470292730327678,0.33341608394631606,0.06263924071312421,0.5056330229156449,0.0768440663790142
4288,0.7950675928414475,0.3381234207836912,0.06346620210045795,0.5043841998670622,0.07669072103760677
4289,0.3197316125606332,0.3334287108578603,0.06314111329530636,0.5056306426530546,0.07688353991802965
4290,0.14966277952363138,0.3359304105570755,0.06472611955708318,0.5050693049088792,0.0767894641235396
4291,0.21606823065995806,0.3513568761294631,0.06927222747362882,0.5048486785792857,0.07680913026778557
4292,0.3518493380379021,0.2456968527915684,0.05593048861465577,0.5057799425537743,0.07675412931385883
4293,0.4601621676873109,0.25480301971901687,0.05819256777097159,0.5056015227699686,0.07684540545702201
4294,0.4286171474972701,0.33304186993928175,0.0682348455005326,0.5048164095228884,0.07679595422234298
4295,0.5105775207565275,0.3480809984547325,0.07273868682382001,0.5042016323889627,0.0767185655607292
4296,0.6222425021578887,0.33854767895549953,0.07227324427669035,0.5060435474469791,0.07709597120620437
4297,0.8745737150374425,0.32207192088714964,0.07155996763690797,0.501742896660007,0.07695756358516381
4298,0.26643005074579085,0.30782018476338013,0.07119252411880217,0.5035000197670617,0.07643206020138915
4299,0.6846523568438202,0.3107993560302491,0.06193190955474881,0.505546934496991,0.07700385670952836
4300,0.4489299461814601,0.3300082448719648,0.0639319622061304,0.5047754438886779,0.0768212523590508
4301,0.8347985979210506,0.33724519850321855,0.06722738219844582,0.5041620348549705,0.07680385270859358
4302,0.7684388778779343,0.32243930599142334,0.06617201198949585,0.5057818902776567,0.07693384691462424
4303,0.7778156957436784,0.32272735895722793,0.06430786204122763,0.5045282081343743,0.07702556480316358
4304,0.9465535187458921,0.3220881291997695,0.06451106096125658,0.5050779550282336,0.07675814909064005
4305,0.8930277554027186,0.32712805818210056,0.0653347848544884,0.5053567847657534,0.07678256243532
4306,0.3238107098885231,0.3291260816183975,0.06498501053558081,0.505384326013819,0.07689051594357998
4307,0.1397836406278654,0.32612182378732557,0.06552077516056443,0.5047123700328414,0.076841704696476
4308,0.549952124277571,0.3244656891077985,0.06510009013031637,0.5059093665602798,0.07687285962319501
4309,0.5131752594900956,0.3389136387428259,0.0660410378563322,0.5054140115405623,0.07687861811480923
4310,0.4144009535748776,0.3375672990838924,0.06928523088240857,0.5059994625100945,0.07674876831104138
4311,0.28600762659082746,0.31640670791713,0.06749000463762644,0.5052378071760331,0.076870179333134
4312,0.13816113446044143,0.19181433919392488,0.0888831148184176,0.505522359531053,0.07680272613986683
4313,0.10803487905403508,0.1472676392090816,0.09267349212043285,0.5063208023178366,0.07741165471585221
4314,0.13133567952560765,0.2484007965256435,0.0750443814010664,0.5085621312611798,0.077428744368078
4315,0.11469436348786921,0.2721479407500549,0.07640426761384156,0.5037239062583123,0.07699014612532318
4316,0.096828652283795,0.22118513914727367,0.07634887222113518,0.5047885974287623,0.07853392932337444
4317,0.15555074881559006,0.15142657020867312,0.133919353221003,0.5036796069772715,0.0776058591309452
4318,0.09847088085743405,0.3409084607132411,0.3824480017947828,0.5006149550810752,0.07715682338400798
4319,0.28349966263118775,0.15553776057086965,0.20025751354603072,0.4967705910339819,0.07703690458725398
4320,0.34971477919659366,0.12230918339994501,0.12090910540698752,0.49976268100972565,0.07517911400967237
4321,0.17305921210151376,0.1373135470763448,0.16215104378078626,0.5172578673022628,0.07297578645296221
4322,0.4019790979663066,0.14711563756833068,0.12359120641646726,0.48778131550840653,0.07694070336075742
4323,0.35347766658192326,0.2873232121418917,0.08832529505825437,0.5709590568152071,0.07412849824014445
4324,0.4242673248502725,0.1934046477272291,0.1455870576419871,0.5036769591365686,0.065407718736049
4325,0.29927118042998657,0.3895177228459331,0.45170271263771555,0.5023592075625172,0.0711737322617152
4326,0.208445231910649,0.13009964913668892,0.19810898317523307,0.5059337326866077,0.07447075651567037
4327,0.3566283757661183,0.27251559053273744,0.10398216758090495,0.5175567207838594,0.07495299820584178
4328,0.28213720792620045,0.3547541086239706,0.019406132587337588,0.6081193278420355,0.06036603937628038
4329,0.6889089224068032,0.31668029746092463,0.003995887660451225,0.5972612100456989,0.07497179923323039
4330,0.8452290802702956,0.3154841447433613,0.06214595686112756,0.5467690857724413,0.07198827838262123
4331,0.6070503874829394,0.14568877102595368,0.2164698305115592,0.5099728789437664,0.07208581460667385
4332,0.2259502409832559,0.16783566752447476,0.4155579843430446,0.5050300623382641,0.07464917825341177
4333,0.2222404929436116,0.09183285811947861,0.15142919184598147,0.504797971658113,0.07564212973843842
4334,0.09298803832154723,0.08608174464064922,0.18486662187723624,0.5163139905513662,0.068640287745794
4335,0.3382746648077942,0.12566049392199374,0.3274218039444635,0.5101812603652363,0.07131027821004521
4336,0.6518735503074694,0.2157702045080646,0.4081958193070201,0.5153983950917687,0.06849324364633524
4337,0.44437939590742837,0.41501229358160685,0.4495157129048861,0.5132017952236219,0.07089114498938576
4338,0.8386653883195234,0.3632331021615346,0.38203967134960437,0.5097154361045727,0.070794140541933
4339,0.8474587851794588,0.0660523290579016,0.26352981047434787,0.5190691482892806,0.067713906596791
4340,0.9089120191486761,0.1301043687603256,0.2833349355385749,0.5130589753442218,0.06863215164821002
4341,0.6333234964226417,0.18926268974298188,0.11696486416664786,0.5086135404600394,0.07269217535403483
4342,0.3832230979684652,0.1539462463211324,0.09644651329054077,0.5099677985437667,0.07275625114222817
4343,0.37856909721870735,0.10333347393044667,0.09279105656856923,0.5089964049602478,0.07403198567101599
4344,0.8479270977972149,0.23919515958883864,0.27053612850809916,0.5128810030470443,0.06801715395802321
4345,0.6450021648108024,0.11939455979031377,0.12186378172184875,0.4883442478642782,0.07168318948265484
4346,0.6430767118408012,0.15538196440513308,0.12048217564919794,0.493049135303791,0.06984504432590966
4347,0.46717624948235736,0.16607703336018287,0.1115363154554766,0.5034631763103397,0.06942193585117462
4348,0.19911617065665288,0.15341617670689234,0.2566508732157503,0.500446481519262,0.07580261673056043
4349,0.394221242188014,0.16429216000169322,0.11818957401243413,0.5067899164487646,0.075209412381673
4350,0.8567657635254247,0.15228164529630261,0.13769391036247502,0.5178804628947851,0.07058916375881519
4351,0.8114686421443058,0.1228314596985789,0.17677429536629918,0.5152523658586202,0.07062064300453597
4352,0.8502996081528416,0.10485050171938615,0.15817304684815137,0.5177286956082847,0.07003101195877082
4353,0.5780763924845103,0.16656933631062787,0.11338917575423568,0.5123235508635127,0.07206374909253976
4354,0.33993324653474233,0.17558022732592737,0.09854585387947679,0.5139537833765676,0.07242237351552638
4355,0.23470502787581082,0.15850694036743462,0.08151439199529742,0.5202749903529917,0.0703957035097984
4356,0.19775795900882087,0.18350508204184468,0.07922851962918998,0.5153623219144454,0.07286941606386355
4357,0.6142075165384291,0.15764172612635452,0.2491922846527338,0.5190654803543278,0.07222818467161596
4358,0.7985326864516683,0.217919368838991,0.3895644855608409,0.5077132584232213,0.07369590987413555
4359,0.3496015286941805,0.444361049426794,0.5352055032748557,0.5134934493580876,0.07132135668914119
4360,0.21078678682697582,0.30360824660110275,0.3063890731160024,0.5108634118520209,0.07207299818947766
4361,0.279278881487938,0.3286646504192793,0.49797781174000755,0.5086599796525344,0.06997193521302558
4362,0.23696951448767922,0.13335395547118845,0.3253568781953643,0.5040500129302077,0.0719096275919312
4363,0.18472913140849778,0.16247765273743198,0.26042007408408485,0.5170092557781107,0.06934894687358817
4364,0.11891452670350278,0.2987576407985879,0.31478931719946834,0.5042196622773047,0.07510940426694757
4365,0.16558761736238237,0.1503831854280231,0.14633870723079545,0.5113384688790492,0.0700406158588156
4366,0.3868080940768207,0.15925576789113294,0.09837374708519342,0.5139490919411358,0.06728877353468876
4367,0.710268977379148,0.19871504711998345,0.496634333962649,0.5175317662865115,0.067047610891529
