sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1699,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1700,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1701,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1702,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1703,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1704,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1705,0.47074008678359647,0.02822927340674919,0.1981994106811098,0.20195815658011707
1706,0.23660712420634677,0.027456551931180018,0.200933202275832,0.20219785545503677
1707,0.5392461575689511,0.028344079828492852,0.20169251496694518,0.20340789549538896
1708,0.7973237811174941,0.02551091959371521,0.19893384710389084,0.2012160003882586
1709,0.9629116758797539,0.02483617563499363,0.19694015717882407,0.20138177885232067
1710,0.9217010728063512,0.02899835367102499,0.17873271235650756,0.18125131113645598
1711,0.5439708476158396,0.03411347651532037,0.16105944063625788,0.16373826161927452
1712,0.7266666493377557,0.03316952337186685,0.18359371174384576,0.1881703039673791
1713,0.4008763117826898,0.030366954820650993,0.1914008123902956,0.19720450567959724
1714,0.310712274552544,0.030136051535139652,0.18939121219519572,0.19364134898025476
1715,0.3051609643460219,0.03033728327056462,0.18890284848244487,0.1933976286837492
1716,0.1702133552202466,0.030269294596379837,0.18959165617958895,0.19497864072902948
1717,0.14067012333710405,0.03050475338143044,0.19010667146349813,0.19631218720638766
1718,0.33344224656065136,0.03106748858090158,0.18996083315689583,0.196364333402547
1719,0.6335181514675536,0.031297851988823955,0.19013329146539448,0.19571784552073035
1720,0.891681028413471,0.03056901131388523,0.19337895183680598,0.19881347376130465
1721,0.4843485037540377,0.02904491181995905,0.1960408861762627,0.20147200716948743
1722,0.24156360429323553,0.02864650009992864,0.19629548409686404,0.20173225789001625
1723,0.22258195540388725,0.028905964337505363,0.19581843519490494,0.20128566331146447
1724,0.14449238568049572,0.029055329478997804,0.19560309726392078,0.20100002641751324
1725,0.34802135223736463,0.028975749483855617,0.19573889749523443,0.20123798096050738
1726,0.5963203590300374,0.029234773428888028,0.19575966282465218,0.2015247291021821
1727,0.8012592418835139,0.02941520124741759,0.19484943862604087,0.20046358389094987
1728,0.47511054604353353,0.029353738336999613,0.19449261647140614,0.20044223693461916
1729,0.8019522943113737,0.028837774822633833,0.1951043339115941,0.20033084099500298
1730,0.9809973901603105,0.02935668228667443,0.19454739914440988,0.19997858861645823
1731,0.886010808649728,0.02923467792546164,0.19454641015620633,0.19965831977794168
1732,0.7717853832528804,0.029791092583354994,0.1942019265656909,0.19992222017366756
1733,0.7162146884905146,0.03000796471465661,0.19799489700540585,0.20495781799827462
1734,0.7992943396838762,0.03106261808371158,0.19633911118348568,0.2038273612735928
1735,0.8012396762714001,0.030735219166616368,0.19372362156506784,0.19960348394785266
1736,0.4741462091743992,0.02880800181896115,0.19636878446336825,0.2019713243121526
1737,0.21134063757115862,0.028729430734137584,0.1971782311754604,0.20199930252758214
1738,0.09383379867647723,0.02877800480989301,0.1981956921449689,0.20216750664819927
1739,0.14568117746642328,0.028140541031757227,0.19829164307807112,0.20175071457832616
1740,0.348893149636769,0.027682060200153846,0.19912337834574045,0.20360114342319913
1741,0.5965273056583043,0.02914806023244665,0.19924008852645136,0.2053981910506557
1742,0.801350360041144,0.030405210077712574,0.1862832162095691,0.19024697557008452
1743,0.9840913017015669,0.029583330185676604,0.19186823755910354,0.1963271864768915
1744,0.9840913017015669,0.029583330185676604,0.19186823755910354,0.1963271864768915
1745,0.9840913017015669,0.029583330185676604,0.19186823755910354,0.1963271864768915
1746,0.9840913017015669,0.029583330185676604,0.19186823755910354,0.1963271864768915
1747,0.4747341158497086,0.029590030865032646,0.19181260967229963,0.19632775683571047
1748,0.8242823341923236,0.029642805081353973,0.19177602243715808,0.19632226894434313
1749,0.4374491680581528,0.02993074456854561,0.19120758016682693,0.19635573427086306
1750,0.23210838242330767,0.030154768456315595,0.19050908242223086,0.19625235066911217
1751,0.1841243328518416,0.030944312736933433,0.19008193203324453,0.19672364632505535
1752,0.31471613991881797,0.03168905260497279,0.19055952792604192,0.19780195451793103
1753,0.5723184998935408,0.03192197781272599,0.188557544810683,0.19433646625852452
1754,0.7082598169322427,0.030804567237550762,0.19354044932528047,0.1996060720047097
1755,0.21256637465021988,0.028922924034521236,0.1957045889457285,0.20193499817961535
1756,0.09393921875956845,0.029154044864988626,0.19534832093579535,0.20175719612586807
1757,0.045366804763162016,0.029544150474669406,0.19505112344165176,0.20166828763620415
1758,0.10817415373114181,0.03005249499406437,0.1945832725637452,0.20189938011905395
1759,0.07961762171295839,0.030481942240598414,0.19599031844303982,0.20409490476522052
1760,0.1294498971654071,0.031094833493363616,0.19575602623771549,0.20442496290070156
1761,0.31578554412735627,0.030492411979381573,0.19429657215105844,0.20256664774275013
1762,0.5793917876182194,0.0305377844626622,0.19577417231135574,0.20333761465145495
1763,0.9389397405870046,0.02934915567163998,0.19717862157368393,0.20334898308652527
1764,0.37873220738247004,0.027729475958739647,0.19653153842547244,0.20079391150942594
1765,0.37670173300541643,0.027618462883193584,0.19665467013079563,0.20066250236201677
1766,0.5488268006193671,0.027468001940615383,0.196524814495723,0.20017740486095958
1767,0.7802422498612908,0.02773815449811079,0.19659235557510157,0.20103994738210285
1768,0.9309816665044734,0.028313852951395546,0.1968825913590171,0.2009568174078994
1769,0.7049618569169422,0.029228445113631984,0.19743908635981466,0.2032524350485314
1770,0.3585396113307582,0.027764872715131172,0.19804614427557932,0.20221833955600088
1771,0.5286922681779764,0.027486481911216165,0.19865493045045168,0.20225671065599626
1772,0.6906711238306646,0.027268721725923206,0.1986629692190588,0.2023755884633962
1773,0.8915635787232625,0.026042663485023376,0.19688358621615798,0.20080499998176193
1774,0.9811670687946419,0.026817843199556823,0.19581907924496478,0.2016261835481732
1775,0.9186100106901105,0.029475807707179946,0.19333136978993848,0.19987957236906673
1776,0.801196132574549,0.03117341967033438,0.1940931820310302,0.2003344731121065
1777,0.9843988570485408,0.028760386074250355,0.19652442772453316,0.20263941902151084
1778,0.9843988570485408,0.028760386074250355,0.19652442772453316,0.20263941902151084
1779,0.9843988570485408,0.028760386074250355,0.19652442772453316,0.20263941902151084
1780,0.9843988570485408,0.028760386074250355,0.19652442772453316,0.20263941902151084
1781,0.9843988570485408,0.028760386074250355,0.19652442772453316,0.20263941902151084
1782,0.9843988570485408,0.028760386074250355,0.19652442772453316,0.20263941902151084
1783,0.9843988570485408,0.028760386074250355,0.19652442772453316,0.20263941902151084
1784,0.4749687355005753,0.0288465084665378,0.19628517357102393,0.20264395934173796
1785,0.36637810436419316,0.02886324084077041,0.1961138927576176,0.20264000076380195
1786,0.2514462297512393,0.029017556181369253,0.1959900231565389,0.20263817907443926
1787,0.32145035888779516,0.029103761730888023,0.1957037168177248,0.20241452535842452
1788,0.49446019903132576,0.029376302558397183,0.19590695180486117,0.20232647304734352
1789,0.6501439258162252,0.029342168772031996,0.19667959149774417,0.20309818910150568
1790,0.4192057113714641,0.029273045291971167,0.1970866044152334,0.20342324136471424
1791,0.22639818324908234,0.029645486533588006,0.19735804881267327,0.20431517040770986
1792,0.19029168038928246,0.028899397642534796,0.19594460780203415,0.2028059926421526
1793,0.3296945207930796,0.029022935034418995,0.19584503934816455,0.20276415439926376
1794,0.5887802014193844,0.029172459918424987,0.19619157366345263,0.20286552638745103
1795,0.8427203308084124,0.02888360990779515,0.19668519091280934,0.2029716972589659
1796,0.8602111066716259,0.028225472135185448,0.19636991429298356,0.20222315036121008
1797,0.4753225455401928,0.02830742321874924,0.1963570139304115,0.20212561769439963
1798,0.5640245094352303,0.02822269809884681,0.19655397789164775,0.20216272897816268
1799,0.769676825783952,0.02819221145214057,0.19655332126070468,0.2021388248120899
1800,0.919007865531885,0.0282946186333084,0.19664742731159823,0.20208971602691095
1801,0.915433771670518,0.02852329084317362,0.19658656716688605,0.2024133286600307
1802,0.8839919486708466,0.028739807348057145,0.19660750802514748,0.20234337442022599
1803,0.8557974427370061,0.02918168808074284,0.197294436923522,0.20346150932460494
1804,0.7893925036356838,0.02843653762927878,0.19666920733497328,0.20265145110653604
1805,0.6629468736100848,0.028333533708402747,0.19620139948893,0.2021664363437654
1806,0.9459672212089726,0.02841812398536603,0.1962558237987877,0.2020280304826605
1807,0.7708993741148994,0.028603815835038793,0.19662658279397371,0.20254564926404783
1808,0.3763863011921237,0.028624593134534804,0.19714436211383746,0.2025834417021669
1809,0.2538647038817663,0.028737548607480012,0.1973415513248119,0.2029610720892332
1810,0.16527115247020452,0.027928530980927624,0.19670394258801693,0.20210685780153326
1811,0.17356141105290457,0.028005098001653184,0.19674050823774025,0.2022857090739325
1812,0.08693174681878757,0.028277342879393985,0.19680186379840325,0.20251169616197517
1813,0.1969995986258294,0.028240168623607564,0.1967805160739733,0.2024288671747504
1814,0.34880798417793246,0.02838821239703959,0.19714708570931916,0.2031108332500684
1815,0.5943350699310483,0.028777698250219252,0.19782295743791,0.20439335501411016
1816,0.8012549724945273,0.02893157232129362,0.1979160476935221,0.20461330221552942
1817,1.0485275195211214,0.028515337203526392,0.19658340169208177,0.20277067797315773
1818,1.0485275195211214,0.028515337203526392,0.19658340169208177,0.20277067797315773
1819,0.47374123354880115,0.028355666980585226,0.1970450718637391,0.20275577419837854
1820,0.30212129665684584,0.02829981830588002,0.19737232512176972,0.2027859129325812
1821,0.19195331045419817,0.027782558176735583,0.19787363853937845,0.20275293685920648
1822,0.2958111010438159,0.02759006121654084,0.1976754544138537,0.2023761838134367
1823,0.5146546193007644,0.027412654419692206,0.19716983700807378,0.20194737612955926
1824,0.712376078693307,0.028273033918050028,0.19668662156818484,0.20220564869487323
1825,0.8341177026948869,0.029267134302983222,0.1980038796793745,0.20401093745321952
1826,0.8012248802893883,0.02938200767008803,0.19775379434173912,0.20413267974006744
1827,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1828,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1829,,0.028937458594924248,0.1960424839856254,0.20197961270988907
1830,0.47461753132895745,0.02895948608409582,0.1959946333722662,0.20198110997457364
1831,0.8242795533216509,0.028950246009699643,0.19598983517065982,0.2019818867714076
1832,0.9410944975762029,0.029083360742521047,0.19601161079192309,0.2019955267702963
1833,0.4835729916437167,0.02910641522503077,0.19581937453755072,0.20201036179678222
1834,0.21664174182640827,0.029053900526172627,0.1955499757871847,0.20196970240459522
1835,0.07754466884753641,0.02950023690904835,0.19523331901722674,0.20246513609437045
1836,0.04528397197599743,0.03016673608906162,0.19456514249250123,0.20212020057312563
1837,0.1546485729447773,0.031051239804953612,0.19433543651399543,0.20194703839085337
1838,0.363992196922733,0.03136623154377083,0.19738863782451832,0.20505552702499097
1839,0.8215323760549054,0.031378408479408204,0.198296954566071,0.2048621063532009
1840,0.8805365919374502,0.02967159872435443,0.19801123486143613,0.20407269452497534
1841,0.2651094514229465,0.027958639649603545,0.1970228318810212,0.20223633734761182
1842,0.4279529754430832,0.027811207367737567,0.19695486582890798,0.2021537079593454
1843,0.6872354438658042,0.027759360683835443,0.19669297309384237,0.20208395046572158
1844,0.8949077928047248,0.0281125011287352,0.19638095961323732,0.20228675269261387
1845,0.801175594515206,0.028655175110001152,0.19658273293532824,0.20276911735434788
1846,0.475054066349446,0.02861888391892564,0.19623945672500753,0.20271717182396842
1847,0.7086466294454792,0.02857994878644443,0.19621029024354797,0.2027078083274244
1848,0.5849704987701194,0.02888022965572601,0.1966772901441547,0.2027307458604063
1849,0.29005577266631555,0.028463183114034396,0.19820340460370456,0.20267967305941204
1850,0.12042645454973555,0.028624361837690793,0.20014832020101048,0.2035159785608036
1851,0.17112751164755768,0.027741289600358154,0.20160048602981984,0.20467427486321366
1852,0.37633345670335905,0.02669016996752882,0.20257667373975818,0.20714471161669723
1853,0.9059695439533549,0.028991502686462,0.20104182355305578,0.20858821934925986
1854,0.39243534225802257,0.031088299733138203,0.1856961030015709,0.19306159003031143
1855,0.17594376560303637,0.03128071525911058,0.19066814880045668,0.19924390896450384
1856,0.306691138268529,0.031826518079905,0.18994468880125093,0.19903133464455247
1857,0.5664647835068479,0.032509207392215966,0.19019805213985852,0.1978363980680493
1858,0.8223250498903275,0.03122978014747324,0.19568468667545047,0.2024453927055857
1859,0.8244466844166091,0.028202439031893234,0.1965346918181834,0.20222594636162738
1860,0.5094560512060289,0.028178365406187567,0.1964058017291742,0.20212648627961782
1861,0.824246588419289,0.028508526416988422,0.1958595611187588,0.20154268550568322
1862,0.8925816992103942,0.028964674763111153,0.19671916467254746,0.2027945192681757
1863,0.8863377002390193,0.0291135886862256,0.19698616322471063,0.2019477870835491
1864,0.8015618975111387,0.029679839096425797,0.1973471778217477,0.20367032463011903
1865,0.8342810351696497,0.028974063872974853,0.1981353831694509,0.2048371015012702
1866,0.801209886224657,0.028934512802884393,0.1977388710835153,0.2046539576293397
1867,0.47419416606899467,0.02819169447444081,0.19663786174676023,0.20223121791043197
1868,0.24031516936879804,0.028145937511339425,0.19687610968085978,0.20224218931843485
1869,0.22333156525965192,0.027766401587967948,0.19753189615192512,0.20221663680493762
1870,0.08027016269462339,0.02743056878400918,0.1986229759584257,0.20216139916958742
1871,0.06389037311646639,0.027619470518219225,0.1994497026892752,0.20229147284671556
1872,0.15811774999594275,0.027029439478583384,0.19908481311458726,0.20155877826685775
1873,0.35032364392317483,0.02686368010296103,0.20077740742584305,0.20493594338007393
1874,0.5976604099448564,0.028786636742066163,0.20188222472664563,0.20844819162314254
1875,0.8781748640829313,0.030466357988459203,0.18784846367319918,0.19315859700390825
1876,0.24132939121675367,0.029472779341384037,0.19346932179251364,0.19911638896061346
1877,0.17596732136977733,0.029709372215572794,0.19328364746438986,0.19913920029794174
