sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1142,0.18798412306887835,0.028212916273902766,0.14194212396890915,0.01253530211184084,0.32489621117562884,0.04619314712634681
1143,0.1595644488350454,0.028803252440584792,0.14101852637137136,0.013066619233664811,0.3564178738743824,0.05206958462748357
1144,0.0846479482135396,0.028204193118126053,0.1403699000438019,0.014731627411052384,0.36230799422152293,0.04672878149741877
1145,0.23327344818660833,0.025949477327342763,0.1381115716138931,0.01334574871175298,0.3368302622087057,0.041051366039600024
1146,0.33456125176233487,0.02562994425762155,0.13759385571777327,0.00880572601694496,0.2971571963099421,0.058958814097963
1147,0.7455126628495197,0.02481733306229239,0.14056789359927913,0.012610937512887554,0.33512505141387117,0.04204227393440396
1148,0.9566948568788041,0.023484887236657204,0.1392546596026245,0.012492739866820202,0.33602052101533075,0.040465330322273174
1149,0.7907548055266798,0.022929293056055955,0.13837748176319564,0.012262721825123224,0.3387139721496426,0.04166734555629237
1150,0.2713876511866743,0.02286416372222122,0.13853030013659617,0.012121108754634013,0.34192524537339386,0.039123408946752036
1151,0.30918848299024504,0.023309390360623183,0.13879155966164258,0.011961273199604827,0.33985358048910175,0.04334117146862637
1152,0.7390297838891047,0.023978718005829847,0.1395050210458194,0.012317147261626249,0.3403861023752106,0.03867972154287802
1153,0.8144194737214572,0.023704311590723393,0.13952090667148276,0.012294666617854388,0.34047705624542746,0.039476666405065974
1154,0.5818345571670898,0.023347762526839566,0.139298333286906,0.012312842446127958,0.3405152647270052,0.03945579521985243
1155,0.3973544967377849,0.023007111446171624,0.1388700201764932,0.012322383114013014,0.34006592883720355,0.03935409169527804
1156,0.8681285649775852,0.0233786846548516,0.13833883661343715,0.012117659745999987,0.3411402026842053,0.04037278910061959
1157,0.7595845736814717,0.024761685802123568,0.13955810154167358,0.012079932100956814,0.3401164696413901,0.04232761399158136
1158,0.5440115891135133,0.026277853415142438,0.14074978483711564,0.012330547895261779,0.34114027867784813,0.038885990784833235
1159,0.18933754189804963,0.026663871367332836,0.14152216735834344,0.012619374421494967,0.33760208098404765,0.03949215490737956
1160,0.23522092361202218,0.025670613375271767,0.1402760516359275,0.013281912658215989,0.35976551447516847,0.057065131025872406
1161,0.5039489669938001,0.02397479862564522,0.14043483052584915,0.012443364495691611,0.33699378159125604,0.03990989187005878
1162,0.6715200907528744,0.023904719329492008,0.13911541269742667,0.012111573599887016,0.3375789457626017,0.04436502176579804
1163,0.9523975614193045,0.023665444444609607,0.1391121589437032,0.012231515616809352,0.3392719806386123,0.03961559927741376
1164,0.7475574781349033,0.0237056824553048,0.13914415438746086,0.012135558318054018,0.33942500221288396,0.04036038589482316
1165,0.6591106927789541,0.02390440897802837,0.13941931829336174,0.012261906660997357,0.33993026787778724,0.03924197026338405
1166,0.984638169827678,0.023873746393676454,0.13935462390962217,0.012219841911967011,0.33971999578778167,0.03959453574330318
1167,0.6070947176287997,0.02398447100234724,0.13940530779532623,0.012214500047309174,0.3397267543046635,0.03959453574330318
1168,0.3698169943872214,0.02413181893134475,0.1395529669312462,0.0122010170075868,0.33974389298272434,0.03959498872413325
1169,0.26031960959962275,0.024231237496367575,0.13971531752755417,0.012232605430151255,0.33962648936675066,0.039573223745106634
1170,0.2506116704630431,0.02424550279690818,0.13975231994497428,0.01230539210611803,0.33944486274166386,0.03939844808571635
1171,0.3281250712968139,0.024041474157182607,0.13948611049858084,0.012271484383551967,0.3388688658562997,0.039478218583818836
1172,0.659645660096409,0.023854335094915968,0.13925213684642712,0.012176863895555945,0.3393935119139453,0.03993016140678596
1173,1.0646683948793934,0.023887613482425407,0.13929030669996922,0.012221762473964781,0.3393388593225154,0.03960434777261679
1174,1.0646683948793934,0.023887613482425407,0.13929030669996922,0.012221762473964781,0.3393388593225154,0.03960434777261679
1175,1.0646683948793934,0.023887613482425407,0.13929030669996922,0.012221762473964781,0.3393388593225154,0.03960434777261679
1176,1.0646683948793934,0.023887613482425407,0.13929030669996922,0.012221762473964781,0.3393388593225154,0.03960434777261679
1177,0.6094940322703639,0.02431951639198482,0.13963245899573473,0.012214258017413604,0.33934087748012554,0.03960434777261679
1178,0.37327004493850235,0.024947028572901764,0.14017448946224742,0.012218881986352015,0.33932365290173316,0.03962021573924901
1179,0.20975721902010935,0.025341850205857552,0.14069083678169192,0.012260507320636438,0.3390601575401696,0.03960234221844283
1180,0.3365723269629137,0.025183500323466168,0.14095072335938774,0.01250475771749937,0.3368364473613277,0.04043226250300824
1181,0.5555148523378891,0.02408693281898877,0.13983892525599984,0.012462257281351197,0.3331457920224885,0.043531757705225216
1182,0.9162103276766701,0.023336454949455576,0.13872358211543978,0.012001749986089383,0.3373509893236446,0.0420421548990344
1183,0.6964457285837811,0.023465843281395227,0.1384801050472816,0.012028284019930169,0.3380653616389211,0.04098460070183563
1184,0.5336144950070675,0.02367270141473765,0.1385366745300628,0.01176922471805264,0.3389734522175424,0.043631219797887755
1185,0.5961758986336809,0.023854043995889973,0.13892267401633274,0.012104525992456594,0.3382294778800914,0.04088378463040221
1186,0.6593994435854404,0.023888673608643995,0.1390519665432658,0.012111794921269237,0.3386741520645319,0.04041721151025879
1187,1.0367055842924646,0.023893959247604957,0.13909486866602105,0.012136490580739956,0.33881026265338465,0.04005654672692838
1188,1.0367055842924646,0.023893959247604957,0.13909486866602105,0.012136490580739956,0.33881026265338465,0.04005654672692838
1189,1.0367055842924646,0.023893959247604957,0.13909486866602105,0.012136490580739956,0.33881026265338465,0.04005654672692838
1190,1.0367055842924646,0.023893959247604957,0.13909486866602105,0.012136490580739956,0.33881026265338465,0.04005654672692838
1191,0.6056112568836064,0.023778690342142972,0.13904940077455719,0.0121244052477264,0.33884102169443375,0.04005654672692838
1192,0.7999128098798634,0.0240443090632676,0.13901295103401157,0.012133951649605623,0.33884049555174,0.04005426534279921
1193,0.5392018017567684,0.024557773832718177,0.1392922791704656,0.012135529342434004,0.338811811254363,0.040046899045361184
1194,0.9376542113966667,0.02461279735063282,0.13957168771078898,0.012122210880857964,0.3386036028949747,0.040408069426166815
1195,0.8869446545976223,0.0240230617118512,0.13952485505058176,0.012298223178835999,0.3390927566358758,0.03988725055835585
1196,0.6632423705815109,0.022648367036711248,0.13875739822577815,0.012544982133010363,0.35015005060828086,0.045810363573007606
1197,0.7684820156306439,0.02190925848793379,0.13713557784695307,0.011829360816537182,0.3392448910828122,0.041287077210323986
1198,0.7289178550063857,0.02330076950227855,0.13821874009177715,0.011650205731484009,0.33949082129325936,0.04337623447793937
1199,0.8250567378872578,0.0248405184109608,0.14522321587582265,0.01197417932751843,0.3409324677240466,0.04047634216346985
1200,0.39710884747186725,0.027271458914522984,0.14164266434970174,0.012597693839364044,0.3363835847554879,0.042423514273600804
1201,0.3009986863936066,0.02652662883374657,0.14166072211751024,0.012532177939628353,0.3335466784893426,0.04167953833395843
1202,0.49382106318266406,0.025452957189803782,0.14053161369240297,0.012579316269029195,0.3361284183137211,0.04623344434061638
1203,0.7404572288676927,0.023668708175832,0.13855511719264746,0.012286331303419162,0.33429539044097134,0.048054421724875174
1204,0.9693725513838247,0.02316357918901324,0.13782131203819303,0.011612492148304954,0.33760893566643413,0.04419073655544559
1205,0.6583927624108334,0.023973049876950814,0.13894772446834847,0.012115465969069206,0.33714722342212256,0.043344881306419225
1206,0.6063404088034985,0.023888802116019625,0.13889319036344583,0.012073278371193208,0.3380678964744285,0.04126597219030037
1207,0.5843182806325555,0.022784318574103568,0.13852541238269167,0.012045413591794008,0.3381723448108922,0.04126597219030037
1208,0.45460553878759347,0.022196206984396394,0.13737722024356136,0.012033232777011627,0.3383342456869266,0.04126020091706484
1209,0.835458268855484,0.02262938723752439,0.1368346203821219,0.011921733446400351,0.3387970915316387,0.04128323473702755
1210,0.9521713708855228,0.02384179673140241,0.1376841867974392,0.011481773227090986,0.33991705724396526,0.04395267111607559
1211,0.9111693288714332,0.02640833402734477,0.14067605342430367,0.011939498841457619,0.34009221865017236,0.042886026811436384
1212,0.5108748348553048,0.027791632480502648,0.14091670269417444,0.0131879547795688,0.36018735464811014,0.05060414672524005
1213,0.15808084073334217,0.025952904541596822,0.13825415603196256,0.012732032368950041,0.339341380968175,0.04484102959177816
1214,0.3090150109225419,0.025414132246669774,0.13778977660289082,0.011499693719351,0.3383723435535998,0.0455836810054564
1215,0.7055071553331643,0.02487947520304079,0.13970372248839869,0.011938150164442773,0.33686794952422927,0.043351501056696384
1216,0.7767777169852984,0.02412991881527038,0.13807858625914826,0.012122567155820607,0.33066447553901457,0.05286791452217643
1217,0.9676817856987244,0.023459966468264426,0.13759357574831432,0.011829102515185208,0.3362366580244731,0.042977255744802156
1218,0.7844256427312498,0.023453506736713203,0.13785585781992626,0.011730737852815198,0.3378573633369487,0.04447149200438416
1219,0.4734522041788203,0.023682084989678165,0.13891274415170785,0.012310133520049171,0.33672316447043016,0.04579270116871137
1220,0.3247567327272358,0.02225130849703083,0.13819248582412302,0.012188810580308407,0.3394591536873274,0.042612530055626374
1221,0.2343597327719551,0.0214332136471328,0.13547413833689204,0.011655877844773621,0.3466285977693785,0.042437469932834815
1222,0.3719937536533804,0.02228686667942481,0.13609809113454263,0.01156233156723041,0.33978265872352253,0.04495242480586459
1223,0.9264430870861099,0.0243670992602798,0.13950758977003508,0.011584337137545586,0.34007694809023437,0.04383282672516797
1224,0.8140882011441255,0.026812885124597563,0.1400469942182605,0.01192285260972481,0.33737243613052637,0.04414676390232797
1225,0.337736877089052,0.02688389608798525,0.14102193881548786,0.012344839087697568,0.33202303290560375,0.04281975020007023
1226,0.32878737754157417,0.02640764771352444,0.13872076155074609,0.013516089303798773,0.3664367400791362,0.05833144182440897
1227,0.39530090519657757,0.024329051543922953,0.13895049670935644,0.012410441124213634,0.3482469287169666,0.04165682806558524
1228,0.7704387473046074,0.023743638284052015,0.1359331286042086,0.011098132729667198,0.33927286430648407,0.04769772680611761
1229,0.47743393202995055,0.022994427392575623,0.13837452626805258,0.012027088574685374,0.3377619632198814,0.043255773961283994
1230,0.3651971786729137,0.021923697684955168,0.13756871180359764,0.012094257077911563,0.3378685251322304,0.042041818587392976
1231,0.24398096885218268,0.02123901010342122,0.13579475583710143,0.01165461313447358,0.3377244821247395,0.04370971330035622
1232,0.10603203123643112,0.021482995813543848,0.1365594538072641,0.011488148701197631,0.3398374004932243,0.04418192574065083
1233,0.1640017808792672,0.02244002493152597,0.13688675048256926,0.01154009728429839,0.3395003154939378,0.0514614484376168
1234,0.22843033465752527,0.022909949631254034,0.1376717595763456,0.011858703873564025,0.331087487131117,0.04693756813301597
1235,0.3963524620263845,0.02333534479633481,0.13851149032352217,0.012119110813652245,0.33899779488186577,0.04036176395843516
1236,0.4468056421867733,0.023569123382408796,0.1387665544256257,0.012016706068708194,0.3386348654622283,0.041671370710970046
1237,0.6588427914814705,0.02393325418093517,0.13927613525425975,0.012227123729088407,0.3396128456942472,0.03951261473498702
1238,0.9505391355983732,0.02386505664900518,0.13923706414647397,0.012189108837248774,0.3392462250247975,0.03977073601326264
1239,0.6047987988261883,0.023638444179606033,0.13915125918936178,0.012191896199667207,0.33924327233199225,0.03977073601326264
1240,0.6276887205508591,0.023608528431952824,0.1389082367399711,0.012175927175885004,0.3393098340872257,0.03976423042014199
1241,0.9450494483973231,0.023835768939933444,0.13892669255775192,0.012147563075811219,0.3394071482230189,0.03976375843632285
1242,0.8497227416766739,0.02421737468487639,0.1392133831971325,0.012058994354894215,0.33896848613968755,0.04104463449291618
1243,0.9456891807117898,0.024320163358453994,0.1398945608790353,0.012203665185350987,0.34024053498825757,0.03957033330304216
1244,0.8040833798711606,0.02382039584443718,0.13965637651501006,0.012647663702681222,0.3470065527874473,0.04695878415442556
1245,0.7016097001818462,0.022699821836395184,0.13837331746859438,0.01223764839372321,0.3393056493218606,0.03949620477808957
1246,0.8682283594461278,0.022977174099486852,0.13808499580190992,0.011857776548525822,0.33957521312924355,0.04131410752376041
1247,0.9586392085498517,0.024320784481397628,0.13946849013273221,0.01195741176648557,0.33949079059446907,0.04237823306289756
1248,0.7891924570677252,0.025456451365763577,0.14082620568975934,0.012395598053095758,0.3387792427755665,0.039143076291363044
1249,0.250154705919874,0.025416919189659826,0.1409339490220518,0.012584321028155987,0.3354795407879835,0.04109949490359477
1250,0.35167187186085325,0.024469633382860345,0.1399237765071759,0.012498253456035613,0.33449460346364224,0.042296966720302365
1251,0.9662368180375688,0.023187173954443807,0.13881102286200742,0.012075151174791632,0.3375400959848809,0.04179724588159839
1252,0.36293444716152634,0.02269386592351319,0.13829522823486795,0.012172721085399574,0.3391270751760569,0.0399201263019896
1253,0.3391654489096202,0.022413220569871828,0.13796549452976137,0.01209687190715436,0.3393172501947873,0.04011652105010277
1254,0.39390187723400594,0.022704865316525602,0.13787141889508958,0.011816202233409179,0.33902227754408143,0.04314519076075385
1255,0.6864770522142185,0.023763901329962422,0.1393780457315119,0.01199278235595358,0.3397510118881212,0.04173893929551775
1256,0.9561012542340034,0.024583136097117375,0.13973757026950684,0.012315138337327447,0.3343417625619921,0.041116310427326996
