sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4761,0.7435449923321253,0.32212309171079756,0.05667167964547881,0.5040659862034969,0.07371992651634762
4762,0.714476624313602,0.3220812377563277,0.056507325008980036,0.5023464204939625,0.07178483099252364
4763,0.3462384598125926,0.3180525171903207,0.05843237970311321,0.505155370410597,0.06955542902072076
4764,0.3068263514246562,0.3388675678366385,0.0593933541982512,0.5048560955363338,0.06873777311841878
4765,0.5225298331592899,0.3412521871780504,0.05593081298408564,0.5053301330420112,0.06857507631141779
4766,0.7220727464863008,0.33159647329223174,0.050168893217351185,0.5054448538114567,0.06865444622970018
4767,0.6382850714399382,0.3247452871864799,0.04724033792738802,0.5085973001356001,0.06827533131523544
4768,0.7965290928669582,0.34132977823909494,0.05190690638287676,0.5021984704539372,0.06930406912872178
4769,0.6781977010283002,0.34977308697619003,0.06092812085661359,0.508677237819045,0.06978297398465039
4770,0.692567151565069,0.36095394816887616,0.06424053500176619,0.5014622179117295,0.06938943705274037
4771,0.4134499387524817,0.3571781691908419,0.06646549494410636,0.5049465622745478,0.06926361717428997
4772,0.8869539602763856,0.344690934263177,0.0649657812629496,0.5080555021132673,0.06901955364179158
4773,0.6488115937355852,0.3217802420648661,0.05739259772555483,0.5076842425944159,0.06836899696292165
4774,0.6161444907794313,0.31377789115916255,0.05263091343767523,0.507232286282221,0.06824616942185724
4775,0.450695190011279,0.33192325418136626,0.05599136148287298,0.5074922314519731,0.06848676811102516
4776,0.45473913405187794,0.34141044163177225,0.05833907269973482,0.5064652798947638,0.069215511945382
4777,0.4125531932219505,0.3329220821863249,0.056248608466930805,0.5047749394443342,0.07028117036103299
4778,0.42832827473257706,0.3158968255000334,0.05429777370268296,0.5092673730213542,0.06942718836299178
4779,0.4452291918307376,0.32780677397838753,0.0536236698273822,0.5066725559737086,0.06888865763884156
4780,0.43955021407597705,0.34397593944701677,0.05749444214811483,0.5068895563707165,0.07004960356804957
4781,0.3569277526378418,0.36195995154680394,0.06086636310415039,0.5080514349659799,0.06920868628931998
4782,0.5610837713344055,0.36257479402616677,0.06195379841245319,0.5034542681519335,0.06998354859367761
4783,0.291031504950635,0.3497494379064098,0.06109724485121437,0.5128286268017495,0.06954036057305202
4784,0.4830615094134836,0.35912671605134927,0.056552991987309564,0.5100468228515197,0.06910541634751055
4785,0.8273007892598502,0.3603484889915106,0.05889617492807342,0.5080367787887915,0.0691713560293864
4786,0.8577452121870512,0.3414714537608253,0.059054155046701196,0.5098432122210415,0.06897991205231757
4787,0.9671962678949214,0.32749374304849777,0.05547210916633283,0.5099451850437802,0.06854637456126955
4788,0.973918123656962,0.3348974920098462,0.052492775946455184,0.5080689474764998,0.06853513586126525
4789,0.6995081035759361,0.3466257985562863,0.0540364538249688,0.5089786276394919,0.0686663683494304
4790,0.8446370363934605,0.3491346693290216,0.05685973194457139,0.508856545765902,0.06888476927419318
4791,0.8236039524487876,0.3381191287005155,0.05756778466291779,0.5095190704350567,0.06868390872251162
4792,0.9579546045961821,0.3386104849003687,0.05676725994807941,0.5084779595885445,0.06885326186088925
4793,0.9791649071735673,0.3466013405093564,0.05659507972151179,0.5097604559444765,0.06874341085279079
4794,0.8891199936322556,0.36114016099901214,0.05722149611027039,0.5075827049264459,0.06932785773650596
4795,0.6866433301829766,0.36413760280111274,0.05935170557529357,0.509097247498139,0.06914933577608262
4796,0.3797232587577589,0.3574998747680008,0.05813414212051138,0.5099328901569897,0.0688659201453522
4797,0.2805573959414962,0.3437756335692297,0.055314448270660455,0.5096375581131014,0.06867130861521142
4798,0.7548109399100603,0.33144625805045613,0.05476404520915401,0.5099972776608594,0.0682506919378566
4799,0.8048338239130282,0.33339240349795307,0.05585718422942121,0.5088649676055796,0.0685816208326836
4800,0.9592506109312761,0.3412605549330465,0.05679499248690978,0.5088807673826423,0.06858448372899084
4801,0.9785402839560328,0.34766028353813216,0.057650846563987446,0.5083213553981135,0.06848504644619924
4802,0.8549447988445875,0.3577628436393959,0.06032101004755519,0.507048489597465,0.06930808454485737
4803,0.7433322308649214,0.3523746546443002,0.05905978390566802,0.5085234816824094,0.0690649380983932
4804,0.29150785866485907,0.3462669346707832,0.05645116527167615,0.5094445142785184,0.06857065530505357
4805,0.6258024569057035,0.3439222979708365,0.05694947381742321,0.5098301653758217,0.06804076338007436
4806,0.8997588669338102,0.3459094501279827,0.05672855190858883,0.5081506940156852,0.06854100038454525
4807,0.9290983057547166,0.34898694217038917,0.057030655036805045,0.5087997273729765,0.06845249412991605
4808,0.5993284040835654,0.3445638223977028,0.056062273118026806,0.5072912318261125,0.06847728271346298
4809,0.9505823663530457,0.34709979935289315,0.056433081182255984,0.5085119059020928,0.06842514580198156
4810,0.9185989358880885,0.3439141196593557,0.05613826008733602,0.5082588375143002,0.06859983289672944
4811,0.885922469942721,0.34068759530173953,0.057528069079733624,0.5090346444489876,0.06833675781384818
4812,0.6680717460002026,0.3411179730014684,0.05748325014741862,0.5083711202233858,0.06853661521444565
4813,0.6399532460914432,0.3469985510601784,0.057604905803986806,0.5081131271151894,0.06852505332214642
4814,0.8545523009705139,0.3521150410518552,0.056132781630276796,0.5084919985364162,0.06858925400379723
4815,0.6805083992121017,0.36068811876924156,0.05559508233083765,0.508439783473012,0.0686375843455268
4816,0.4288972084203091,0.3668573078490037,0.05562283754585162,0.5083252852787834,0.068882594288726
4817,0.11861281178607663,0.3838820551209837,0.059911733544759205,0.5073692745099245,0.06863166711753244
4818,0.13935763915943677,0.3617488669817903,0.05950759054791521,0.5066769613075432,0.06851755228087997
4819,0.7948027375321789,0.38187272519433235,0.06586639970262342,0.5060642061095519,0.06895661552512744
4820,0.8960627824131036,0.3334962877631221,0.053717538501901196,0.5067895397858861,0.06815991493342999
4821,0.9385098120986909,0.3438415719334581,0.04869236265962518,0.504632267171053,0.06994422697928038
4822,0.9418068882570844,0.3631567616150225,0.052283879556962454,0.5063535387951053,0.07229390927515322
4823,0.8454997423841267,0.3688814519106822,0.051740431643343965,0.5036514598988522,0.07133039677136177
4824,0.7376914680956896,0.3573710714470595,0.05391326916774364,0.5069780852662994,0.06896338312124439
4825,0.2898261820942828,0.36940348639051723,0.05134203665215997,0.5057055659542717,0.06966652904596238
4826,0.8429010393871997,0.3410729218783747,0.05716466132043019,0.5040197412315017,0.06892590585384717
4827,0.7910331557056626,0.35293806402159844,0.05950207183467704,0.5039415822964406,0.0710195217201336
4828,0.7423372705230136,0.34557762183831886,0.06048746334470356,0.5032092728271852,0.06935902357560964
4829,0.5441705955298188,0.3383903941841562,0.06131059288758878,0.5039049394812143,0.06856921608666844
4830,0.6490802823971478,0.3248839525095739,0.05770144964632884,0.5055761690883747,0.06851321572994595
4831,0.5412287782245921,0.3162433939336199,0.05437231246990837,0.5052994689714706,0.06932822136063099
4832,0.1419997335420361,0.32278315180886596,0.05313282071614045,0.5055555218723542,0.06893378456253396
4833,0.23785309846058422,0.32931902240091293,0.054304319722753625,0.503142784010276,0.06942980627073703
4834,0.4703299734141516,0.33183026136364746,0.05678236421649363,0.5061868698032499,0.06854405343764736
4835,0.6794789116695745,0.3368113523436208,0.05822821280594559,0.5070675866150193,0.06838405545041915
4836,0.45828959423149007,0.34721640709398993,0.06015490820739222,0.5065242402815406,0.06851925197553077
4837,0.8734357003438284,0.36067099312461903,0.06082375226485959,0.5069196068435577,0.06865957569891723
4838,0.8664750274923164,0.3633332361887559,0.05811409667949319,0.5056415743892819,0.06872295205400636
4839,0.26524836664188955,0.3627648101140766,0.05671439483724883,0.5080558360709423,0.06818425838906184
4840,0.27421599011040276,0.35940537884114765,0.059055468482541174,0.5079938261981275,0.06802000150596965
4841,0.3854427826101754,0.34217146795747655,0.05756745324254198,0.5079726722015584,0.06839032928092403
4842,0.8007541411213186,0.33745481109235986,0.054551079350434795,0.505610952246859,0.07098811676281636
4843,0.7872886664832976,0.3490637473982068,0.05539184855421475,0.5021136103749849,0.07057111370231917
4844,0.8718686184463265,0.3528799857773678,0.05806391883569917,0.5064109261884271,0.06868280771935964
4845,0.9501510207427919,0.3585490448024694,0.05541826506691483,0.5038886198805574,0.07058270803606481
4846,0.4559333299750864,0.3615653936613361,0.05435585825979283,0.5036774644884849,0.06967660218314276
4847,0.4262643610879302,0.36254663964875133,0.05648953732605577,0.5065240722093503,0.06829229986657037
4848,0.07503148414006056,0.36296195831546574,0.05720580645079543,0.5074941727965595,0.06858986951036661
4849,0.07052389984836638,0.35601564202941316,0.05523787907130484,0.5035386879086555,0.07107626735963601
4850,0.07565654996594584,0.35301548376111413,0.05598781352873383,0.5030157409097558,0.07076558478258321
4851,0.39520360510920394,0.351487088359975,0.059065443828227204,0.5046044099647728,0.07015407799703599
4852,0.8391356178348496,0.3436748496784814,0.06009759442466556,0.5038081622995879,0.07010002707589025
4853,0.8509535169657448,0.3147558869388287,0.05849504585882559,0.5050262758509775,0.07059446963134919
4854,0.43474650498743317,0.29191798349548514,0.05372369226128837,0.5027553985006551,0.07105651148732461
4855,0.22507272924468424,0.311423245272213,0.05299470374682835,0.5042702714140452,0.07082545989792122
4856,0.2747513419408617,0.334687183303218,0.05658127389027523,0.5042767545591994,0.07053999664079602
4857,0.4095903426808173,0.34858438871151354,0.062456833775500376,0.5043733517228606,0.06976893425332442
4858,0.6071474833684031,0.3540760404683021,0.06354703450405597,0.5023181900224286,0.06873385330924642
4859,0.672662993433458,0.34818157086699697,0.06235873812747039,0.5065772380311437,0.06835739046134204
4860,0.7682842024252753,0.3508995955905837,0.05753473280164123,0.5062171462791409,0.0683816070494252
4861,0.8398887625427174,0.37963763433600084,0.05733940275401783,0.5033927352022414,0.06967730914185599
4862,0.5641733245299319,0.3714493496975724,0.05778463393275457,0.5058312185408385,0.06844739263547883
4863,0.05975813493873505,0.36270514817357247,0.05944401224176876,0.5074145605111187,0.0685218661998398
4864,0.14109503303477688,0.34944148924591645,0.05740001823257024,0.504142070627396,0.0701417408787296
4865,0.172399511087861,0.33964792226805274,0.056043192129484054,0.5046240672346847,0.07039705389736162
4866,0.3866597804281193,0.3391995516474502,0.055132379731729575,0.5049398247382183,0.07136891414461899
4867,0.567189577297968,0.35402084930839817,0.0566812044803604,0.5006912643895939,0.0714933491176094
4868,0.5203513225454643,0.35669246934859267,0.060715574436762454,0.5044697202430526,0.07126791215621076
4869,0.3030172776376142,0.36161540146802573,0.061485221221945996,0.5026921670227342,0.07101913245501845
4870,0.29386143786358654,0.3426508384014414,0.06025467009509278,0.5031840594564712,0.06981130078806097
4871,0.6351738700477711,0.3277775525849863,0.05622071606621437,0.5027194193761172,0.07033919575697123
4872,0.7586498098188035,0.34324700610175396,0.05795889136647381,0.5046782371960806,0.07150040378353084
4873,0.9189492094722869,0.34462418549886653,0.05814110092084024,0.5039685398440604,0.07185661404932098
4874,0.8174137603643118,0.3595889512825974,0.06060293649119064,0.504138396536685,0.07334450888407562
4875,0.600905418681317,0.3583264693124075,0.05937901544987323,0.5007623937865052,0.0720548163504976
4876,0.33819548967385527,0.3497531831591404,0.058166386895321054,0.5032117662343238,0.06970848381455041
4877,0.23564377167371053,0.34058020906338515,0.054135294161307024,0.505538158178154,0.07356931893493801
4878,0.29376980245495365,0.34171652686185705,0.05261251760330443,0.5020745883251151,0.07386392847569878
4879,0.6100584109286894,0.33765664887477986,0.05782416773284038,0.5050028250373186,0.07343539689411116
4880,0.5324054269504266,0.3272429382351014,0.05849158008338795,0.503640900738014,0.07425666791966679
4881,0.951161449532701,0.33146316869023296,0.06216360894795259,0.5031275311456429,0.07334633532946155
4882,0.8960121342266787,0.3430579253889322,0.061775608907420954,0.5001008750011674,0.07128181179866744
4883,0.6346792761036244,0.3530446320211478,0.06319147665415004,0.5009959657215368,0.06940196627048323
4884,0.30886332754290813,0.3672803238916251,0.06432999571896558,0.5023474857832348,0.07265800373387621
4885,0.7259687243440609,0.35616857767175414,0.0656373983278804,0.5019494055252671,0.07127028449343775
4886,0.9402157817770881,0.3292581684174185,0.061313732201526805,0.5035157293519149,0.07298491016345998
4887,0.9448434209315847,0.319458707825932,0.05620461079358485,0.502514369443597,0.07314091151139601
4888,0.44256741484654416,0.33898692057226476,0.05927720304785822,0.5028817508147037,0.07361593749914719
4889,0.8669770226675064,0.3609972829337159,0.05895904937533558,0.5047396005779494,0.07470947761946156
4890,0.7719800771655172,0.36093293652948044,0.05220650811882843,0.5004553032894431,0.07188103810363122
4891,0.33156555105289187,0.24227842499344188,0.04882700297538023,0.5031918639796591,0.07336716913059937
4892,0.23360328214254755,0.2042397359118372,0.05401513721351725,0.5061627228753716,0.07349493696454201
4893,0.18062613531150473,0.24244892787635353,0.055132398441361974,0.5077031405650504,0.07449138405024125
4894,0.23594589112952002,0.3506519635038674,0.06026577048514581,0.5065696259142973,0.07564582470377479
4895,0.7653181321222053,0.3219136584053811,0.06486987858599957,0.507181654249488,0.07705350908516084
4896,0.7952879613730122,0.2661378404161119,0.05584186364495858,0.5043658272906029,0.07764332739586599
4897,0.3795996920795882,0.2727503715283903,0.05506892900300875,0.5056311740991155,0.07765549858058984
4898,0.11935343234956797,0.3210566887970815,0.05711770149822959,0.4963691116609188,0.0757860423903568
4899,0.23471466481978487,0.3480397365215675,0.06321917065474125,0.5014906844080099,0.07229991758111265
4900,0.5573700229979378,0.35406225844996086,0.06218695488086379,0.5015576415668885,0.07521512426058663
4901,0.7124892533322347,0.351026340324774,0.061334718217658235,0.5020979626748848,0.07675481749408397
4902,0.2633678028869828,0.3187352939265641,0.06118610320445583,0.5035044594032625,0.07575876931428882
4903,0.4349114246373744,0.31799312735707197,0.05622220412901702,0.5014720568609095,0.07448322403071483
4904,0.29619323755568183,0.32524656792496054,0.057617344800170445,0.5046066759717325,0.0759993928531868
4905,0.17240829639521282,0.3345744896524623,0.055279947336405955,0.5037064065145689,0.07616784175503599
4906,0.4972336588222366,0.33840901900803577,0.055101926208148355,0.5022091354599173,0.07581028028987702
4907,0.5858908112749253,0.33892057043998214,0.05651177874989921,0.5019790219549384,0.07457636322979477
4908,0.7822322048834196,0.352904918743672,0.057341685182509594,0.5044053482335233,0.07556484672822239
4909,0.3133733342261251,0.3479118493808776,0.05783995080987958,0.505112018293935,0.07579132062674598
4910,0.25144155646715105,0.3477422778270245,0.05837733075221119,0.5027964441947601,0.07530131979684063
4911,0.3832565083691847,0.34652656691238604,0.061639969489494795,0.5017993661068088,0.07491645409486003
4912,0.6140460366642636,0.33376507244790155,0.0630876028273526,0.5036005081848411,0.07412662824957961
4913,0.8849548296282135,0.3300031270807159,0.06315981962134842,0.5031109182628054,0.07393518527179044
4914,0.42940766071371794,0.335033894234108,0.06418324182426238,0.5024252917149223,0.07501311898497542
4915,0.436203801988014,0.3213819960296279,0.06375715511800595,0.5026230627697148,0.07470401044803243
4916,0.39339975467426147,0.3063722781706125,0.05916610234565822,0.5043509743017964,0.0752179486289768
4917,0.23913395625763467,0.3136033865460899,0.0572930900515074,0.5031870502014638,0.07496714715723196
4918,0.19454616036597372,0.3330515756676159,0.05767490803408104,0.5048294644838291,0.07522494679995739
4919,0.25377484910445536,0.3440256034893776,0.056575751804153196,0.5041173526347011,0.07505615371221563
4920,0.8543727701108133,0.35104815953080715,0.053506463647337243,0.5005458449146509,0.07364152207943842
4921,0.6870813408128825,0.3608134271490917,0.05740906503272536,0.5026096973492944,0.07400086805955297
4922,0.9450475347386021,0.352023591771619,0.05876217610311418,0.5036710728541025,0.07308211536295595
4923,0.8154250908055127,0.345733761876989,0.05797512758277623,0.5016043555050536,0.07442722832285376
4924,0.921964834868559,0.33340613132287367,0.05681558884493643,0.5019694319276298,0.07492954320372625
4925,0.6917715094078858,0.32650098002717054,0.05764125778233897,0.5025628494918573,0.07255986188842278
4926,0.26689262124088087,0.3540729488066665,0.06380229573070695,0.5033076699774495,0.07358128898968763
4927,0.47151313523149263,0.3434108355849236,0.05996825552658436,0.5010968391784395,0.07449710715526481
4928,0.7888603719747259,0.3209763691118762,0.055445750211630784,0.5029338596222532,0.07170830216135404
4929,0.5961378203301114,0.3219959668983816,0.05245518193811838,0.5011358043677441,0.0720104440345748
4930,0.44680426812699736,0.32651408734237974,0.05511629416301045,0.5030332485940885,0.07284996844268044
4931,0.4899279510099116,0.3309631811106295,0.0573758344533144,0.5070046390812937,0.07540926828621963
4932,0.38017929627642266,0.33945848026245906,0.05582523614816037,0.5016199397328343,0.07552818118296523
4933,0.4693897361694057,0.34543684687490117,0.05996788608624881,0.5020310377510566,0.07176801442552361
4934,0.6030009183394118,0.34958426439925183,0.059106628222238,0.5016929090136746,0.07008280825582924
4935,0.4297227792111664,0.3432947144848765,0.055502555663411224,0.5033361517150254,0.07260191441106156
4936,0.5619061998087578,0.3363462630723114,0.054323092787031846,0.5025247724507103,0.07305405166515444
4937,0.8869979325648282,0.3350366875148346,0.05721082136788558,0.5033123707249645,0.07133366562305565
4938,0.9658827835430092,0.3330148450675372,0.05971593407427778,0.5042686882666433,0.07207945559528017
4939,0.9030927909118411,0.3396470052362649,0.06230183915605758,0.5034087708194316,0.07274495594876995
4940,0.556382049127644,0.34119742180232093,0.06286593482873404,0.5025369485201316,0.07074361514589156
4941,0.3013933550322083,0.34678704067565014,0.06072024349640437,0.5018052503474046,0.07060028337802138
4942,0.8249026249666052,0.34663055287045375,0.05799604555928439,0.5028845710675451,0.07044331655551361
4943,0.5555298783696142,0.34572520188057654,0.05745553467250675,0.5034808159702899,0.07082970111043618
4944,0.19965733551440978,0.3464911151275667,0.05758985116974402,0.5052830297818725,0.0722791681233772
4945,0.18255854954710138,0.3455472719229874,0.057212281502360796,0.5031326927903321,0.07239686679597002
4946,0.6552829725093858,0.3439931267532508,0.05810420796767435,0.5027118566425377,0.07210354333795621
4947,0.9467067316319809,0.34124620397376515,0.058484728233687555,0.5031098428011469,0.07219901399190443
4948,0.6620063743465986,0.338615120025491,0.058310307995830035,0.5037635168141251,0.07134352519200982
4949,0.9042543503550187,0.34268585232502313,0.05847980876317482,0.5038364944653995,0.07132947621582442
4950,0.8791163403770454,0.34388817431545593,0.058851468208951374,0.5037970719254126,0.07093401127756116
4951,0.749505705028034,0.3255128728805643,0.050315336899677376,0.5036040536550666,0.07157821542246356
4952,0.8268066737522238,0.329834224310137,0.053323347388389175,0.5030333986454417,0.07160102462799478
4953,0.8969795572110744,0.3400603391770102,0.06090662107859923,0.5032965171351562,0.07156128656154936
4954,0.9613194436121086,0.33846219382821274,0.06778206323511715,0.5039795058970209,0.0716156442757312
4955,0.9361201104475971,0.3249223184177321,0.0671762339758728,0.5029566549093515,0.07144459691253002
4956,0.7774072014409357,0.31694902172910666,0.06544942368987883,0.5011755263629873,0.06762828461324077
4957,0.2692582775357262,0.3263334690034506,0.06467403980653319,0.519582032994806,0.06678093616574943
4958,0.8118399382652302,0.335913877065113,0.05731683501106699,0.5040949338404057,0.0718074814290316
4959,0.9511021750694273,0.3531408635551698,0.059432063820469394,0.5037084619153291,0.07181232593178954
4960,0.9779806011120165,0.3596768302086887,0.06204905899656876,0.5021334389688659,0.0686263900599332
4961,0.48701775940518166,0.34471982529804057,0.06244844702733021,0.5056403519983016,0.07033737034278764
4962,0.6708593261902243,0.3397441905176839,0.056378998031102356,0.501433856479645,0.07242710686061038
4963,0.9134053762301347,0.3436591788783674,0.05865748015869443,0.5037126627002707,0.07126382271415044
4964,0.7732823306160791,0.36503885086903654,0.061354053055223234,0.5042123775664531,0.07204130799155317
4965,0.63129876070726,0.3627916573239677,0.06159624496822802,0.5030774218732711,0.06981474709418678
4966,0.13843047858861035,0.35466491268543954,0.058914104816934376,0.5028963452818792,0.07231953881513964
4967,0.5228595547269657,0.3455844989954371,0.05378412286079559,0.5034101189632909,0.07216483144665098
4968,0.503701369216834,0.32527230216560765,0.054615222954432774,0.5043650514833494,0.07136098759011156
4969,0.504460323002877,0.3299241141945083,0.05285317685257096,0.5056074095919887,0.07444737103679444
4970,0.5906904710231187,0.3421631663101643,0.05278881466086682,0.5027456061501274,0.07449148416075602
4971,0.623591826655483,0.34719435142282284,0.059101394233181614,0.5034701086417444,0.07336691459668243
4972,0.5189356191717963,0.35734308042666274,0.06230491620778622,0.5072802652046939,0.0768087362304184
4973,0.24977740945132354,0.3526456585513893,0.06051981436380838,0.4992065340843108,0.07484940545795216
4974,0.47894891855580446,0.34731150853908654,0.06146090436132323,0.5021177381570989,0.07435857911207078
4975,0.8995555390071305,0.3272828741466862,0.06122898397148402,0.5035690016206703,0.07375664697062356
4976,0.7532915662471488,0.31164618613220385,0.060719210981353244,0.5031764565989263,0.074323961951964
4977,0.37861389870061624,0.30268512827086735,0.058286466952086946,0.5026132441283687,0.07456708389370359
4978,0.09347543599242636,0.3157604749959343,0.057640742074901996,0.5015957307913219,0.07387390608961164
4979,0.14960602164390047,0.3316473582253031,0.05731163192956401,0.5022288259673349,0.07440451496732603
4980,0.3358141984446398,0.34085985532893304,0.05778671642482325,0.5017458706939274,0.07224895576292045
4981,0.6446975781469334,0.3468983748251897,0.05898095523783198,0.5027090592671866,0.07327296101819425
4982,0.512575002739234,0.3423579579988224,0.05892425800202561,0.5029529269002326,0.07241641723269077
4983,0.2941313525950142,0.33751636640070104,0.05908578243273355,0.5041604068932031,0.07255001228537816
4984,0.8977390439985445,0.340178215762425,0.059674241753068236,0.5034369941107265,0.07293061380812205
4985,0.6314251029315097,0.32364605367366706,0.058905693498859546,0.5029491330092899,0.07266540175078917
4986,0.535088937459528,0.32113034912344973,0.05756260069751762,0.5030064879968517,0.07236665700222
4987,0.4923120275472529,0.3314370434517102,0.058884509962970455,0.5041207141629199,0.07262208341006238
4988,0.43034817648541923,0.34080958204832246,0.05934436932611198,0.5037675373334582,0.07241604798935819
4989,0.5482525913489158,0.34639392684014203,0.058904864395130985,0.5023364181647657,0.06991010372574735
4990,0.7155207000472261,0.32353321472925545,0.05652332581814623,0.5016552272847866,0.0708691342049872
4991,0.5611536621010961,0.2968188509314802,0.0553865035694896,0.5035416682658508,0.07165662654830063
4992,0.3225564945140734,0.29363613085878404,0.05542660462127025,0.5034587416107912,0.0721898827825812
4993,0.23828451075458534,0.30841182182211424,0.05593620672052402,0.5038146187069599,0.07233654675583279
4994,0.2133747339978327,0.33030831739397837,0.058397776376884036,0.502549681928784,0.06992503951234363
4995,0.3992673368392461,0.34205506092446003,0.059452700698580774,0.5024016036760801,0.06884617770596435
4996,0.6888676684111048,0.34357192106171963,0.058552105933098564,0.5039717443770022,0.0686532934662516
4997,0.15551650582177023,0.3461697934882786,0.05873721190409775,0.505411187193251,0.06903670639670445
4998,0.3042561875941052,0.3436757105110022,0.058764312303910216,0.5048887702361156,0.06956038701579559
4999,0.49249842914633013,0.34564297653490883,0.058541265205953597,0.5043160820489859,0.07044748817256685
5000,0.25909513300085596,0.3389393599955812,0.05776001731114477,0.5040169193907903,0.07000464522680117
5001,0.8194086785547066,0.3383448610658336,0.058506131811597584,0.5044529210892269,0.06941608454860582
5002,0.7066701183802958,0.3299988765597638,0.05875101870545918,0.5054201120205473,0.0695613858630908
5003,0.30841959275555897,0.3298447178766143,0.0565214846326646,0.5027618871808619,0.07051857496651959
5004,0.2775504921254628,0.32601743439904385,0.056821532509924055,0.5041517426103845,0.069774220757012
5005,0.17332375779742326,0.3336798713783863,0.05594396251595757,0.5048863717274994,0.06901180347601843
5006,0.3910268692420399,0.336038852338821,0.05476525780494779,0.5056154518480416,0.06867178476146996
5007,0.6271786636478172,0.34799288008306195,0.05728860206416242,0.5037996490953771,0.0696911542698958
5008,0.9396916949814574,0.3386811437512538,0.05716708629726275,0.5059500423837532,0.06911427591115682
5009,0.9256863032161267,0.33810195264893517,0.05360137388588038,0.5040126649522794,0.06969835294713778
5010,0.8789925271467335,0.3433940191530407,0.053797393614411604,0.5050703660351463,0.0692124489170004
5011,0.875223626614813,0.3473366039278488,0.05478487385795161,0.5041781803599452,0.06920059687381841
5012,0.7996436447186124,0.34123386774128606,0.05648618297837105,0.5069576549838316,0.06979821204915881
5013,0.9306409144641578,0.33750652364773026,0.0579968061308902,0.5035955250269334,0.06950945753155657
5014,0.8068441710528236,0.3359399733866557,0.059235563816750214,0.5036611860456524,0.06894538524665195
5015,0.5706114681830092,0.32696539632807875,0.05962733374107043,0.5059233383719473,0.0685943294522916
5016,0.3876936844467729,0.3281949968420189,0.05840177875480901,0.5058918489868693,0.06904307598283
5017,0.07094584846007923,0.32356471625867567,0.05571275088335881,0.505204343061245,0.06858818899362962
5018,0.17706013607645765,0.3257031638101048,0.05275783374112242,0.5059468196732086,0.06877403696218998
5019,0.17615244542580188,0.3323649424927787,0.0519479165214658,0.5036278932283652,0.0705416025553034
5020,0.08420587708521121,0.33325722203326535,0.052614981478177,0.5038076397209067,0.06951067958086621
5021,0.1722127897600041,0.32960027679908743,0.05233640793737304,0.5078435588079249,0.06861569250570876
5022,0.2586995922191174,0.33796116118420483,0.05202184047993563,0.5065216797445264,0.06905297810961242
5023,0.7554461358393703,0.34530626965287525,0.053988653996663194,0.5072042568144755,0.06882672796666678
5024,0.8474191612112736,0.3514824171515404,0.05730177834372718,0.5090888213217162,0.06839684796315837
5025,0.46607904812762957,0.3578617159637001,0.05794884333546024,0.5075079744835753,0.06866325099630421
5026,0.6052620845186185,0.360617905543389,0.05738813097505002,0.5079360854382224,0.06870240560524521
5027,0.42809371046337197,0.3550787860003397,0.05617281092115278,0.5093613994942269,0.06842754906600201
5028,0.3127142354788558,0.339406425624733,0.05191001235797643,0.5082292668726454,0.06858478165968696
5029,0.44604212967259704,0.34262910628746623,0.053039240172528035,0.5082055900679225,0.06853979016949518
5030,0.5782137557645898,0.3423461206108437,0.05311174152857001,0.5069504201344268,0.06876414614426862
5031,0.9243155746689153,0.3440792516855843,0.05378624545604738,0.505803187676403,0.0693887531982954
5032,0.7761198691998151,0.34780349663152876,0.053869827420888194,0.5051945536986423,0.06906521436747759
5033,0.5831828496572797,0.3484939542720997,0.05463193955379042,0.5053743481674688,0.0689233541895502
5034,0.32320293228869623,0.35461573422684345,0.05714325165907219,0.5093306736344877,0.06851532602683397
5035,0.3806837158020878,0.348791149529032,0.05610334586859145,0.5046866554781997,0.06922540399129518
5036,0.7850256154468229,0.33742828367365485,0.05757666024265318,0.5052616944957806,0.06881041339777516
5037,0.6709985046611175,0.33486038977234356,0.057737403508357654,0.5072968882252453,0.06849036197791358
5038,0.6669473374494115,0.3374928046312483,0.055824182528348976,0.5081142444418344,0.068448234596314
5039,0.8926604182710366,0.34191037317664263,0.05284908964613644,0.5075853026338331,0.06887880129081203
5040,0.8765927314738128,0.3540364305839021,0.052931126135920215,0.5057260233963605,0.06888498567437196
5041,0.8359209859986024,0.33990862157637536,0.05559126685776139,0.5076957439629216,0.0686502967338164
5042,0.5959138841515039,0.3324313084038528,0.054789512499600956,0.5083288090566751,0.06847464054183916
5043,0.7808436592183126,0.3350930424862518,0.054949212514995405,0.505182956659763,0.06887243342005256
5044,0.45379553766178327,0.34051258733286005,0.05738293807674577,0.5050825448691517,0.06885621358499605
5045,0.6281950847033937,0.3486079069934016,0.06009071524907805,0.5071148928129698,0.06888409748018243
5046,0.5083485238069795,0.33737035593035103,0.05868610033709398,0.5061803510656465,0.06892456537285918
5047,0.9069187081696578,0.33635399417889844,0.05682776722338323,0.5080623180907703,0.06897981037940915
5048,0.6590793973623663,0.3404470933573983,0.055851694365763205,0.507214688466505,0.06879712270085359
5049,0.7597364110441033,0.32692664164181606,0.058591414914899165,0.5086377531218202,0.06885832978491602
5050,0.5701385097585079,0.27868257035695654,0.055658936160758565,0.5090844177624307,0.06837319662054964
5051,0.3421910235243716,0.26970647784437585,0.05455593197545061,0.5070672485088934,0.06882284428773922
5052,0.2505633331831505,0.29974672440503447,0.05585848785737524,0.5095137160884731,0.06896632317185825
