sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1633,0.253050780506512,0.018507056926515997,0.26464767086192664,0.2336194413222067
1634,0.18478917684627505,0.018845661962171967,0.2684213542886802,0.23844551381725476
1635,0.18651932010026517,0.018688323798655593,0.2697762047877602,0.23839209825582397
1636,0.44011080996994834,0.017709034033078552,0.27615676513956633,0.24558130665493239
1637,0.7220102429086419,0.018959918713842394,0.2727224685022167,0.24208192290070307
1638,0.8974385723199492,0.019705393577609587,0.27715602315417087,0.24620741985749373
1639,0.6421134597096521,0.01600387550106641,0.2853922577593384,0.25462674167811783
1640,0.5057731495298738,0.015319633932188381,0.28382360087571445,0.2534228675129201
1641,0.7804331399906758,0.015422107022364795,0.27672717112309686,0.2464233635034313
1642,0.6241624357676308,0.016403871569307005,0.2772744567669314,0.24738259210955282
1643,0.35226158332522406,0.016559587670356812,0.2763137798054487,0.2432039381488591
1644,0.1412326516902015,0.017423932723390045,0.27775067004053466,0.24347923893821455
1645,0.024533784230417965,0.015993560479477975,0.28387668641077035,0.24652986282239053
1646,0.050053348740764836,0.015281969819365804,0.27943973985359094,0.24304781141281195
1647,0.12612426974364388,0.01375301710578758,0.276142067178338,0.2356528360525284
1648,0.3153641469920282,0.014357172671702778,0.2678406726191157,0.2337161069591125
1649,0.3300313409387462,0.015227964887361445,0.25784905213057163,0.2277967104191294
1650,0.22773486362086037,0.015706678623171766,0.2670568817410842,0.2320672467746442
1651,0.1885021355336164,0.016753803200429185,0.2648012290857148,0.23170179185855933
1652,0.1400662459217038,0.01766243782405119,0.2603499449859076,0.2279333033423412
1653,0.16909732614221207,0.016138443986327244,0.267712573072608,0.23042627530868565
1654,0.31382477131340425,0.014470543569197414,0.2728144607495503,0.24010007860055593
1655,0.38630358384096186,0.017250229214292423,0.2623668175078945,0.2351074944000916
1656,0.47475846812534894,0.015378787462597798,0.2716337613398804,0.23779742501723833
1657,0.7057517769085699,0.015677609223962774,0.26689778636101347,0.23722544547952196
1658,0.4269268693402323,0.017279433011672007,0.26749451118762435,0.23441329182355342
1659,0.23211231278254385,0.016743542034415637,0.26113286629401045,0.22674744589346074
1660,0.11003149440936832,0.017955281555312452,0.2603496806965815,0.22589748697107537
1661,0.22541834217724266,0.01546132143465817,0.26294193314605085,0.22703289866855447
1662,0.2371197704829161,0.013845928132787622,0.2744483781679039,0.23970300890756568
1663,0.25184977342975845,0.015158104715269793,0.26987513825912246,0.23977462349304346
1664,0.14155322655586466,0.016054736738898345,0.2657313749148329,0.2345658518864604
1665,0.11687421226459749,0.015225180506425628,0.26488768605986235,0.23282800098224532
1666,0.1329398987473016,0.014337956194013568,0.27449392466861533,0.24035619244848627
1667,0.22224738323435955,0.01530047220341324,0.2637994340211647,0.23555867232828676
1668,0.17185907416099544,0.017233632022811585,0.26051958255942964,0.23452290484036564
1669,0.3835464545453876,0.014125436127990554,0.2756945572845889,0.2419697901689345
1670,0.6892932171023047,0.016383393764046184,0.26706461996702746,0.24081894931361048
1671,0.48952284464982543,0.017072276347233406,0.2636129151030072,0.2385168883362403
1672,0.17251313048845673,0.016809851908374362,0.25915251169654485,0.23314689879864348
1673,0.24975504353320055,0.0172580439854918,0.25706890022030504,0.23147163102386004
1674,0.27921104240776173,0.01839420968921801,0.2582850916071675,0.23266303066126492
1675,0.45468977569649127,0.019644804008594807,0.25612404388797927,0.22983581235942452
1676,0.7311474400918371,0.016258376485755233,0.26573608979792984,0.23432505126930148
1677,0.6303106312978219,0.016548706798198753,0.2723678141278809,0.2400525201475483
1678,0.4067491114341425,0.01715333187514323,0.2606458021862996,0.23068244584389663
1679,0.7853408196564164,0.01680220027348922,0.26254146635539843,0.2313333286970899
1680,0.8886084698830041,0.014990850663761601,0.2630934284474066,0.23417452706608521
1681,0.5715345247807357,0.015307321560267595,0.26165658120185464,0.2339793940756839
1682,0.46026781138797734,0.016450296397364617,0.2634570354372413,0.23700106524942222
1683,0.7751002765095499,0.01989362050563037,0.2583570932383049,0.22972706997360282
1684,0.956211790415716,0.018116706923145598,0.2564411470022917,0.22548382941722833
1685,0.8830731120904083,0.017164579035475636,0.27008337389049997,0.2393348072176147
1686,0.7739187602580991,0.016834434957591182,0.2614278706361902,0.23317349668357967
1687,0.5858110969671377,0.01648867468393922,0.2671096203883321,0.23992662990760183
1688,0.27417197639304924,0.018186611887301418,0.25968654546067405,0.23647466801320416
1689,0.10320296647819638,0.018008861750878014,0.25551729569852877,0.22698575445355385
1690,0.07566585108800461,0.018894264533166782,0.25873668972402253,0.23301974021830096
1691,0.19198849577039234,0.023959526834861244,0.25442326217766564,0.23479287752712208
1692,0.4047760946901948,0.023265565121589393,0.2569397938236665,0.2307834331932226
1693,0.661252515336496,0.022633189203038806,0.2585692482676659,0.22903266522998966
1694,0.7471950141586592,0.018012245562318396,0.2645717897943518,0.23208294841675214
1695,0.18364742465627037,0.01676430988073485,0.26003015504804505,0.22920641101896277
1696,0.1614003655637295,0.016189690151281577,0.2618552106484924,0.22657395846948813
1697,0.05030314308782402,0.015941028741245145,0.26374936617988265,0.22489444382200596
1698,0.027382010357168363,0.015449326865265567,0.26387632690000185,0.2243345974876465
1699,0.14331640813754754,0.01337385500590682,0.2673671530434759,0.22954727949343345
1700,0.33277253504362436,0.012696426762459967,0.27254739105872516,0.23869530590307575
1701,0.4865311426351159,0.015416087359446218,0.26600306875180024,0.24205677958477168
1702,0.5173948743747347,0.016152944432995975,0.26150394295957347,0.23749827279251623
1703,0.24690805308544006,0.015021509879637795,0.26325662309824327,0.23295083472122324
1704,0.10036154595456259,0.015048836012596767,0.26806087357917563,0.23290917351478624
1705,0.1759975480830317,0.014641459475696394,0.2676871840516615,0.2332723537071839
1706,0.6898085611365806,0.01616659380379759,0.26021142587328716,0.22985444240427932
1707,0.4920528440994709,0.013225734198302974,0.2690679742673615,0.23780875065004792
1708,0.15294635636832654,0.01872144145040322,0.25343106567352347,0.2399162302322113
1709,0.041291009282941604,0.02516024767190761,0.250911095190842,0.23902166253745394
1710,0.1357829015885863,0.025935092973962792,0.25461872797068674,0.23520741603274153
1711,0.2933301460916977,0.026110470503858396,0.2570485588703465,0.23187088232357078
1712,0.38894961631889,0.023607998013970954,0.25869643249915375,0.23058692624223653
1713,0.36822758191931504,0.020401574420554014,0.26057948224182004,0.23031528505308674
1714,0.25351762270291667,0.01868956508045483,0.2582303796092632,0.2267650604584054
1715,0.7029432061570775,0.018517532820890747,0.2599778724684394,0.22632543083530743
1716,0.7221511553694802,0.01836387773411119,0.2578378247725709,0.22502474137788153
1717,0.7668264598350765,0.017542125492996163,0.25768555590837494,0.22568795625513494
1718,0.8747579235024991,0.014816394153879364,0.2647691923366714,0.23200734629135
1719,0.7279304908508496,0.015879105163718377,0.25867966581069435,0.23173960088377665
1720,0.42837666316366574,0.01622791527806644,0.26143533084082804,0.23242674292810506
1721,0.7790377518153455,0.01805815036958125,0.2565660070798743,0.225818464012153
1722,0.705641905534206,0.018335944372400048,0.25664594990461675,0.22570680766021878
1723,0.41572219632758123,0.01788469767375378,0.2585186730225685,0.22737833829824972
1724,0.19927226379205643,0.01670261400087536,0.2547597361681747,0.22556941657466678
1725,0.21318984709394606,0.017483592069937437,0.25879616006130246,0.23216811683908511
1726,0.3556199659058018,0.02229061883098682,0.2545433687334371,0.23172284127796927
1727,0.591119595416054,0.022468424954798394,0.2638342241992053,0.2363607257909519
1728,0.7600575761318318,0.01986915433973102,0.27327909822001395,0.23882191122568375
1729,0.6348534849725094,0.015329006643757359,0.2789376394034835,0.24705043470951737
1730,0.5259828380670525,0.017260942807109214,0.2676878002023738,0.23959494085425104
1731,0.3361119616191607,0.020471436032939216,0.26755212274197393,0.24085772452407694
1732,0.43564878765683834,0.020029984718387572,0.27544330865350486,0.24504065104793993
1733,0.32279255681559293,0.019347528089312394,0.27566216179659275,0.2489049856694563
1734,0.15417232798718639,0.019013040199564624,0.27917156971774304,0.2535104529870714
1735,0.061012718997978777,0.01857461348048839,0.271664196414662,0.2507875124630269
1736,0.16999126425512834,0.020812434265332413,0.27206267176786825,0.2529477260794354
1737,0.40365054628095554,0.022186611924086552,0.2788143031730457,0.25531597634454906
1738,0.7131373344404428,0.020066488070733413,0.28151327826271944,0.25694956265599
1739,0.9250975649832512,0.01758874714158465,0.28324387536952855,0.25750264434123404
1740,0.7605372426949328,0.014878164478139166,0.28488305501989175,0.2598410906226376
1741,0.4830648068620331,0.014631250956580022,0.28382360409184604,0.2586064149302184
1742,0.3386724064563321,0.01650521578380637,0.2816175318468377,0.258052793636123
1743,0.729549062429393,0.01547060638290143,0.28392500924935826,0.2581656336394266
1744,0.9286064267306903,0.01738740528084437,0.2822378885100205,0.25660057258886193
1745,0.6976610441512697,0.01539865702805121,0.2823202662212134,0.2596094313138997
1746,0.3788984378041421,0.01636383758863602,0.2794469677420549,0.2575487928563984
1747,0.0578396196120996,0.018646021755504782,0.27860104473698843,0.2568183907934203
1748,0.10002497140074584,0.017378239538791806,0.28032535845113415,0.25730325956032174
1749,0.6259021316092814,0.017528278141312748,0.2791419374418641,0.2570478940392098
1750,0.6399165734995871,0.016586102014727988,0.2817093113493623,0.25734042773123367
1751,0.31955631835339615,0.0154979479415992,0.28739414582650813,0.2586445430006318
1752,0.44070367756797624,0.014954949598046219,0.2880173966366827,0.25998781301668794
1753,0.6675190225075067,0.01367113878102555,0.29243797535816674,0.2683325232278485
1754,0.8178672170588418,0.014124182428564391,0.27963652568139974,0.2601386881132203
1755,0.8727466523155071,0.017523959177638826,0.27790158164384005,0.2573320878080676
1756,0.962591561491701,0.01891608328877359,0.2810951064468715,0.25618619913455354
1757,0.508783744905003,0.016502371627409973,0.28444711032190595,0.25773656814911405
1758,0.28520927000806395,0.01658685111355318,0.28436131369815676,0.2573243462664516
1759,0.3659263082250197,0.015928774110556376,0.28261334381640635,0.2566389715295948
1760,0.5491352751438308,0.01628159337814461,0.2843722768774861,0.2580198628127014
1761,0.49114890402709976,0.016925779202299984,0.28248638383179425,0.25748951847442436
1762,0.6224865633294686,0.01730317630198075,0.27967344502118185,0.2570441211372423
1763,0.7566386853675133,0.017091660352846594,0.2793404919959892,0.25824907894680993
1764,0.6246622966142684,0.016138283883571636,0.2807870437383787,0.25721272897554925
1765,0.4663058826235683,0.01703311700332355,0.28232067224885526,0.25679288970885994
1766,0.5912323212954066,0.018297464731996782,0.2799893279346113,0.2553099576684801
1767,0.41066356733812415,0.016822543789811184,0.28120618766241723,0.25736632302522666
1768,0.1680381431842728,0.01713875815126742,0.2767245418925883,0.2573099743466267
1769,0.12109259535595529,0.01792226282822762,0.27396009541234045,0.25648706673150057
1770,0.27103131693062854,0.0208992270144428,0.2759207039487508,0.2569517238349962
1771,0.5112759951240824,0.020141490014162766,0.2766477057903981,0.257511361511815
1772,0.7484918478078975,0.016983227676382828,0.282756326799778,0.2601140848754948
1773,0.49159015195445244,0.016106390285950845,0.2834877122039765,0.25914941206459685
1774,0.41679834171631924,0.01502473475736521,0.28497242215260243,0.25975482146022755
1775,0.3105111201304004,0.015334376250148773,0.28177041371249545,0.25831068912171506
1776,0.549757693850137,0.01571108956411915,0.2832689212726981,0.259651728703295
1777,0.641116295611981,0.016102891853864376,0.28174646597375286,0.25830950783306506
1778,0.2624882072517969,0.01681967291884756,0.27930385516866085,0.25815672602360695
1779,0.1498867299297345,0.017433709462824964,0.2807942125136472,0.2577306666611672
1780,0.08309505562078245,0.018686712229118774,0.28001039173073494,0.25673682852678337
1781,0.05742625658267597,0.017835678211605588,0.277731449552592,0.2570997540450263
1782,0.11430772735149264,0.018661491311436795,0.27716500891939433,0.25760685056536803
1783,0.2533153834579961,0.019036549464861552,0.27849122541561155,0.2571270095106106
1784,0.5003881531823563,0.01733318206894363,0.28127973034397624,0.25682017210659713
1785,0.7557794141069492,0.017129460840037636,0.28372597157018375,0.2581750573433832
1786,0.2634389385251049,0.015417338158287608,0.28468522413310315,0.257611149695945
1787,0.08111634571534476,0.015554760141011204,0.28545083913524494,0.25785610648962587
1788,0.019870076409036375,0.014811387836761947,0.28657074284345985,0.25897999145453365
1789,0.13771489752771005,0.014274060257498777,0.28611125571500895,0.25966959209548257
1790,0.3841378181964096,0.015293910359797214,0.2833558265379662,0.25875814585006596
1791,0.7516714502118425,0.01538395468732523,0.28309859627334655,0.25989458344328387
1792,0.676896229561426,0.015981022683204005,0.2804232876123057,0.2575981493871504
1793,0.19259275533977194,0.017623381500306845,0.27945931591825823,0.25738752648772123
1794,0.3938783924577183,0.016817154451363225,0.28066354981733377,0.2571636464175555
1795,0.5093496199508185,0.017204407789649157,0.28211276871214985,0.2577857486601206
1796,0.5740180324179642,0.016836537639387195,0.28235741378667156,0.2577013725982913
1797,0.7980671058955473,0.01593659266176717,0.28124134994357863,0.25831440026123165
1798,0.8540907838897049,0.01619978514596243,0.2804001735809223,0.25779583876663936
1799,0.6010953808823243,0.016191476376009595,0.2823242609046578,0.257478430592215
1800,0.18225874340282822,0.01554415494950756,0.28437701699037243,0.2580539102964806
1801,0.049777849387529605,0.014896359566347606,0.28574960288677265,0.2584700549764387
1802,0.026360302101036792,0.015313484816623424,0.2856480392369788,0.258258618357467
1803,0.19579650799750492,0.014513273932863613,0.2855983284231297,0.2583709719705751
1804,0.41006609136454253,0.0157833882012276,0.28438872987917996,0.25862217526610287
1805,0.5913174098873613,0.014831724792667145,0.28441191727412785,0.26046895064315223
1806,0.607223427905391,0.016029455575404805,0.28096813729392256,0.25776131368917865
1807,0.31021511147763015,0.017360402748123782,0.28175645203457444,0.2572198425118326
1808,0.16830840025107352,0.015591667443962232,0.2850171371087742,0.2576365794789146
1809,0.12865844295594808,0.016174299360363187,0.284856255116432,0.25788522910526235
