sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2701,0.5253788060152558,0.022049382624571567,0.24346912335222415,0.23700507999868825
2702,0.38974723492104635,0.021652506458531784,0.24384558896619524,0.23723228524288764
2703,0.27433838796022214,0.02207366740157879,0.24323653192826689,0.23725247900923463
2704,0.28389658286659536,0.021824816645478418,0.24334687620799378,0.23705787814722568
2705,0.6180341046766086,0.021257785727465395,0.2443549689612774,0.23666839313417376
2706,0.7043606211420486,0.02087439184456996,0.2451498515014452,0.23695339131369675
2707,0.20886373664454283,0.021045064209196385,0.2454012620370306,0.2370307140961191
2708,0.04961178151278722,0.02047882398251044,0.24687464650930901,0.23731117027052884
2709,0.1817007182492879,0.020667869698387187,0.2472314393796181,0.23765522359798852
2710,0.4089043345186103,0.01999850907630818,0.24694430323264271,0.23735427132298137
2711,0.6556115006871528,0.021517350334228635,0.2445135717843846,0.2373262607848573
2712,0.5956255103296371,0.02412804935408097,0.24167887490863438,0.23703680799241522
2713,0.3357028049294011,0.024001922016588018,0.24259308314015982,0.23720224711557458
2714,0.12465564644058369,0.022173513098833197,0.2450688293283203,0.23729219522655565
2715,0.08471870922600921,0.021278490599758948,0.24616905422644908,0.23746620759708437
2716,0.18419197181864777,0.022095141997809598,0.24489345026979936,0.23751699560054518
2717,0.2532828632964149,0.023413762676463223,0.24340266996390736,0.23741759017016528
2718,0.1996005735036216,0.023971889927897228,0.24257945369004474,0.23721481113771026
2719,0.27533765694800616,0.0229794090913632,0.24318250146106168,0.23725234611377888
2720,0.8152418972843073,0.02301549699306238,0.24290545401323915,0.2373930631540686
2721,0.36901580877674023,0.023502301560235805,0.24165348711828305,0.2372070166329685
2722,0.06932013851189744,0.023478030424506025,0.24112308465649357,0.2370733290248428
2723,0.028411293162941997,0.024018984278251998,0.24031391297172022,0.23682021212137094
2724,0.10781412400757684,0.0244354698999808,0.24021088629210374,0.23683095490020922
2725,0.313654031620897,0.024246775767131634,0.24137273787565738,0.23695089661170055
2726,0.34046228682354385,0.023327070137094563,0.24246516142334862,0.2371284798300335
2727,0.28074310558457405,0.02202100472410684,0.24352345487175808,0.23681867504248255
2728,0.41686421487912684,0.022017402396850017,0.24365999679773653,0.2369028776105645
2729,0.410239625300601,0.022145274522876846,0.24416002743023146,0.2371148183609898
2730,0.40998119013653045,0.02305479510873376,0.24325743037894343,0.23706502558616427
2731,0.510885927178268,0.022766946908391206,0.24343562236238547,0.23686669784541647
2732,0.6493266521771364,0.023388646183599038,0.24302326545542519,0.2370340789811508
2733,0.4774888952241487,0.022500911028039194,0.24286810155941474,0.23703496642083732
2734,0.31954227419129,0.02089308123832956,0.2447445657333368,0.23693655371125055
2735,0.1709558313175381,0.021166585577515606,0.2440720283415695,0.23702602269039652
2736,0.15734610876363264,0.021184541577626614,0.24354175075229123,0.23691260302520945
2737,0.3028889525276065,0.021570464553853363,0.24361165758817838,0.23697636201466654
2738,0.6430279233397278,0.020625312399202178,0.2448770081278534,0.23447509148247536
2739,0.9123027096503461,0.020938667370556385,0.24526461062279337,0.23603119736599187
2740,0.9112640855276958,0.0201308627991732,0.24649402317918034,0.236426352581108
2741,0.637990806397301,0.020380609772688962,0.2457300331736122,0.23690226525277314
2742,0.5328100212843041,0.02172985560239238,0.24388174669566398,0.23668341410523364
2743,0.23542626790247156,0.020940426865575623,0.24478907083252155,0.23687749062511276
2744,0.05734422366637837,0.0210290539949608,0.24455135998051214,0.23677540477785552
2745,0.12297822067510722,0.020737040293826836,0.24474106449125732,0.23652063251474498
2746,0.8675219014606922,0.02076819518830475,0.24527613265544046,0.23595555906540777
2747,0.7109441738051796,0.020010191367893615,0.24711494360109432,0.2346141374021885
2748,0.3327697907307019,0.019823954936221577,0.24751529161871066,0.23500728208742028
2749,0.4960645627992878,0.019764647071855213,0.24743179456876485,0.23719471200340692
2750,0.7416675391972027,0.019886761939101216,0.24636810269409326,0.2372543335432279
2751,0.8530707107595579,0.020347156000293576,0.24513524445171408,0.23713624160393987
2752,0.5789448859637125,0.020983733194968823,0.24506804404593852,0.2368397093858301
2753,0.23745765392470164,0.020388345713450384,0.24638740410808702,0.23627451055099002
2754,0.32329125491359845,0.020568549811196046,0.24682701082184866,0.23721453886964639
2755,0.46378295830246064,0.0207104266852568,0.24612294309062377,0.2373756818763434
2756,0.7989978145424218,0.02080032672962362,0.24548815993667883,0.23742137191363266
2757,0.6910330339066588,0.021617615855950012,0.24320467407739588,0.23684959396191052
2758,0.274102230820202,0.02335395232558679,0.24106714124606443,0.23662200903465624
2759,0.29084185892673453,0.02325951100433965,0.24200429326388795,0.2366488069020819
2760,0.23256309562563393,0.021836324408605168,0.24369355939814352,0.236918188716308
2761,0.3903057456294048,0.02083864204315844,0.2449984900777108,0.23642425351954488
2762,0.37137595414025204,0.02055772377939502,0.2455651479730122,0.236898925125827
2763,0.1343586475513725,0.019692452456700815,0.24661456916701174,0.23631490828067736
2764,0.0791160919916154,0.019243229996232958,0.2470657974510022,0.23602721161889828
2765,0.03644511750661639,0.019689355785498797,0.24638624798085063,0.23641107026425068
2766,0.04697651583989304,0.01948086268950122,0.24637986955259272,0.23520116848549188
2767,0.09660680957258483,0.019805306264949807,0.24593788168826147,0.23522488628708105
2768,0.30540923621682137,0.02060399650489675,0.24515014005105007,0.23625299618938234
2769,0.2673204917672676,0.02077799728292462,0.2454165340713964,0.23685630398962343
2770,0.3557206657261004,0.01979005306066317,0.24614302978614344,0.23572114015206336
2771,0.7702154373520499,0.020237819985303163,0.245923144417996,0.23623842523901228
2772,0.5012784302767983,0.01934223433162685,0.24744374144888925,0.23629086012301714
2773,0.3320058606694094,0.019085453683021614,0.24775945623266693,0.23518930093450574
2774,0.3547534435179348,0.01864480025535442,0.2486766642799877,0.2355971575825907
2775,0.23498392700753745,0.019234845716275206,0.2475484052386684,0.23673550266197851
2776,0.15193790266956708,0.01989963800158523,0.24665149044384127,0.23685429677634295
2777,0.2744874007813449,0.019985836107568433,0.24706971152243806,0.2369006528342501
2778,0.7266163516513016,0.0198594605907092,0.24685959792400358,0.2369190908681451
2779,0.921804386612348,0.020284655257958417,0.24594857359105327,0.2372912602836158
2780,0.9450352003091774,0.02197299952321885,0.2432878546245787,0.23727350534801017
2781,0.5612576692680937,0.022270390873918244,0.2427671563055619,0.23684499096414235
2782,0.6003036539114872,0.020770909782490854,0.24520500701540415,0.23582980152484267
2783,0.33968639677875134,0.020413392143173392,0.24569422883101877,0.23679623744023537
2784,0.2670153525456922,0.021682430754728976,0.24382660552836433,0.23680242755344272
2785,0.11195800863632532,0.022381841255139978,0.2435580555049366,0.23653563719140558
2786,0.0669365749946692,0.02265189915557564,0.24297024919399013,0.23654632519776153
2787,0.19048374122664113,0.02352099326562318,0.24279724384565904,0.23625708220805974
2788,0.42096603241649766,0.022701991987978953,0.24354530441762745,0.236634504600314
2789,0.857812480419698,0.022654070919675195,0.2434147763919462,0.23612225013381394
2790,0.5364101932160953,0.020134014095540165,0.24662898581736503,0.23624227892063654
2791,0.497463334555582,0.019784946202071607,0.2469108280932284,0.2348054706299001
2792,0.7104401724314144,0.01938098681118705,0.2480802981859136,0.2369127973799492
2793,0.8494838035913665,0.021294987019371603,0.24564183985967103,0.23696171350325135
2794,0.8977113244089542,0.021355143157275824,0.24452795144423223,0.23695223998067305
2795,0.8733014712331,0.021930197325120804,0.24443852092292928,0.2366751067483489
2796,0.7289367815286258,0.01989725696212563,0.2462449473556061,0.23650495940947314
2797,0.7484157219008336,0.02056356852267638,0.24535862180494894,0.2367895168251567
2798,0.9265048387403553,0.020494398610657383,0.24526367513662473,0.23659287513160687
2799,0.9123220849543711,0.020791842165121976,0.24535838480397365,0.23631398216128163
2800,0.7834658960673345,0.02068764941489598,0.245688548232452,0.23650373846366324
2801,0.3444011700417372,0.020860055314779635,0.24541434712641874,0.23684295698227786
2802,0.23381808492760792,0.020170015991000767,0.2462531896092105,0.23695964819357263
2803,0.5671735021160411,0.020101680819687218,0.24630416437384373,0.23695526774914266
2804,0.3485963800242353,0.0203004743345524,0.24600034476288168,0.23682384907851217
2805,0.1874712922103231,0.020186349100807632,0.2467137440953523,0.2373454212225421
2806,0.12767000786540783,0.020175389526586596,0.24670336023906425,0.2370057273279066
2807,0.10855552701913107,0.019702410833207784,0.24765324928657617,0.23725782646830784
2808,0.24604259763763647,0.020104589417986762,0.24699044845963614,0.2374099511743042
2809,0.39957909423002347,0.021390262436360552,0.2444701164898505,0.23746145757218007
2810,0.5550217228980299,0.022266481958678752,0.24353760836413052,0.23723586296578925
2811,0.5923986322858226,0.021094970632747234,0.24468450608266,0.23736097097705144
2812,0.5374952820004693,0.021232881902844225,0.24469136264138402,0.2374286405607945
2813,0.2841833776715613,0.02170862705805543,0.2443344302223336,0.23731643410698522
2814,0.08961581162220755,0.021735790469756378,0.2444814424314633,0.2373372535227919
2815,0.1277606520873712,0.021521113363175637,0.2448194605168047,0.23740918572629843
2816,0.19214521887894576,0.02086391646093022,0.2453540967175345,0.23753002851561256
2817,0.18781388057686244,0.02104912462293318,0.2452097458705813,0.23764074512937594
2818,0.2918798716122376,0.021842369322871202,0.24395869212210364,0.23730845002901968
2819,0.451487846353956,0.02189564562677282,0.2438910157720845,0.23723607550719816
2820,0.4238494442571169,0.022495467122639612,0.2434469800929291,0.23718360311854025
2821,0.24103731919531435,0.023297567740773628,0.2425237331896436,0.23712577212003627
2822,0.07410708189554083,0.023801253734755612,0.24200645433568901,0.23699941952657755
2823,0.24343110743654262,0.023840871445589773,0.24244574048368572,0.23707899107555042
2824,0.6869276967691744,0.023948171851318367,0.24269029462917946,0.23707538293920938
2825,0.8540536975895969,0.0229779089339176,0.24382737935472087,0.23707659499152556
2826,0.43905061834901393,0.022187737700466004,0.2452695351569375,0.23731190522552315
2827,0.41205056496398607,0.021443885262992013,0.24522969880703316,0.23748629680809674
2828,0.8142525085327249,0.021744579024125632,0.24400247293605348,0.23728610942266204
2829,0.8913308556301055,0.022603703787209994,0.24284571455551318,0.23717893706957316
2830,0.8610146556967434,0.02327141499237262,0.24291707863030731,0.23714711722916992
2831,0.5465635019574275,0.023075988196222363,0.24320841954117478,0.23704916531152997
2832,0.3232389102055766,0.02229929801450181,0.24402888291780112,0.2371478603180306
2833,0.1986814565299153,0.024313374140949584,0.24188161218464588,0.2369857208301761
2834,0.20502382044128098,0.02473734750974199,0.2410088172047926,0.2365160020096727
2835,0.5630998310279983,0.023881343217404427,0.24252352296585578,0.23685430413035968
2836,0.7928375844057809,0.02361250998730724,0.2439965197061913,0.23711405137511588
2837,0.5585893883672937,0.023508204796493626,0.24379123950859627,0.23697408361502326
2838,0.28924917013365936,0.02311333087232237,0.24352841224466726,0.23702033846957338
2839,0.3727471240272675,0.02204482991015544,0.24401328647311216,0.23727824515976725
2840,0.7347172270444531,0.0212798236232542,0.2444078977880474,0.23731450591325187
2841,0.3884720320510081,0.021350835064998797,0.24411804076322718,0.23718752346937377
2842,0.1277843299046072,0.021708269362067822,0.2432919195697476,0.23712835311817115
2843,0.029811721666672786,0.021952624003225618,0.24295288763441747,0.23701402494739443
2844,0.05850812606631717,0.02221281946593623,0.24261972752500183,0.23645986538008545
2845,0.1821241775190673,0.022383336634622775,0.2432972316120412,0.23646635619563916
2846,0.4156309066170909,0.02247396549073477,0.2441415405137809,0.23681146605598224
2847,0.49936190873960506,0.02204232783923965,0.24435440911960515,0.23679072438334525
2848,0.5652505275069895,0.02182143684429283,0.24419826718059734,0.23652247800928938
2849,0.8361499937514447,0.020986416389549234,0.244817608065365,0.2368112974290748
2850,0.7471365391009543,0.020314641110690368,0.2454462993420341,0.23676103651492753
2851,0.7827763376146049,0.020189062115483547,0.24551948706001736,0.23637974837252318
2852,0.7087776846581642,0.020467165526348752,0.24579846753518597,0.23621552198239415
2853,0.3852800082767851,0.019605790350645802,0.24762865626119657,0.2369472781992945
2854,0.7513993856388518,0.021065331078886418,0.24551826542260347,0.23706218388991218
2855,0.8264869355374719,0.020890402730066038,0.24466534818844032,0.236536515026597
2856,0.6254566841242566,0.021383189028953198,0.24399714312039222,0.23686816654218612
2857,0.6388606143396038,0.022533347903545997,0.24209918570445277,0.23682643422719385
2858,0.4658095000448954,0.02187679657876318,0.2434452363757421,0.23544491181896976
2859,0.6571741066044132,0.02003105880539202,0.2462335037712441,0.2339914850999677
2860,0.9068819507936325,0.020488178220595565,0.24554764895765735,0.2362810794338358
2861,0.6480231140182808,0.020464050683094426,0.24541899725827987,0.23645137677282901
2862,0.3347220692306355,0.020406259281741224,0.2458251800552561,0.23631784648771526
2863,0.1637490455968046,0.019335990996867225,0.24770464727798802,0.235925263487199
2864,0.1406162687173238,0.019130960616524417,0.24807726536732622,0.2368950874998338
2865,0.39486950051819414,0.019163817468111577,0.24744181068479754,0.2369570708471408
2866,0.7120641681401025,0.01930540559462257,0.24708336773771933,0.23675514041098966
2867,0.8849821996036279,0.020019000107593388,0.2459451828145235,0.23697645956040625
2868,0.8038400371294926,0.021556487214204,0.24442677194194762,0.23714608622244449
2869,0.44928567346506076,0.020532382947513028,0.24579093421418685,0.23681323150747535
2870,0.7487770028841367,0.020380861319620025,0.24592258806293021,0.23640897457611154
2871,0.5662928707078767,0.020562776894123225,0.2455687804011959,0.23728212571912533
2872,0.901673601270102,0.021063264596624,0.24433264768145035,0.23621165346601325
2873,0.44653691568808596,0.020558552649811435,0.24498570840924427,0.23712049649188705
2874,0.165147760388343,0.022121283336263176,0.24285712756502364,0.23696121492587463
2875,0.31937408399170286,0.02179529279212644,0.24244435455497726,0.2359288147628541
