sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4272,0.7411454157390994,0.03386663058416195,0.11911579356465696,0.15745467000447644
4273,0.8005203180312279,0.03321175402744858,0.11688247972784838,0.16137934623556338
4274,0.34522003552017955,0.033926365810917236,0.11853509702227405,0.16098373232307917
4275,0.17381508131610335,0.03434949818956379,0.11834114594238876,0.15712982484287796
4276,0.10144453490072802,0.034552834699635215,0.11118305584382615,0.14311477583526844
4277,0.06517998637672695,0.03495832935348997,0.1076172388435701,0.13830524919419696
4278,0.2662925758458715,0.03496893517944677,0.10873983687965072,0.14060138098213293
4279,0.40585633659517406,0.035318310395848984,0.1131398697579088,0.14664119032754552
4280,0.5732502332696356,0.03457208228784303,0.11099305665387615,0.14202605113042566
4281,0.7108135099227846,0.033968687229326,0.11662322876679365,0.15120469076858345
4282,0.7840660578991191,0.03332631159347277,0.11674958971587612,0.15985338959051565
4283,0.8005992524116873,0.03286608571350258,0.11510418424798408,0.15853125036371984
4284,0.8130822056552756,0.03322094468985959,0.11178430996342426,0.1428229140699928
4285,0.883830482528629,0.03344258588108284,0.11182469498494652,0.14400733263260024
4286,0.6973239916007747,0.03418353235743321,0.11226442455400365,0.1438963795652728
4287,0.25015118253139046,0.034111529040136035,0.11223445377351904,0.14447564290177772
4288,0.3981547142003392,0.03382154128467563,0.1148725367054485,0.15629106612443322
4289,0.24861291383213513,0.03387985305504515,0.11278141321470536,0.14822350744300727
4290,0.11194410706725555,0.03433400484015803,0.10704905837790324,0.13715978052298516
4291,0.19261935271917419,0.03438996262697436,0.10902852037015054,0.13931326937735766
4292,0.7005697904749514,0.03444628099003644,0.10870836508343729,0.1385809084393479
4293,0.6676703133914659,0.034267600366465145,0.11004765170016617,0.14292699922286767
4294,0.41524585067452846,0.03398411632562581,0.11027486577697865,0.14328888956070251
4295,0.1697210253270085,0.0347249128460696,0.10632177402431242,0.13799568036605725
4296,0.24134591269268557,0.03589656728763424,0.10719865581699606,0.1390609686177876
4297,0.5345366128970543,0.03645743100203158,0.10496362141615201,0.1360974166568445
4298,0.8045480381793895,0.036218739345646345,0.10222692298451441,0.1320892496701811
4299,0.9020206069126934,0.03412578427794444,0.09774575000588404,0.1268626866547461
4300,0.9413879947712326,0.033647741907974815,0.1083259517585462,0.13948711116038293
4301,0.9551714554655937,0.03290493153541285,0.10526533265871874,0.14789954735924316
4302,0.8720134256750817,0.03384161036437883,0.1008630067911509,0.13195673537944597
4303,0.650631146702899,0.03405693828990075,0.09973831010839296,0.12895830163960165
4304,0.3161761027542739,0.03352073732361205,0.1088564265749159,0.14182682230973198
4305,0.6887444211132224,0.03290917387203762,0.10734951082426503,0.15064674526197752
4306,0.7936860982237048,0.032899342662945585,0.1063293056832515,0.14001201168343835
4307,0.8311358996597856,0.03398812671760698,0.10090096947314509,0.13267637807441324
4308,0.8896295796225794,0.03484280428079778,0.10040115025352825,0.13140510054984678
4309,0.8334901564610583,0.034952236791636615,0.11007864887642427,0.1407479831831726
4310,0.7754871261338515,0.03455286450074202,0.10949538124314662,0.14007355529980425
4311,0.36535959043486477,0.0339883070252156,0.107291867639565,0.1398922351848334
4312,0.058043432549181984,0.036180620236373584,0.09868422134888222,0.13157516829369853
4313,0.20245631962744903,0.03817375346869856,0.10437464096321136,0.13820554131972262
4314,0.5087298098978771,0.03991497470013439,0.10644046249398653,0.13975844185376585
4315,0.9166691479244717,0.03783204078107416,0.10686206823487199,0.13675881977571724
4316,0.9052891813908892,0.03445410402056359,0.1103560460413241,0.13833059180971818
4317,0.7596682462826686,0.03188547457672075,0.10040993065197579,0.12918047159314516
4318,0.8079855476546981,0.031163773517767446,0.0986174781956648,0.1293776133516914
4319,0.528593144303808,0.03367136939086479,0.10730175612009463,0.13899559241000925
4320,0.3058499454162683,0.03585736801045358,0.09453128759538165,0.1252800038005275
4321,0.2132610635464891,0.03798884879494302,0.10128539566221528,0.132176550033401
4322,0.4382195336611775,0.03869184889316324,0.09800734161904523,0.11136787604436982
4323,0.26407008333808346,0.03666657797250161,0.09550829876187339,0.12800028985327583
4324,0.6212814128740135,0.033688896768100385,0.11195505927591465,0.1286044420282083
4325,0.7392348634915662,0.012580604974044451,0.11245192802939641,0.1168930324427836
4326,0.8733089418871031,0.04185492807643321,0.10892711544890954,0.12800378421497516
4327,0.7571969548479169,0.032904846583404423,0.10232154224775214,0.12680719300067755
4328,0.8688329351845832,0.02603315240326365,0.1422042636981612,0.1455702862506707
4329,0.9450991448396234,0.037158752335765155,0.094167031577019,0.12933006602242114
4330,0.9452072859570043,0.03605931490213976,0.10771870214026635,0.1370677113909946
4331,0.7542657296055191,0.03687107685578783,0.094708182261104,0.10739130714988099
4332,0.8076180714056422,0.04105751180945283,0.1208461298196013,0.13985431551714977
4333,0.7123454546111315,0.03233561238028637,0.1457031906858759,0.15533056821305968
4334,0.7938673709100047,0.027015837426467182,0.1059054496069225,0.12632220463124777
4335,0.7778545176216293,0.033515895841707555,0.10606511617304182,0.13640811839204303
4336,0.4454729174424107,0.03293773808729117,0.09566845738957841,0.12156776417094584
4337,0.2109475076745041,0.03582516327465901,0.10794194732984408,0.14189875121029893
4338,0.23877698272627756,0.037319842932287184,0.10420168573063704,0.1346802597529303
4339,0.6899023186745394,0.04386455012882784,0.095815903907713,0.1104525413130023
4340,0.9220204148529967,0.03706983235995398,0.11972010933871646,0.15000147729161972
4341,0.9238497031304536,0.03611178068780285,0.10775130663080179,0.13430382515452566
4342,0.8204570769970054,0.031468717570096394,0.10610504846184543,0.13215566744976992
4343,0.5245745092779297,0.03515145181540158,0.09797561208804684,0.11064713530414005
4344,0.13145599581635548,0.035183218858027,0.09411013967567483,0.12792860116276417
4345,0.04998375716518022,0.0405029918651818,0.10483083561521522,0.13661445284220808
4346,0.170778123709594,0.04123529391095038,0.09566518453302719,0.12878068467048132
4347,0.3454980677008246,0.04177599495835482,0.09330067327203484,0.125542052231029
4348,0.6774590440788759,0.03865763303271996,0.09285292072024642,0.12176011183282065
4349,0.9536082421199662,0.035815304416071836,0.09057061866030758,0.1177669599107194
4350,0.8007330614605254,0.03278778471764776,0.08923930385564638,0.11445102989055089
4351,0.8882249413575839,0.03253063484491925,0.0936118751330256,0.11556118596393306
4352,0.9383894524495336,0.03302359706934144,0.09078632898321759,0.1135286474737216
4353,0.9311845257108998,0.03341378142717921,0.08828022191416318,0.11446642710575128
4354,0.6644545429467741,0.03343447362300522,0.08983196635780677,0.11605017761292558
4355,0.8948920277784631,0.03296024834267841,0.08981709456028564,0.11388552973923372
4356,0.6217159420946983,0.03191731037333001,0.08802740735576997,0.11262784612321397
4357,0.33869738746474576,0.03433417115518522,0.09251541479592795,0.13140171470676287
4358,0.22309192937343003,0.037552621204740455,0.08497123343104118,0.11553525653478436
4359,0.37217960049772014,0.03902018846694877,0.08579986925018501,0.11340196419554571
4360,0.6916053461412424,0.03880484391521244,0.09653276572557801,0.11677049199378431
4361,0.9122058597980494,0.03450367832144119,0.1279313670432588,0.14760381988822435
4362,0.490236366872453,0.03187614723464305,0.10923892536575153,0.12609726174208946
4363,0.6567141246589592,0.033189468517939025,0.09756487608147102,0.11987337874034087
4364,0.3180417884824007,0.032254631342362394,0.09644879473367396,0.11736517543397318
4365,0.12362231248501021,0.03555110150859919,0.09341322653274198,0.11704530235002619
4366,0.3762813557639436,0.039575692919696426,0.09534975736168405,0.11748650302906405
4367,0.8877460419197676,0.03989377423678442,0.1000395071903516,0.11785983754482876
4368,0.7981844532107407,0.03538238498999158,0.13604379347186257,0.15057549281242089
4369,0.43036894364627865,0.03637258174528557,0.1518912048597465,0.1659889152794941
4370,0.5678457191908399,0.026358615841060806,0.10547164318955105,0.1185502862746749
4371,0.7429001616339694,0.0303375742436488,0.09972877683491088,0.11300719395273418
4372,0.6137173531773099,0.032150952745454764,0.10509193765701208,0.1222210166629466
4373,0.408346950946038,0.03247814637379798,0.13096859651823833,0.14776179290488056
4374,0.20352433162988948,0.0316971577899644,0.09951801565904261,0.11746693201770797
4375,0.5156480716124003,0.030202015494899648,0.09796790255294596,0.11624402109518639
4376,0.8881881713143843,0.03034201197694364,0.09647201008796724,0.1153133874471931
4377,0.8460520653440148,0.03223026885901603,0.09314859698462996,0.11509292562752482
4378,0.3294596280769403,0.034846214911318785,0.09446650614618501,0.11794582906269824
4379,0.6140967923797208,0.035854709278504426,0.09358811271416323,0.11525595467608751
4380,0.7282317931503071,0.03433686378888601,0.09786498515406139,0.11699161834380023
4381,0.2865060080754368,0.03310271453099822,0.09792763650748482,0.1181141048675921
4382,0.11875501052522663,0.03164452738099843,0.09708513847969458,0.11612599986034322
4383,0.45577850120711283,0.03099615414485002,0.09718052752116679,0.11633648741157776
4384,0.7460343031587047,0.0311379195228928,0.09499043166327081,0.1154984499950682
4385,0.8961913508630903,0.03247594804912679,0.09331443401632877,0.11584801225762242
4386,0.7018779377819364,0.03479728997678677,0.09506451483648959,0.11737459618980717
4387,0.3633005182637823,0.033499399018588005,0.09252161579335039,0.11267337667382804
4388,0.1083644714900549,0.03315291626346539,0.09808613671997224,0.11556756368075272
4389,0.044795202043629634,0.029658508003793216,0.14164044192267844,0.15035103757017554
4390,0.11447508084789715,0.027425748905885228,0.09752776541286601,0.11651910108770935
4391,0.22674793196298437,0.029304855644799566,0.09269861161832638,0.1153136848218449
4392,0.29994760977881996,0.027393865527903793,0.09541698399655918,0.1183982357633605
4393,0.24995167684373987,0.03164717178929899,0.09924580286007723,0.12881926166583368
4394,0.24593915053304038,0.03066418776786295,0.09896745983675603,0.1269686236139892
4395,0.766049286862741,0.03156026455513361,0.09936419730460255,0.128813263470555
4396,0.7284218372059124,0.033186459414820346,0.09543038694152395,0.12605501088355064
4397,0.6023470250931799,0.03455207393639359,0.10014218584642187,0.13197877648464618
4398,0.4882733532070834,0.0360690448174934,0.09876829474227156,0.12959075028252398
4399,0.7942225447488056,0.03572484675418841,0.09778953957472758,0.1265695550279191
4400,0.8071655905622808,0.033712324428211815,0.1003516018987538,0.12922160303268226
4401,0.6357625821639317,0.032651017764695034,0.09702293727167843,0.12658193726218725
4402,0.3925846421678445,0.03317992229760425,0.10107419485601321,0.1315044909576617
4403,0.18505213626846284,0.034924677931649994,0.10258853938993506,0.13449039553483422
4404,0.14006873900448558,0.035461226479453156,0.10041786206367143,0.13244212638230224
4405,0.462313901614427,0.036089008473395245,0.09488473773071737,0.12590038929668268
4406,0.7849758507808102,0.036272135241406045,0.09717726774325641,0.12740480478945804
4407,0.6349820170898123,0.03393480651633962,0.09717004485602876,0.12497679609221302
4408,0.21974585866841234,0.03228719051683837,0.0990109473792854,0.12618913671696774
4409,0.037639264943450046,0.030210102769552827,0.09957634575276997,0.12597094056873592
4410,0.06689371705306957,0.0299060962558636,0.10173006981051969,0.1286969775789103
4411,0.0757962862377416,0.02972354133561439,0.10265300923385234,0.13088944144854786
4412,0.21371443367339482,0.029922495120211945,0.10092160830038777,0.1290441241368212
4413,0.29213021530408056,0.03134926969012197,0.1020493513938544,0.1310436862423089
4414,0.33234437675355477,0.03172296273185882,0.1020059330988965,0.13131365054258615
4415,0.28755428038673125,0.03276417074718285,0.1019674804985099,0.13167778730041657
4416,0.37603941072361313,0.03288249326434278,0.10362059358947506,0.13536168327477538
4417,0.5091257836167934,0.032601329305332216,0.1058930714454952,0.1397660693198477
4418,0.52293958787537,0.032846438287918556,0.10216140188226919,0.13607097593489637
4419,0.16412715516091136,0.03398534474507897,0.09587180907065396,0.12749500936135327
4420,0.07052009184041319,0.03886078869138043,0.09357497605244802,0.1612609335240952
4421,0.07693023557227885,0.03816164296573599,0.10005066648269478,0.13302759569992217
4422,0.16099811465777758,0.03767548993861358,0.09392279794516079,0.12588109718865603
4423,0.4169896957054371,0.03877623328970403,0.09546404424878696,0.12555243501009228
4424,0.5171929385125815,0.03537811840190197,0.09631138418811158,0.1258989254827182
4425,0.7374170179848448,0.035074025829250566,0.09607651704988285,0.12482061642415099
4426,0.8248350966228977,0.03285792677394439,0.09663483349488178,0.12544162717780805
4427,0.6081980066263365,0.03249552083914797,0.09738653884844484,0.12698748585669428
4428,0.6125693317145824,0.0330857367881644,0.10492133600604958,0.1349384845621302
4429,0.42465284002885784,0.03353549107972764,0.10444152105726767,0.13329279488648238
4430,0.29454869763068103,0.032367716031848626,0.099068631811016,0.12702557104338896
4431,0.8627309888886691,0.0315256600012076,0.09678871485972762,0.12515778140926825
4432,0.7798241791837355,0.03239536178917324,0.09559628877636683,0.12535231730685092
4433,0.14499080374554318,0.03450910275066221,0.09553382914338682,0.12671332494373722
4434,0.09631231557891684,0.036060973680731245,0.09916478012496643,0.1310584650335025
4435,0.27272362841037456,0.036357503243442,0.09483705329734538,0.12532588857496563
4436,0.7583673709831954,0.03596361640474999,0.09529772569710182,0.12520307670529962
4437,0.9128010699183912,0.03476560784731497,0.09544696765595784,0.12489088154669603
4438,0.7897086492820714,0.034471830531212055,0.09665325092952959,0.12595400279025415
4439,0.36996726452587014,0.03244299906560644,0.09785298099353756,0.12672357959975855
4440,0.6714490500519867,0.03222198686659239,0.09703068412626836,0.12569522259291022
4441,0.9349746955692204,0.032530619053708354,0.09655904566515816,0.12504833758339085
4442,0.731654872456085,0.033193838070169956,0.09586730533892762,0.12502149977408372
4443,0.6153998435080005,0.03378656984315598,0.09528172590569617,0.12521317701224421
4444,0.684393473793546,0.03443247174043562,0.09541231067034883,0.12472261940205409
4445,0.9291541537197447,0.0345739439395778,0.0971066239993914,0.12648937137174854
4446,0.7950281776807486,0.033278799794169034,0.09617671851724241,0.12493998088717073
4447,0.22789709628124222,0.032918004228486786,0.09786968789161155,0.127357168280954
4448,0.34374693412017254,0.03309797624505317,0.09834018814948797,0.12831168160811346
4449,0.6806953694180808,0.033386855917141633,0.09773504977900482,0.12746766199529314
