sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1281,0.14944377873271886,0.033532102110667816,0.15189628330943838,0.15897999943652108
1282,0.09142077796118275,0.03362366422884122,0.15377486320750444,0.1603496850132009
1283,0.22314476347425538,0.0343826568448532,0.14742551722980313,0.15451177873453292
1284,0.6080968543338364,0.03440998145459362,0.15010327889964425,0.15890645903051037
1285,0.7402418062329383,0.03334790544347155,0.15825474091298808,0.16275048700944328
1286,0.7585923283925271,0.03233190641299444,0.1556731338688332,0.15994359397643976
1287,0.7509458601340521,0.031946495186348844,0.15672002376815675,0.16051145912478837
1288,0.3922783473139383,0.031848275402807213,0.15584634019662025,0.15930060965921644
1289,0.3133657840426831,0.032167389827276405,0.152203022840542,0.1567503581103381
1290,0.10999028205047712,0.03245981140973275,0.15550062550060084,0.15827519044174165
1291,0.18102413517455607,0.031711444940005995,0.15189565276415695,0.15543449299518253
1292,0.8295282391293385,0.0315061700932916,0.15621797094007517,0.15951237170824006
1293,0.6497548134966458,0.03174104301252423,0.15243633607012885,0.15767834821953375
1294,0.22668811060250849,0.032509118151134775,0.1484024729768808,0.15528921576129773
1295,0.3555374642447505,0.033461939774923954,0.15152662056696697,0.15709719618314277
1296,0.5431500183390786,0.03395705304440155,0.14766106990171823,0.15373910333346297
1297,0.7507797376172829,0.03297067547259003,0.15649210665878066,0.1607923361907606
1298,0.710129151679901,0.032162897888954434,0.15614766007693626,0.1593258792493022
1299,0.31385215752922657,0.031626889732506824,0.155054449593638,0.1576172715443741
1300,0.15156698304670813,0.03179154765208303,0.15249726777648143,0.15535240588096066
1301,0.19178406822624006,0.0316505616499716,0.15559685212355168,0.1576510381542151
1302,0.4021213053283912,0.03068903861880279,0.1551510265615723,0.15723680445051924
1303,0.9248361873286381,0.031121802390670972,0.1509656050814594,0.15460694847439804
1304,0.9390200492907831,0.031896586195677035,0.15140538605505205,0.15646533589513656
1305,0.9268903489726564,0.033157543032259595,0.15292741675670496,0.15885759767664365
1306,0.8161653179817085,0.03339343718997878,0.15373790088397665,0.1575057036770806
1307,0.6770387471376313,0.032177340775061625,0.15231314384837058,0.15773860894551772
1308,0.8056605272156804,0.031533197170535154,0.1576557117751437,0.16097286313910675
1309,0.864357317058136,0.03131564294321043,0.14796975402669088,0.15255805307334902
1310,0.5932373114701093,0.032455741397682814,0.1515478183999016,0.15632273100994587
1311,0.20568225062202106,0.033108995298043564,0.1511231030124195,0.1553646032511724
1312,0.12188547573439423,0.03309489567719037,0.15020766430548094,0.15831191725369997
1313,0.5844533639658898,0.03385925229565001,0.1553466570732469,0.16031720956985607
1314,0.8422159440418585,0.03381306258595962,0.14579123829815444,0.15283847480833646
1315,0.44865514765852343,0.032860618909590245,0.1588557345537175,0.16160903384784975
1316,0.16610386054035187,0.031341416062604766,0.15932427887402756,0.16044087528406226
1317,0.26843927492615216,0.02980915208823043,0.1563876246625212,0.1578295336360398
1318,0.5226934173264376,0.03020495960798919,0.15143931729135462,0.15351777907040665
1319,0.7526353201655316,0.031639559080824387,0.14399177340887737,0.14933640435059048
1320,0.6595837705834737,0.031785770330071794,0.1466901402848394,0.15111656693037068
1321,0.19406181716986237,0.0319893597479004,0.14911300235255598,0.1536397005741169
1322,0.21903370214117102,0.032692837288873955,0.14840477403680075,0.15336709564995643
1323,0.12960015488776977,0.03237199203549779,0.14983689901650155,0.15524183750418263
1324,0.3544572087365242,0.0331578475346096,0.1500976886148837,0.15509935622362359
1325,0.4601147300401758,0.03357515450658177,0.15039001165337484,0.15499829621641392
1326,0.7835546227528076,0.033445524754390776,0.15102064429841489,0.15614993822665368
1327,0.816275206427615,0.03301124517051357,0.15443719900875308,0.15973740189707486
1328,0.7767188438045792,0.032436042731542436,0.15533826107153792,0.15928577955359713
1329,0.7341690456228251,0.032553118174772355,0.1492347375652251,0.15546381527364828
1330,0.6974866377359392,0.032715791396974,0.15597602141516387,0.1609901270322952
1331,0.4621375815157437,0.03238450321846842,0.1530906085177801,0.1564507166476896
1332,0.4594782461242106,0.0323481015606466,0.15487550482330048,0.15887131104192231
1333,0.081819982537788,0.0317166263601214,0.1539936879708601,0.15701227356954106
1334,0.09392438264143277,0.03141776932138918,0.1540143310720159,0.15612279759030745
1335,0.11316160839154965,0.031114758874131954,0.15327386154486966,0.15561681436270347
1336,0.1297910206139007,0.031300601145214046,0.15051303917387615,0.1534440119126158
1337,0.19646367953741717,0.031308466873035234,0.14605551810036144,0.15024236851182227
1338,0.17053001423183278,0.03131849107061879,0.15076996917893737,0.15306613930368151
1339,0.35669799405913205,0.031091429983770014,0.15230456385276847,0.15601511764346043
1340,0.8442170356116778,0.031503127075477644,0.15043560546757928,0.1527366487904448
1341,0.9513057299352438,0.03205300832853364,0.1436457468303417,0.15008648552536785
1342,0.5621928499955682,0.03224388867068384,0.15046001239151363,0.15543379466570884
1343,0.27875535277737307,0.032165233977043184,0.14794193212998508,0.15063079136737423
1344,0.08788309195704458,0.031817048419269356,0.1543892353321734,0.15911585563674557
1345,0.11506806865532337,0.031235299756741997,0.15578477583025796,0.1581693147975577
1346,0.3188856258740381,0.030715723180805843,0.14598164882294384,0.14924369467110798
1347,0.6167120822718728,0.03141616020256044,0.13875460071243473,0.14257884269557586
1348,0.8415350955667756,0.03187413434480102,0.13975217063091194,0.1452387249316911
1349,0.3488833828102227,0.03245905074382982,0.13468729604639473,0.1390289389245022
1350,0.13129886697409276,0.033171268639642815,0.1398503365292636,0.14761599035284445
1351,0.10315166652185481,0.03403893055048157,0.14613462147792733,0.15516680833220942
1352,0.2895180160692168,0.03466025964597397,0.14199196684858062,0.1489560543159174
1353,0.5724015983105859,0.034453144518853174,0.14137072116387772,0.14807189105904583
1354,0.8417649741594656,0.03362105645813962,0.15236051888890612,0.15892081939005132
1355,0.3504000057886808,0.03223478373118638,0.1493420543161963,0.15278785693635755
1356,0.25039372077626887,0.03188831278645776,0.14705536422819143,0.1504513933492182
1357,0.5121036490410535,0.031627425973553946,0.14701779115166602,0.14931707411869566
1358,0.8912158218031639,0.03190753264588597,0.1496410715630152,0.1534461547264946
1359,0.8969733641351244,0.032140322755048634,0.1471290793869079,0.15020874342292356
1360,0.9033891802650662,0.03235883279684004,0.14351872566000068,0.1478845659901571
1361,0.7937795907353021,0.03244199506249157,0.15004515256600792,0.15533545337451604
1362,0.45020317122761755,0.03212704181200721,0.1519931359704959,0.1564490920619861
1363,0.19722944658859687,0.03164017637833483,0.14953562386645125,0.15277710666200683
1364,0.1004595778545575,0.03138042907144245,0.14420112694734,0.14606808322664777
1365,0.05095641794263761,0.03134602161237898,0.15082405528415477,0.15464178889271596
1366,0.1800740368374638,0.03129190816119998,0.15592183256722603,0.15873571026932654
1367,0.34483927282842197,0.032036869083396424,0.1456900860282102,0.15036378744126466
1368,0.8529688776656033,0.03191600802892236,0.1451419634583937,0.1506705163125942
1369,0.7615783376075147,0.03240611348138556,0.14210466653467335,0.14612903073040706
1370,0.19486742211198416,0.03278410218064798,0.14061286430345854,0.1462423521035321
1371,0.10364912704145479,0.032811373124271626,0.14220741464136555,0.14810884250401624
1372,0.09316563298832237,0.03306201808837983,0.14632194877813076,0.15257869339421892
1373,0.17266236999965356,0.033125782752072785,0.14554887520864146,0.1517114392276191
1374,0.1328093053789049,0.03322347830111183,0.1408338171853072,0.14656054278366837
1375,0.11983624172617158,0.03320849583386565,0.15029353316073168,0.15921405124327226
1376,0.042858371204489654,0.033747262171894166,0.1551139701606804,0.16133265800319863
1377,0.04853921983767062,0.03399818682541755,0.14565682816242176,0.1541472111278236
1378,0.2877092138102021,0.03408914394621598,0.15232240383622797,0.1590667759589396
1379,0.5892686785092895,0.03432720368926001,0.14910970573525906,0.15598677175650666
1380,0.833511645949336,0.033089374617693235,0.15351397305990766,0.15858755602023944
1381,0.5251526974567771,0.03261660102762043,0.15426857262599636,0.15887779091637377
1382,0.16751597801517037,0.03170660897120203,0.15638572320956878,0.1583993206800759
1383,0.13237629814204988,0.031526335332331845,0.1509356355743271,0.15309098403928134
1384,0.35583320101433125,0.030403083744567794,0.1546259169787506,0.15626133315068147
1385,0.7414786553401077,0.03006954095596115,0.1558791494858448,0.15921162391095123
1386,0.8019400259597287,0.03126406530323922,0.15042721601498144,0.1553836821233182
1387,0.4422690206204003,0.03318469777530875,0.14419898560690414,0.15333277853675065
1388,0.7220776600608535,0.034598797857985364,0.14951064726853724,0.15705130534829137
1389,0.859485059915568,0.0342585588289368,0.15253753243236867,0.15874766476121316
1390,0.6650828756534233,0.03314020540910956,0.15271284275490038,0.15929630474340106
1391,0.549261854980873,0.03186978441748922,0.15816930003940444,0.16156980024518441
1392,0.44007925646358304,0.031490684873612396,0.15227142956204287,0.15531751092287627
1393,0.5192436843698081,0.03242043798029115,0.14582486550334584,0.15348973438151703
1394,0.7723152963667905,0.032462737337237035,0.15187002872990996,0.15895088157552462
1395,0.7565551424040382,0.031755140683294436,0.15457138264154158,0.1616560004830363
1396,0.6228486450585045,0.03238459517061998,0.1519890282431059,0.15651566014198004
1397,0.3149644117990853,0.03336623441402242,0.14134746913941265,0.1508737247174997
1398,0.39073238071845373,0.03375177526319717,0.15117861995583315,0.16011429018230905
1399,0.7932681200820599,0.0334426690982228,0.15791509994284414,0.1637946234358274
1400,0.8857125613787042,0.032804426821921195,0.15881261614237685,0.16555905327414
1401,0.7584615550685271,0.03232754795549042,0.15488333004303845,0.15915808914818752
1402,0.4318314204010941,0.032790573680220425,0.14972158761929977,0.15639964359879
1403,0.4810773525217681,0.03297965765683364,0.14698122014310788,0.15398386489843885
1404,0.48562332662149443,0.03203621760890396,0.14753044923481218,0.15270629823685866
1405,0.3103842305876314,0.03143821071784081,0.15435089162747495,0.15775453837605702
1406,0.2658565189838147,0.03148423619056562,0.14562785933701772,0.1489259440545847
1407,0.5262722338758798,0.03204924471018078,0.14765286834681168,0.15322083189515134
1408,0.739122178542595,0.031705735192849804,0.1553270465776223,0.1616788325012859
1409,0.7235762302094185,0.031824289684208584,0.14617281147841799,0.1507228288974326
1410,0.8552566988978433,0.03251161332292962,0.14450938225687293,0.15112162676394203
1411,0.8715522082938165,0.03308274228611563,0.14730777618354396,0.15608630236854004
1412,0.8642601902043114,0.03257253594691645,0.1498203444722942,0.1549983538616917
1413,0.9070658678555096,0.0323406904482032,0.14319028550460733,0.14739873732357567
1414,0.899583580087953,0.033052646879113357,0.1428339375704586,0.14994708581879668
1415,0.8620034175684637,0.03311480479997464,0.1497119086612807,0.15593589948197806
1416,0.8000380742729769,0.03272988066653382,0.1472189176270271,0.15168510828854986
1417,0.9226298958062343,0.032151878750908636,0.14221470395977076,0.14677875837899945
1418,0.5905570818652157,0.032521318446451564,0.14417013396399891,0.1486905348793034
1419,0.30634994010007244,0.032372566625915145,0.14200817374602281,0.14655130825298945
1420,0.11449476894202548,0.031838478255629576,0.15197020303495423,0.15654308981149134
1421,0.07906022008413838,0.03122485940567321,0.15080749192576914,0.1531722669965324
1422,0.2312528112582911,0.0308760376144126,0.14010274807934653,0.1432758723219888
1423,0.5592478107930503,0.031272658757353966,0.13603419723252708,0.13896733807924377
1424,0.5038743582445406,0.031433641114543165,0.13952737669235948,0.1433895762663595
1425,0.7029555734358259,0.032133904379743394,0.13595868324917282,0.1404383655562037
1426,0.8061868398719231,0.03276454406111562,0.13277799763848375,0.137830762584512
1427,0.707625317879135,0.03237018335836839,0.1398594783009628,0.1479460932251906
1428,0.7308178093430957,0.03267708584740736,0.13826428146810754,0.1433379863262182
1429,0.49903336967448275,0.033020422342845634,0.1480616001547822,0.1585128522852418
1430,0.3668187009488483,0.033335130135617175,0.16546460249286232,0.18140281633757616
1431,0.8023545814545494,0.032753579481155204,0.15737127559413155,0.16531994705756814
1432,0.3511563704525601,0.032591859631711184,0.14815908984618897,0.1597221781664151
1433,0.20415969924217514,0.03206668645655597,0.150277187740968,0.16131698935129524
1434,0.26151459698894386,0.03261999966128315,0.16531838101993535,0.18289825838658658
1435,0.5373761915831089,0.03255767256863362,0.15714794331695736,0.17365793426639742
1436,0.8494092939373625,0.03057968738324557,0.16302714005130237,0.17849850847348148
1437,0.7762418230400617,0.03263298797881764,0.15495655662306684,0.16723028729097889
1438,0.45948202638574376,0.034289025397504,0.1611723023040993,0.1827899130920988
1439,0.24421974182883288,0.035928119481984044,0.15828800165936596,0.17919544225030049
1440,0.11953549162510868,0.03432216029760404,0.14538991036459314,0.15692366173633288
1441,0.030514386827338646,0.03442626590479603,0.1441066708529004,0.15448047087161643
1442,0.062065023754155235,0.03524670452426337,0.13046066411232116,0.13930474985642816
1443,0.26377739775661646,0.035755713076838,0.13388763858595987,0.14315853514045107
1444,0.3789896838517772,0.03502490292217275,0.1514619925338644,0.16313550001395738
1445,0.40408461490504044,0.034000875104547634,0.15646141548907622,0.16511748986057295
1446,0.2558055620005606,0.03283154482580197,0.15406320150131592,0.16278296497830158
1447,0.20257022625203636,0.032776681060635804,0.15755407115683417,0.16487977577665158
1448,0.45262970709940276,0.03320937803665103,0.16497259491517446,0.17884092699046217
1449,0.5374309980946328,0.03424644362567997,0.15706494218598044,0.16345507902550693
1450,0.6948318530859069,0.03764859981272517,0.15494968900872508,0.1691595362990138
1451,0.8951139554966173,0.02914524470689117,0.1685575535905065,0.178988821762336
1452,0.8592198669856924,0.021720525032550397,0.1827545347633419,0.1736381732927773
1453,0.566006453988146,0.03400904983492281,0.1012153098043248,0.10486705855797251
1454,0.36239114891945223,0.03560426753248558,0.16180279140172993,0.1726078565908209
1455,0.47378010642613233,0.035146316763964625,0.1555134610762653,0.16312381542232368
1456,0.5339614301577102,0.034931084681581015,0.15152566065368,0.1610907057871127
