sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4668,0.8267491751441867,0.024680596412793188,0.1399464550463969,0.008442943700287975,0.2766834336044548,0.07612699300795156
4669,0.25431459725849104,0.024913305334680835,0.14097631109859088,0.008655742160978752,0.2775230723350589,0.07716832348337477
4670,0.42310567159394064,0.024555651274539625,0.1402867273331896,0.0153136678817124,0.2732650557110926,0.07697206390008005
4671,0.7077304062450727,0.023993684593102804,0.1401446351957567,0.008862222739078773,0.26581711639293026,0.09614148668598599
4672,0.8002856392229417,0.023876986973905945,0.1398297671704034,0.010661467214709952,0.2653849444070965,0.09437552026954821
4673,0.7830109394247279,0.02396008575083597,0.13970055855034358,0.008799506137071367,0.2681759810358385,0.09521459465565363
4674,0.7339599642989706,0.024655474107441178,0.1403712260571115,0.008904191513336768,0.2693484390970672,0.08534947726515763
4675,0.690720213036951,0.02467782743646363,0.14041576450436588,0.010136216067099357,0.2624560457780818,0.096638068527371
4676,0.7323431320457334,0.024285315446619604,0.14065539581595343,0.010166866460365576,0.26056757552763443,0.08448363090312716
4677,0.7396178072699795,0.023579083127922007,0.13994947450168915,0.00950964986044378,0.2622610012364308,0.08529646718804518
4678,0.2527120249828091,0.022998518741534024,0.139326351232693,0.008563208379605225,0.2722442613825138,0.08347887235145957
4679,0.04234173588238277,0.022978826749864623,0.13885480164988218,0.008408653408586764,0.279544649396412,0.07804337314266596
4680,0.1894646611720856,0.02312054568884081,0.13844920362031443,0.009494509428874975,0.26439490888028616,0.09610669990741838
4681,0.34903854046760274,0.02338206633742923,0.13881071438579273,0.008583342141589623,0.27752314584790205,0.07892871399237
4682,0.5423047619615644,0.02379058961518643,0.13908312306862303,0.010458092373246797,0.26165780148288176,0.09525111220023597
4683,0.9443761457411767,0.024058643240624566,0.1396581722101321,0.013677682459518392,0.264404279113964,0.08666653918104716
4684,0.733762571725747,0.023907003679163652,0.14004041118730792,0.009114963489787575,0.26628602598777906,0.09737064813392438
4685,0.6895918131065135,0.023757016479440618,0.13998274160644464,0.00846801124584362,0.2785630147482959,0.07955569868137236
4686,0.4185568864417799,0.02359310747248322,0.13979413064206858,0.008753186491172404,0.27298339841276076,0.09080871515381439
4687,0.3285534808699784,0.0231917658213332,0.1392358032623634,0.014604267885980016,0.25774944472704675,0.08004666631820556
4688,0.3848079749251555,0.023278492077589363,0.13918339327497564,0.00837823718032038,0.27840835176237966,0.07831366730583722
4689,0.44882411312279424,0.023641951247363235,0.13921390325419813,0.008347387993362765,0.2789436956550364,0.07840952339874196
4690,0.6353856680724058,0.023966084665368426,0.13937658397179342,0.011855909277003196,0.2724543510680649,0.1141626777642073
4691,0.7602547195660359,0.024006676742184374,0.1398336288676424,0.009593733011862948,0.26473481950658406,0.09616525022301237
4692,0.8685664619409599,0.023768142131224246,0.1397686650383564,0.009108296869734023,0.2669658895187472,0.096782372095918
4693,0.4398396845238528,0.023484387940100993,0.13947777996806554,0.008950607975396818,0.26693462970617077,0.09725254329941524
4694,0.14330014312014916,0.023365569136075237,0.13925411854752168,0.00867407691980715,0.2764307251294831,0.07964163958585202
4695,0.10530534916680312,0.023383535304898784,0.13926302871729768,0.009143327794423617,0.26619383116868156,0.09732821408680359
4696,0.37352885707039385,0.023445980725704363,0.13913993431077876,0.009244170142781005,0.26541876749384197,0.0964589356650064
4697,0.7983749627994718,0.023684195234564775,0.13935336121065478,0.008463654380164054,0.2788152258251526,0.07852957873656485
4698,0.7077580430374911,0.023887759498198435,0.13940359758976162,0.00878008681579956,0.27290265848166495,0.08411307803605317
4699,0.8262824347905893,0.02407998495596042,0.1397851184706096,0.014459973579360796,0.25939508410189993,0.08100130272610895
4700,0.6669998696842265,0.023990752411412797,0.13983824727659466,0.014521948350551983,0.2583232084595706,0.08130253018543476
4701,0.7047669376080009,0.02381677279455119,0.13959803269044369,0.008685019730101606,0.271639448851829,0.09194495461513963
4702,0.5587945708337685,0.02362865925753177,0.13945102887011906,0.00846324016025135,0.27830616602828906,0.08395465218641585
4703,0.401183368364721,0.023080775826172184,0.13886257047895056,0.009963010552668794,0.26327386994913704,0.0960572851171344
4704,0.32552400484538024,0.02244763583732179,0.1384614833307397,0.008875012584258823,0.26780820133224525,0.09702318452460956
4705,0.6112345050076466,0.02263891813960195,0.13799058088838578,0.007857889300937448,0.2784320540268721,0.0918424735277148
4706,0.6713391737290386,0.023430189870570772,0.13825327325032355,0.007995166501088224,0.28524872290704284,0.07371201393598925
4707,0.7050063091108916,0.02395855555546078,0.1390080296181112,0.01487090549486203,0.25786397612187806,0.07577548468779882
4708,0.7254335546257396,0.023539198181378396,0.13950103722731266,0.01674328810634318,0.26388748353511104,0.03116448364839164
4709,0.5724304153110482,0.022486004501481194,0.13917909947915175,0.009349213155030012,0.265924878879906,0.09440300526920442
4710,0.27581756253300904,0.022032301036759572,0.1385753275072481,0.007809328732629628,0.29145635952016713,0.07286840626638003
4711,0.3771650238326576,0.023020128505546023,0.1379260331132357,0.00812967710955137,0.283803331295419,0.07774434659988438
4712,0.767323605664184,0.024002364554022382,0.13863237843851628,0.010176694309624423,0.26289500645609587,0.09442122028304023
4713,0.6995408410493154,0.02471244581001797,0.13968522673643036,0.00913513795745835,0.26896698959175036,0.08904368267094576
4714,0.419228251679892,0.024810448423623566,0.1402781648342395,0.01535039408499117,0.27512703951557294,0.07574303769842039
4715,0.4482518884031085,0.024257766974605022,0.14014425527619456,0.015693718351594832,0.26714162288904497,0.07668186169514901
4716,0.7062122773129781,0.023853519007513757,0.14019077775398103,0.009073690341877994,0.2680480497069493,0.08306065834713239
4717,0.7242016182990587,0.02382814909683162,0.13989486077377478,0.008738194834393198,0.27114485525853393,0.08421056465123122
4718,0.45304437462022595,0.023479744149534243,0.1395469931631772,0.008458514244804372,0.2785039249430764,0.07825122600982681
4719,0.20587309997421466,0.02337949246642157,0.1397710381711217,0.00858598453555881,0.27433753885050427,0.0865804922623844
4720,0.1420974593739036,0.02251509353907255,0.1387467129925668,0.008738107144992346,0.2721765584231238,0.08360864305194415
4721,0.05150391948106403,0.02233263621989523,0.1385665257704628,0.007801800762394007,0.29457278153343036,0.07923586457469445
4722,0.045986460119150196,0.022273518337723952,0.1379926424533705,0.008424195590662764,0.28001773588791945,0.07904900534042958
4723,0.06421470327176604,0.022371976136228988,0.13799191641178798,0.008822351190952427,0.2720584170176298,0.08289771358155884
4724,0.05469459053518122,0.02242566776501942,0.13822372160280005,0.008259395812473147,0.28346449164599163,0.07845096135245277
4725,0.14148660954924075,0.02249349320219085,0.1380058366914665,0.008874834347489036,0.27112589979084245,0.08410939471592438
4726,0.22468839811381358,0.022597353559288824,0.13810262052230526,0.00796295977118422,0.27504010328081685,0.08744245983369059
4727,0.2721678045383722,0.02312064758463761,0.13838933566924339,0.007957475311061946,0.27972879129612327,0.08316838548368977
4728,0.4249733000618501,0.02372681911904262,0.1389173212392164,0.01514891455216505,0.25858838185860633,0.07835134517025244
4729,0.4038856233047319,0.023450394331860025,0.13930734252684107,0.014607535998941157,0.25937226150000614,0.07910888127393523
4730,0.3162521112361111,0.023089392237436,0.13930099710353905,0.008387825226642054,0.2795289320144888,0.07730989414808376
4731,0.16812684871457062,0.023209463654140228,0.13891800262726062,0.008326874534476003,0.2815098527133506,0.07684562424055796
4732,0.42244414418752474,0.02351649111687404,0.13878850332814363,0.008192978225361247,0.2827362327643843,0.07921063072487
4733,0.8470257444801446,0.023982354283673235,0.13911223710892595,0.008741209770718017,0.2736973242934072,0.08245094614029636
4734,0.7938533390560553,0.024016395017448566,0.13956828557185175,0.011494907673945565,0.26414551848516055,0.0922710179692866
4735,0.7387838444872608,0.023710911167488802,0.13954578945328155,0.014502380468981224,0.2602589673015332,0.07884549526652962
4736,0.9435135155098375,0.023796722127466974,0.1395061509873573,0.008826620560340781,0.2742563305138569,0.087714628522375
4737,0.8590448473426009,0.024094830685108426,0.1393231198718634,0.007893799528704393,0.27893057645976593,0.08608438744472857
4738,0.6529821991402309,0.025012620418986553,0.1399800837046843,0.0079994082589534,0.2747005742480416,0.08903439104372479
4739,0.33513532056338347,0.025532888678293175,0.14054590924976262,0.01649857380813824,0.2659892992758869,0.026301331158956054
4740,0.11984648808145393,0.025055386830316606,0.14074800673313215,0.015670756865450386,0.26782035583690045,0.07320702238646204
4741,0.36991913670106036,0.024685694821684034,0.14094757745479802,0.00897491367927361,0.2898988114732739,0.07096032772549277
4742,0.784257002281507,0.023941896258349638,0.1397055600298418,0.008936981778068454,0.26869603533499364,0.0948044504526
4743,0.5033428695561997,0.023738325991327636,0.13959707635022756,0.008814687343142835,0.27328940504604926,0.08896329232541
4744,0.31055787122094547,0.02320331546461718,0.1392592699445342,0.009248071359375998,0.26766283989649087,0.09384430720447157
4745,0.1656477188966935,0.022802278853138347,0.13901794537587975,0.008636204218027577,0.28014461657959244,0.07679324548247557
4746,0.09915958161485283,0.022621034905583204,0.13852705612787042,0.008528838558372609,0.27875344779087485,0.07750491806399495
4747,0.17471891582407995,0.022622954642348758,0.1382726607754894,0.008168795989539013,0.28258372310555846,0.07891394081840675
4748,0.5058383849281713,0.023356006700097964,0.1383993289345984,0.007938932531018406,0.2798154582066352,0.08474421653687736
4749,0.8593553537092073,0.02422607920236397,0.13889821317618567,0.013678965964914802,0.26513653265919457,0.08132634707565345
4750,0.6575453728461237,0.02454309302631319,0.13978240215378124,0.014933960520707612,0.257999621494459,0.07780971621928123
4751,0.4839124236309983,0.02449733934846543,0.14028336650336692,0.010691268627572637,0.2643491977314788,0.09191920893239003
4752,0.8406666061941626,0.02373110251356525,0.13989304885534215,0.013354089989863649,0.26669709821070875,0.08372740127256917
4753,0.7528076351901725,0.02366617180689823,0.13965112243152555,0.008425159854519637,0.28057443080419486,0.0834591432298688
4754,0.9111092256016596,0.02393703132544478,0.13958033527535407,0.00808896914564361,0.2740777695865302,0.08893759323858363
4755,0.960454168769856,0.02415286318479759,0.1395584786389118,0.00825124631288765,0.28360215011635537,0.07795056222411745
4756,0.7631128798870186,0.024275131007715833,0.13974202551286763,0.013997821769500818,0.26327828380084484,0.08081933438307343
4757,0.8252921088392444,0.023772760284346384,0.1395278931867584,0.008960735265469366,0.27359487946553773,0.08112223275160924
4758,0.775084581748022,0.023257284493196195,0.13915658468819436,0.008499845244099191,0.2776465895730523,0.07704392154105844
4759,0.2247598252984423,0.023206654975015173,0.13885674017026783,0.015292728050292359,0.2757991195839945,0.07345146504748179
4760,0.189472326631131,0.02308816067183861,0.13922353432186751,0.008279339427695431,0.2682364848993092,0.09763877900116502
4761,0.05966400387117077,0.022922350790785195,0.13878882007089066,0.008003193665414021,0.27562211935037906,0.08815701464232695
4762,0.18539978538941349,0.02307388276893818,0.13868458500511083,0.007772517775018417,0.2826236103577424,0.08879014594781143
4763,0.3136261645890286,0.02321724414679438,0.1385153847959023,0.010336626259256576,0.2645229920985376,0.09699739142702035
4764,0.5210557403279243,0.02404559129164663,0.13936566141664908,0.008028839368290797,0.2751411564047309,0.08822251552048477
4765,0.7373066238184844,0.02433607055091036,0.13960384601205045,0.009626185339096205,0.26698685210401285,0.09298569523958378
4766,0.28345553303606896,0.02429557726781839,0.1395085323260773,0.008980694107647236,0.2685939493704388,0.09412975453122796
4767,0.3585213734998164,0.024543972737001596,0.13960691078385157,0.008252900038241973,0.26922623582260263,0.08892383423010397
4768,0.25662031620467907,0.024960490765597587,0.13986735556165575,0.009107151250539958,0.26954517375312204,0.09355765456005583
4769,0.09419151053172681,0.02480343865885859,0.14004159095429825,0.014846020126378812,0.2599264762211573,0.07832895310109522
4770,0.21447166557854536,0.02451260704958158,0.14009026699738336,0.00927781365018121,0.27113769174678615,0.08982321419328121
4771,0.32189772926683013,0.024576627743445822,0.14015465082092438,0.012382956944650747,0.2761755201579795,0.1122610513318627
4772,0.8088952862547585,0.024104506331612985,0.1400020940398905,0.015491329467381965,0.2742019454189305,0.07348831135103762
4773,0.729471469267527,0.02308809138439183,0.1396729724774488,0.008274448158302361,0.2698932924951397,0.08736809387840516
4774,0.21750257215002222,0.022473757682795248,0.1387654455299977,0.008247456800311359,0.2845200029285634,0.07789776542511684
4775,0.07403042861673481,0.022205641100854434,0.13796126527856512,0.010717498580695595,0.26587637886562254,0.09193261672958397
4776,0.12475218022121459,0.02270426883647325,0.1383028968204988,0.007805870852759633,0.28169979518393584,0.08454624051421322
4777,0.3298083002675909,0.02337889007207483,0.13841358265264947,0.00837316243826336,0.28087163285012995,0.07656701447358416
4778,0.7691614962749314,0.024110677152290427,0.13920332386352674,0.008979858651688821,0.2736835678328978,0.08162462497610645
4779,0.4977447798751753,0.0243393856853662,0.1396454560015713,0.01503331096563365,0.2575919655049669,0.07752401372866835
4780,0.12002716429455529,0.024935029643702422,0.14051207968029655,0.008581064025408036,0.27989538585985163,0.08430472464716321
4781,0.053730648770705436,0.02507470995534844,0.1405144357389304,0.009203813465729627,0.26812188406977666,0.09298799347762277
4782,0.056549531014484566,0.025048800569510754,0.1407085252879796,0.00888860151372961,0.2745951079507355,0.08675261599660278
4783,0.08503306780059916,0.024763273933380847,0.14029578390441577,0.009250394929918748,0.2673512312136307,0.09318826037711281
