sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4643,0.5198894230204162,0.18768431352044546,0.43775003775652443,0.5168685373615266,0.0667881962822664
4644,0.5460717012992192,0.08516603553816204,0.29042013834194946,0.5185043831599991,0.067362484854664
4645,0.6773036301205556,0.10157959201074851,0.22031806382759933,0.5194328700983052,0.070420312745341
4646,0.7282522202961648,0.09801842289837315,0.17172861256543492,0.5184123880770746,0.07081178476553118
4647,0.2838339843340453,0.09678458910464205,0.19523738007754277,0.5227114452488388,0.06906346379065598
4648,0.6712557142346713,0.1081605676702978,0.27357454994949737,0.5195859296999485,0.0687260794439094
4649,0.6749940395876672,0.10238671667183441,0.27812577710472797,0.5246893378800674,0.06683835173927999
4650,0.5425705297201902,0.08672954595715643,0.2759111246250606,0.5216651647535979,0.06696547810086684
4651,0.2591715091878207,0.09021973323986776,0.2549446221831996,0.5211391013903748,0.06711890856875435
4652,0.07513900607030755,0.10949719197296437,0.27810966925779823,0.521895444295045,0.06792954999659961
4653,0.09010331013797801,0.1648174478052562,0.35630973973751423,0.5206390488873827,0.06825557722647257
4654,0.10494802738460662,0.1921034530883846,0.4037790492889123,0.5188667296319736,0.066755752029374
4655,0.4416675823826508,0.11498537585093849,0.3690965188942804,0.5195072146072738,0.06638276634201379
4656,0.5616948135106974,0.08345806372873776,0.27700918789657436,0.5196415001520673,0.06662618330760417
4657,0.8591826601241305,0.08235288874890279,0.2486805836937931,0.5198625680800262,0.06840928134726476
4658,0.8910752583951065,0.09160801138189123,0.2590700908988195,0.5205136498812667,0.0688736557931704
4659,0.6871052709467353,0.1340573810388851,0.3462774645239829,0.5185786250600997,0.06780641695737999
4660,0.5963945153227138,0.08542952764345857,0.29321881851164544,0.519829717479898,0.06713242493533078
4661,0.3507227356361813,0.22854457158326202,0.4323060697780915,0.5197467713439095,0.06620529330646763
4662,0.3062876951029596,0.25440050317883756,0.465168128685318,0.5174011075334609,0.06640495918621558
4663,0.6553442537515063,0.10577130916932886,0.365380598961918,0.51904099000272,0.06693572383664115
4664,0.6662377413437145,0.11694252597951016,0.35548244427476516,0.5175300839629817,0.06770832537176197
4665,0.6518578567205284,0.15446685647982306,0.37413863402264347,0.5179308345260255,0.06910926910933235
4666,0.8162481605476282,0.09918702508308341,0.32221415095644057,0.5182906130016034,0.06954734080997937
4667,0.778223118180591,0.14087035232478506,0.3753289834991518,0.5179403207494311,0.06945672254754165
4668,0.5418376860197545,0.2767024972791141,0.4653788844057636,0.5118648468946791,0.070567093336102
4669,0.7326442858409619,0.1788592691009372,0.40349078332571453,0.5189773683751115,0.06823424038935355
4670,0.9424914642135954,0.074972566796777,0.31175771626255466,0.5186414340483461,0.06797062734325077
4671,0.8149470220611966,0.08862230732729637,0.31938080677940506,0.5180430059782895,0.06615724689736324
4672,0.7467505738831131,0.14095671461684212,0.3592882867584345,0.518174599232766,0.06858608081880957
4673,0.5048172737093208,0.123360864173782,0.3521452518624162,0.5192234771741362,0.06844509777418795
4674,0.2088694954680228,0.11060821201160298,0.34902256428753475,0.5187071006715989,0.06781331008644675
4675,0.8305828216174936,0.09041970573763958,0.3402445964316606,0.5173418773042986,0.06910869021876442
4676,0.8200226234052987,0.08279639205697042,0.2756556005453318,0.5161206607544881,0.07027786392219382
4677,0.5492094268747899,0.09049867496227881,0.2671670462201797,0.5161240264673463,0.07030742815764279
4678,0.31401644429657694,0.07078555019036337,0.2396821808501316,0.5197200701961304,0.06778122387208085
4679,0.09657207713065719,0.07189851840995776,0.23035585080670784,0.5191266628193586,0.06857080739733723
4680,0.14555057651636072,0.08324306226136757,0.22997900960497764,0.5200697426454668,0.06760065915029245
4681,0.6889976323270335,0.1023563837355671,0.29391978662930074,0.5205808610760069,0.06811169405760797
4682,0.8721903146105584,0.10667375624388098,0.3168551989062054,0.521063972262654,0.06724721458187122
4683,0.5865290729759284,0.10379128061207454,0.33020798752387903,0.5198071675933214,0.06709392010977056
4684,0.11147096282467961,0.13066936707857646,0.3533655945571291,0.5199108534096692,0.0668440861858528
4685,0.11875890461575411,0.12374881182562314,0.3533711688685792,0.5198396942039945,0.06646079116442005
4686,0.4803745803605123,0.07535402929510437,0.2931067963003726,0.5195841564417965,0.066743906939421
4687,0.8430553580882948,0.08449881556786565,0.28743651561425154,0.519054745472671,0.0672690691962412
4688,0.8142933337486278,0.08118446696032877,0.2472189517210146,0.5188443583455356,0.06836665384744878
4689,0.5609324864262568,0.08147737134023358,0.24978355533209096,0.5191442792455114,0.068814910806264
4690,0.12278170113093556,0.09781961988929677,0.28541314364040915,0.5201055881500192,0.06824180590128559
4691,0.19490571863482797,0.07776266291567835,0.2632640581909328,0.51981986294136,0.06818840710057805
4692,0.6734741549011272,0.09703358742743562,0.296204850600692,0.519528675862795,0.06733597076440556
4693,0.7947334094643804,0.08757493643117642,0.2851475916422639,0.5198943220952952,0.06697784289847197
4694,0.9367374791660759,0.08810657859190096,0.3059902092172778,0.5191720211811508,0.0685795579829912
4695,0.8959887228013331,0.09463627565243482,0.2866864208014468,0.5196353528897528,0.06807119052384525
4696,0.2485821988532415,0.12383465564076834,0.3440019710179134,0.5185972454660659,0.06887516700567997
4697,0.1591159156604277,0.11961890781594164,0.32674095690717575,0.519599321159118,0.06836723816978596
4698,0.13821460993783774,0.1548562604478757,0.38566871162267735,0.5191965984998421,0.06771517779261804
4699,0.08068906488355343,0.12115201826143784,0.3616067025596672,0.5189450242587665,0.0666801305136624
4700,0.08299249784829843,0.19950729119965427,0.4255916619350627,0.5181251537207583,0.06809614831207644
4701,0.05565471735416483,0.17913509700404107,0.41100162554578357,0.5175323124595973,0.06767060749969078
4702,0.0564571025570606,0.2476182926544599,0.45946032413940907,0.5164367873347727,0.06881172514822065
4703,0.2040062704499832,0.13112874740198477,0.387587344524409,0.5151797938300743,0.06846157292602317
4704,0.5779653364833754,0.11254037450113086,0.37453448648895293,0.5130961471362456,0.06912927163011295
4705,0.5641315579878718,0.11584656520373093,0.34116248158908424,0.5122793266828596,0.06958019549199645
4706,0.7261167135641987,0.10446966619597586,0.3511178931524964,0.5088515523427428,0.06626364180698197
4707,0.9247340604099376,0.07953962311584917,0.32138110540895615,0.5149005332249588,0.06854214014931703
4708,0.7452417196533254,0.07714864072920158,0.3165060709833146,0.5126637001826221,0.06716330095538126
4709,0.6407943047475273,0.08113378726521603,0.23426621284715776,0.5111308085730277,0.06663232715468359
4710,0.4632578678475886,0.08388474359260423,0.1912478205531506,0.5137303794048027,0.06781155590339705
4711,0.13824815137381563,0.10085120965970784,0.16479163833968014,0.5118555791886947,0.06707355765174139
4712,0.08374443568648882,0.084746508092582,0.19921298172291824,0.5174573926203475,0.06849162082844562
4713,0.10291193341816196,0.07282191561097284,0.22490898321453268,0.5201014910003462,0.06879024630362218
4714,0.14641524793419303,0.0874464189067874,0.2892036540274999,0.5187115856705833,0.06866439367809962
4715,0.1279791210507245,0.08241517400647735,0.23275376159624606,0.5200803590615055,0.06837580176859137
4716,0.1658692157379078,0.08761083975243522,0.21995629252075,0.5193683541885861,0.06973604641862796
4717,0.2631532997629218,0.09326138381749038,0.20348282477574597,0.5208355784120935,0.06908824181430762
4718,0.13744434093824287,0.0767504969218602,0.21733397800146304,0.5218256446914307,0.06856714056030078
4719,0.12256419936973073,0.09462879750242037,0.18238326375474645,0.5227034114074456,0.06812623508592563
4720,0.19044612495509772,0.10288160009762048,0.192069519817062,0.5212532598593197,0.06915836105465523
4721,0.6501704369609942,0.10406523493440656,0.20451714531870047,0.5238852886162447,0.06813409280564442
4722,0.881831219496534,0.09386701937502684,0.24885356559013028,0.5247860182873819,0.06731144234984077
4723,0.8885848576507849,0.09471149011510704,0.2836250694652178,0.5233284586055288,0.06684004823857159
4724,0.7198416185666032,0.08150337918712236,0.21289876463269897,0.5230412406404791,0.06706096993983279
4725,0.6976094233890686,0.10240630481914337,0.22299842586329843,0.5223254985049429,0.06720161377715916
4726,0.8006687816423959,0.09103889115688002,0.2092911690682817,0.5223184976177053,0.06809924182305038
4727,0.9061489561190473,0.0823454894679364,0.20856665677379227,0.5226971508153354,0.06752776098193503
4728,0.7282766953752522,0.09690592678236976,0.18229282981092354,0.5220064374320719,0.06740200271844676
4729,0.718571253592563,0.10479795216495968,0.17719506240602834,0.5230534020888066,0.06782206087181797
4730,0.514502509819498,0.11746984236913538,0.15576285389106592,0.5221600562446429,0.06935294729315444
4731,0.07652408246782438,0.1160409352346835,0.16699306184080065,0.523385158883622,0.0687059483450092
4732,0.1121621519434739,0.1498277242815852,0.15321931044119075,0.5272376494144241,0.06756951239591757
4733,0.36939824855206893,0.16889641888362528,0.1456628341829932,0.524805729654952,0.06849245374929602
4734,0.29258648615826055,0.15570113763816973,0.1302272505110028,0.5263495854280099,0.06777831724376937
4735,0.19871253281912782,0.13837541567490785,0.11997435550232638,0.5235162142874391,0.0680828908479908
4736,0.1253140298408324,0.13946260455376458,0.11726266945916153,0.5247678634673663,0.06799674331337036
4737,0.08068310574939397,0.13100008485260084,0.1299129138705144,0.5249665886337287,0.06896609450393842
4738,0.19083235860780035,0.11315279832431002,0.1526333485896174,0.5151223264964075,0.07237724033895676
4739,0.19715814611483218,0.10653013335659978,0.16339256910691524,0.5178068908327502,0.0703455588336992
4740,0.11965297233645278,0.14741567551914603,0.13242464037931234,0.5243200322196642,0.06810855895638024
4741,0.334987179233882,0.1389411201296723,0.14187613160837032,0.5218082090408451,0.06820020189686316
4742,0.2923963343042233,0.16355531699084647,0.12261598848742095,0.5241614402868332,0.06811280644740925
4743,0.17262263909900155,0.15503965554859223,0.1320426129091523,0.5212473086714275,0.06970966113354282
4744,0.2925667917181931,0.16267756871944572,0.12585900106318293,0.5233397982458745,0.06884183928179277
4745,0.6307437826416638,0.13782055224110124,0.13979481416023043,0.5246741268148603,0.06854776513830396
4746,0.7568528177498139,0.12346877055296923,0.14998945857404644,0.5259641532629492,0.06814314687313439
4747,0.5273503706247922,0.10768000119732468,0.17438014298636462,0.523544741764197,0.06828943007064237
4748,0.18850144768485488,0.11922172752262239,0.15144771130825674,0.5240777803779393,0.068168699473244
4749,0.08706057359694519,0.1240535732717658,0.15201502224223384,0.5240378957220564,0.06828195633107637
4750,0.8836202430629709,0.17141548353408176,0.12340841927704926,0.5242291044329891,0.06842436679402364
4751,0.785416162595954,0.1853868808906033,0.1195797488186886,0.5232127883101868,0.06899787521897682
4752,0.4645032312437901,0.17519875971721732,0.11606549530512555,0.5255284496826809,0.0682659592628242
4753,0.8459127579338139,0.11981187504345492,0.1507889252804998,0.5268065565853559,0.06794624537661798
4754,0.7919668986630954,0.11064690071807426,0.2481760525346084,0.5265199337938398,0.06781519170048877
4755,0.484762842855037,0.1889585156446678,0.3774243112013629,0.5244029018361693,0.0680180308744952
4756,0.24026881964861913,0.10258231966481024,0.28091297774337365,0.5184429864493194,0.06814942471992336
4757,0.2794968471980439,0.12156163238614304,0.2512848838378854,0.5216744404886372,0.06766105386852495
4758,0.4432059538769374,0.09983297920964174,0.181495499353989,0.5223046732667126,0.06779128433293602
4759,0.8816844979433225,0.12434161243062503,0.1446991858571277,0.5191640954947863,0.06958648419639357
4760,0.7844977763160834,0.13953027232503679,0.13431531227018934,0.5220684090499341,0.06844071023344522
4761,0.32172499526469556,0.12085748665378271,0.15591147313152764,0.5220471590053597,0.06943321933271784
4762,0.7153274632845505,0.1072640367920552,0.17027824708151673,0.5190295609673004,0.0705219967973918
4763,0.5185467927773345,0.09747712619887705,0.2263877875357423,0.5196388603680545,0.06907007880856841
4764,0.2912847499703164,0.10125252772219917,0.20573590900331917,0.5213689959414428,0.0691649730028916
4765,0.09880650116185286,0.10079309809667092,0.2051072943293809,0.5235421983174144,0.06831667136682562
4766,0.14233936968557348,0.12769469132364963,0.1603696359572545,0.5231733303935594,0.0685344142021238
4767,0.6972863172996637,0.14287321306567946,0.1488935458624574,0.5236419757424056,0.06830984567724441
4768,0.7107568112827121,0.1190603071518549,0.15406018489669482,0.5265359836194217,0.06787608040613058
4769,0.8289024748398605,0.09029471133334976,0.21215734816055354,0.5263168410201492,0.06750174042725399
4770,0.5016395996362222,0.07337668438990042,0.1932862518163052,0.5241191521735449,0.06790435906238801
4771,0.4648718635107004,0.1050367601388279,0.16584657128523106,0.5201134239656585,0.068471637070745
4772,0.47592929680992013,0.18380937350784565,0.12605136833861597,0.5192715513993991,0.06906032430146203
4773,0.4331176685547391,0.17478236029869054,0.12078061182896449,0.5199934250119075,0.06974903270600818
4774,0.1560124138870742,0.17010172571382431,0.11445715646991139,0.5268844588407529,0.06819512121962756
4775,0.03354006916650221,0.17262901227247152,0.11728926331545653,0.5289336338925231,0.06796034090828817
4776,0.07752601406239201,0.1571172875094532,0.12692585594324868,0.5235129241230527,0.06875340889590864
4777,0.21503473217949698,0.1555103746937191,0.1263097051471681,0.5252894754461421,0.06846696069010283
4778,0.35240008086377717,0.1709562419997933,0.12139071569981186,0.5250003225141076,0.0685739035889984
4779,0.43168126774844895,0.18299546055376792,0.11630358966866172,0.5260888710642224,0.06830451374744961
4780,0.44571766634146204,0.20109831485239804,0.10832548894021354,0.5239189504839932,0.06921256488534477
4781,0.3049427783866727,0.19873643152956244,0.10433730734597313,0.5277523330179318,0.06807040377193219
4782,0.17312608636633808,0.1888616026843266,0.09915854428938475,0.5257146729479423,0.06869650747097755
4783,0.054501523246544004,0.19401588816937687,0.09781783381050924,0.5267638655458395,0.06856312265182762
4784,0.0492845548134776,0.1924687721092292,0.098709012728182,0.5235929691962073,0.07023840898486144
4785,0.08955404247095078,0.17393221737670495,0.10542653409583103,0.5246237950414586,0.07050310332470877
4786,0.10907328135638683,0.19160800577033177,0.10353103394082719,0.5247362519452674,0.07056342379450065
4787,0.2888254804957062,0.18204757773967928,0.10679360768083435,0.5228471435462954,0.07128640021556043
4788,0.548066100027513,0.21013462618935896,0.09850220597487325,0.5262059640706227,0.06948687582638524
4789,0.9258512849886137,0.20683972996764588,0.10353686977083632,0.5266696939139905,0.06985673070885445
4790,0.7042320019241305,0.15867181021725818,0.12233583637955892,0.5254344476190758,0.07051316792470441
4791,0.3822536909269396,0.11738693931397493,0.19052500028742092,0.5275727022986417,0.06909770531109982
4792,0.23537598317655162,0.14072622624187248,0.2818641492520354,0.5257473191062293,0.06878117505637038
4793,0.2699071173422499,0.09842886498449444,0.21765718223335184,0.5195026430803567,0.07008584151780795
4794,0.10970508459556316,0.12644717059788568,0.22939760656042985,0.5179052503473761,0.06957867175488919
4795,0.6523638555628273,0.10769274315150079,0.14943956595365793,0.5183530703428723,0.0698023251355514
4796,0.9241153459141179,0.11674002391513827,0.16985029289629094,0.5163752698034587,0.0704618538820646
4797,0.9033517766481411,0.11088917327242143,0.20441862411070455,0.5145924626973553,0.06939571221012364
4798,0.8261687466727412,0.08740239807628458,0.18284456371716296,0.5160162251128563,0.070369862154397
4799,0.795834735952717,0.11768636755597228,0.14553735586748406,0.516954812157757,0.06968778878500603
4800,0.5423309757184823,0.17182048089926605,0.12685675211191272,0.5134978339525296,0.0726275349352492
4801,0.43908045643272064,0.1578650057096901,0.1312635487646452,0.5090069637936177,0.0749737768474752
4802,0.5512288332468339,0.16175891725875358,0.11923588799832086,0.5222982829826819,0.07112113199122161
4803,0.496025966140317,0.17239890113911882,0.11637219466971038,0.5261717808648563,0.06845062132097435
4804,0.6228678538683363,0.18849668353127425,0.11110625738066415,0.5253230528619142,0.0684349749043982
4805,0.6964242558165648,0.1744616619900724,0.1115343785523053,0.5250821408831763,0.0689349978697904
4806,0.6565148499139208,0.16600465978162615,0.11122975395357115,0.5222036567713519,0.07125252715044283
4807,0.7820556730104777,0.16072643073009485,0.12010861090880876,0.5259015608656793,0.0687590673866344
4808,0.9466445322686035,0.17147043328399292,0.11827280401667051,0.5256432326449333,0.0682456295276932
4809,0.7284548989434589,0.17515979718828745,0.11646926077219122,0.5240176843080657,0.06899492066071555
4810,0.4876917560048418,0.17731456883199703,0.11169705544110342,0.5221091107132333,0.0693535946553766
4811,0.7114958541422496,0.1601049044793067,0.1182622623913776,0.5217959865595416,0.07073002819516061
4812,0.684948151220202,0.16323684610687028,0.12099154381740918,0.5233936046561196,0.07026146789893062
4813,0.5569603996313297,0.1609089322732118,0.1284634348634658,0.5236434915333412,0.06911181943714961
4814,0.1469229294529879,0.1989421454466197,0.30738741075970444,0.5248568062489456,0.06865936082452884
4815,0.3204818187434737,0.13504567418427083,0.31248488041508216,0.5245540163175721,0.06854606662022078
4816,0.4454856500742935,0.08505238501591361,0.20497567749899892,0.5228687534167669,0.06815903215021579
4817,0.4000964319902214,0.12180450128892861,0.18067092694569864,0.515613769087164,0.06872945609131476
4818,0.4946801939854025,0.12574741551615198,0.1816863862976832,0.5186474690765535,0.0699009254369104
4819,0.8217334130461907,0.11060795133773571,0.15503480584557383,0.5214997150941059,0.06910913737628721
4820,0.9007420829942906,0.10750533966804066,0.18827627019110826,0.5224052462878408,0.06758801157083638
4821,0.3466470546959073,0.1033643392729573,0.2099237024955385,0.5172208682670432,0.06887866852088975
4822,0.35970903657317366,0.10633520686823927,0.23294756429668317,0.5210647985006616,0.06904019614479995
4823,0.6052190175437728,0.12635073956029563,0.17311626182828133,0.5171560447564978,0.07039566025894317
4824,0.4464527398788041,0.12074772524973898,0.1881439242500279,0.5178269548126568,0.06906176906429162
4825,0.6410262742028223,0.13766513261292024,0.13264197894661744,0.5238920112469685,0.06799092206655999
4826,0.7514316276545276,0.167837471662325,0.12298916635714197,0.5256393328196662,0.06820994922334422
4827,0.271401199617913,0.163793017886806,0.12432009886922646,0.5212804715211117,0.07013926422719485
4828,0.2351121103654582,0.1300446985164314,0.1340168978639007,0.519544729896925,0.07072330153262196
4829,0.5109749969424016,0.11053348914000727,0.1408912100920623,0.5229538185576756,0.06876162022797305
4830,0.619796628792335,0.10096403931452536,0.17094925405738615,0.5242115585173868,0.06797790140676363
4831,0.7937629950527076,0.10823949380754427,0.169564529462936,0.5220567755248586,0.06854629751028718
4832,0.3810267098051503,0.1263055414830403,0.15715671725512737,0.5216526872782431,0.06875311059076139
4833,0.3435765816064067,0.1276338922285426,0.1595193660005939,0.5210377375558937,0.06859030118206844
4834,0.1695608415079436,0.10913664176084281,0.18400255834209645,0.5241764871784119,0.06792180457202357
4835,0.425640339339343,0.11017333770223381,0.1617479619149068,0.5263577710860725,0.06790717919501821
4836,0.6345036848790164,0.12549542719080142,0.1519608856684589,0.5244222842484646,0.06799716052901839
4837,0.8821597441561296,0.1431179370765313,0.13749635299474883,0.5206866128637604,0.0691600486795576
4838,0.9376173959619041,0.14067915136311315,0.1334456080846813,0.5230574076444925,0.06919086458039203
4839,0.8223148908392429,0.12220843259411063,0.1509499184770159,0.5243789229437995,0.06847380285390825
4840,0.8520693336869182,0.10584898097453699,0.18139183744579113,0.5262313569602832,0.06798366477858275
4841,0.42152303327722973,0.09829590197449056,0.22299809345761779,0.5228914755211393,0.06806243549903623
4842,0.31404517018610356,0.10393202047437988,0.1862536146703191,0.5254794052168271,0.06772795682690436
4843,0.03482081130304282,0.10571577511417773,0.2040480315018155,0.5232125918997232,0.06810906288816543
4844,0.04118230792181565,0.11002983865262017,0.23609307079775965,0.5213619279517054,0.06880973057793605
4845,0.0935884500341404,0.10828635500800854,0.2623734708752349,0.5199810692865384,0.06894646840259377
4846,0.08471935539064579,0.08972967991983283,0.2341616294217208,0.5244776912681262,0.06739391562680142
4847,0.08862770664374797,0.09850061352559802,0.2116640198716342,0.5233036184639246,0.06747534218349338
4848,0.07141307309110223,0.10785468589016145,0.23785046558738965,0.5215660153151727,0.06886069889948365
4849,0.2588466041032773,0.08790935547517198,0.20374897927394364,0.5222861315383889,0.0686279200787362
4850,0.3919074269730606,0.09194430974970502,0.22109023341895007,0.5224970232477698,0.06776072225834262
4851,0.7715103461431199,0.09041250190084804,0.21954079092700884,0.5217696884597032,0.0682457534265356
4852,0.5503991866937588,0.09888238078522005,0.1791867396146355,0.521010654758322,0.06927798977714716
4853,0.3921207803747754,0.13123990345963377,0.15349972011383872,0.5221777325171859,0.06889491638847578
4854,0.5971482346961603,0.10702837330989368,0.1936280618620453,0.5230225641972628,0.06854003151927923
4855,0.8623621780003751,0.13595983959554148,0.300577367920292,0.5231128981066111,0.06760221086620644
4856,0.4850678410384166,0.2600547910116202,0.4464820878653789,0.5237903917861667,0.06653448842785281
4857,0.21517313217183975,0.33823556075965144,0.5075991634072712,0.5190206423769628,0.06642597300358277
4858,0.16528457587447887,0.18494392018984895,0.4307803373283863,0.5201523763231888,0.06663297009784919
4859,0.10411606580714206,0.14560850511904866,0.37306535758463844,0.5178993151465983,0.06838902651883783
4860,0.1328729451074976,0.19551838925694587,0.40575961863023335,0.5194075083104392,0.06709973786454437
4861,0.30241842283124276,0.15167952781912708,0.3806137069192945,0.5205046012543356,0.06656833636761916
4862,0.7129175294903101,0.09934284387738945,0.3269280115613198,0.515605980705558,0.06943070354859915
4863,0.9001986608866069,0.08730774524483365,0.2621130607218307,0.5193903624964875,0.06810604473779736
4864,0.809389575233777,0.09880838619917265,0.2909651933470875,0.520915611273989,0.06787904688166557
4865,0.768972600726622,0.11349137603347614,0.3245049232228874,0.5200794450727568,0.06858017154249962
4866,0.5811867742053546,0.17139809671184325,0.4096621706885759,0.5190064910017582,0.06637115325438836
4867,0.25305752194681785,0.16732653622774118,0.40202992873407617,0.5199957843434493,0.06612257504712515
4868,0.06126594765845217,0.2636108726936579,0.4698464039231508,0.5163604829598141,0.06680416272457124
4869,0.12841469971610464,0.12261318684585609,0.36420366798424075,0.5195262285203814,0.06668510688065321
4870,0.09824292557771519,0.1113400183183435,0.3526209440250352,0.5188708837869553,0.06691655966784316
4871,0.7448742405028825,0.07702670907323539,0.29117382711024975,0.5179457350730912,0.06847822820360405
4872,0.8062936548282423,0.08234603421770958,0.22884919546448057,0.5175997393483982,0.06879617783867475
4873,0.939772117247502,0.0892949234820688,0.2492229679254917,0.5183003496137183,0.06848368745125444
4874,0.9280954667588156,0.09221269824145717,0.2886534425118906,0.5197806219918122,0.06695574413289285
4875,0.8999417358304213,0.07463386108994197,0.28716924083893747,0.5201203897107916,0.06733222828140484
4876,0.7920869115463558,0.10397880269173243,0.31884287980172266,0.5189324100247026,0.06692687567329159
4877,0.8481092424600272,0.07623577647564705,0.2720885478887789,0.5193176518516178,0.0673241149420688
4878,0.45059617466649426,0.08013273627633755,0.20220829114861483,0.5189863726770283,0.06845850429295641
4879,0.14661144166523898,0.10612333027779186,0.1767076167460755,0.5192399579265873,0.068419510381446
4880,0.11378620497789405,0.10540934823938564,0.17582343128606537,0.5207161066119694,0.06833830428033738
4881,0.21693707419358177,0.08882977256384483,0.19822595856165115,0.5223875359046587,0.06813565949745903
4882,0.1596550696059138,0.08454331824788919,0.25118423306855,0.5225758876009869,0.06757182612733581
4883,0.2214866529628382,0.07935604450439315,0.2506359976727264,0.5211359384730934,0.06781651103761843
4884,0.3720517411757178,0.08909089826023797,0.2562421115875727,0.5209853105508278,0.0673735930185192
4885,0.936155981581162,0.09000837654673477,0.243533484373049,0.5221367345610908,0.06724653987951557
4886,0.8827626808605199,0.08225456391518415,0.23996432546511026,0.5223303748708703,0.06703885555780076
4887,0.5247900875736766,0.09965316504572796,0.28068653785751296,0.5220333656594107,0.06714607955460417
4888,0.15462587073537393,0.23070006079327376,0.42487369109973483,0.519530405963682,0.06685665438564525
4889,0.10285058037146433,0.23425092443977602,0.44399882772457455,0.5191857998888418,0.06632990706706043
4890,0.1472698479748651,0.18533820386227728,0.43618945752241467,0.519868879190954,0.06581312559382957
4891,0.2682626177749722,0.11503628694723544,0.37380706986675083,0.5186958528023985,0.06672989851645961
4892,0.27178090123682486,0.12554903167391807,0.34075246666329817,0.5187326957835057,0.067654515283739
4893,0.567104665274593,0.09082814893090885,0.3103751010449991,0.5179900061160042,0.06889761019924023
4894,0.7965535054047685,0.0766522126581356,0.29097580326517614,0.5193625924204621,0.06769484288129879
4895,0.4166766808902648,0.08955964007192085,0.28919741998073634,0.517254268021749,0.06938133412205083
4896,0.5842710629533903,0.0855059547381184,0.26299159935687566,0.5182837362965158,0.06861746546826475
4897,0.6107162298646664,0.07768466136082275,0.26656138423184605,0.5189966477445342,0.06849061868122697
4898,0.17067058294306503,0.07346006175490383,0.23395682708962184,0.5193259566972508,0.0671724637574368
4899,0.23875821047460855,0.08517041295602279,0.23149996584616905,0.5187263802955243,0.06888349885606837
4900,0.4910893874940512,0.08948598031814925,0.22013993530182796,0.5203291520379719,0.06753096899418543
4901,0.8524301933698086,0.10670376364033352,0.29267257346308695,0.5205783547355665,0.06801189841890742
4902,0.7880054425878494,0.08464261516040761,0.2851210451697138,0.5210757743730792,0.06696624528593775
4903,0.887328651111751,0.11328668888287852,0.337655084704934,0.5191557984567685,0.06803971792516639
4904,0.7906632966454332,0.07677795870395143,0.2687622800364966,0.5193600610674345,0.06660579473219297
4905,0.896944959386357,0.076026060668556,0.24885506045447825,0.5199653207712962,0.06797845560908844
4906,0.7035216107502855,0.10262962059870706,0.2956898966034516,0.5207790718291683,0.06694081682500597
4907,0.3764730724615488,0.11855199704125596,0.3340190611039564,0.5185750188195972,0.0678310057610394
4908,0.6108614349441447,0.07548369656726517,0.27046835198577235,0.5198783789705256,0.06767084417585323
4909,0.6471464328245577,0.09021268515080405,0.2636651670126481,0.520467408173994,0.0676666840102198
4910,0.3254689717230237,0.1477190842305519,0.34361434687100534,0.5204975410903707,0.06817514461499563
4911,0.3498506180642119,0.1015593204292542,0.3266121403853163,0.5209832927138641,0.06725633077253379
4912,0.8181957490998667,0.06453992890629845,0.27077706860595174,0.5199519232984473,0.06601929748245561
4913,0.9184345544330093,0.09085714906755715,0.23724382908485953,0.5191031333017797,0.066789235333642
4914,0.6747688227993537,0.09283491766669882,0.18912040147853315,0.5189176308398089,0.06906332956107963
4915,0.2666395012061785,0.09218850959251401,0.16902183390174264,0.5211417122875305,0.06763115085483162
4916,0.013734554769351592,0.09550048744955564,0.1769165144491719,0.5213847663921474,0.06759117685547522
4917,0.010545431495334379,0.09698615087435525,0.1833171026194098,0.5224115884903099,0.06829452952671522
4918,0.011622025445896855,0.10521105447498391,0.17986694848940854,0.522538899040399,0.06891338334624597
4919,0.07686512433208559,0.1062801779687561,0.1781893222238634,0.5232232533028986,0.06806824023445424
4920,0.12838515129651562,0.10868003814564708,0.16214346389711587,0.5233425281898083,0.06864449804561279
4921,0.09722929989868523,0.11257902163884881,0.15565694388437046,0.5256209306304802,0.06774886096459576
4922,0.05597185756587397,0.12300530925693676,0.14745965267589967,0.5247993617076525,0.06783441644592703
4923,0.056881655401826436,0.11590749349099605,0.1603270901143211,0.5249050868039584,0.06793054426408618
4924,0.45244275495437813,0.10672989851904646,0.19351575901979456,0.5248659595916148,0.06828064157665559
4925,0.7682911868470964,0.0921159813426552,0.23257609224243392,0.5206064337507517,0.06892386303787956
4926,0.629677455686238,0.09233636781332022,0.20833996967986568,0.5272476346697944,0.06735334457561237
4927,0.44307849274407407,0.1012050797620504,0.20966840760570293,0.524416174725442,0.0677610094950668
4928,0.35043748377188444,0.10634598152140518,0.19591518101873928,0.5237918060526883,0.0680962974312398
4929,0.8404238848373617,0.1194732396722964,0.15929659612766633,0.5255857046058231,0.06776924247693117
4930,0.4734508000588443,0.12614241389917535,0.15455216381144532,0.5255661841072372,0.06784008341968895
4931,0.193965917688262,0.13107193541677753,0.14332753594017478,0.5248109143552563,0.06827762234582357
4932,0.12078968507209498,0.13015013117723606,0.13689491263002307,0.5260898882016739,0.06842403310089562
4933,0.07320880226380422,0.14497773092528488,0.12766787351160658,0.5270570859161188,0.06824469790586685
4934,0.04641634911491721,0.14221996735634523,0.13351810971853806,0.5270469355563263,0.06828712575142681
