sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4147,0.12004161371561728,0.3443885442505472,0.06106619842848038,0.48155232951234583,0.06652843590375623
4148,0.14069841664996263,0.3494717418130727,0.06500072328564521,0.4579768344853897,0.08784015725907957
4149,0.31184632161170045,0.3452021057163732,0.0628376461282224,0.4556588511605465,0.07637234552458083
4150,0.39013583337971847,0.3394869537560916,0.06021386586752475,0.4730068996317015,0.0645810947308636
4151,0.7790885794520137,0.3507420355146553,0.05738269629846804,0.48472751919033763,0.06795121694577921
4152,0.4293717660761798,0.356039342422677,0.05739868874547116,0.47886908770474335,0.0699961738094852
4153,0.8357276273389191,0.3560488040780708,0.057288762056843634,0.47874074524552623,0.06789510048885938
4154,0.8209413718800936,0.34307890386022255,0.056743548978606784,0.4829509170765547,0.06714418142837841
4155,0.42460810592966514,0.3381873567132154,0.057559129116358965,0.48058511596319353,0.06812519519571236
4156,0.7452236079115788,0.3492316056624293,0.0586936924337812,0.47894776189908095,0.06772185216551962
4157,0.49360351556384374,0.36531810611355475,0.05946848741418098,0.47033073663816327,0.07029696662478757
4158,0.6869581251624469,0.36790460944612413,0.058951735408154016,0.4672011870434959,0.06878665626566083
4159,0.7237974529214183,0.37011892132251645,0.056257786611784155,0.47095883272359773,0.06560183382368856
4160,0.37877075022775686,0.3603179982161486,0.05697735602692322,0.4730745382445559,0.06401825369355396
4161,0.3942591506388904,0.37105697913409463,0.05769958003320319,0.4793748292149186,0.06380923528806837
4162,0.5964260038731295,0.38241433143996306,0.059225269270880565,0.48065529604204904,0.06615324574637882
4163,0.43683539953568995,0.38108437477448953,0.06048644358530675,0.4729417927856663,0.06477139761358719
4164,0.4964977273866181,0.3612850089792782,0.057511830927882035,0.4719433492484163,0.0638453136322028
4165,0.7933648279858291,0.344925486422492,0.05368241933657325,0.4744815526507762,0.06420460233009961
4166,0.9500574033813631,0.3421855618678058,0.05449481535921963,0.4804950421537697,0.06276824159558803
4167,0.20781633324847681,0.35019669915505625,0.05510358836047802,0.5009671578654714,0.05636303657711639
4168,0.31621450571764276,0.36418251525811995,0.05688690998336676,0.4963147009779142,0.058165753228625605
4169,0.9678835474761202,0.3724446862680453,0.05110651284389356,0.4876693859992298,0.05922185977150962
4170,0.7802782036359084,0.376385961616611,0.04888119602222718,0.4888938748812035,0.058045810405531584
4171,0.47770443211107516,0.37454115765136775,0.0516336096830442,0.4767194275250676,0.06237016649485361
4172,0.3289619509483832,0.368327263104527,0.056542250475018596,0.48551391403280786,0.06242847855431821
4173,0.30213661921829627,0.3684234953966865,0.0613952039716924,0.4907690268346061,0.06822553140519916
4174,0.45027051026424025,0.3713426031795104,0.05761906242307557,0.5010037764520419,0.060182854695763566
4175,0.7392599107990181,0.38166201899667807,0.058214021511934,0.49055046305601124,0.05995507622631957
4176,0.45424456585561734,0.3783557942097644,0.05539815816936777,0.4788329721207828,0.06484160860949117
4177,0.429085987045969,0.39166831793110346,0.05418357644400218,0.4842560239493403,0.06352142036527275
4178,0.22313238611199981,0.3954183997795767,0.058980364401965635,0.48827641084689766,0.0645415554488028
4179,0.2884776233119275,0.37424699392979555,0.05970223734117319,0.5066593519041556,0.06241924901934581
4180,0.3256315279228499,0.3551639053498862,0.05990284702697357,0.4879117068749187,0.06475896251314717
4181,0.6072393544733993,0.3438538711765362,0.058359613599364035,0.4868619585990669,0.0696749633699254
4182,0.8405412683476342,0.34047469033945044,0.05979295300443044,0.5084085115142067,0.06293706397069565
4183,0.6369836301020284,0.35692874554392984,0.06126172312638922,0.512004101189167,0.06406951073368805
4184,0.9214861578527199,0.35647102133333664,0.05941041637587685,0.5057731469759723,0.059851177889463036
4185,0.8427329429579404,0.37518497302750276,0.05437406130211875,0.5115291088167468,0.05968495311022515
4186,0.7717633454944692,0.38179222981429783,0.053552442952571555,0.5001033744280226,0.06036245513451399
4187,0.21588661472898485,0.3935477676083514,0.06158468726358379,0.4907300743937546,0.06370683635829477
4188,0.2857414651938509,0.3953549870155366,0.06441254687154163,0.5115196188281852,0.058030644347398574
4189,0.345466086006077,0.3737158561629065,0.059038166529584823,0.5017481229589371,0.05857526351856879
4190,0.33485248364734754,0.3679808760240647,0.05430694119337398,0.4938368461207219,0.05855253595173937
4191,0.6174684725690534,0.37079765561235734,0.05641359020340464,0.5099460614412559,0.057630342039733384
4192,0.6795588504647427,0.3482500355007466,0.06036665018280685,0.5171062294941016,0.05740770359191605
4193,0.8263373857529723,0.3387070967705418,0.05824864343125158,0.5193360115317378,0.05877700001770125
4194,0.1112368817165047,0.3398489223942669,0.05317170356824075,0.5006948936314348,0.057058186371726216
4195,0.09651896751667977,0.35823527861201143,0.05616038040897764,0.5056630739274102,0.05541772868649297
4196,0.2660588534185454,0.347288917800641,0.0515104095990232,0.509428019696827,0.057128284990780376
4197,0.47023278329203533,0.36625442797953733,0.05633502089015763,0.4991666942440326,0.0548093334777392
4198,0.7484665138921818,0.3500329919444952,0.05599378295758761,0.5050626180464293,0.056261316805715
4199,0.6815861898187725,0.33827949194520013,0.05000212745987975,0.5000306064341724,0.054884137204331385
4200,0.6318443314680673,0.3380687073096009,0.049785540771993375,0.5031509330709043,0.05585872087782118
4201,0.4702640629248118,0.34796864785690373,0.051867785392630594,0.4968588749271393,0.05493485562400435
4202,0.5108420775497757,0.32748131131056357,0.05796674156295478,0.5119832421513277,0.056374613047646016
4203,0.409006622002827,0.32698558888955664,0.050469576285280815,0.4929639718058153,0.056363103776957635
4204,0.15381704208927527,0.32628527434688437,0.05441446989670484,0.4914695305935468,0.061401920864524784
4205,0.2513358144132254,0.32955966614517473,0.055696027994003194,0.5013027429663165,0.05499884829370438
4206,0.4147674071542975,0.35750281087604885,0.05507775090341682,0.4939353859921435,0.05941262820782878
4207,0.4581899824590874,0.3774817733617748,0.05795704236561705,0.4809083838597127,0.06602982210974162
4208,0.34321312772636714,0.363587450918056,0.06269577374687041,0.4763401458668953,0.06305159899355839
4209,0.3907220042839896,0.35540306058965265,0.056873684270204006,0.5043157481911125,0.06003875244490642
4210,0.6230973342091549,0.3601282320793868,0.05520728419738841,0.5066265651914861,0.05828101491634319
4211,0.8649252847258927,0.3570689999259893,0.056625900215493186,0.5075207892686454,0.061176662923120406
4212,0.8394884606201467,0.34528571031671784,0.05504443188981645,0.5055490170780856,0.06205374171514
4213,0.7873655864290047,0.34057399193129667,0.05523562865585563,0.5045886097573034,0.06335086312001403
4214,0.7984495284132749,0.34045293141729993,0.05684520482309641,0.504364922397947,0.06594333792353979
4215,0.7806840988200976,0.35399224514995165,0.05637068153360436,0.5106367356585051,0.058787305756109576
4216,0.4595731669833828,0.36062025559922894,0.056321322894401615,0.5059900321927282,0.06220415833333637
4217,0.7145206963053627,0.3340548283873229,0.05657583264691124,0.49659266279658487,0.06411394497004597
4218,0.6637493376514375,0.3084438520569187,0.05540438950916082,0.4915816519477303,0.06620861188429683
4219,0.5267123683270416,0.3192073778301058,0.053488095108416234,0.5121046503333018,0.06219549395342283
4220,0.3387759165293105,0.3427019513407157,0.052317240801260434,0.49825973173100246,0.056244584364019246
4221,0.48722664547735073,0.3615244427213654,0.05086781366104276,0.479301782101596,0.06914579649486163
4222,0.7507312346731148,0.3559446902359551,0.054260344567339636,0.4697116640516332,0.0717975057895438
4223,0.9551235306425614,0.34322035036329723,0.05960134311146159,0.4826533140198883,0.06555037752156045
4224,0.9234806684234237,0.34414357153574915,0.06042470925375398,0.48271167479745736,0.06627974617180776
4225,0.6768334520841879,0.36164754905997,0.061889770676268774,0.46455704221641825,0.07430037381006716
4226,0.5028779061674198,0.3716070119379363,0.064553156823144,0.4535281083024367,0.07867844949417557
4227,0.2864910678770073,0.3734036950074572,0.061848972029638793,0.4666317235122256,0.06597214241313643
4228,0.36545341900283435,0.36036664786364114,0.05627985362271237,0.47261977779478737,0.06318340254585564
4229,0.46706726293921264,0.37077982133791754,0.053987441040334816,0.4827604489408386,0.06283380034615238
4230,0.6040420834474627,0.36198073708945655,0.05419191560032355,0.4873216891704093,0.06422799123358724
4231,0.6989859720812157,0.35437860346523375,0.05327841375869957,0.49784997420470123,0.057608057624201625
4232,0.9272412455956622,0.34459028555561744,0.05417587211898245,0.4842737080524532,0.06821496687328676
4233,0.9687666263085479,0.3467513557102938,0.05815205740470797,0.48204875400070535,0.06429463462498897
4234,0.9566612464591469,0.3465635120669385,0.05419977051728064,0.4865962190766856,0.06508859871975003
4235,0.6784599564777363,0.34818521736367714,0.05165187353751355,0.489337718059501,0.0612902935099372
4236,0.6307123598530933,0.32814312105011634,0.05741735540262316,0.481411061945195,0.06922344267278202
4237,0.7268410217480183,0.31341001409080593,0.05929950899023717,0.48606831292508623,0.0681194445329174
4238,0.6381952263825628,0.3202663453122844,0.058647019222812014,0.4787588124905391,0.06684732754204203
4239,0.3814312547986617,0.34944660438287245,0.05658076179021043,0.45612344435978835,0.08226439950386322
4240,0.19885691770183622,0.36826915982885333,0.05983952533299641,0.4581647631687338,0.07944102448671742
4241,0.382099442996358,0.3631196455450483,0.05721777677202522,0.47265680599628235,0.06310490858140205
4242,0.7769556974193641,0.37870607076476237,0.05664959378344603,0.47964828990734076,0.06593389175146036
4243,0.6592174976376671,0.38060222958864376,0.05603067940206863,0.4776505785629347,0.06430727530911884
4244,0.34962959403436067,0.3779791776918294,0.054369563890786954,0.47132349055929834,0.06389495396095923
4245,0.24029685447215032,0.3690113213318297,0.05240801934933381,0.4720324728816401,0.06375594208856084
4246,0.4313872498059953,0.3528312159570828,0.05609495531459885,0.4752838388084495,0.06245536733446544
4247,0.9427168350169947,0.33639048037934194,0.06101262069086477,0.48918423357742635,0.06793345741908996
4248,0.6335251519754612,0.32952466310183337,0.05599947552069995,0.49901304839506866,0.059223585112310406
4249,0.2820233931157128,0.34268465585869157,0.05343662050919862,0.4629804343908053,0.07610558759080843
4250,0.6078474701009631,0.3602255759699058,0.05268777554688797,0.4721793649779482,0.06797891262157396
4251,0.7824290081175524,0.36880637049853204,0.05600566216690117,0.4803609786406289,0.06291273220215643
4252,0.5548226049372551,0.37376852030284,0.05371906113765723,0.47825631170067695,0.06926897102682439
4253,0.3471429717754164,0.37308933630358443,0.05510686986053637,0.47431022523186406,0.06680955731396143
4254,0.641592491798159,0.3551666051816732,0.061113083623314024,0.4821547356282092,0.06715243338471721
4255,0.9148438824060203,0.34282727686692394,0.06267812954460805,0.4823027610299665,0.06957916014942078
4256,0.8700099064424118,0.33459962710169633,0.06565898908158618,0.4748586407284707,0.06956424074346756
4257,0.6286569760186469,0.3402859031226275,0.06227280853113437,0.45832729897439883,0.08531688953644279
4258,0.5308942063021505,0.3871370142768189,0.06347366821661338,0.45710600953928215,0.07760732406710558
4259,0.7938069203797722,0.4011453474056179,0.0589208333125284,0.47500300751900537,0.0632653751489114
4260,0.5895503670399813,0.3975409180833849,0.05234128104930125,0.4873465683511121,0.05711307263382204
4261,0.434058544481013,0.3852033413046082,0.051994730337971196,0.4701675544905778,0.06536653012940619
4262,0.33389816611756806,0.3794078971970435,0.059518496374475593,0.4591085856307484,0.06175305277837717
4263,0.6423396163162013,0.32988972111511183,0.06129705136796959,0.4967373603422739,0.06798117341803622
4264,0.6501628551791963,0.3286274504416715,0.048262532338306796,0.5101041032621225,0.058025522528507234
4265,0.46403679204492665,0.35036789011209535,0.047215104786574424,0.4999721906480322,0.05926233499012723
4266,0.6549816717384206,0.3558402507657987,0.053594062557622,0.5052292114568019,0.05903926480311761
4267,0.9457815475381499,0.345566371755209,0.05477325723147819,0.4971870502841974,0.06700134299355176
4268,0.4031934856190049,0.3497661413291282,0.05292303777017482,0.5050085381133703,0.06444005515468199
4269,0.9067833869220157,0.35545764516309875,0.058116438928219605,0.49570795032254467,0.06673723504633122
4270,0.9125052653458046,0.3575020413093819,0.060290470497439186,0.4895378033925156,0.06878693692276983
4271,0.9378598937557626,0.360909737347211,0.06280860669043797,0.48229949718157883,0.07231202215209764
4272,0.6464575769213562,0.3560269598618141,0.062489627573893425,0.481569696491969,0.06737240381890042
4273,0.7582577353405229,0.3605569343138072,0.0587685984915538,0.49933766966481796,0.06241982591636219
4274,0.6218372521654945,0.36724361558214513,0.0573475202515612,0.4802684853866144,0.06524807728933124
4275,0.4869393416654165,0.3696330360245039,0.05606400310808324,0.48426813677515446,0.06545738442698923
4276,0.3491499905140141,0.36767256831352657,0.05541774706021596,0.49845386162319805,0.06208885015541321
4277,0.20338988822794024,0.37122099892220384,0.05382042715091184,0.5082383265560411,0.060840592699581975
4278,0.2795786840562433,0.37154116418663596,0.0563559249331852,0.5052753763103971,0.06191325521551039
4279,0.21963037106990557,0.37317320683503574,0.06293255171369438,0.4902213453594071,0.0669259459785464
4280,0.5420187837859791,0.3360179930138534,0.05588563060277962,0.5119228372145219,0.061138234818855386
4281,0.8427318567792716,0.32709678071372117,0.05078457488126398,0.4990588705043375,0.060957392687634004
4282,0.7728151587793667,0.3359871329291303,0.0512395821258218,0.5076120925857617,0.06587273490075918
4283,0.8407065307598249,0.35158143201299064,0.056637425956452825,0.5116470294730424,0.058397198987415244
4284,0.9171948768572978,0.373324353833984,0.06352548080760201,0.5136011735732187,0.06409710061056162
4285,0.6111118895131045,0.3687769241645039,0.060131611526326956,0.5014489616038198,0.061654337344138055
4286,0.6036325597985617,0.3597432813067538,0.059108410562512814,0.4865708114620093,0.06357055517150101
4287,0.3310818396096369,0.3615550227817992,0.05359289368692621,0.509591356012421,0.05997290170736358
4288,0.4129828124833407,0.361579463161512,0.05519417857467235,0.5113697537650559,0.05904205090907044
4289,0.517827938213516,0.3714107354435955,0.05819845923700917,0.5111240378315614,0.05871906783819403
4290,0.12801384339094024,0.36665142169625875,0.055755347573135605,0.5062460277260739,0.058160386945456
4291,0.06801939448392635,0.3573575819332033,0.0534424683152146,0.5049928495137816,0.05938549055466458
4292,0.5465787807818012,0.3531427223407473,0.053384732663529166,0.5093474637453606,0.05903066062236195
4293,0.8812986794753657,0.3820910667487266,0.05846103669626557,0.5080829711663846,0.057802265744680836
4294,0.7216910108629975,0.3860626344488064,0.06089578875576562,0.5119581717191435,0.05859221267764203
4295,0.6185817156130764,0.3893927890853396,0.05416315183048803,0.4989405179390871,0.05773528113583082
4296,0.4658116466896346,0.393928095889573,0.05555024705165157,0.4969744633979213,0.059846801266806415
4297,0.34622334161027346,0.39014103066768835,0.06149355098373521,0.5023397610901271,0.05848690179274785
4298,0.32394382114392606,0.3641929587579782,0.06286183384178623,0.5180420051175487,0.058212642813571636
4299,0.6088790532406521,0.3463084332296491,0.04958684426350257,0.5033829639139014,0.05571933884919
4300,0.9461654222912487,0.35128227017085645,0.047922616202134005,0.507919499181425,0.05567096858559484
4301,0.7509873101409819,0.37060791541522475,0.05442818917438119,0.5071496151640242,0.055813303974048045
4302,0.9305625064172147,0.35751407353688136,0.05705374615098879,0.5154865753161504,0.057421353473478765
4303,0.7692831297214239,0.3441087774096241,0.05369308602425604,0.5093678253669951,0.05678707902924118
4304,0.7204112749406333,0.33287722578306145,0.05208503433338363,0.5083777502035671,0.057356277889678786
4305,0.8898642615456531,0.3475991311520401,0.04546546313059241,0.5136821476481175,0.0578050178661178
4306,0.9093576111936796,0.35839466086042604,0.04846557044691202,0.5132758277149809,0.05809943951446683
4307,0.884980048643565,0.38103964283634484,0.0591613186256752,0.5004717255348202,0.057805349225476976
4308,0.8694111403712598,0.36578271290557607,0.06751648246920239,0.5066209865414377,0.05893267960572579
4309,0.6689947446552591,0.35131779865426305,0.06377706945337758,0.49576494347000744,0.06307577197899561
4310,0.7169252187555168,0.3591261765664665,0.060602683647296374,0.4728103883990221,0.06843425982889484
4311,0.7235825471688497,0.391784948102342,0.061354416903798836,0.4679794090817895,0.061300657569896444
4312,0.5540797802430406,0.43261852198052575,0.06246390303206839,0.5113669934761507,0.05929264232100917
4313,0.34208040291866415,0.4333951655184727,0.06745257847265262,0.5021966995618978,0.059179520329438184
4314,0.3223360345023436,0.3942234268421091,0.06972570520143195,0.500686833204423,0.05822798704908083
4315,0.7028266689047168,0.32068367079734306,0.06376842919352277,0.5094802866099307,0.056303076339402014
4316,0.9358896658758631,0.3019172891045657,0.059253591449974774,0.5098448843974893,0.05452462277650483
4317,0.670725556889967,0.350456274104892,0.05617427407608877,0.5133102533323546,0.060124301042545625
4318,0.8285527583212238,0.4287268476474946,0.058264004320088825,0.48830531201803207,0.05371215046212885
4319,0.7904983552866587,0.41640048547516806,0.06626129973088679,0.5157869717162142,0.05585561600521083
4320,0.5779086082065883,0.3711916961733325,0.050501910976111564,0.5086196404911637,0.05562420477250318
4321,0.36663370425902464,0.344051833353485,0.0374534027079354,0.5123502220802484,0.05170514950449423
4322,0.4367047260008854,0.39647434874445253,0.04826112617433398,0.51280602943355,0.05410788755713525
4323,0.35291045020972733,0.32387542865178587,0.04359031574942118,0.5191550293514192,0.06227241307638598
4324,0.7103258749246322,0.2686115476085644,0.2883400941696078,0.5121219321482215,0.06737145144506385
4325,0.5015715909018872,0.2683548655329595,0.05420814086755521,0.5115642499111874,0.05632234774904643
4326,0.908498532092643,0.30095922130271013,0.057765601127093946,0.5013287330974101,0.05175392670527079
4327,0.7377017843171484,0.11663854106824878,0.15612228185974075,0.487514126813677,0.08645749939368541
4328,0.5399208063617942,0.03555534701208962,0.16984603833747935,0.5017169047664555,0.06817148777926119
4329,0.9469009493457226,0.27668946606795153,0.036436549613699576,0.5634139075971575,0.0593749173519772
4330,0.9756067325180967,0.3494153374976432,0.013260437824668014,0.6020659847591897,0.07973835437039345
4331,0.6895806820156427,0.2916917031116607,0.07863690271078039,0.4960535763817956,0.044557470939012855
4332,0.8519741255962158,0.21972991771742445,0.06850137681127955,0.5420042160470261,0.05561376673362495
4333,0.5622042396387517,0.2767902657010245,0.04328921162466359,0.5243879660981898,0.07249396317671297
4334,0.3929177452621504,0.33453184837945205,0.04650947713429476,0.48944076144311577,0.06057830809994358
4335,0.9060963427158693,0.3844479624350795,0.06751644894245235,0.5102514937092097,0.05802561903585601
4336,0.46860776757271116,0.2321384384463654,0.08174607402832079,0.495835041679927,0.05750525487488778
4337,0.3007801346367416,0.26811765161762247,0.2654198986859668,0.5096911692903606,0.05769821066902281
4338,0.4053751145559201,0.3915470940322848,0.051284287686218955,0.48043342444289416,0.05385013447696363
4339,0.38462958129462044,0.4082550984279074,0.09007089104006716,0.49467731659720127,0.051056365298911555
4340,0.5287412904527298,0.29371808844925296,0.06294792808360761,0.5470383277341546,0.06722369894812197
4341,0.7569332561352512,0.3046172042985392,0.03443722953495043,0.4959499102404251,0.06458562734239404
4342,0.8086698239122707,0.32920599522669425,0.04713946915598721,0.5355267843766972,0.05744764695520521
4343,0.8566854782232857,0.38866059850599244,0.050693135615073825,0.511439121955477,0.06448691347394964
4344,0.562314629662477,0.413534648493739,0.07111112759714877,0.5326142986434871,0.059892448587426816
4345,0.2225672810294107,0.4450396212672403,0.057696956101638164,0.5066489957096365,0.06925428993135696
4346,0.2268667422732601,0.43745635226636437,0.07394946736879082,0.5224545321594725,0.05923040137613078
4347,0.11623473257451655,0.4106396309000958,0.06600093404634222,0.5244294818643218,0.06163318759032077
4348,0.2486755746155659,0.37226546709215746,0.061853638035435976,0.5274972922489896,0.0692389588477692
4349,0.5941116897829584,0.343946961861022,0.059617825518815226,0.5219406157810683,0.06810443694223878
4350,0.860490865302968,0.34947532318926944,0.05180789039104838,0.5053727169178746,0.07019873454440118
4351,0.7073249905810438,0.33762776186438936,0.048206640118765964,0.5086577587276073,0.07111987281524523
4352,0.9776467740522037,0.3575325624930431,0.04835243665829159,0.5110229071683419,0.07065121239343897
4353,0.9693427494025135,0.36031204532333394,0.05263951025943403,0.5098089423739982,0.07032263731425836
4354,0.9160641951612695,0.3528350479610872,0.05677779705010477,0.5104042131641813,0.0703883482469444
4355,0.8731604819423621,0.33560560478536183,0.05117898064564319,0.5119184260769716,0.06888822330402022
4356,0.9148729996580645,0.3761592467117245,0.044063848955753215,0.506544004382186,0.07054413998052
4357,0.678947375182066,0.2958456132968128,0.03938239692331702,0.5134239161613464,0.07308533626071001
4358,0.48387122878788,0.33199413420503376,0.04856980065823202,0.5142947971158756,0.07275239975682879
4359,0.38338306883347417,0.3866279142769242,0.05752006607970683,0.5099818210726135,0.07253045316152562
4360,0.2856638540197234,0.3598130365658124,0.057772037950288624,0.5141641616281936,0.07104660350415959
4361,0.7269642162829315,0.34258714419248326,0.05984700161987355,0.5127281643084499,0.0721861165268678
4362,0.2526221263312276,0.3552779088817969,0.054135708455977594,0.49104064701123007,0.06807402807189444
4363,0.8193982636842134,0.365756157353749,0.05636665206459357,0.5164075330210204,0.06794146637448117
4364,0.46931430308381894,0.19174528815384562,0.050836893601240996,0.5054216582152831,0.07319179922510599
4365,0.342579229334526,0.31907272402889464,0.31558915600261905,0.512241220781942,0.0732439159188536
4366,0.3457406625997267,0.24601066077060385,0.05775066800929085,0.5074611021956221,0.07341588577207359
4367,0.7567507198848221,0.31075578710562746,0.06022762103764856,0.5081865063889401,0.06777430575118337
4368,0.9090979570930338,0.24385245984992898,0.057378077738837185,0.510747903929931,0.07622044790167037
4369,0.5005609836181995,0.2673578997079241,0.04554238606678285,0.5010934264141945,0.078188818171113
4370,0.2867742880409444,0.3069293341555318,0.04959872163574597,0.501946643376713,0.07405411920937677
4371,0.37048905042547,0.3546914875085988,0.055092006536668015,0.4940372194820465,0.070016844334028
4372,0.6010721235401952,0.3447468592541819,0.07375102425728597,0.5357658428812919,0.06506512982610035
4373,0.7449396118510425,0.30232917397544534,0.0640603114029824,0.5057101821442334,0.07316526691049896
4374,0.3060845606621747,0.30325265376978705,0.053753744001801995,0.49548227760656294,0.0687369493846276
4375,0.3392039440566478,0.3142699251921188,0.05197325676126785,0.5083855624207712,0.06952424269237722
4376,0.5576733292627549,0.3667889068472061,0.05293083050760161,0.5068535339848813,0.06965689102510264
4377,0.9017679315417012,0.3953794677033141,0.06059541886432718,0.5067892578004081,0.0713243645645204
4378,0.3218454348161287,0.3675600439669744,0.06135393631470776,0.5117739418490709,0.07055900933198922
4379,0.15602043438961244,0.3685909129654741,0.05319017898280476,0.5049602436615139,0.06949905950493163
4380,0.9513687019507509,0.33202122973872805,0.05362203016642675,0.5061514225531569,0.07034815538941896
4381,0.6960238414934117,0.3034648421745819,0.05384281938938518,0.5136557914773987,0.06835985419620716
4382,0.24117909998293652,0.30666388060225347,0.049653939870859976,0.5040160744520543,0.07039009545808239
4383,0.3203278476883815,0.35037880242630415,0.05549707272720361,0.5048761920568906,0.06962308724091404
4384,0.832714513009467,0.3921489407136909,0.056781396051613586,0.5118838657254723,0.06902297660717482
4385,0.9567864160328003,0.3834952120727291,0.054774394954617,0.5038951227474244,0.07197451411287381
4386,0.9407465459973978,0.3276353780673493,0.051843535602803636,0.5201058460483052,0.06999294504691045
4387,0.6671602834353929,0.23069719392958155,0.04530807281831539,0.5076852160107872,0.07087765457954276
4388,0.3912433785888644,0.18146991769339038,0.04704205464149458,0.5119222786834582,0.0691049224993936
4389,0.14204745986607115,0.2032096150395737,0.04321010574829265,0.4977922168093918,0.0722951093809372
4390,0.025122884857746386,0.25730543165132547,0.05473805984192859,0.503089632215988,0.07335231245428242
4391,0.01819311681860003,0.2850105402769396,0.058595900857555394,0.502466379574481,0.05946869387793419
4392,0.011785341246460357,0.28831932878114297,0.06478821333673279,0.5217525517291011,0.05716953563706639
4393,0.01921460992786017,0.30439174529475665,0.05370234313603284,0.5131694676041555,0.05992421388243718
4394,0.038912943745357254,0.3278493541633841,0.0564404639865248,0.5107355553639077,0.061688884631159624
4395,0.5715476277690842,0.35911970082553235,0.05953236693178676,0.5159110360315804,0.061286601691524
4396,0.9306953702287609,0.3534079018021882,0.050037788093889146,0.504578616923386,0.06088609957887203
4397,0.8539744353797043,0.34350519242665856,0.05463984281022605,0.5062779027630705,0.05496534997023439
4398,0.4843040483797393,0.3403238623789653,0.05080276001719797,0.5220634723844987,0.055737811403860804
4399,0.561128289680496,0.35114634366354147,0.05854663411346395,0.5177399892385541,0.061076707667368946
4400,0.6136329346005256,0.34259880357428796,0.06232050620490015,0.5236415796688014,0.06544655442426617
4401,0.3150344287510656,0.3542476727297611,0.06097936314633001,0.5143149031845629,0.06392301958115876
4402,0.7580109333234257,0.3613809893348291,0.06170633773169121,0.5095937828858719,0.05667765354333121
4403,0.5901165290061866,0.39742303348794916,0.06335965356304718,0.5064759031965612,0.05486548330617358
4404,0.4804956380342883,0.36129802120961985,0.05887390235956036,0.5275047457864233,0.05889927195478084
4405,0.39469659406362056,0.3409377810447204,0.05253793579093602,0.5166856711878811,0.058576865640009634
4406,0.5287871185819387,0.33157652494451306,0.05383321847773459,0.5299604498889621,0.05880697699516879
4407,0.877414174639209,0.3196637499826752,0.053246730045511614,0.515806664693542,0.06532478852835599
4408,0.6360184425846126,0.3040562328038521,0.05612117319675125,0.5318270964241678,0.06991587722211479
4409,0.1758970273508106,0.30413725827080307,0.05334462923593397,0.5118747398694403,0.06071563787609535
4410,0.10551644888309064,0.2990881008880576,0.05796048899813455,0.51923090261758,0.06110353490482601
4411,0.10343449704749552,0.31280979750587234,0.05298440455770681,0.5124252500473201,0.06343693266444395
4412,0.035521563813481594,0.32171421630306773,0.05554549633654515,0.505366742872472,0.05997847465638817
4413,0.07443250966467163,0.33880105596165344,0.05476673271627397,0.5021638901889061,0.055594825630404854
4414,0.10155393124468082,0.34611492910082076,0.05660680123367723,0.5006776646659659,0.054671061758137185
4415,0.1805446639219247,0.3451946453256781,0.05519074860037243,0.5053556024489113,0.05513450677957099
4416,0.42386563681462175,0.34449256216793656,0.058701319537108,0.5116346129829359,0.05718004461888082
4417,0.6636757086311154,0.3479069929825007,0.05713384197716376,0.5145323623923403,0.05804994171211497
4418,0.8579078079747575,0.38043150527748915,0.05478715783495225,0.5113652141640027,0.05564689526348643
4419,0.6957583396718353,0.4296940272540536,0.061294902383328576,0.5091103210536454,0.05631446905200643
4420,0.408468815405188,0.42899402764361616,0.06166260241584165,0.5036230952589433,0.05311952809753284
4421,0.17094118269210823,0.37291604632881414,0.05492481180031483,0.5123112689599221,0.054518663977800585
4422,0.09745500374244276,0.36276192436795096,0.042714758882629655,0.5122114051578811,0.05153210402810282
4423,0.1261408592662494,0.33311425996071675,0.0456236787760772,0.5346302651174968,0.05517583458720621
4424,0.32694495565130144,0.300731590243958,0.0430953252634948,0.5264671632091273,0.06638768028721542
4425,0.3785381445103567,0.3298116152136539,0.04445654476236083,0.5157275310998262,0.07047000666745318
4426,0.8585252800371981,0.3674442997312487,0.05936263141978082,0.5124090619548066,0.06309284137210758
4427,0.7416917446763422,0.3804254867395488,0.07461675937517165,0.5150907112337477,0.06319393701312803
4428,0.5206601839121543,0.34233464661340673,0.07541542136012025,0.5103657931838499,0.0555726827500036
4429,0.7051880957776193,0.29422737874559934,0.05989936120170902,0.5145981263445403,0.05449720559506477
4430,0.4758097891390801,0.30382874090013534,0.04983670302057841,0.5218467964746611,0.057432378535557604
4431,0.6374430361877654,0.3621460749510236,0.05095924476249236,0.516406020876665,0.06456989800722557
4432,0.9280791281197731,0.4043114266410608,0.05766332602811397,0.5152107504685669,0.06442828211744922
4433,0.6272813048210804,0.3947627380681612,0.05869382410139523,0.5078043831493713,0.05761993856016301
4434,0.31282497969388434,0.3864860217428129,0.05907606756208317,0.5217514429413608,0.05311946508351162
4435,0.09761670542505518,0.3857627345657956,0.056949901136562175,0.5189067165931804,0.05749379950871403
4436,0.3371678541885519,0.3663448671265249,0.06273258783804603,0.5302378046325563,0.061804022731452024
4437,0.6722081443161798,0.3539189767699181,0.053876500323007614,0.5178225532247331,0.062456635845339004
4438,0.8899512874478266,0.3577333428112499,0.055220462931053205,0.5218392143289756,0.05974875973831539
