sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4402,0.46110255385361576,0.3523262533206589,0.05331225775709736,0.4756002119806104,0.06504634561885703
4403,0.8255088022294005,0.36480907105280347,0.055342054635237004,0.4768185509751174,0.06483193472616322
4404,0.7989572794841461,0.36235850142838133,0.054519761986046356,0.4762429919899762,0.06662886195394024
4405,0.8416604155230986,0.3553500890630835,0.056232450358338015,0.47416017887158546,0.06569225727191419
4406,0.8919235389389247,0.3391187489637647,0.05607227988678776,0.4818660600405651,0.06707190106943384
4407,0.6270707548066672,0.3286762059797228,0.056360563900118565,0.4818743228153487,0.06697927498090961
4408,0.36440885808337575,0.3254700033460619,0.05621049993833216,0.479400522313307,0.07059253399539678
4409,0.12802129234979476,0.3362682212363499,0.054937509186032796,0.47076509232708097,0.07389015392535159
4410,0.1237587399658272,0.35028361691602006,0.057685011872738445,0.4702463774143736,0.07185385563233004
4411,0.21606723192400656,0.35984665018885686,0.057847670638040416,0.4609582964560409,0.07857567176347235
4412,0.27595495574462736,0.3530511226288163,0.057680908690403765,0.4614374574689406,0.07602893844996284
4413,0.624286207143774,0.3515441168372657,0.055770675198489994,0.4669693610019987,0.0669534869220676
4414,0.9693039827312406,0.3582922466935745,0.05482739824012761,0.4742987141658327,0.06594117760015838
4415,0.9229233682512222,0.3642096580865606,0.05554712704251363,0.4733992331040603,0.06840806978341518
4416,0.7473503798147214,0.37299411725660825,0.0568688933638144,0.4688996170679901,0.07031374357959363
4417,0.2492328940177071,0.37027090374349114,0.05823571252095605,0.46963484571057157,0.06743445094185097
4418,0.1372924382588997,0.3588558416115536,0.05687179460290481,0.46896547431031177,0.06636163230359637
4419,0.07064449808951156,0.3573711163684794,0.055886295571110356,0.47278470256355376,0.06600395562872363
4420,0.2761569331475192,0.35830840921101526,0.05757688705714559,0.4785959822736412,0.06779990176046757
4421,0.4728925384293291,0.35612164073557206,0.05877023263032055,0.4769568839364604,0.0683500337913302
4422,0.9048916192297316,0.3501045731069553,0.058067690376295555,0.47206873965296614,0.07053722506596405
4423,0.6906551163635442,0.3366691181781676,0.056948211974612195,0.47519876971226405,0.06818280891050277
4424,0.2870691682719321,0.3324949775742443,0.05568992882805024,0.48001133256091255,0.0680008122160124
4425,0.19779166135248027,0.3318019310389919,0.055673690581056756,0.47641595118957225,0.0710466464347872
4426,0.24358070013314959,0.33192337278505457,0.05696514728924884,0.4694374065604683,0.07462538154150922
4427,0.1918665098522997,0.3264458896648498,0.05821069511211241,0.4660625753391783,0.07928959619983345
4428,0.19942438610275237,0.3255164428176638,0.05644645846778318,0.4700157315376772,0.0748280520508916
4429,0.15464776788907797,0.3389263527783012,0.05463713008112481,0.4684304993142939,0.0744465019403816
4430,0.1697234877337006,0.35419482903681254,0.05469120590156196,0.46071217753760485,0.0815047761837282
4431,0.3651705540750797,0.36074902858437874,0.05633194290534116,0.45919657249563994,0.08266450101630263
4432,0.8127700652563223,0.35994540130922803,0.05796466284912316,0.45804382698407187,0.07631940594725295
4433,0.8399319517928094,0.35223388994493443,0.056110325169524855,0.46116184661230497,0.07252658200210804
4434,0.73416144675833,0.34871477715831534,0.05436918881696118,0.46059796214096815,0.07331939918427643
4435,0.40708042574237846,0.35003258324636366,0.055453893675488586,0.46011821653010165,0.07505273734016005
4436,0.4530442348242699,0.34436145657494777,0.057342602406364795,0.4623157037055662,0.07634520874633999
4437,0.4968951283681524,0.33335587949504975,0.05904814967305039,0.46144023955321645,0.08176990257310557
4438,0.36911711365004773,0.32516215519464164,0.05629727972237675,0.4594150718937293,0.08154733274683956
4439,0.14912603789877488,0.3318208241111511,0.0556682521772508,0.4557536603647594,0.08230627496550835
4440,0.14769331892321247,0.349579804593536,0.05497941662214256,0.4584148790232544,0.08545837566516723
4441,0.5930263867862797,0.36533829076319235,0.054329863375482845,0.4556567701304176,0.08577437365728202
4442,0.9666902433884768,0.3717930577406515,0.05511581353443862,0.4552862177130109,0.08611758728756558
4443,0.38313617239350073,0.38240427026029145,0.056862728505708615,0.4367198791817679,0.08314444465104398
4444,0.17199356681037614,0.3793913952259387,0.05949660779167598,0.4358044174726504,0.07403111106570714
4445,0.20841704676799477,0.3743447098997408,0.05619369867267843,0.44353929709005724,0.0725777715925896
4446,0.2424151691914641,0.377053243169144,0.053966698840678395,0.43858089843286174,0.07845786364270035
4447,0.2723820472250734,0.3782531932320128,0.057146582916121624,0.43791657110859783,0.073864860519391
4448,0.16940005647316603,0.36367129129071685,0.05827434384235275,0.4470925396068769,0.06645043501891279
4449,0.44744375896866606,0.35144846334868896,0.055346401954156854,0.4648327288309225,0.06855089515694579
4450,0.8944861346779495,0.3471587856929993,0.05430469733295995,0.45708529072026594,0.072950658219464
4451,0.3325409143398713,0.35688222738433084,0.056385762595533184,0.4620833128132614,0.07451112618870959
4452,0.9798980184627792,0.35764256374303827,0.056441742123786054,0.4626777556850863,0.07170914211625079
4453,0.9037854477096582,0.3711475976316506,0.05486475293476123,0.45841080689495084,0.07889142879344802
4454,0.693915027413784,0.3802442352052623,0.05658534075915678,0.4529447984311953,0.076800980330758
4455,0.350813095721177,0.38382455967454854,0.05844492872478235,0.453742254456975,0.07170607196120704
4456,0.14936020530318617,0.3879025734324857,0.06048872992429055,0.4533887343955404,0.0695326327564928
4457,0.10059444163114895,0.3769084886140526,0.05779625072121075,0.45886027104072236,0.06837200574412206
4458,0.1087801271719584,0.3589686079989953,0.0557850635485736,0.4619895459297243,0.065401754312299
4459,0.47377116458954904,0.3545414237544924,0.055083892054601846,0.47144631107087676,0.06529807028391921
4460,0.9633466047473138,0.3557626149514148,0.05831911994257555,0.4766415256159784,0.06730285132383784
4461,0.9452931091781834,0.3562560293653144,0.058786529340258964,0.47504896918455286,0.06951698743932755
4462,0.9331943627617553,0.3619135827584592,0.055766852793921795,0.465503404734547,0.07184113911556
4463,0.953336399380902,0.3613666019419406,0.05510802385482416,0.4658154082616187,0.07074539190754137
4464,0.9684583437154753,0.34815044172969856,0.05554980979074764,0.469164075775127,0.0670755815523888
4465,0.9447553156797076,0.33881715680450886,0.056891779989076796,0.47746328886773803,0.06601510670414279
4466,0.5027740928009456,0.32745014974110387,0.056452160564994025,0.47850873978849373,0.06926097486599958
4467,0.2750205063857093,0.32433256390672527,0.055976129480218795,0.4724188107830132,0.07335383229441261
4468,0.11870347371111167,0.32963618408976325,0.054599707260110986,0.46496983279934556,0.07936241706312919
4469,0.011431384075577977,0.3376592294481634,0.05488784639294242,0.4640396823051771,0.07670057885682557
4470,0.052173843012812804,0.3448869380280992,0.05491534401127662,0.46266739865662165,0.07815545595065077
4471,0.1814458098377758,0.355373650394481,0.05440409073675323,0.46009609271528773,0.08202635541534964
4472,0.927068964343848,0.3603154843591292,0.055276741008037034,0.45945474567627653,0.07646807235080078
4473,0.7754164834906684,0.3649808143618323,0.05602295546457359,0.4579849895059511,0.0775993880391408
4474,0.44162304844532874,0.36910156221218304,0.05902415151752616,0.46165827286608074,0.07451782556127484
4475,0.17359573854837107,0.36219899346626516,0.059573114255450754,0.4619376108559149,0.07062944039263841
4476,0.3494213541695661,0.35655974189001616,0.05654573665678564,0.4579084202974105,0.07473796612884775
4477,0.8528713116325585,0.35455598776820973,0.054803487115895555,0.4536901384273252,0.07416555190110286
4478,0.884148138797026,0.3535904010064075,0.056190316458021194,0.457267859921865,0.07063469915554355
4479,0.845595978036218,0.3621537007129415,0.057702932800975826,0.46925885058572625,0.06993077592378161
4480,0.7368518579834509,0.3794657697827476,0.057770442269984845,0.46213663828884377,0.07606285001969804
4481,0.6352045974789899,0.39593864977816495,0.05837465477046977,0.45462739523991313,0.08098058350676918
4482,0.3962996341732302,0.3974921279771819,0.05807705220180437,0.44808776557195096,0.07473530726401878
4483,0.16416224383931344,0.3788341051425651,0.05743343867881001,0.44790958649069024,0.06479882267844095
4484,0.2265798167612696,0.35887442054367813,0.05802778665125796,0.457811081891461,0.06277646793123903
4485,0.8490164716819735,0.33345684835166944,0.058231562808984005,0.47590265518380603,0.06651693285722016
4486,0.7571589497931336,0.3178320780294094,0.0553036298497942,0.4782249001083452,0.06903301523518324
4487,0.2209147000123659,0.31567175998603514,0.05484137656735222,0.4703202385136305,0.0764032283375018
4488,0.10092438806394821,0.3163772195615234,0.05567501926547802,0.4768246069553497,0.07192150389451124
4489,0.10729305657956789,0.3303529586520181,0.05858924839688162,0.4660793447766023,0.0794229603578056
4490,0.07186436770347282,0.3286444618460116,0.05569843567287236,0.46122790023611826,0.08683384266541405
4491,0.09436014967584883,0.3314591451648087,0.052483820393846026,0.459545428288206,0.08504602324509325
4492,0.0868629515365652,0.33660955844642093,0.05157313860133439,0.4467933645982952,0.0788843152199048
4493,0.16113058291285498,0.34914866579882775,0.05336358189183976,0.4492725375756783,0.07979517685557824
4494,0.17753323713335734,0.34921548413230297,0.05722763779170836,0.4630307543209934,0.08603816876958137
4495,0.35950015489568876,0.34313267591556085,0.054049293087173766,0.4611853767503855,0.0866332449063636
4496,0.34520049826394794,0.3279730094571378,0.05508071039466356,0.4467061824676817,0.08376855252422521
4497,0.3182922239174263,0.3250277058675545,0.054091742150633615,0.4448899100814352,0.08028395686335699
4498,0.08127407892237182,0.3328994179426732,0.05555463156833762,0.46288395869889365,0.08658971434015095
4499,0.04293930791463996,0.34122430787490976,0.05638454925030478,0.47361996500183356,0.08781729121182036
4500,0.191471720241834,0.33660476051798893,0.05700421694227664,0.47732436855434646,0.08815987725352525
4501,0.20665242129539863,0.325794033610491,0.05647054571117616,0.4588852262130234,0.08215091181857537
4502,0.25295490866842874,0.32339830281196513,0.05499934791197081,0.4566599560551371,0.0819485619019652
4503,0.13264297492697763,0.33990229694486385,0.0558375850652264,0.4651568215063663,0.08313849017306285
4504,0.09365957994145402,0.3560892502702663,0.05773227536281278,0.4689350442431137,0.0829386524718172
4505,0.2618530845796484,0.36507605402057874,0.059014987510562555,0.4631874915658065,0.08163550049056179
4506,0.538185145319888,0.3638435872193274,0.057600386652061575,0.45851620819027206,0.0802351930881472
4507,0.6809787148922803,0.3595313525914007,0.05524966258729602,0.45679253181038915,0.08083762953049078
4508,0.4040304631107974,0.35799247811078616,0.054124377082465425,0.4576106645611392,0.07870402089482798
4509,0.5356759540170235,0.35689556474679296,0.05409826801126405,0.45635553197914813,0.07986493436500319
4510,0.7872943890791444,0.3558227595246033,0.05580365123985642,0.45608801694830947,0.07851402005291563
4511,0.47700628280906165,0.35084169739344784,0.05645720796037523,0.45694194744157435,0.07918789832566997
4512,0.42714452681808635,0.3484657472612448,0.05550256841776502,0.4575794042877084,0.07905795282430517
4513,0.35931495868519714,0.3583717940289559,0.05739016063903757,0.4581093911551053,0.07950525221925564
4514,0.5244322606245579,0.3619632994172318,0.057953095543711974,0.45916316003391777,0.07942175027368237
4515,0.8733378042937726,0.364405525887455,0.05652318503746456,0.4594563473552228,0.08044860633103923
4516,0.5269926264327076,0.36750410628581254,0.05532555812350237,0.45773255637083976,0.08087787816793435
4517,0.17755258215182568,0.36775743913150005,0.05592090426594365,0.45582083528542783,0.07921192484049555
4518,0.3321358175289387,0.3654185760932992,0.056058388275021964,0.4507933284660295,0.07855415443847957
4519,0.223036328928085,0.37203004629283465,0.055085140988450854,0.4539698962604475,0.0800573134424648
4520,0.30702892529875836,0.3684340169804733,0.05681312144163042,0.45610988945072595,0.07943437940020259
4521,0.6646049828363977,0.35499016926026494,0.057825842815427575,0.4520078504200554,0.08046563061080958
4522,0.9361332952066835,0.3473230850547183,0.057314521216394354,0.44841977047022574,0.07892367010565282
4523,0.8116028565685246,0.34319619621472197,0.056209468614053626,0.44495905652466305,0.07875353869157165
4524,0.14648036274355714,0.34619210557374336,0.056219827409177636,0.45604491629436605,0.0801562662105414
4525,0.04417524560245922,0.35570851514149493,0.055098776155960594,0.4605383013068456,0.08249433936487738
4526,0.16221588459238734,0.3596929022266292,0.05647382289709757,0.4578498059687278,0.08006276319759043
4527,0.5308338270032281,0.35248158670393426,0.054955690232951215,0.45736064101626284,0.07998874068585182
4528,0.6797328329255484,0.3447099075255031,0.05307026810729465,0.4561385383371829,0.08005290548240285
4529,0.5232531259058315,0.33101572712781857,0.053566811330526765,0.4561725127710736,0.07893629502938204
4530,0.3777953740096569,0.33048174627514937,0.055250911466760755,0.45616235628944735,0.07890084141709919
4531,0.23755208274934114,0.33813211018153433,0.055546971481014396,0.4639871497853446,0.07932661977411037
4532,0.13095059126218733,0.3499949223558092,0.054894756440824755,0.4670176144607189,0.08229106451070778
4533,0.1693241774256965,0.35621489094095615,0.05632583368495603,0.45849872328769503,0.08083324774535117
4534,0.3637763962256839,0.35482002632700915,0.05787134043905595,0.4596565339558554,0.07927165618421717
4535,0.9013337813189373,0.35080476490793644,0.05761068602037023,0.46041778903139796,0.07624824583909318
4536,0.9150679081008611,0.35803956056148956,0.05662050358047177,0.4591893861841757,0.07899739646605841
4537,0.577909507181976,0.36042079724843956,0.056779963992033555,0.4588851107597176,0.08029727736546022
4538,0.7582122795546329,0.3595475262654022,0.05716926588876603,0.45914429149447733,0.0796708644893992
4539,0.7937857338373577,0.3589609139108476,0.0564572568195294,0.45952873802135186,0.07757851932795701
4540,0.6640379457640302,0.3658632161777017,0.05580499627987301,0.4604097358093878,0.07774019488155925
4541,0.6903686635911259,0.3713257426412583,0.056868265906516835,0.4602367647245913,0.0774672750871952
4542,0.4868013003542975,0.38354171998676934,0.05755553464316798,0.4594513154651567,0.07980696408876997
4543,0.25748760799990666,0.3807495177721737,0.05898139260653401,0.4550944526940497,0.07837600441333681
4544,0.08387818026669958,0.3780997629205676,0.05779271160588162,0.4530267508804102,0.07809474268839922
4545,0.09485552512327677,0.3717380045616888,0.05719841671273884,0.4546555921453065,0.07836650279153079
4546,0.34524382475071413,0.35944946620237017,0.05689891314067763,0.4479009736403826,0.07892970667088384
4547,0.6857636012363022,0.34921500041792597,0.055967652445880756,0.4519960056752246,0.078535851260916
4548,0.7104432997727415,0.3454192402542203,0.05513143014462485,0.45596972228709776,0.08084987743737138
4549,0.4813578557087417,0.34203133008771214,0.05611182915396884,0.4526090163731977,0.07866816423004719
4550,0.14125180676968752,0.3423332039543705,0.05505838945012842,0.459631778626048,0.08095390223552201
4551,0.05752611207784275,0.3428127651179925,0.055220177326991804,0.46007122226873964,0.08053186312380256
4552,0.13293544830601367,0.3492183656469179,0.05554162094092119,0.45866003215253137,0.07870497857754699
4553,0.2887738987790629,0.3558276703902582,0.05623530552629641,0.458889140509506,0.07902238194143885
4554,0.7052331201907467,0.35923844776119007,0.05607729466365963,0.45930936746683826,0.07888750377430942
4555,0.9776909105419815,0.35948537521178325,0.05640583956843359,0.4585287881439496,0.08005907403746282
4556,0.957083428199167,0.35405937413142863,0.05635647239236263,0.45978563081925594,0.0783568376561744
4557,0.8129405912804701,0.34040238746080276,0.05552004694716395,0.45839337522414825,0.07798432892895335
4558,0.5007741750624969,0.3299924732842028,0.054476876783311146,0.4585296030859568,0.07823193398042205
4559,0.28668813428649187,0.3241278287140503,0.054918117334702754,0.4622845881459259,0.07975575305043037
4560,0.19843915284956015,0.3227414480234726,0.05655863932785843,0.4655540500156269,0.0782422215241192
4561,0.13367662930213353,0.3258056089673764,0.057092596141245844,0.4662397973185728,0.08071817894525801
4562,0.04543338897645843,0.343296984148572,0.05846726846271644,0.46090078288250136,0.07945845027117082
4563,0.501066596227137,0.3634062159017789,0.05663984374857722,0.45794012102114434,0.07761555684590604
4564,0.9211930448459014,0.37746167664272423,0.054251103185247174,0.45765389860111405,0.07745716908268441
4565,0.8259387003019043,0.37977156776739396,0.05444978219143637,0.45618080928538784,0.07618814562857301
4566,0.4333736694673215,0.3687605232292147,0.055870034135502844,0.45849040633738736,0.07380141653526318
4567,0.3264658959608866,0.3564048928707806,0.05619975719369541,0.4510636175253028,0.0713932451163466
4568,0.7366843816156026,0.35046289512887974,0.053579899318881186,0.4615648386466824,0.0755377614465984
4569,0.3619351595014153,0.33667174022411084,0.05360344738352685,0.4583066778095134,0.08117007287812039
4570,0.3651511825535191,0.3247580067614272,0.053405806562561775,0.4595854128760951,0.07657159425776183
4571,0.2369924839585119,0.3226618044728813,0.05306861127342999,0.45953274049200676,0.07749217169407119
4572,0.1370769418870641,0.329204214513798,0.05468413215380663,0.4595631613276374,0.07709880828425641
4573,0.04941463939314861,0.3334944683241796,0.055939895769120396,0.46215014588792513,0.07716904785956324
4574,0.034632093796374996,0.33608461782159427,0.057026977999836026,0.4531034302158534,0.07631113153077818
4575,0.06242004596239936,0.34229718604682136,0.05511650473888319,0.45324477876413993,0.07989839458158476
4576,0.057466906667571815,0.35048666578147813,0.054228491102391585,0.4530185354244165,0.08116698735046923
4577,0.10462864762763335,0.35397933713105056,0.0559027192474264,0.45092260539310447,0.08485231971476836
4578,0.4503661510884528,0.354575353900517,0.056571523861001616,0.45529489114242305,0.08434097888957603
4579,0.9468950826359535,0.3577391872444301,0.057112020971839206,0.45497850373208626,0.08318747829664497
4580,0.9070783537287898,0.3663331005565532,0.05622398059652722,0.44790907417746306,0.08422583697611197
4581,0.7090296095601225,0.36937207406766104,0.05672033387255315,0.45226235331849274,0.08561061084153165
4582,0.24943440200345046,0.3666792478506572,0.056672738369968445,0.45442838720523193,0.08671730985917003
4583,0.26861862827542393,0.36057085934955546,0.05622313668039125,0.456571454622799,0.08499064893262176
4584,0.7085036656781788,0.35288531432876635,0.055821703504696396,0.4539769645006819,0.08375189507273395
4585,0.8517052412757846,0.3535379938030675,0.05511675905473523,0.45040213590231337,0.08232199395828277
4586,0.5319477110824629,0.3599428771078178,0.056085615057605565,0.4498676310371169,0.083362490839897
4587,0.8740871411484705,0.3604474415184221,0.0567376054364932,0.451703800993127,0.08318302354326756
4588,0.8558247902982504,0.36065114806641674,0.0564441860886552,0.44830193979186106,0.08464258848343575
4589,0.867663461435958,0.3592698811342123,0.056402438830618795,0.45573980936871383,0.08609875252989418
4590,0.9017918611943843,0.3576234395582527,0.056176398893218016,0.4555113260594763,0.08537324043947325
4591,0.9272333868161151,0.3587266238397082,0.05537338150765758,0.4526146416916851,0.08250463728047075
4592,0.7544092679666624,0.356018644272733,0.05471646773531136,0.4513271150136485,0.08211985133709643
4593,0.694430676758918,0.3505762830579373,0.055125610717261964,0.45184544027662277,0.08478729588005363
4594,0.8301398264869749,0.3477838678336638,0.05492525354809197,0.45692202012259076,0.08412149899985799
4595,0.4227818576920679,0.3509742518814859,0.05558624462086503,0.4529091111361494,0.08266261887212023
4596,0.07744395044153518,0.3530692464304771,0.056643657947975545,0.44899394023438177,0.08340260670443878
4597,0.16441119037628726,0.3512782395087266,0.0573618893544674,0.4530455192471785,0.08492648354826038
4598,0.24023384742450904,0.35286750106391107,0.05719422273706798,0.45611682125391195,0.08574710282684161
4599,0.715254943561954,0.3621003825756509,0.056820609227093755,0.4567778020646024,0.0853546631661164
4600,0.9479622957277746,0.3668684587062391,0.05446305505545679,0.45283030954040393,0.08530635130552677
4601,0.7665024839862589,0.3720242771455403,0.0539346206276472,0.4501511107420203,0.08607563348892455
4602,0.5167760836642901,0.3659714367345006,0.05575152556787155,0.4581401178765503,0.08558155232508802
4603,0.5637609825999725,0.3516104260382118,0.05719971800795476,0.4557700291944786,0.08600062819895604
4604,0.9170287760288882,0.34222614638646176,0.05592609935380921,0.4584898642639942,0.08294342949941202
4605,0.49570897947582127,0.34003043411122236,0.05451305243986637,0.4489203775549361,0.08341384460599355
4606,0.15636091881974268,0.3362211972719975,0.05626039422726081,0.454872927520927,0.08425000014385675
4607,0.10582590806873093,0.34249401635548915,0.05587775040939258,0.4480002745307976,0.08405705057765078
4608,0.0733620492257796,0.3463773749593103,0.05614224297006276,0.4523532833356553,0.08576452258157596
4609,0.16856230665196703,0.35340040941701745,0.05492710004621115,0.4535641364633841,0.08542714517826122
4610,0.23054179885059078,0.3554305002272232,0.05465625820206721,0.4547883184570133,0.08647457630929578
4611,0.5202078920118842,0.34597659691673455,0.05565030753890399,0.4588516995129194,0.086122001419494
4612,0.5784909128358755,0.334593691975249,0.0544953860226256,0.45888577225456817,0.08517779357319799
4613,0.3464996332327923,0.3320077205710712,0.054773521198556385,0.4561687878620798,0.08641767481282836
4614,0.23756290962457138,0.3392348665753885,0.05596567501383143,0.45758528770804285,0.08647657411460818
4615,0.12069744747457956,0.3511502867701338,0.05623233877601519,0.4544707940016135,0.08724476503685163
4616,0.19318177339485765,0.35823571976032564,0.055954223256658,0.45542316242850445,0.08874978407396361
4617,0.39450168596773805,0.35522465354735233,0.05630806412417877,0.4572520829174834,0.08837933921781005
4618,0.5394402792726078,0.3447237151137902,0.05611990097747199,0.4622715802472962,0.08562328745290604
4619,0.6068304068214911,0.3397369473996963,0.05504412141487802,0.4599267347948386,0.0858570371916536
4620,0.18579289077104866,0.3439791235080867,0.054302667855327,0.45696064498062217,0.08764665457378784
4621,0.07413853468687481,0.34950023973966193,0.05500640955604996,0.45631435105727836,0.08847179331084276
4622,0.07774172847721161,0.3525428414476298,0.05587287017740561,0.4569510729178534,0.08853504961966563
4623,0.16724770294767421,0.35221847123950945,0.05625581039706218,0.45844797486761324,0.08794269969506885
4624,0.23187095023099535,0.3537848078472162,0.05670827630590658,0.4608387713864772,0.0868438204013372
4625,0.4204933923652394,0.35407195315536133,0.05547239229641543,0.4625955810263569,0.08552765523622619
4626,0.2688197982163191,0.3512509274770165,0.055020131633419234,0.45949640098713895,0.08734296576904843
4627,0.37218258426037554,0.34691400888252943,0.05549249174762361,0.4625207555735086,0.08555177164771155
4628,0.343034016424257,0.3427472638911745,0.05545684076601398,0.46292087010561667,0.08518144613748924
4629,0.2380246920500121,0.3454646277574569,0.05468375601764697,0.46006449997001164,0.08689879274540024
4630,0.192569070868435,0.3536280509938984,0.05382717072513443,0.4584042241566324,0.08776174301544315
4631,0.19712089956558632,0.35889866036949936,0.055355168655394804,0.4598916742372712,0.08805904111644758
4632,0.4149259851847057,0.3592268649208491,0.05683277328405978,0.4644118460120569,0.08425752569924039
4633,0.7470401420082281,0.3609169893140922,0.05580827542366795,0.4611250027088162,0.086403048176242
4634,0.6818499804214226,0.36646035805224164,0.056484176811764764,0.46343576861294666,0.08522076150867275
4635,0.3804198949167301,0.36829146916870303,0.05699070183246724,0.4635264818081064,0.08528799756339844
4636,0.3597713680206821,0.3656012055954835,0.056524037459537824,0.46386252195258104,0.08519316674399835
4637,0.39917033407999847,0.35798851259766395,0.05541323114655117,0.4607751835729015,0.08605678289294239
4638,0.8170706370402254,0.3518742455886036,0.054671836408478836,0.46422407076442773,0.0842683653020182
4639,0.7772277146951502,0.35168118746759025,0.05550839561198917,0.46435573982613565,0.08372819231242845
4640,0.6668851459254874,0.3605966151725247,0.05654124255158499,0.46146976067947965,0.08560771203893036
4641,0.9578019657866058,0.37007366216177484,0.05599155626618102,0.45966437269469573,0.08769020244134684
4642,0.7913846791560482,0.37522059272454533,0.05622736642944037,0.461781669480803,0.08705541745954859
4643,0.46360690250651027,0.37288847216035015,0.05592621236546558,0.4613537238034836,0.08678827496899522
4644,0.2918241188356211,0.3658773741971876,0.057638575070577236,0.4623827277904855,0.08517242401627356
4645,0.3376193571681614,0.35792090240534413,0.057231593985433205,0.4635133695875274,0.08346936871749999
4646,0.7112124732046154,0.35656461804826856,0.05501857502307084,0.46046023300639183,0.08559266307534297
4647,0.31743395229953075,0.3621469186862909,0.055799166880695195,0.45778373232755787,0.08823729608040443
4648,0.7977556430684398,0.36307475451614135,0.05676169193135605,0.46361505652479973,0.08507743503518583
4649,0.7249651788969954,0.36198554267692185,0.05553560929521917,0.46155128865608774,0.08641474793549564
4650,0.5451680990103914,0.36402226176333763,0.054486119512064835,0.4607882801495248,0.08633835164962722
4651,0.6885503679371344,0.3595502713221823,0.05510226193914458,0.46308332605003333,0.08518460036666076
4652,0.546499817581996,0.3593196124692676,0.05675252743553261,0.4651889953972208,0.08333289932377219
4653,0.6673493834654377,0.36030483562837723,0.055777968081508034,0.4599479506247297,0.08624970378310881
4654,0.7449280774774202,0.3656816140236192,0.0544775701279564,0.4579598987986099,0.08773728024286542
4655,0.8102444152898503,0.36724254699803693,0.05591266489953084,0.46114740582115543,0.08678650797013565
4656,0.7365413165320163,0.35334615050642626,0.05601856202157185,0.46417726073644605,0.08491119698431904
4657,0.9479777209540697,0.3436507825482815,0.05602778741800318,0.4636344803093505,0.08395451516011398
4658,0.703828769982707,0.3407463882753382,0.055165200147071825,0.45912917700671085,0.08661593781720744
4659,0.3718568253870821,0.34791989724841577,0.055956452604871254,0.45784309119626754,0.08745008179273295
4660,0.15549696065329288,0.3611863391090676,0.05797504350070681,0.45571889484123185,0.08943314894790577
4661,0.949908299550662,0.3756821385153898,0.05690194772277801,0.45796401319530045,0.08892670714939599
4662,0.7197103855642057,0.38195703277064186,0.056923325035907246,0.46010383160399926,0.08730019343530704
4663,0.5083597211942945,0.3780733573985906,0.0559964995022062,0.4559544238364538,0.08858425621387478
4664,0.36414755442282065,0.3666061168593683,0.05764382881163799,0.45881789739547196,0.08536561961157263
4665,0.4650637261490659,0.35099931625269454,0.057107802851748435,0.461037570866343,0.08245892920832842
4666,0.7381515333419253,0.35187252216934284,0.054190746672315604,0.4593170048062468,0.08533934836457835
4667,0.2956716799145802,0.3587202464383116,0.05479883943461483,0.455159372151305,0.08849465296901438
4668,0.4290792751337311,0.3554824147127825,0.05690576916090884,0.4583563480865871,0.0876673327090256
4669,0.7586949986312869,0.34703188825806897,0.05761134689534442,0.4623093916818808,0.08519878940267056
4670,0.5302661824440311,0.3477098071579672,0.056715044156373184,0.45716189442233823,0.08824164649838784
4671,0.24580292653421731,0.35636740563384517,0.057365787872711405,0.45867212012195224,0.0877341371281476
4672,0.570081947611186,0.35932752325199324,0.055668940822348745,0.45865679752291155,0.08828278819705804
4673,0.8871725903863067,0.36243008573648894,0.05382392361521482,0.4593594325541577,0.0874002707784548
4674,0.9807553163627841,0.35568741649322766,0.05464335405201004,0.4618388684311656,0.08604046163627177
4675,0.9653193768146263,0.3469511580075091,0.05665058514809462,0.4651245608659602,0.0827688817783
4676,0.6242410153510523,0.3427178293608938,0.056185145901803235,0.45801444010967596,0.08713457914035283
4677,0.2860860032262731,0.3451561091475721,0.05469937012789783,0.45604037050861523,0.08870673398742557
4678,0.09947452333531481,0.3438137449719142,0.05526509951929104,0.45705587779295953,0.08893507477647877
4679,0.08106395786242682,0.3432624022834365,0.055689939709052005,0.46075613883505795,0.0871571326418944
4680,0.1350751220294697,0.3452129727008676,0.05586242913753203,0.4622620573906444,0.0860785414442844
4681,0.18876047677946084,0.351086606103153,0.05555814363416678,0.4614003728385101,0.08641540566377881
4682,0.5487228344722161,0.36110402298740796,0.0554215122613162,0.4591715967701573,0.0882078635687662
4683,0.8900995123197127,0.36591748246610045,0.056788603104930835,0.46327049494273764,0.08600030494054156
4684,0.5115278241787689,0.37276805728345175,0.057081719301814826,0.46388223184443833,0.08501961552893356
4685,0.30812473463283696,0.37185395242113695,0.05652541906995501,0.4633183714633671,0.08569215425924204
4686,0.4951966984399966,0.3622627962465963,0.056966917246306426,0.45959331950133997,0.08605563462182741
4687,0.9267472141644754,0.34781606271286003,0.05750728681204298,0.46382445025908514,0.08489456514328697
4688,0.8563534658568319,0.334572036474615,0.056522591677746425,0.4635839550002371,0.08477546361135035
4689,0.5881380055920407,0.33995540205838637,0.056153990827373046,0.463200663364009,0.08455242459511436
4690,0.1642145171788747,0.35096463154237134,0.055347451724913954,0.4552675313141302,0.0901089473442852
4691,0.219751888823846,0.36284835858087583,0.056788595444162815,0.4583204898053789,0.08901379648074204
4692,0.8371064283303329,0.37304340537184244,0.05733479683035281,0.4624212136582937,0.08638983311436044
4693,0.6318566132167873,0.3741867975246007,0.057396919504889565,0.4632015535501527,0.08635448061222384
