sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1236,0.36078537327310867,0.02361177376163437,0.13911197562446487,0.012281406590742172,0.3404196215482449,0.03891759817276097
1237,0.3522920498769959,0.023112771180228364,0.1386469406754125,0.012173179667350986,0.3401887330441824,0.03990838778243544
1238,0.4093373041867243,0.02339094496340277,0.13900148579677396,0.012075740531041435,0.3410169280070504,0.03997803241057485
1239,0.6894722561701911,0.02391943726799617,0.1395320950676897,0.012218548081906366,0.3418879718955353,0.03872240173841757
1240,0.7625864691777661,0.024255311491685583,0.13961892522325925,0.012218995718383363,0.3410812105688431,0.03932496779071759
1241,0.3224468387997117,0.02453055047269803,0.1400193415574651,0.01231421396056176,0.34017672771408103,0.039341788088420815
1242,0.053278534599411786,0.024709524888462453,0.1405380641568118,0.012567711888130217,0.3316954819934723,0.04538174354095559
1243,0.07302145936862958,0.02479094835539597,0.14041151380053674,0.012399724066628037,0.33831600388388083,0.04073954529204238
1244,0.13463442738440412,0.024864519206329594,0.14014685149895478,0.012216368189041815,0.3382312591188311,0.04369707031681336
1245,0.3729126147732116,0.024437055479438197,0.1399170365970186,0.012204191967607358,0.3394836313845915,0.04016145461246601
1246,0.9484504172658774,0.023814019765075578,0.1395240155714189,0.012410653595015253,0.3385410994074304,0.03938368900450484
1247,0.6543226323167466,0.02303144885467301,0.13879799844743235,0.012206551699590173,0.3401079126848715,0.03944852519102959
1248,0.16497514513840383,0.022451949457754417,0.13844820913551004,0.011973465732714628,0.3403986757494726,0.040402384369774835
1249,0.06183729024626605,0.022211377307513214,0.13813846642001903,0.012077093395209237,0.3406313975208842,0.0401846682152186
1250,0.09622663340747795,0.022265520169687636,0.13762860057520399,0.011973177719474037,0.34034144420325874,0.04141769214285618
1251,0.4954200763232325,0.022668399889848034,0.13730946943304445,0.01196469457819005,0.33996569696592926,0.04238163180779164
1252,0.7031151053793353,0.023168463905198,0.13783440647938838,0.01194013720123499,0.3400357646193499,0.042752445490773616
1253,0.8889634155852175,0.0246684799431508,0.13981023332172093,0.012311852392545175,0.3390821620351633,0.041826993838642634
1254,0.7286531238217665,0.027645243331693603,0.13788277520853043,0.012868826425642355,0.34393940935268363,0.05311681102913801
1255,0.19361266443418612,0.02773857048356121,0.1381218128872136,0.008906942443498767,0.30495078451103097,0.051351709426912806
1256,0.16164325651785827,0.027793674669854385,0.139442195100564,0.007558303550141421,0.28530874460659494,0.06836655792964363
1257,0.09129742578907918,0.027256757832013645,0.1407211780527592,0.013168426203514438,0.3631130421228884,0.053576502063768405
1258,0.11894963711671003,0.026269632302733825,0.13853678836752603,0.012559815954690579,0.32343689318872704,0.04230823149476359
1259,0.3196611103990683,0.02498207728667179,0.13741828676365697,0.012460010587914794,0.3379724238905465,0.04087182469100459
1260,0.2932995407669574,0.02443610842607824,0.13982076326357507,0.012416677549138777,0.3345040346770307,0.0447624395531232
1261,0.32657925243762886,0.024088710035498395,0.14022607227900585,0.012112623857648774,0.34007832068766686,0.03972298246029504
1262,0.44773530579497167,0.02436309055740682,0.1409985011332755,0.011951452427544806,0.34078768767985035,0.03977231256206282
1263,0.3784435473248239,0.025230582435170845,0.14043000496859404,0.012186743592775606,0.3354005978194037,0.04162621084960216
1264,0.14122418353479715,0.025835409682583577,0.14044531412388195,0.012213280386530023,0.33650396284034534,0.040673141849210004
1265,0.11708690565870705,0.026097297981340417,0.14141824473591347,0.012213111487201611,0.3380390511775193,0.04026496584755057
1266,0.2690275322459259,0.025157847679900813,0.14061495004304647,0.012316809570914633,0.3367000511945424,0.04161295212075555
1267,0.8222084782799033,0.02422600861059676,0.1394334387205075,0.011832469584501792,0.3372510228933281,0.04301695594576216
1268,0.8892176207624748,0.023425609787281587,0.1393640105690671,0.012312607288265554,0.33307869320541694,0.045788594036742625
1269,0.8218650367399769,0.02230459742483082,0.13916796430282108,0.011967199910561388,0.3361809463871739,0.04517377783902199
1270,0.24858815335733564,0.02209871282311404,0.13719820596287402,0.011259635322984574,0.33868846279093956,0.04444939388190039
1271,0.16271912698976143,0.022774386558738757,0.13649773082094763,0.01131356072949763,0.3381495471959983,0.055175236885895984
1272,0.18484114146565245,0.022956090417771247,0.13855075298583608,0.012088858736444386,0.3366654857263288,0.044894123168002786
1273,0.1090617454130478,0.02231967535982582,0.13877099969015072,0.012061909298544782,0.3406126490416944,0.04036954914000157
1274,0.06154449549911345,0.022456056215293563,0.1380164304037096,0.011808495219795212,0.339610067171492,0.041079667761462435
1275,0.36774144450732416,0.023014022490623565,0.1375756706703808,0.01183368570138843,0.3383614031096992,0.04357101322650925
1276,0.8740909981812747,0.023712247848902024,0.13841394918750327,0.011790030362428205,0.3388515805467446,0.04315559488532916
1277,0.8704899758709269,0.02479948395140763,0.13886346435774222,0.011823626035214363,0.33895522625171415,0.04335861236457317
1278,0.585582632576038,0.025253836270828778,0.13987020186582944,0.012247873496484818,0.3335623846871072,0.042671143214793594
1279,0.382787150344832,0.024678227988339962,0.14026476381552166,0.012424055159508396,0.3375108980716325,0.04073371196178277
1280,0.8900712772070124,0.023431001140952756,0.1400286682658105,0.012337234819835619,0.33457809269020733,0.04510410734921044
1281,0.4663005201099263,0.02266647070203942,0.13915205748289816,0.01206912337196464,0.34001527171226387,0.039742182323849184
1282,0.12212712430550554,0.02263445450114121,0.1373790103106619,0.01176913591866724,0.33776039963580906,0.04365526041585721
1283,0.3148132981982148,0.02289993179697336,0.13760650205780212,0.011698844049313983,0.3390157917143358,0.04382515043574997
1284,0.4243306406065468,0.023531785555603202,0.1383931314179222,0.011853910397381151,0.3388011369777124,0.0430575279052996
1285,0.7001499988196018,0.023981443450865947,0.1391602819303992,0.012061155017057845,0.33872382216257757,0.04142129228458924
1286,0.7525133670047408,0.02420084842006276,0.13961251465637048,0.012240832808215973,0.339364214346215,0.03966026148531243
1287,0.5290438639044333,0.02397843060076399,0.13925122242690846,0.012176223463448155,0.3388414702277739,0.03985878102588081
1288,0.8872392014338157,0.02400195249471837,0.13881926719233628,0.011998438301342618,0.33818258930465894,0.041938589160705586
1289,0.6731826073119644,0.02384721819664759,0.13928825133349598,0.012188171064105968,0.339580732511488,0.03989192413029763
1290,0.8460481157937931,0.023511077969110006,0.13938922443734447,0.012249413892377214,0.3393661469881215,0.03986233787023241
1291,0.7637144524404325,0.0231106048373364,0.1395229893196942,0.012142750654616563,0.3401762370298477,0.03973520419475218
1292,0.9154871104084636,0.023405446663857576,0.13932538366103808,0.012059975873150441,0.3403687795180793,0.039587366434912785
1293,0.9224110450205097,0.02370720681426841,0.13916131851095437,0.011905500411940384,0.3379261148138797,0.042321417571188014
1294,0.6400915399862837,0.024398999118352194,0.13921270712683698,0.01175097874672082,0.3388097063841937,0.043752006288919953
1295,0.6277027426273769,0.024528561917726455,0.13914433326674835,0.01215676452549519,0.322035170768464,0.047057351834751016
1296,0.3715687333320645,0.0244038340033772,0.1392803583967137,0.012127304662180372,0.33869233529777787,0.04034385281962716
1297,0.5128847533228447,0.02405092008551124,0.13912238129533383,0.012188513513770372,0.33902490687319176,0.03996311164420241
1298,0.477598118898545,0.024180772326684363,0.13939580108235394,0.012056595301317197,0.34016457571881986,0.039954095528467626
1299,0.714125480823526,0.024071374758744768,0.13981025608178,0.012170643483776389,0.3399120730211739,0.03967525664057858
1300,0.7721306248714487,0.02396051996644677,0.13863578394525156,0.012136928432414429,0.33959873663140494,0.03994046161654918
1301,0.8940536306382021,0.023488706464610765,0.1380522581894108,0.012125131139077983,0.3386036044090024,0.04044368694952838
1302,0.8999730012278049,0.02342997624125598,0.13849936715682365,0.011909536707986002,0.3397272819219994,0.04065176190478381
1303,0.8012872752044009,0.024803392129349233,0.1401772190782028,0.012258487067456025,0.34923181236290857,0.04088874177297863
1304,0.6774392199284225,0.025519918530736763,0.14093369236897113,0.01252378578317681,0.3371649973565649,0.04177441889017963
1305,0.6495938418048752,0.024921973736615755,0.13925081072070744,0.012035599565537236,0.34972721761391423,0.04033622410556181
1306,0.8609852339585584,0.024291384813121986,0.1396091860595685,0.012341538080980596,0.3379686985837441,0.040387376884045034
1307,0.9208478932527285,0.02289059436155161,0.13796473949030696,0.012113335857438012,0.33413645339479436,0.04245371768898676
1308,0.6304654133632296,0.022817234081881188,0.13762402267507745,0.011495127400945826,0.33810010546063096,0.044274062851357154
1309,0.3180484052195691,0.023326106838454375,0.13877955790927332,0.01207416807823436,0.3396706232647594,0.04190797492851517
1310,0.30766858372654005,0.023212282691592367,0.13872832001847402,0.012060622222041184,0.3394756300815416,0.04055831284471878
1311,0.5303304717762871,0.023509884311047946,0.1389458749795769,0.011860631478620154,0.33888208762378746,0.04219180989158278
1312,0.8518954754854722,0.024105353999679613,0.1390950920370383,0.01205132536604403,0.3393443201519355,0.040538620526744396
1313,0.9536383204691337,0.023935753562797202,0.13907407307442587,0.012064675441197159,0.338232292972506,0.04136620347080877
1314,0.7529265961650067,0.02361338917505118,0.13943759261951283,0.012135717977872384,0.3396669697831812,0.03971603532472001
1315,0.41713553702333905,0.023087765547850414,0.13909099640975098,0.012270586874690403,0.33903906704515396,0.03988624399143703
1316,0.21745592434725414,0.02279664924079683,0.13844228283026827,0.01203671641798143,0.339928649316252,0.040021035290865425
1317,0.03905089583302601,0.02296094626487777,0.13843325490788982,0.011862665314718801,0.3391535179883789,0.042026387866956005
1318,0.257126666056844,0.023380676852696847,0.1386614028784452,0.011983525339422596,0.339079340575958,0.041573144422701214
1319,0.6158111283076807,0.02362000628520522,0.13881756657865818,0.012035696590199207,0.33860548270409996,0.04138585504960024
1320,0.9078537575126961,0.023908773006539596,0.1392847736163041,0.012083619626263808,0.3389753725836484,0.040865740049930155
1321,0.5202831994359551,0.024552766123677183,0.13950034927873345,0.012271331088234416,0.3392387480477693,0.03940787204860119
1322,0.14576367917406952,0.02463644404875842,0.13962349362260074,0.012283833565721824,0.3388947486323025,0.039567118981988836
1323,0.3211970843689377,0.024503247460352817,0.13978676330234918,0.012171589374153968,0.33993939899642467,0.0398643838198236
1324,0.9027220810626527,0.02391478391645363,0.1400836258155187,0.012362346056379425,0.3385752570415952,0.0397864999394808
1325,0.7374366229296002,0.023093287882285374,0.13913466692637044,0.012255523793003653,0.3387055857816518,0.03971144711843522
1326,0.3053051722350648,0.02236952004529935,0.1380945343692409,0.01199761432652724,0.33870810630951564,0.04151691170279359
1327,0.05067847974017525,0.022318570502039448,0.13804615276234755,0.011973571652153625,0.3400639898931158,0.04049793036083238
1328,0.0766213335115522,0.022510808761092793,0.1379173807860059,0.011895090171228806,0.3391672611919825,0.04245053338345117
1329,0.4754288613783819,0.022842640475510767,0.13888332048849605,0.01196809270737098,0.3400640952779014,0.04101899558772237
1330,0.5546977559974704,0.02275684236512765,0.13869634793715724,0.011866353675070829,0.33929764379835137,0.04250650412770396
1331,0.5620115527606281,0.023062111017156828,0.1382443012377942,0.011808106344721625,0.33585360309939527,0.04423142426417881
1332,0.6786785179896133,0.02307951502262162,0.1384030114215259,0.012191474278383185,0.3232170279589265,0.045948007388792234
1333,0.6872608018213457,0.02284629125532822,0.1387364235580133,0.011982033870343023,0.3396189048714523,0.04145075599350956
1334,0.34931705607387575,0.023002849608923626,0.13934350360134728,0.011818815116019787,0.3392372610393607,0.04333121838459564
1335,0.36000277585925355,0.023179417500882815,0.1387091569106509,0.01208028841626918,0.3172134068642847,0.047377824832072424
1336,0.13830749769319284,0.02329936574212277,0.13880596288439828,0.012017998711728595,0.33849818017166167,0.04345919708643964
1337,0.33145423144678865,0.023365799430453027,0.13884113572187984,0.012103340629770365,0.3390299648178692,0.041979739396024396
1338,0.4426988025570693,0.023436078621022594,0.13906653392281632,0.012213300120185178,0.3404029669905627,0.04002836571427404
1339,0.4928990536102916,0.023556578071645795,0.1395234327805106,0.012247808141972016,0.3415542247902653,0.039098160611635624
1340,0.8067003964858338,0.023869301726412995,0.13964509094259703,0.012232296753923566,0.34140532402478063,0.03922949494713124
1341,0.8827461509550459,0.023891735318637197,0.13957294984090507,0.012266929915331626,0.340432139382037,0.03947198919596484
1342,0.9740063301012627,0.02376189244816962,0.13976856271247096,0.012185103954273968,0.3412443068879515,0.04002370504638464
1343,0.7401783883963295,0.02363501824983061,0.13977550296084162,0.012372582388385789,0.3401148115542454,0.03905905743258642
1344,0.6011837970157743,0.023071659864770777,0.1392311728403245,0.012361517598399985,0.34006722249154453,0.03907700832529204
1345,0.2592642296397497,0.02259969239789683,0.1389196655313838,0.012114906189395147,0.34077503663157716,0.04073764330356022
1346,0.16316028198703747,0.02237313011844677,0.13879036068023154,0.012131837223051556,0.3416242040229066,0.03984461280703655
1347,0.17051701027042165,0.02231812852360937,0.13836675437745538,0.012044028675261775,0.34043522660768977,0.041778789495739765
1348,0.24066301515445,0.022759863974258443,0.13851182601175183,0.011883081354226555,0.33968479941319074,0.04428722195317081
1349,0.47287623418463154,0.02323748764464284,0.13872338290788933,0.012010228330781025,0.3236575293677175,0.048176289818303575
1350,0.6973908842620415,0.02387723729820157,0.13958646554937892,0.012111059617103237,0.33997688196285625,0.043603250695729234
