sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1914,0.2638059856167082,0.016201732457548412,0.2837454600696133,0.2579155389191762
1915,0.18683733465741992,0.01571162277404925,0.28433627563956776,0.25766073430561076
1916,0.7679695418816305,0.014973145559977197,0.28472056167344717,0.25834635545992546
1917,0.8757829102876937,0.015085221404727567,0.2829956508693774,0.25976360974891854
1918,0.48940256342417765,0.015410412451894007,0.2790362104318348,0.2582142881431455
1919,0.20803518081467576,0.018656395132491954,0.2786961341158477,0.2576279571007736
1920,0.694271112270737,0.016958201379214777,0.27974823647905345,0.2574750879344162
1921,0.9266530566785981,0.016949832591725,0.28268422166253104,0.2591349423158332
1922,0.823425026017093,0.016987026563157204,0.28238371196176826,0.25720475475652516
1923,0.9514778411344337,0.015235487128762992,0.28387646713719006,0.25957379804577996
1924,0.7097509799110818,0.015136030185746385,0.2826416666597783,0.2593613553282865
1925,0.6002410286582355,0.015716740653862415,0.2813590884177162,0.258229492977919
1926,0.3386170495352193,0.01524696126138525,0.283788059534422,0.25827842392291456
1927,0.44591956278608713,0.01615817040921519,0.28520825416394857,0.25876753589881485
1928,0.7373589261250698,0.014276689483600169,0.28567269819979935,0.26141884546168714
1929,0.7726327353525313,0.015338925299082762,0.28144735002583987,0.25912632352677245
1930,0.7967421483783788,0.01611121984429964,0.2807355813634571,0.2575969753997609
1931,0.3951625894539339,0.016534664624120454,0.2828791868035627,0.2571378249347339
1932,0.1978798415776265,0.015082619493459015,0.28649049102767254,0.25868567365810247
1933,0.12054172330952462,0.014117522877995947,0.2863807568563208,0.2593198300414955
1934,0.36610015080901037,0.01511615681907763,0.2842347958996363,0.25895328194634093
1935,0.7652681226713078,0.014563767202596556,0.2841908663138515,0.25957420966287104
1936,0.8997129778210194,0.016185619904399595,0.28108303060511364,0.2576101086430467
1937,0.9271584825222802,0.01764275477161925,0.27996718336251736,0.2566799244037171
1938,0.7546177373911427,0.016621431793967245,0.28125505625215685,0.25686140416224634
1939,0.4386659498103982,0.018428028113451234,0.28154092598982605,0.2571771138363014
1940,0.4205567007152222,0.015240920537684777,0.2828099030286477,0.2597627987550999
1941,0.6725433268314263,0.01687417796237045,0.2778886844692495,0.25858988001693517
1942,0.7439192380081499,0.017983443799945986,0.27751912381625277,0.2571240084772499
1943,0.856180443492166,0.017818242626098768,0.28344084403869185,0.25822649894663285
1944,0.31276684803958354,0.014627018291215155,0.2870066312167099,0.2600081909061276
1945,0.1790719610872742,0.01522581101803755,0.28479394004100345,0.25848422478152044
1946,0.3417126917260045,0.016848870905139424,0.2826984680862259,0.25735551616997976
1947,0.39376504951365987,0.014068601254993651,0.2878880384685323,0.26273286929149575
1948,0.3408420153430236,0.014552939155868416,0.28445179506709617,0.2597665618901901
1949,0.19266781345704176,0.016740349343798755,0.2824996573677193,0.2570574698642243
1950,0.18296792402209072,0.016642279683067196,0.284437521086339,0.257111316546179
1951,0.4936843530101671,0.016117176354931595,0.2847431764741367,0.25777937001966533
1952,0.8790904339476815,0.01548808068789842,0.28343016172379465,0.2576665727678298
1953,0.9339078246976967,0.01679293345883559,0.28000439403180055,0.256453188595149
1954,0.8254324609703451,0.017582426404390006,0.28014194981949025,0.25628212495027225
1955,0.9302345755081562,0.01772018884500759,0.28276510270302346,0.2564970093372103
1956,0.7186251454157635,0.01720748405128958,0.2842381876932727,0.2567606997928906
1957,0.6598075323023803,0.016816053675076215,0.2832680035890822,0.2572021815073846
1958,0.8234316357304271,0.016367831752918005,0.2807420844653846,0.25680792611854986
1959,0.41228110552447106,0.017181479482816453,0.281347028235137,0.2572166272121288
1960,0.10487616940126154,0.017573892222771392,0.2815654895616536,0.2562441472077329
1961,0.036957732540003785,0.017334828064437424,0.2805596676451063,0.25638492812641533
1962,0.03843467936510381,0.01756127949407804,0.27913018578191107,0.25639186325870233
1963,0.20080140506419242,0.017049230771382207,0.28145619161256463,0.2570798393399665
1964,0.7312840423089044,0.01688973452880882,0.28240121461213086,0.2566883810424757
1965,0.3638050643896187,0.016962082521702948,0.28374086485591976,0.2572289313375612
1966,0.1433996007690176,0.01667829880457361,0.284509619829576,0.25740935358527617
1967,0.1597051946976734,0.014917033458192619,0.2847689213335879,0.2580288552703601
1968,0.19369301415547535,0.015420696748871587,0.2847515158935271,0.2580298323542486
1969,0.153862206566295,0.01534598932717357,0.28487053065802703,0.2566127365442763
1970,0.06073071831156296,0.015277670897499207,0.2861514015081643,0.25688924173773653
1971,0.12265559322620301,0.01523511633403285,0.28841232089190183,0.2570242430560735
1972,0.29408251967845855,0.013655642480756014,0.28909437746126454,0.2581764173480552
1973,0.5373803607737979,0.012399343346330749,0.28483333034004543,0.25748144020044395
1974,0.72289370600617,0.01460577131937002,0.27901843613252175,0.24694729773312285
1975,0.7718290189045551,0.01717842069948483,0.27224463435520074,0.2418966579325198
1976,0.9046134785335428,0.018263194849068798,0.2760230004178106,0.24628039965901527
1977,0.7678919526219411,0.01745265220457759,0.2767525158816416,0.24549556426071684
1978,0.34604443643039395,0.017272989654568804,0.275730787622943,0.2461584396252383
1979,0.2982469600154096,0.017629549860844973,0.2712470288704304,0.24276997278554646
1980,0.36425835007499796,0.017747699189406774,0.27760063212386143,0.24740698320042276
1981,0.6657065413476906,0.01856298208810825,0.2759209155167208,0.2454828773896789
1982,0.8778103798418802,0.01846914087774243,0.27532512426992073,0.24708609864340214
1983,0.2670726419571503,0.017371933228524816,0.28379854909127866,0.2526155752895274
1984,0.19167815114246378,0.017298013955689973,0.28091495565116464,0.24973180844298115
1985,0.6228157444738749,0.01734957213037558,0.2761304252593183,0.24735729825907926
1986,0.8810839503200472,0.017543767492465556,0.2759367742769774,0.24700275651350356
1987,0.9430211314823137,0.016461635291981414,0.27748762796964965,0.248044478473065
1988,0.5960701681982716,0.01801044296037635,0.27336009380244986,0.24229908173452774
1989,0.3229050944134031,0.01837390089050317,0.27667924349113315,0.24389627474822428
1990,0.07026373891242799,0.01705247908079821,0.2802986782333309,0.24696030893066967
1991,0.0684072789613912,0.014607679574480836,0.2849494772694934,0.2505584904896684
1992,0.18325459780944442,0.014584603603444823,0.2800559105987239,0.2432597604267175
1993,0.18766775725838802,0.015898303047945594,0.26915261085834485,0.23387033729879303
1994,0.2821262744921579,0.014684098065462003,0.2692544606538203,0.2346141487355139
1995,0.3952254732600953,0.016078526066098053,0.262282272742718,0.22986338991325472
1996,0.2941088144182529,0.01627465131245398,0.26416657887569517,0.23005411336418136
1997,0.14701553138895773,0.017439945303109772,0.2617290134205813,0.22783410803888982
1998,0.1946577836506258,0.016917868498972366,0.2619511549513538,0.2278751648132984
1999,0.7384143814537141,0.017680959332809998,0.2614775843255961,0.22748138014609776
2000,0.38678389042851136,0.017380343926817976,0.2578972223704832,0.22592334672203485
2001,0.5270157468143196,0.017173467757525596,0.2592065126359132,0.22674644063940252
2002,0.6974730677804858,0.017845927314701582,0.2601314403944628,0.22756259711463211
2003,0.38664547669364213,0.017833145656483973,0.26139699400903615,0.22771851164275825
2004,0.28645000814268073,0.0171862983641472,0.2626352202668498,0.227826722356404
2005,0.32818463531620934,0.015604707832134412,0.2671188775056763,0.23053215409788252
2006,0.5542366495431512,0.012986848661880046,0.26870449891346715,0.2356416850126124
2007,0.7675814092704584,0.01553920953856558,0.2593056145304621,0.23035248691910803
2008,0.6493707582862702,0.01808577199052841,0.256429281913772,0.22475239951954784
2009,0.6804410492984336,0.017191765523818625,0.2610145680107355,0.22659013839954922
2010,0.6101539178893165,0.017698761072640345,0.257532813052054,0.22414930340176598
2011,0.653934699458686,0.01746168959037575,0.25907710963078023,0.22557026686722337
2012,0.6660311537994289,0.017899153678696433,0.2584971814527993,0.2246936750434413
2013,0.3367288431825154,0.017656653642746822,0.2588993461835013,0.22684631567139024
2014,0.1425099034278393,0.01772237895431439,0.2581352512135139,0.22704398272118242
2015,0.0761117852086044,0.019014030165294016,0.25412015462588944,0.22532528769948112
2016,0.22571518574551241,0.019286060914524783,0.2595542019286392,0.23054720936100326
2017,0.4200401797923973,0.02076801832104802,0.2583670812073269,0.22735886714436104
2018,0.7183266550563019,0.020642997866013646,0.26317546085476484,0.22947839356857036
2019,0.6215360690301159,0.01798647874792303,0.2704599106315314,0.23464215860425264
2020,0.3932210408702642,0.016657580722696852,0.2662271609086132,0.2314256518222496
2021,0.6781659959438371,0.018108444737367613,0.2621903154424896,0.22740196231438115
2022,0.7625467673742035,0.015912810032975178,0.2641592426763072,0.22979151104040785
2023,0.8169870332723648,0.01576484090857777,0.2612176177581452,0.23116758594792453
2024,0.8934980701321472,0.019104125256423354,0.2552424840376052,0.22529226782662182
2025,0.939080190309535,0.017713548499781573,0.26139422705276283,0.22828096287412325
2026,0.9454036029425711,0.016009630884780357,0.26462933702217417,0.2323317021058524
2027,0.4142379316738577,0.019286101027677582,0.25810856359109025,0.22665666696133013
2028,0.15317498504461502,0.017964746236243445,0.258158628541849,0.22669715816850233
2029,0.1091905481117339,0.01769418675908485,0.26049907215517465,0.23059620514516443
2030,0.1649223384977846,0.01820190665040944,0.25980018500097213,0.23099141562130499
2031,0.3014860105994259,0.019406372145674422,0.26428475954015085,0.23302056935409643
2032,0.5564743798474968,0.02029813286355575,0.26585362132709867,0.23370411044296968
2033,0.8524221667291614,0.018205324002086853,0.275117235052846,0.24122658673455877
2034,0.7020950256849634,0.017622358795741255,0.2750601374003413,0.24017805002629145
2035,0.9223267751684204,0.018282562459951635,0.2706455968921535,0.23709530553495217
2036,0.7933419228831005,0.017013691724280577,0.2697447787044396,0.2383573734619966
2037,0.7567785628261415,0.017062564493175447,0.2724627472965798,0.23869573725941573
2038,0.7374135848507712,0.018355679402752623,0.2668142909970459,0.23420346048233398
2039,0.44284576064443715,0.018382643567563584,0.2689357913480026,0.2370537052561429
2040,0.30876486598088737,0.018737888017066773,0.26907301342215995,0.23702322759225036
2041,0.7309484244263479,0.017260703926700205,0.2721020867729397,0.24056402647184483
2042,0.7733493842538008,0.01757609052589837,0.27285786550894997,0.24033861240921583
2043,0.6098389063569551,0.018687379685134786,0.2738535334542279,0.23954977998499882
2044,0.5547433204801531,0.018088745482721436,0.277858025224604,0.24446139404356249
2045,0.7393119963110513,0.01579693874852761,0.2812313789009858,0.24642325522816566
2046,0.9195603652470072,0.01571279509169321,0.2711624695341933,0.23948823280035747
2047,0.9315639202407165,0.01776861882368963,0.2655175698793558,0.23340639976520194
2048,0.6249575301480641,0.018422978087823227,0.26564160673582327,0.23398272670508313
2049,0.43333261102911713,0.018326898454314455,0.2690089632386783,0.23715896068443076
2050,0.3894791358045103,0.01685813855634244,0.2720687971327288,0.23968170547793766
2051,0.2921996150165047,0.017427655689109645,0.27104579962716646,0.2402792088320157
2052,0.3961025637888299,0.019724040501089446,0.26820098166311357,0.23750702495162135
2053,0.7148177537429978,0.018790859969610385,0.27555530335874523,0.2431285550295288
2054,0.6908008680262844,0.01830855324568259,0.282328066960173,0.24934537553984049
2055,0.8859288991892582,0.017087963100110404,0.27840228165260605,0.246125626540306
2056,0.7913711215590127,0.01807440225728918,0.27486373809622244,0.2451760213126335
2057,0.5466154163400387,0.015985827007808373,0.2788092819286574,0.24705054837153773
2058,0.3193066325083319,0.017480000966840437,0.2740299924790478,0.2446144330570087
2059,0.5381310748514581,0.019118567396808395,0.26917943295840596,0.23945908647153058
2060,0.8990832435304054,0.019608439099587982,0.27757471237082987,0.24804508228994937
2061,0.4003970279755247,0.01851393224800124,0.27870971932925204,0.2488758030714483
2062,0.03859478933866445,0.017486165719949764,0.27896029368822595,0.2488879956281942
2063,0.13074825017378833,0.016579372357063193,0.27957170839334144,0.24975115517650504
2064,0.7693039052192423,0.016498559897944798,0.2786367050199504,0.2480155617261275
2065,0.685269364039122,0.016765888943648166,0.2788721874623231,0.24712751004873046
2066,0.3737970248490461,0.01718484802426723,0.2754129038906289,0.24506718087403434
2067,0.5528340844972957,0.018574671495241613,0.2746701861772136,0.24345143063650398
2068,0.8535716119286536,0.01894618186036756,0.2758504308782215,0.24406835361261625
2069,0.42269034481398193,0.01860103001115143,0.28077022194133217,0.24923449584244284
2070,0.03853635583564685,0.016129406230070198,0.2867986390311765,0.25244682442301714
2071,0.023618682903430388,0.015325013854870395,0.28284348286737515,0.24839571892674805
2072,0.11435570417967122,0.015637012090814806,0.27964659470047504,0.2443118398526095
2073,0.2843470308863074,0.014903483524935757,0.2769027542227567,0.24055180645979402
2074,0.43470391621286886,0.014344953936252347,0.26931902020660725,0.2351818098188153
2075,0.4604385899789182,0.016215797996254055,0.2621079238075964,0.22963854028626374
2076,0.41631669612500166,0.017803955103721236,0.26080021275141496,0.22733210843317964
2077,0.5267070459501599,0.017668447304441615,0.26222739474441836,0.22790689424077504
2078,0.22304663151239357,0.017929026632895195,0.2595671170369692,0.2266623726322985
2079,0.05588164813787422,0.01798872834673204,0.2605662294819614,0.2300675217020054
2080,0.03905405843549836,0.019356427532543963,0.2591667307126314,0.22959125395992752
2081,0.1716373330800144,0.020472944791828374,0.26055034591647364,0.23068839657408569
2082,0.2595369495248684,0.019900474638210763,0.27057931351705555,0.23886226443090086
2083,0.24439918734487864,0.019775023003412606,0.2724755300827508,0.2406722389317647
2084,0.17196987395981145,0.019777763003619442,0.2730269362889485,0.24225412228904775
2085,0.08313553196246115,0.01872630729293201,0.2769262175856424,0.24849008568445974
2086,0.19074690557417406,0.0185881598793044,0.27432291942887643,0.24645020142309448
2087,0.6131963184653095,0.01884983684722663,0.2760858990131837,0.24903036888833074
2088,0.8308072678226666,0.01925335258987204,0.28285761388603914,0.25200345418269177
2089,0.5139568388085112,0.017584732983910834,0.2852150494889035,0.2539623208699795
2090,0.3028759251902622,0.016327086452870843,0.2863847846985291,0.25660549099770436
2091,0.4847922526048605,0.014696140788523215,0.285390268015167,0.2547745540106241
