sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
245,0.4494120859937545,0.02308047808771796,0.13827485461409494,0.010850425107028383,0.2985326681938155,0.057635646970933596
246,0.44975373277422404,0.02345731312061483,0.13867449223961592,0.009272491762246426,0.2994268790980896,0.059926042639629196
247,0.6056387094308691,0.023794981339694377,0.13902196247598342,0.012046606313850572,0.3107950399431426,0.060124593885674815
248,0.8565457976812674,0.023778468963318034,0.13887291659975065,0.013851341476528,0.2906757306016312,0.06890416954300482
249,0.8507592051903122,0.02359971988299403,0.13894031444150556,0.011697707052981232,0.30820116190768465,0.06482428302393783
250,0.6970288597116414,0.023632853609208415,0.13890543358624274,0.010139460948752399,0.30153338296574217,0.05944191414756683
251,0.6111442756029196,0.023922384139088426,0.13900426369511398,0.010812656343684779,0.2981247655802881,0.05851337397599243
252,0.7092474807565815,0.023822445173565576,0.13913505781186597,0.010371177733124015,0.29863301575877976,0.05979918001423856
253,0.5839179651876649,0.02377850623372324,0.13907923374663256,0.011078982828427786,0.2977907459483665,0.058668830362282764
254,0.47433931963639075,0.02371624568534081,0.139039786778816,0.012320286146041415,0.3060863637984311,0.06281898157247678
255,0.9304973134077472,0.023843456747040248,0.13900956006037157,0.010776569504396982,0.29647499299848334,0.059249798599846026
256,0.8866014285402902,0.02398946564599136,0.13920621365850705,0.010015195300208779,0.30169925289548016,0.059366318293576414
257,0.6306986001653364,0.024171498605841224,0.13936781771845008,0.011255064764330025,0.2925168216005394,0.06465389840450797
258,0.43246646480986706,0.024121085932845565,0.1397298997796993,0.011465285095785815,0.29967737366918945,0.06761147109057064
259,0.4735494308526914,0.02411335842603457,0.13962781957386627,0.011514668700751018,0.30561161575138374,0.06806689683279643
260,0.8785501258961738,0.023929505650396754,0.13959458619780363,0.010188140919336619,0.2975609138966827,0.060975341227478386
261,0.7427450167159394,0.023685408035994948,0.13898393415608845,0.01037650115744404,0.2991486036961639,0.058722142017829215
262,0.4444439562141316,0.023390654807974753,0.13883438490177002,0.008993946526639207,0.30035392316855614,0.061893800048688385
263,0.08500624035582682,0.02324669466313878,0.13877585387718627,0.010540623886439615,0.29796348203429124,0.05891182879161205
264,0.6918942561790538,0.023508932000558813,0.13854476897169543,0.01041789301067042,0.30127884964050444,0.058191949113164165
265,0.8253280716038767,0.02411282083588584,0.139012880133764,0.009677705358438815,0.29964015206037786,0.05943718324616476
266,0.6514483857250698,0.024490331247027153,0.1393920645966591,0.012013218232030054,0.3101594976421105,0.0623164008512922
267,0.4531555662315899,0.024693541250668805,0.14049568380557598,0.012862767510625983,0.30888443205962257,0.0636886459665148
268,0.28119916086176666,0.02430826123993801,0.1405813676130535,0.011836061626309013,0.3191032831337851,0.06023616315793323
269,0.9231549563934804,0.024098500239978393,0.14065848802715142,0.00816572346130795,0.29126935723095004,0.06304408825371921
270,0.8542390854853628,0.023710185319892774,0.13909202996862013,0.009048728172464826,0.30059451892665956,0.06100291743923281
271,0.6676550464648878,0.023441419502559624,0.13871050945292962,0.008782187583928014,0.30019717040121907,0.06224992378118799
272,0.3610316054189324,0.023485952750100014,0.13815990636342412,0.010939756828136749,0.3068289978179345,0.057305998839542016
273,0.4652240781822975,0.023961314378291187,0.13954684439011356,0.00892643571948215,0.3017261685575735,0.06011475246364917
274,0.403289225778541,0.023842121190324583,0.13964209105614378,0.009676654121289152,0.29618296105597686,0.06038249535039997
275,0.8766560607861028,0.024063081459258173,0.14008636607307545,0.007587217750965158,0.2893112399491061,0.05665655490364596
276,0.9166369169837884,0.02426901993792885,0.13941516141512322,0.010781606458770021,0.29915543050196525,0.058119544076706386
277,0.8035485093292519,0.02451459399791056,0.1395157652096739,0.010057089434241218,0.30026331913418114,0.05921037486084524
278,0.6011091201697779,0.024354864396226805,0.13932065976137054,0.011486572132956563,0.30536806353518064,0.07038627622492322
279,0.5786013260097445,0.024265950008350634,0.13962532851771892,0.011415390632995237,0.2924765456257602,0.0652372832697532
280,0.4598063083137419,0.024515094637087564,0.13999473558143516,0.009271281930639752,0.2993236406899952,0.06202748402117164
281,0.3310212873407531,0.02487220726745165,0.14026690867559666,0.009702734013744996,0.2947458027229646,0.060139871816483614
282,0.1420580491724912,0.024547799881540988,0.14032416168817707,0.010089775460222383,0.2986278163494872,0.060603800373730365
283,0.9168606180528398,0.024102939032332404,0.14033931469678362,0.010323699579701251,0.2942435225663571,0.06202121779669556
284,0.8133277644924455,0.023416307295288763,0.13893272845393878,0.009524529486803157,0.2969515970305121,0.06172005194147223
285,0.5691812808542579,0.022993077165024634,0.1381916564964596,0.00859822653661324,0.3014318833906581,0.06184237864600839
286,0.6456771861886339,0.023191978478904418,0.13776644873340604,0.008876973903276797,0.30086060223809263,0.06057628382697178
287,0.7807472809674731,0.02408348217000944,0.13927658185868963,0.009443067449572018,0.2992168279727093,0.059717254716761814
288,0.9281373681083273,0.024245814721912007,0.13928757414116066,0.014783968973503203,0.28644451049805286,0.058525356072890444
289,0.6891636268106692,0.023871602069852393,0.13985221755287836,0.009371909760102382,0.29783291900241315,0.0615389307659564
290,0.799242043702648,0.02357433257506758,0.13895433508734456,0.014157710704613025,0.2871619787682461,0.064877769649755
291,0.8425757867978156,0.02376547627823955,0.13912377137976495,0.009662080758400027,0.3002601866521317,0.06078496958996882
292,0.827919223479918,0.024212125513469185,0.13938692950052656,0.009252232641050018,0.2991928737750066,0.060539946396812816
293,0.6251105230265788,0.024312530173591584,0.13940082877816617,0.011174759967864434,0.29751365977812905,0.06067269816240917
294,0.6066747118166069,0.02438524927511121,0.13961352556361784,0.010991054966992042,0.29460349708328737,0.060106504501237557
295,0.5788632052527488,0.02392316571188602,0.13945621926063445,0.012410314355283614,0.3056412496746812,0.06389840777703604
296,0.6382625812617924,0.02395128075111197,0.13973312541770144,0.009631270736192965,0.29617512290176773,0.06146245766870562
297,0.4964247736092414,0.02361165598285242,0.13941826729146445,0.009826289387175224,0.2994174137960156,0.05994002303949997
298,0.6855716055720861,0.02337934774819239,0.13904753058672936,0.009302126356099616,0.2989214692892058,0.06092127176771922
299,0.937310821458176,0.02350440126750597,0.13895561496072195,0.00998458773949118,0.2998260792996976,0.05965222216046584
300,0.9750071939696275,0.023758448818828826,0.13895220494966898,0.010473490629776983,0.3010451657141522,0.05801355241615824
301,0.927359577152294,0.02443259347047677,0.13960041568537607,0.00991068450010757,0.3016863493267352,0.05955464105477304
302,0.678431923276875,0.024325945418909645,0.13965114279521817,0.014109107232989193,0.290574020567399,0.06548406070823798
303,0.9497652806482577,0.023425100292827183,0.13960532001682047,0.011351098751029354,0.2977566457978381,0.06684208615298926
304,0.5334972009786151,0.023292839483823435,0.13918697527243562,0.009845839296575565,0.3007244235300651,0.060477592997518426
305,0.2023642673222411,0.023255149029602573,0.1390356425321604,0.009954249798486248,0.2996353244074329,0.059984253442812774
306,0.23685980103378268,0.023527340436684363,0.13902642817893185,0.009335713031385251,0.29958105790264344,0.059702323229673615
307,0.6086830268073332,0.024051989932990403,0.1391845566489993,0.008814681420860393,0.30099981076486804,0.06174741385178961
308,0.6143568020235921,0.024147244388097566,0.13910466201112892,0.00985801101752204,0.3008123577123508,0.05939131685133159
309,0.9381483647080638,0.023962448999551245,0.13897325010351558,0.011125759445704375,0.3113794927354665,0.05986682959457357
310,0.6808944830393947,0.023751512610700187,0.13935395234043924,0.010586915900684613,0.2971838221547055,0.060053644657751204
311,0.4956795976296774,0.023107678306442447,0.13901557152938848,0.012152064465100643,0.3056851884089181,0.06207171161574199
312,0.2657129082215266,0.022792065443986376,0.13875976738273121,0.009484314668208205,0.29876101564874935,0.06111678475336102
313,0.24800093300293813,0.02323705298804002,0.13873540890701797,0.009234227269450224,0.29925712034531704,0.060670017429103607
314,0.30514268275119893,0.023453232094103216,0.13879193917880983,0.012868143350221573,0.29928510987564005,0.07064277934570062
315,0.4362132721581877,0.02366731644334119,0.13892242051612513,0.01206276568661524,0.31049507691291645,0.06260984906347522
316,0.6040356919701937,0.02400230105990997,0.13881311473159508,0.01184851606729398,0.3101056839869828,0.06368668956056822
317,0.4598943431414869,0.024765407817932017,0.13935186753546103,0.009783638118457949,0.30124107506894404,0.060608535017309784
318,0.4464023345574708,0.025108856160346638,0.13988201359989505,0.010759739767937981,0.2996638059889042,0.05956078750961735
319,0.2836526241728743,0.025155621773849446,0.14102814488688076,0.010487934428508372,0.29238463901009215,0.061574217102537965
320,0.44779434546735286,0.02421049157570121,0.14059041631061453,0.011125198677981563,0.3033813017354562,0.06521478919977763
321,0.6370678512802443,0.02400185874875682,0.1405122120675849,0.007153337585567354,0.29524759352563346,0.07958109315947115
322,0.6129949738240511,0.023595471096204412,0.13942856469559783,0.008928829659281545,0.3000611721213773,0.061830708602720774
323,0.3945903176332667,0.023128374111161643,0.13883848941239396,0.009652298249876345,0.2998715353109026,0.06018763278021977
324,0.375263559839221,0.022981892998085618,0.1383146631641049,0.012134710237947655,0.307404075729623,0.062113573541916045
325,0.39220492603271595,0.022745539715381957,0.1381569647121882,0.00993848882330417,0.3031032013114058,0.05871832641963015
326,0.5307003773263512,0.023425368614335973,0.1386268584162471,0.008410557124841844,0.3015467620336768,0.061746698108871234
327,0.8604554237816794,0.024538290738468027,0.13939094096414117,0.011765326557749645,0.30839246624061545,0.060068179934888444
328,0.45968175935772937,0.02504815388527004,0.13995740179570237,0.011793640527203553,0.30795157935550344,0.061053377920831986
329,0.14730052905996505,0.025331369890478017,0.1407741456531466,0.00824074929389862,0.29185273134106415,0.06811180199666356
330,0.14822916573355494,0.0254391319681756,0.14078954514754416,0.011347113700353795,0.28947356866556784,0.06743920199524656
331,0.12572489666883735,0.025017281295394822,0.14096512981192488,0.011688296491963568,0.3049910975244329,0.061788691335334156
332,0.20989231881522497,0.024652513168692436,0.14099820066947477,0.007960340116141773,0.2903332645804183,0.05699600875109556
333,0.49194543298948457,0.024268788669155605,0.1402865972206302,0.008560667828684032,0.301333677219781,0.06264077681331959
334,0.5684664537723743,0.024334789494533604,0.1400121520599198,0.009178656322290424,0.29928566459178274,0.06097822646761475
335,0.7343889289284151,0.02391648202534835,0.13973693265418585,0.00992157471025179,0.29994979124519383,0.06032914568068437
336,0.6139715922673508,0.023526410394651642,0.13949143832845634,0.009139795648423599,0.29933694804564825,0.060811560468215564
337,0.29830476252151006,0.023384635558544753,0.1387473478870085,0.00995927489782722,0.30030312669307424,0.05955374033679517
338,0.4288972791796959,0.023335804547136352,0.13845150231543324,0.009306253899659223,0.2990965171496265,0.06049815101115075
339,0.80405687713921,0.023641299335528054,0.1385585159532935,0.008820170229952407,0.30059227683037626,0.06135448402087762
340,0.9229436955381525,0.024207076975265807,0.13901024969924158,0.010977532745333751,0.2998786422452627,0.058399029221381626
341,0.8517293696884671,0.024300750799483795,0.13931416795135587,0.014608561020042043,0.27788336490104004,0.06315673602756777
342,0.5216092522690454,0.024109809703735996,0.13963372534275187,0.012677842010709983,0.29573939524509485,0.07010746122436684
343,0.7033835433434164,0.023822998721786948,0.139591511879118,0.009773280222687197,0.29856339767556717,0.061578779389680816
344,0.840423772845966,0.02364149843893737,0.13934774080775725,0.009661611496892042,0.2991870268859367,0.06081893888725998
345,0.46442112813483494,0.023477342344873975,0.13921595171428824,0.011965293946494038,0.3070528312776558,0.06286530900311604
346,0.4061562755355115,0.023220243299509224,0.13908137268448872,0.011333035592659968,0.2922573295692469,0.06486449828919616
347,0.5529227180981207,0.02292609383219324,0.13890653313166546,0.0092373000491478,0.299710438200787,0.06145114050909439
348,0.7544760221881202,0.023290694984848814,0.13888911217795785,0.008909358789112032,0.3001686054269205,0.06127305893769397
349,0.9126210659235071,0.02393489121321757,0.13912011178145933,0.010773072914105564,0.30146402902653713,0.058114225962397015
350,0.7474373103886964,0.024452997694275225,0.13946963756071473,0.013507576979390978,0.2939588956562724,0.07153993359262678
351,0.2046537890845066,0.02429847631770876,0.1396761013486768,0.013037450113228766,0.2950425738392358,0.06949016797231744
352,0.37974920096969256,0.024032679660684786,0.13979505633220857,0.009423825224491589,0.298525612948506,0.061942398309297375
353,0.8849876388717334,0.02370918419857715,0.13971959551359647,0.009591018377270166,0.2981649331618732,0.06143138547180338
354,0.41590492243564203,0.023418510185304053,0.13910392373515235,0.011704286368024008,0.30692730852498873,0.06627673007211565
355,0.26292239581673826,0.023375002055736394,0.1386370906794393,0.01086417540378759,0.29740559396050414,0.05910178489904261
356,0.5804855300469394,0.023587914882286398,0.13847047816741054,0.00980641525956305,0.30285711586798836,0.05919860930375842
357,0.916189308146576,0.024060836864870372,0.13887124169953446,0.009613400943132011,0.2999625998417895,0.06041023953998781
358,0.9286852536657907,0.024407217527499192,0.13955341202619453,0.01142494045045217,0.3045221061515353,0.0672589614864828
359,0.8354309788274337,0.024312555718202233,0.14020556674115514,0.012373903481930792,0.3163697272871834,0.0566863295325466
360,0.8027588413734823,0.02412005313373944,0.140068253695955,0.0092146899564588,0.2989701705555331,0.06126578735560484
361,0.9754662830424748,0.02388954683371658,0.13953796650137384,0.008313382655646406,0.3049637575635221,0.06033279999983321
362,0.7738751420222967,0.0237569077430424,0.1388871294674736,0.009558650085279563,0.2991031460328071,0.06084759022979325
363,0.5380538255500923,0.023804201261878766,0.1391534570843812,0.010228882694408803,0.300936143679729,0.05922460256668438
