sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1371,0.48266076379937084,0.024282474496012396,0.13761793466245553,0.011458003685025586,0.33046078776230403,0.06091497018035119
1372,0.5870476300582135,0.02413204955362558,0.13785951654956985,0.011608405760782037,0.32853770431731233,0.0556986022332312
1373,0.6279214151863028,0.023945718368861613,0.1374313782569032,0.011473473386008348,0.3298105757320354,0.06108008857026681
1374,0.7481237603243382,0.02417335007199417,0.1376941227611994,0.011441752616846435,0.33083803943722356,0.05500706670740518
1375,0.732037264406592,0.02435921225340798,0.13804980138638068,0.011558051846867978,0.32875996289912146,0.0613446140117514
1376,0.8189976488267842,0.0241677732839356,0.13798852668764017,0.011619034666645156,0.32829482592411596,0.05566119430699357
1377,0.9131332286056663,0.023759766091178025,0.13755810438746463,0.011521141081489383,0.3303011457338101,0.057999446240815655
1378,0.8858308705635423,0.023703926374590845,0.13738130122394954,0.011495828154934773,0.33063048814761997,0.05470933897366903
1379,0.9575753473768378,0.023800868759020433,0.13734544218967748,0.011409886886490805,0.3299722022411715,0.06096801358584758
1380,0.6547698868563788,0.023963065694308838,0.13765804525491976,0.011443214206276031,0.3306483750593644,0.06103920064785484
1381,0.8686353139058617,0.023951117527913568,0.13798751800230058,0.011573791530398392,0.32877450621667625,0.06165200954701999
1382,0.9465535507109809,0.023636232083191988,0.1375452083997637,0.011515635976406369,0.3284925038736376,0.061418352878685245
1383,0.9769690069337623,0.023585392120107573,0.13725527928794834,0.01138623469034239,0.3307249654027029,0.06094361611054755
1384,0.8759610949638952,0.02421237589769365,0.13724356293128004,0.011492155188220554,0.3290568587608562,0.061730502929430386
1385,0.7811464429434761,0.024294630353903557,0.13751378770625788,0.011451867689013406,0.3312251412740923,0.06087158383505342
1386,0.6343442628350132,0.024133677782605556,0.1377445494127969,0.011585080848484197,0.3305098129066323,0.054302884774943605
1387,0.36940158681005464,0.023985452665081564,0.1375673138836382,0.011481129243662846,0.3297099319810134,0.06113400135400682
1388,0.7373299994592282,0.02382165806609038,0.13744339407046946,0.011481852999729592,0.3297089277892027,0.06112651104607958
1389,0.47056369277752796,0.023578819672275153,0.13721759508198716,0.011506095984145981,0.329546518466837,0.06129088989959941
1390,0.28242143849704027,0.023125334388691243,0.1368206125538174,0.011447224833429193,0.329829603126901,0.06120202463025082
1391,0.4058859530864858,0.023036957835021243,0.13653108682421,0.011383748239601976,0.330683276014922,0.06067138580333564
1392,0.6619821082764933,0.023515263186328572,0.13713276052844459,0.011390035073969185,0.3317347181356166,0.06091994389475319
1393,0.9696455293641149,0.024158703589785224,0.13764227223194558,0.011417788916585181,0.3302542992046572,0.061138546940376015
1394,0.7372271931965058,0.024720062405954812,0.1384066391936798,0.011594969266964794,0.330735739943405,0.054846740011392
1395,0.6571269331770089,0.024542950407770436,0.13825062735459714,0.011680974623652363,0.3277913846191338,0.061387906065731634
1396,0.5589205909711836,0.024048069283319595,0.13782189608977968,0.011567430418055191,0.33018335038211444,0.05437241111368196
1397,0.6607227449871593,0.023005418615945183,0.13729469887868206,0.011522316749630779,0.3301703633147418,0.05636424169533083
1398,0.34862338694832296,0.022023407720838772,0.13611770051611083,0.011446271881511372,0.33104437953655796,0.05460069385141242
1399,0.3487806703552748,0.021772421183935187,0.1355599162953547,0.011392190297517146,0.331376407501091,0.06099128848927837
1400,0.6333570548489806,0.022418839382335243,0.13566488883284455,0.011087324293549639,0.33256073300475086,0.06276142197157875
1401,0.8387161944749275,0.02393593506238023,0.1380839949859507,0.011307799418445397,0.3315948086902939,0.05597615969582603
1402,0.9572253066828524,0.02519224300615197,0.1385272662636977,0.011467664671450772,0.33107100162515357,0.061655700571962346
1403,0.3747036117733974,0.024590898168032393,0.13809551792881303,0.011661275690925565,0.3281378894817246,0.0617197340930562
1404,0.6060413435957237,0.023938693385283982,0.138331193941037,0.011703264041845185,0.3318782362617043,0.05276434685269238
1405,0.6460875740223775,0.023869547147956416,0.13819801259736075,0.011531333604839822,0.33211498820603935,0.05352705922644696
1406,0.541269119615833,0.02424842017015838,0.1379133643226933,0.0113991922493476,0.3320350030480417,0.059842723680140764
1407,0.34200031403557174,0.02441129032340239,0.13779439489419731,0.01146999280644423,0.32960316531264067,0.06156195320353197
1408,0.16681418131967285,0.024506807733014613,0.1382905471515874,0.011638779002077992,0.3301894937721235,0.054534255575753976
1409,0.11223609775944476,0.024323983584091602,0.13804030266473222,0.01161963473984684,0.32871767411247244,0.05552176947707921
1410,0.23158202769537461,0.024212468422037392,0.1378479184853998,0.011519350753578794,0.3308267295188979,0.05442019750180482
1411,0.23800502107258759,0.024289188461371625,0.1379874119901664,0.011555190246731573,0.33004337843509024,0.05553395144704021
1412,0.25573915580238915,0.02439725165061224,0.13806618750954824,0.01165591963896917,0.3284067069232066,0.055413672415869586
1413,0.358283400549231,0.024155122220221203,0.13793351180256674,0.011588786978280585,0.3304690620081058,0.05461200346147199
1414,0.6597219544976651,0.024038142505579563,0.13783421371883053,0.01154987422239262,0.3309827519749434,0.05407286844555881
1415,0.6078927905092635,0.02405174965552137,0.13772923396744996,0.011530860477937388,0.33038356485734843,0.06104263301762336
1416,0.411091163360674,0.02419551237425399,0.13784162775054998,0.011529612400568046,0.33038083507503524,0.06104023413528481
1417,0.3717370089285369,0.024272112968774406,0.13792567509448317,0.011506329834844786,0.3303633322640055,0.061005454375695156
1418,0.9721338513139485,0.024031248647093606,0.13784586332736848,0.011563234295164038,0.3296088921348189,0.05904644363555844
1419,0.7382919024842792,0.023548406800776855,0.13718844808250952,0.011512431739593598,0.3292958283901696,0.061341558946473196
1420,0.43513883011735377,0.023220891768527152,0.13680312899365676,0.011436076691159647,0.33097140786927115,0.06079053329727724
1421,0.21648919723873206,0.0232934475636134,0.13692640836565118,0.011395237256914825,0.33093785522346053,0.06099224480780063
1422,0.3299114923790626,0.023671926603618054,0.13744423034072917,0.011444147566834428,0.33193193357668027,0.05986604646561522
1423,0.6589992618504258,0.02396534111533244,0.13774490419182706,0.011562645925459192,0.32984114228730566,0.06138648719926443
1424,1.0579634315137165,0.023923735972204763,0.13767031422983944,0.011540998550766401,0.33071617550372523,0.05973096096753461
1425,0.6061692965966929,0.023809846017225356,0.13757737368882994,0.01153948224497403,0.33073500975642645,0.05973084461704181
1426,0.3679656021372353,0.023656425144637616,0.13741801954925714,0.011547308870562767,0.33086236360014754,0.060778030790277215
1427,0.5168368570826514,0.022666484284726396,0.13640084113460282,0.011523425754166428,0.33100676406925655,0.06080139579419319
1428,0.4224940250385709,0.021867116189160152,0.13483432785929983,0.01141474301349199,0.3316816034859227,0.06077683785603838
1429,0.41992198649490253,0.02166649476646698,0.1344717510640301,0.011321009454575592,0.33301070251012854,0.06071353230240084
1430,0.5074718949975484,0.022140851412708384,0.1349418805796624,0.010964893538284448,0.3346166586639472,0.06304312326417838
1431,0.6560374266090521,0.024447142468778438,0.13977899722523635,0.011697716933558588,0.334178070903987,0.05565113109150399
1432,0.8877751010816307,0.02481688428637685,0.14007448566369596,0.012307953473153388,0.3454570727034584,0.05863648678046285
1433,0.6608842813871766,0.024280682218152827,0.137800985933197,0.01164414797698099,0.34316245609065243,0.048948408259674836
1434,,0.023923322202848762,0.1380322171071835,0.011662301028690814,0.33332963973751584,0.05220294233921363
1435,,0.023923322202848762,0.1380322171071835,0.011662301028690814,0.33332963973751584,0.05220294233921363
1436,0.6117453901158463,0.0247554265256944,0.13786284065860477,0.011648282993074188,0.3333510667260824,0.05220293473010995
1437,0.36536136287530707,0.025284790809210644,0.14255914758856147,0.011573453349160379,0.33326504745016094,0.05220417803658217
1438,0.21463379483586198,0.02721336717925804,0.14102207137174272,0.011712616571249557,0.33289475379089883,0.05220518188799084
1439,0.15532534803701092,0.027802327471112553,0.14107575633894598,0.011971172197794644,0.3326352085087183,0.052021833477703394
1440,0.17826567110460556,0.027128563308924436,0.14108734374193221,0.012716934648855815,0.35255671316614445,0.05529473510959715
1441,0.25128726012936164,0.02498082985476402,0.1399208281796358,0.012016157215401946,0.3316167329894105,0.0515301165597698
1442,0.37587065468785175,0.0250074092982272,0.1385900228024507,0.011506126246647819,0.32718407989883436,0.0548350597421684
1443,0.3145484911430074,0.024824140504443593,0.13851040873585518,0.011543227850675408,0.33003183148505355,0.061061924330493955
1444,0.37819823987878187,0.02571189379607275,0.13878133646143198,0.011619385593504394,0.3364596625908791,0.05384746698249743
1445,0.21467150008970592,0.025823587269908854,0.14246149018187892,0.011352796713204438,0.32733742582823233,0.0611420120423668
1446,0.17455408318204235,0.02747650012146796,0.1417983851376553,0.011391752599153149,0.33042833745594835,0.06074161449248161
1447,0.1395345065061998,0.028184304578287245,0.14337399513079496,0.01173934308878477,0.326320372111395,0.05651808609644615
1448,0.07154905171041037,0.02879390010635463,0.14267018871880566,0.012431938339993232,0.34137523924833646,0.05858712027845803
1449,0.08714409173973037,0.027099245255064575,0.14569156974670738,0.011485627132583165,0.33950727648845047,0.05549108568628536
1450,0.11203209196235231,0.030713587683509957,0.1429153585099906,0.010906573107570816,0.3303951530483483,0.06509902915842536
1451,0.1188003423804006,0.02994754544358802,0.14472708288251268,0.011667375221535603,0.3543771614284259,0.06147121067178596
1452,0.35428649525327605,0.028622969011130595,0.14056095863952722,0.012573467361943202,0.3493600686753333,0.057621836777693614
1453,0.7108468993521785,0.023950609687706792,0.13840352583307525,0.011741428839341372,0.352407825051109,0.05529573731021398
1454,0.7515991808674658,0.022726874582479573,0.1369235349230431,0.010581610018550847,0.3307573396248109,0.062477890670699976
1455,0.2462641623446037,0.021988671732376397,0.13511736142818143,0.010854119246459182,0.3537977542143269,0.05711666299410456
1456,0.17316139160538235,0.022434876929476766,0.13601983816346053,0.010985560086598789,0.3537923250297902,0.05790531249866204
1457,0.2173464543601279,0.022830008989663253,0.1358081370636799,0.011237317598582042,0.3543959317017932,0.056407980303368244
1458,0.7057211445730819,0.023427244950206205,0.13719122674859385,0.010853515945150383,0.35408537387038386,0.058203539585897635
1459,0.6651697712016793,0.025390520800437244,0.13867104766433191,0.010664835491548397,0.35427586176712844,0.05808716805719405
1460,0.47601685364543034,0.029199626387692357,0.13991003049621742,0.010939589446185227,0.33870719196109356,0.06245756151004844
1461,0.7052651754266577,0.030498030546268762,0.14294290895741668,0.012298350936606028,0.35085395343504056,0.05681094640640261
1462,0.8120867231767751,0.02565288473657601,0.1406107427984068,0.0124578896390668,0.3499434486894968,0.055147628009129646
1463,0.75664846462536,0.020352679042693445,0.1338082236802527,0.009262230990655373,0.3478112226963683,0.062270324750344
1464,0.18021768053445142,0.01863975126750439,0.13365423642331475,0.010461256884798376,0.3321782345125054,0.06101367143259162
1465,0.19544236925147085,0.01955661283329302,0.1342673160277823,0.010578009315923786,0.3603937584434397,0.05349536985364478
1466,0.3022960578206755,0.02084721575897719,0.1353352015826338,0.010854189558166194,0.3601788912182011,0.05144131166024557
1467,0.5133427033714313,0.022461779824612393,0.13607468600506123,0.010926932155686409,0.3537822028699451,0.05872239574445781
1468,0.8812516455059879,0.024589971824932833,0.13569071404416944,0.011092868223265606,0.3641474994874716,0.054056280231283615
1469,0.6716440335662957,0.02465911983506519,0.13672883768834054,0.010978477122164376,0.34424238742990054,0.06344357585574845
1470,0.7341601091820231,0.02481836686883576,0.13962457367645786,0.011590935307602024,0.3386947704190064,0.05931327290053201
1471,0.8039436567541344,0.024285125718144007,0.13612255609227297,0.010843704770125195,0.36595976677965103,0.05652836253859084
1472,0.9121508383982071,0.023106890550043002,0.13478144780159662,0.010739337896148782,0.3626184257991726,0.058783497288387165
1473,0.8542809569290217,0.023221705866609987,0.1385569350495185,0.011182185455871019,0.3538369527716818,0.05807000464494316
1474,0.7667922161796761,0.024007457490369255,0.13853140502102135,0.011152779856029582,0.35812066064666503,0.058445607632435226
1475,0.9595491570731325,0.023909056093774028,0.13720590089377582,0.011121575146674001,0.3557934175683023,0.05951235902878438
1476,0.7409320847369051,0.023818655118993393,0.13557513183081527,0.011375889827922814,0.35855053371876233,0.06055194005465525
1477,0.9537511566974027,0.02239587542014221,0.1367908794542948,0.011058515066622365,0.3605618868538397,0.05982505413562922
1478,0.9079502615534087,0.02267407453611603,0.13545558361021104,0.010828898720020352,0.3437801739032298,0.06560200132102523
1479,0.8828419880853531,0.02467737617680965,0.13781796539936708,0.010948046308781212,0.3394103658000921,0.06024521344345479
1480,0.9881242002524747,0.025718852225467215,0.1397930821753608,0.011830621619467241,0.3604754180197073,0.05633324532235384
1481,0.7196410207901862,0.02361466222364239,0.13650462127354224,0.011283494901160762,0.35432399041680607,0.0635724000336012
1482,0.7920021497535503,0.02347951862013342,0.13718057851066778,0.010826895164701034,0.33923822008179727,0.060933563763908793
1483,0.8684709512458276,0.025003709876722624,0.13937153567403793,0.011259902899087848,0.3585101224020866,0.057327427392597
1484,0.20962603183417605,0.025607689213184015,0.13917384368022445,0.011329405856597252,0.35676538666957325,0.05973298669863403
1485,0.10675702384382246,0.025594077516611247,0.13994506620714808,0.011467362157644767,0.35825031191821577,0.05940409856879603
