sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1364,0.16458065498744567,0.03284093188239823,0.1329685191897252,0.13763729171768224
1365,0.31573279709959634,0.03274362046601065,0.13320120919707867,0.13970238042515204
1366,0.33836064205737026,0.03295370077827198,0.13616007718450718,0.1411843492441478
1367,0.7093644173424687,0.03280336596412403,0.13081864190359693,0.13491188588457692
1368,0.7302745997420557,0.03212232772528245,0.14131036839711564,0.14563998340103657
1369,0.8060313579649393,0.031809067132818614,0.13636673040203706,0.139765757401473
1370,0.9176044472182139,0.03153591479775519,0.13877409927110818,0.14265026787985324
1371,0.9136692613329405,0.03234812429111544,0.13909439207323038,0.14571891982817342
1372,0.714684511642645,0.032995834525377576,0.14621726127843238,0.15575234941039495
1373,0.5909201657743302,0.033047035128301205,0.1370199083175948,0.14356066106507537
1374,0.3589856400908965,0.0317147448263424,0.12851472420974897,0.13537498972718542
1375,0.1793535290854552,0.032046136047718554,0.13582613077029315,0.1425286399198149
1376,0.11053649334342308,0.03313489760344579,0.14937142987797347,0.15780050536830859
1377,0.1274749635007707,0.03420857781451203,0.15408674838638292,0.16483611071899984
1378,0.1744500253600051,0.03369169212080436,0.14037200317882081,0.14711369815695063
1379,0.15146223922145508,0.03344046821465563,0.14296666255029933,0.14861292376534863
1380,0.14452631218861645,0.03379861342064039,0.14998953013991023,0.15694400583726764
1381,0.15972983892530523,0.03352336104656117,0.14392508298732853,0.1488408874591548
1382,0.09010402470134082,0.033544266260935984,0.14041894316330938,0.14636961103606871
1383,0.10428475853307184,0.033295667156783004,0.14668658786575017,0.15281805872165555
1384,0.2697807005088033,0.03340022816067456,0.1460221107137729,0.15163930813791893
1385,0.40602472670294987,0.03337744981420043,0.1521200966779368,0.15975680894607736
1386,0.4362238873625769,0.0330958365065388,0.15104787093958727,0.1597597629327141
1387,0.6487359954459585,0.03278637994795197,0.1545406939230778,0.16156928357931333
1388,0.8111788464406189,0.03302005536706276,0.15501121907963322,0.16027844494785537
1389,0.5007596957515978,0.032321115799121225,0.14999544053814462,0.1564191306856073
1390,0.2613725149242858,0.03218863274555961,0.15586364324977264,0.15893722059308835
1391,0.6480343405718352,0.03124527956176315,0.1541759103414948,0.157970491041858
1392,0.7128382379887188,0.031170206149687574,0.152233549518918,0.1561797782122053
1393,0.9560780932570255,0.031224626737243577,0.14643314633341553,0.15061525416637656
1394,0.6120093155849363,0.03239165911498598,0.15194041132114777,0.15602840622004044
1395,0.35766316932897724,0.03311011931109997,0.14941158543927613,0.1568246428298532
1396,0.2919375725995923,0.03352570323549742,0.1537437008400454,0.15949031423051452
1397,0.647410328484427,0.03300625361361276,0.14366911182958708,0.14971325516818013
1398,0.7857011735542501,0.03324257044807921,0.1540377282767701,0.1585336095180232
1399,0.8138947254512835,0.032608456354922155,0.15012019801859222,0.15316675817919256
1400,0.7472107769660624,0.03189378592106118,0.15559821081899283,0.15943143627731138
1401,0.4158637522331867,0.031793053233796775,0.1544401114619326,0.15721934498119872
1402,0.29770510168495956,0.03162751667650021,0.14659155827949988,0.149893801732486
1403,0.17055796665370426,0.031430791433724625,0.1483197633119563,0.15047752243564883
1404,0.17998390805772557,0.031194456124519765,0.14829116053665437,0.15027286790501804
1405,0.23763479032372425,0.031352469492937796,0.1508066191101196,0.15362240977971198
1406,0.7051481238206495,0.03164651166487242,0.14794116763282228,0.15007598493918273
1407,0.9484410621443657,0.03163182325744596,0.1454031102732095,0.14831794409939325
1408,0.9594919747643287,0.03162899312461642,0.14759848593122304,0.15025012866474474
1409,0.8953259459792343,0.032363203959211995,0.14522821341038405,0.1480607093947991
1410,0.7419056879974937,0.03254448818945799,0.14307649174114845,0.14845443808400638
1411,0.6309742180249105,0.03269481981414202,0.14854455809479394,0.15188534974805667
1412,0.4848456933201758,0.0321543161214336,0.14283307803058864,0.14821057233543367
1413,0.159253576727571,0.03217337227150596,0.14560994443579478,0.14893790234198823
1414,0.369781123404364,0.03236048324321261,0.1441972118535636,0.14768633579711032
1415,0.5197267673146375,0.03264281733144436,0.15072359019523573,0.15485801841223024
1416,0.6111336889940452,0.032412438823938405,0.15159204885640964,0.15533204408571089
1417,0.8023374692499657,0.03175501250624202,0.1498463443943574,0.1526743520344256
1418,0.6385412958481993,0.03178480555801444,0.14888301236292212,0.15130832053698495
1419,0.3497331698428947,0.031551862091272365,0.1485372111640565,0.1504577621756954
1420,0.16111376971462854,0.031550286726617194,0.15042506706806313,0.15254007509197243
1421,0.13819663952860883,0.031306941776992,0.14994002460535072,0.15218606229590825
1422,0.6816813825573778,0.03117048146564705,0.14805409640146405,0.15029733951436197
1423,0.5735846672266377,0.031215560862412173,0.14602797295547287,0.1489339138327157
1424,0.8872760694961167,0.03154636687759882,0.14738965722670871,0.150756285042698
1425,0.8614764358734905,0.03239856962003085,0.14771502497571187,0.15062725236445385
1426,0.8117739656804409,0.032800376687979194,0.14625354815949498,0.14940667634769766
1427,0.7680574805172389,0.032256874979342376,0.15318576212335644,0.15869246354874522
1428,0.7488531833279116,0.03225991492576963,0.153342317068225,0.15755810213007604
1429,0.5179636372680643,0.032673259731788806,0.147474206260217,0.1532725711185443
1430,0.15492776383343076,0.033960022790821776,0.15311604554903913,0.16165100261412224
1431,0.08471886970116005,0.03342818293025884,0.15121223751117696,0.15694666444745486
1432,0.026585319240111205,0.033755420496900945,0.14616911329898463,0.1527926318142433
1433,0.5954803338389324,0.035375367389121615,0.14888604527769123,0.15618801407202132
1434,0.8989393085699611,0.03625673435230159,0.15229179817802796,0.1587260911860766
1435,0.8392199152805682,0.0336432820563336,0.1564216002046226,0.16361253516944607
1436,0.472713995132544,0.03054612529488321,0.16088591044354095,0.16337128818156088
1437,0.7441581640157834,0.02872620186135355,0.15858939780569714,0.16000858043439314
1438,0.8914360411342654,0.02970690803667564,0.15392944588582558,0.15585814928736397
1439,0.19200871982486667,0.033202773290978205,0.15539656034528904,0.15897100998546698
1440,0.10929470169461286,0.03313202952636363,0.15763888174652663,0.1592832421687006
1441,0.24632663445415015,0.03476001840792864,0.1779416994237858,0.18043522556447755
1442,0.34838701669820316,0.03617115465829679,0.16019534313446926,0.16296174583537215
1443,0.27450267980092213,0.03534624124936481,0.14695957791566494,0.15309197284276588
1444,0.21068633496690337,0.034936889703428786,0.1451552390813886,0.15305414778728932
1445,0.11620449107677433,0.03411921230109238,0.15679374919420774,0.16294955999058403
1446,0.04101332829956161,0.035450216847485616,0.14297098540656794,0.15228113753631356
1447,0.0627768246218684,0.03633252621521643,0.15424895036226827,0.16366066365515286
1448,0.08544968756371363,0.037932790971840435,0.16850017557074393,0.1757188201303438
1449,0.44548544627348896,0.03796986317793738,0.16267239537706046,0.1706995330212543
1450,0.8936329195358987,0.03602144336056001,0.18105909145709997,0.18724507739708063
1451,0.8653003018531162,0.03240971446177998,0.19315422901177248,0.20066235034362423
1452,0.8493485474119316,0.029924091606259973,0.1991214805174012,0.19965248738767394
1453,0.8973382379592026,0.028415202681393636,0.20370144110655308,0.20585271160893637
1454,0.942451675445796,0.028606646224202947,0.20264290153027598,0.20581458427122634
1455,0.8322896942159017,0.03390455544104365,0.19934909886001995,0.20700435944621165
1456,0.731993205854336,0.03602472332241502,0.1875853987959174,0.19168532196011234
1457,0.44014634653346285,0.032116378799269985,0.19224289833195074,0.19873799358052302
1458,0.20477542665657233,0.03183631029699918,0.18259039589816028,0.18875105782371493
1459,0.054436030945317015,0.03436728895785035,0.16569544065369146,0.1705163515126017
1460,0.39101319086522257,0.036527491383154365,0.18009345003818455,0.18690265111688942
1461,0.8276497941018904,0.03604520732710759,0.1888680069778491,0.19792249720628752
1462,0.8316820780775983,0.03352063499619795,0.20043009881735996,0.209718243430412
1463,0.2939651656410567,0.029725659250048553,0.20619987627506342,0.20893690345481863
1464,0.1733447028772629,0.02784974443584942,0.20531564262321644,0.2073708882951224
1465,0.21349664846638994,0.02709986023765998,0.20400178840776062,0.20587235104104573
1466,0.20201466417115166,0.02908413421503564,0.2046314250384339,0.20802368268664884
1467,0.5820529922768494,0.02954545405590081,0.19453438316356542,0.19781895452193665
1468,0.6601515915760048,0.029872218683712037,0.18882666023412775,0.1910141672005513
1469,0.5004814851406962,0.030680018288660404,0.18687065338057307,0.19072266289989626
1470,0.29617522973593824,0.0331094554882988,0.19878969947152925,0.2063214641238139
1471,0.2220412743001673,0.036226159743845576,0.18265001588419605,0.18964730058100443
1472,0.1321378403186244,0.036265965960287194,0.18182811996128012,0.1924436134871097
1473,0.1449286317502385,0.04412934697870796,0.18491666739822388,0.20005480606921233
1474,0.23631181003410417,0.036999006374680565,0.19399073600447658,0.19637859440911742
1475,0.37938677103349117,0.034843176562167844,0.18147916711929135,0.18680952551710694
1476,0.39521903006963277,0.041691472356904846,0.19246648824813828,0.2077232527235494
1477,0.01463623408130399,0.03693146396300018,0.1885470667724214,0.20218704848958424
1478,0.03096672719350202,0.037760500525193974,0.18758449196768745,0.20239862516831797
1479,0.2167101583667499,0.034854356317980395,0.19266220996109917,0.2020231057192915
1480,0.515117177055162,0.03460387863801362,0.21701675864692005,0.21510345859215974
1481,0.7698409064204281,0.03136323367878757,0.2313165386497048,0.22689245145275383
1482,0.8171340729004811,0.030488887872696435,0.2429418315318217,0.23550388391412402
1483,0.5950690184798423,0.028278645553973636,0.24522654859452997,0.2364562709846989
1484,0.8849735238384632,0.028847398088503562,0.23940092695506154,0.23396601922747517
1485,0.8488706820191622,0.028528360600801994,0.2383057614852644,0.2330090852538319
1486,0.5716019683021067,0.030549439884126395,0.23461477742271375,0.2304846281247579
1487,0.6794219484578562,0.030895287255921833,0.2286450888064515,0.22502109680571858
1488,0.8883717007563473,0.03047922142672843,0.24011123646982324,0.23460124495986945
1489,0.795466908678915,0.029453950622389646,0.242103977255114,0.2373527686629413
1490,0.7661976296046655,0.028999960048413986,0.2367377036506313,0.2323997051377814
1491,0.8670829837111231,0.027649743130706006,0.2401526635964737,0.23544116988034025
1492,0.5073020689155572,0.028905450620746453,0.2384093651249155,0.23502333844084933
1493,0.33809529556357387,0.030170877154954368,0.23579026247619173,0.23377560549029974
1494,0.5835732297679258,0.0293628800755944,0.23999968861070275,0.23570363609717015
1495,0.8213000098897882,0.028684686342560384,0.2409430566420787,0.2362649911755751
1496,0.5891368578473111,0.02860328558596481,0.24124070369646644,0.23506413555526762
1497,0.42975964108843745,0.028441019873914453,0.24236420519058743,0.2354579798033254
1498,0.34168175394766576,0.02776775884189364,0.24243346487499962,0.2358045426918215
1499,0.7888268169299741,0.027751140211815795,0.2430377519731134,0.23699847612912306
1500,0.9140163782987911,0.02969647440054779,0.2392473076643562,0.23492931299974962
1501,0.9357019285995811,0.02901292915108844,0.241631801745798,0.2349039693566909
1502,0.9482332366407618,0.028683984771593174,0.24181643439293943,0.23585871355156796
1503,0.9100955816406459,0.027421917566137988,0.24232256870308633,0.2365373926133082
1504,0.7184959010462268,0.02839797645296882,0.24356446230886075,0.23709907845618827
1505,0.3051776616390529,0.02749240349851323,0.24241791305042293,0.23639331188729773
1506,0.13070823877557625,0.027165464722799237,0.24360116439115964,0.23607813256031418
1507,0.041870147869001006,0.026502313340770245,0.24619365420100936,0.23668871851581097
1508,0.09238764502188479,0.024639595145088844,0.24395165535749685,0.23450117444022778
1509,0.48209320040401593,0.026880320666878177,0.23806249319469552,0.2321352170391584
1510,0.8528649068857095,0.028384587764016422,0.21577751083526964,0.21242357804724743
1511,0.6731422819752331,0.029784910546148846,0.22705914052753995,0.2231451867373444
1512,0.2617253507912558,0.031546200403644975,0.21560512216134187,0.21289270938247418
1513,0.19583969960561265,0.03170873367988081,0.21868351487090898,0.21587456986880382
1514,0.22858397583758894,0.031497436381658805,0.2209435926435136,0.21764948955671704
1515,0.36972625971363005,0.03020203315577119,0.22115632826345033,0.21753432525567062
1516,0.2736986299194625,0.02935841297820363,0.23357199584913424,0.22955429816468897
1517,0.2654028429306745,0.02808239103176735,0.23730660947250848,0.2329792908720294
1518,0.2939741301327079,0.030408502529547965,0.2363434101985712,0.23279078586534263
1519,0.30813913911545854,0.030881270724881227,0.23257884741483825,0.22858376772123734
1520,0.8899597267248679,0.031013285307835425,0.2361028011396722,0.2327915071036636
1521,0.7928947702744511,0.030571175917193605,0.2412800293826507,0.23489391257667225
1522,0.08645240111433783,0.027652791225740048,0.24326703502012437,0.2363515103350068
1523,0.12783839577386635,0.0266473186534536,0.2419037390693991,0.23519575546091942
1524,0.4586962849885968,0.027652804688631627,0.23774395043111096,0.2323029878439662
1525,0.9010596089143708,0.02695336430340156,0.23534465455278586,0.23132293518836367
1526,0.6679463703529124,0.027892637168239642,0.2332026322685733,0.23003035382981218
1527,0.7233384033895478,0.02924968169829023,0.22133946622461065,0.21851183593904755
1528,0.8117489424626473,0.029260045472114582,0.22693634827134324,0.2224272350182248
1529,0.749884037142414,0.027804486290703645,0.23940665048177745,0.23354915482293082
1530,0.2608993074918945,0.0272336322083494,0.2404204521634815,0.23398764783926607
1531,0.6092173717193996,0.026657814833003446,0.23673954790593665,0.23170416693866547
1532,0.7332260390337138,0.026793656383980347,0.23348839236551655,0.22881308662765132
1533,0.3403613326645084,0.028131643463695788,0.2321046583452383,0.2283972784482744
1534,0.2209681304963369,0.030197920549824397,0.22169546995216238,0.21872120587276866
1535,0.13136895260239567,0.03186841491081682,0.22900829888452634,0.2263550233208752
1536,0.13756282004775955,0.031027076286068822,0.2375464321121631,0.23420691844478492
1537,0.05748920475860442,0.03119159593187082,0.23711805311103273,0.23619645950995338
1538,0.04885466239673997,0.031095336764665582,0.23043081978077995,0.22950537113560932
1539,0.10269592575166164,0.030155244267841996,0.23344563069098234,0.23275187133641528
1540,0.20981671670593716,0.029397874444292982,0.23803946105812934,0.2352152888249084
